timestamp,open,high,low,close,volume,datetime
1775458800000,0.006855,0.006961,0.006846,0.006878,16177075.0,2026-04-06 07:00:00
1775462400000,0.006881,0.006929,0.006847,0.006868,9185491.0,2026-04-06 08:00:00
1775466000000,0.006867,0.007009,0.006866,0.007,14255653.0,2026-04-06 09:00:00
1775469600000,0.007,0.007167,0.006966,0.006987,18122911.0,2026-04-06 10:00:00
1775473200000,0.006987,0.007197,0.00698,0.007148,16914102.0,2026-04-06 11:00:00
1775476800000,0.007145,0.00722,0.007042,0.007122,13412658.0,2026-04-06 12:00:00
1775480400000,0.007126,0.007297,0.007019,0.00713,33009132.0,2026-04-06 13:00:00
1775484000000,0.007141,0.007232,0.006886,0.006938,29611912.0,2026-04-06 14:00:00
1775487600000,0.006937,0.007355,0.006902,0.007222,38118574.0,2026-04-06 15:00:00
1775491200000,0.007222,0.007238,0.006976,0.007004,26511964.0,2026-04-06 16:00:00
1775494800000,0.007,0.007103,0.0069,0.007049,18430224.0,2026-04-06 17:00:00
1775498400000,0.007044,0.007125,0.007018,0.007111,4886508.0,2026-04-06 18:00:00
1775502000000,0.00712,0.007126,0.00702,0.007118,4070343.0,2026-04-06 19:00:00
1775505600000,0.007119,0.007203,0.007112,0.007182,4498830.0,2026-04-06 20:00:00
1775509200000,0.007184,0.00722,0.007092,0.00713,7218540.0,2026-04-06 21:00:00
1775512800000,0.007131,0.00714,0.006927,0.006943,15728706.0,2026-04-06 22:00:00
1775516400000,0.006936,0.006951,0.006786,0.006824,19699936.0,2026-04-06 23:00:00
1775520000000,0.006816,0.006816,0.006666,0.006694,28442538.0,2026-04-07 00:00:00
1775523600000,0.006691,0.006804,0.006628,0.006667,32449795.0,2026-04-07 01:00:00
1775527200000,0.006659,0.007024,0.006647,0.006941,28899971.0,2026-04-07 02:00:00
1775530800000,0.006942,0.00706,0.006875,0.0069,22585250.0,2026-04-07 03:00:00
1775534400000,0.0069,0.006951,0.006808,0.006931,9302416.0,2026-04-07 04:00:00
1775538000000,0.006936,0.006941,0.006787,0.006796,7476006.0,2026-04-07 05:00:00
1775541600000,0.006788,0.006843,0.00675,0.006815,8961161.0,2026-04-07 06:00:00
1775545200000,0.006808,0.006983,0.006751,0.006875,16875869.0,2026-04-07 07:00:00
1775548800000,0.00688,0.006908,0.00682,0.00686,6216930.0,2026-04-07 08:00:00
1775552400000,0.006859,0.007042,0.006856,0.006992,14412777.0,2026-04-07 09:00:00
1775556000000,0.006994,0.007044,0.006699,0.006823,24195452.0,2026-04-07 10:00:00
1775559600000,0.006822,0.006856,0.006752,0.006767,14039092.0,2026-04-07 11:00:00
1775563200000,0.006769,0.006804,0.006666,0.006746,24308864.0,2026-04-07 12:00:00
1775566800000,0.006749,0.006758,0.006505,0.006636,31199835.0,2026-04-07 13:00:00
1775570400000,0.006634,0.006712,0.006332,0.006524,56876337.0,2026-04-07 14:00:00
1775574000000,0.006516,0.006579,0.006394,0.006488,26513753.0,2026-04-07 15:00:00
1775577600000,0.006488,0.006606,0.006477,0.006589,12714721.0,2026-04-07 16:00:00
1775581200000,0.006582,0.00671,0.006532,0.00666,10656563.0,2026-04-07 17:00:00
1775584800000,0.006656,0.006719,0.006643,0.006677,7464606.0,2026-04-07 18:00:00
1775588400000,0.006677,0.006822,0.00667,0.006817,7937329.0,2026-04-07 19:00:00
1775592000000,0.006815,0.006841,0.006769,0.006776,6437249.0,2026-04-07 20:00:00
1775595600000,0.006779,0.00692,0.006752,0.006906,7845578.0,2026-04-07 21:00:00
1775599200000,0.006918,0.007008,0.006872,0.006986,13306656.0,2026-04-07 22:00:00
1775602800000,0.006987,0.007021,0.00675,0.006965,29420148.0,2026-04-07 23:00:00
1775606400000,0.006968,0.007192,0.00692,0.007029,26706430.0,2026-04-08 00:00:00
1775610000000,0.007031,0.007045,0.00676,0.006886,28082743.0,2026-04-08 01:00:00
1775613600000,0.006878,0.00692,0.006717,0.00677,11657672.0,2026-04-08 02:00:00
1775617200000,0.00678,0.006923,0.006745,0.006812,11868629.0,2026-04-08 03:00:00
1775620800000,0.006822,0.007118,0.00679,0.007045,20070834.0,2026-04-08 04:00:00
1775624400000,0.007044,0.007146,0.007014,0.007096,14013103.0,2026-04-08 05:00:00
1775628000000,0.007089,0.007357,0.00705,0.007129,45249957.0,2026-04-08 06:00:00
1775631600000,0.007124,0.007325,0.007094,0.007289,21325731.0,2026-04-08 07:00:00
1775635200000,0.007294,0.007757,0.007146,0.007483,105130578.0,2026-04-08 08:00:00
1775638800000,0.007474,0.007936,0.007222,0.00777,198483391.0,2026-04-08 09:00:00
1775642400000,0.00777,0.008365,0.007513,0.007533,200063569.0,2026-04-08 10:00:00
1775646000000,0.007541,0.008,0.007508,0.008,64459350.0,2026-04-08 11:00:00
1775649600000,0.007977,0.009,0.007772,0.008783,326803716.0,2026-04-08 12:00:00
1775653200000,0.008782,0.00883,0.007544,0.007775,335786917.0,2026-04-08 13:00:00
1775656800000,0.007783,0.007886,0.007196,0.007344,115676331.0,2026-04-08 14:00:00
1775660400000,0.007344,0.007516,0.007255,0.007454,52600319.0,2026-04-08 15:00:00
1775664000000,0.007456,0.007529,0.007295,0.007521,27589940.0,2026-04-08 16:00:00
1775667600000,0.007514,0.007753,0.007431,0.007711,49795557.0,2026-04-08 17:00:00
1775671200000,0.007713,0.007764,0.00761,0.007626,19327796.0,2026-04-08 18:00:00
1775674800000,0.007634,0.007684,0.007491,0.007636,19661803.0,2026-04-08 19:00:00
1775678400000,0.00764,0.007682,0.007549,0.007564,10891315.0,2026-04-08 20:00:00
1775682000000,0.007562,0.007602,0.007423,0.007434,9580447.0,2026-04-08 21:00:00
1775685600000,0.007437,0.007892,0.007252,0.007709,50122523.0,2026-04-08 22:00:00
1775689200000,0.007718,0.007719,0.00742,0.007588,30337774.0,2026-04-08 23:00:00
1775692800000,0.007594,0.007622,0.007368,0.007413,32755132.0,2026-04-09 00:00:00
1775696400000,0.007408,0.007428,0.007273,0.007388,22237918.0,2026-04-09 01:00:00
1775700000000,0.007394,0.007693,0.007374,0.007633,29994628.0,2026-04-09 02:00:00
1775703600000,0.007632,0.007705,0.007432,0.007454,21731421.0,2026-04-09 03:00:00
1775707200000,0.007453,0.007496,0.007369,0.007422,12891506.0,2026-04-09 04:00:00
1775710800000,0.007423,0.00749,0.007336,0.007456,13715569.0,2026-04-09 05:00:00
1775714400000,0.007456,0.007534,0.007361,0.007466,14431779.0,2026-04-09 06:00:00
1775718000000,0.007468,0.00758,0.007259,0.007293,25448490.0,2026-04-09 07:00:00
1775721600000,0.007287,0.007454,0.007216,0.007394,23499537.0,2026-04-09 08:00:00
1775725200000,0.007392,0.007426,0.007136,0.007198,26297663.0,2026-04-09 09:00:00
1775728800000,0.007195,0.0072,0.006902,0.00696,64300279.0,2026-04-09 10:00:00
1775732400000,0.00696,0.007046,0.00691,0.007015,16968486.0,2026-04-09 11:00:00
1775736000000,0.007004,0.007065,0.006881,0.006928,18274266.0,2026-04-09 12:00:00
1775739600000,0.006927,0.007048,0.00683,0.00699,31248694.0,2026-04-09 13:00:00
1775743200000,0.006988,0.00713,0.006917,0.007114,15011942.0,2026-04-09 14:00:00
1775746800000,0.007108,0.007266,0.007098,0.007175,33673506.0,2026-04-09 15:00:00
1775750400000,0.007176,0.007194,0.007023,0.007062,19644900.0,2026-04-09 16:00:00
1775754000000,0.007072,0.007133,0.00701,0.007034,7728203.0,2026-04-09 17:00:00
1775757600000,0.007038,0.007072,0.006885,0.006911,21291742.0,2026-04-09 18:00:00
1775761200000,0.006915,0.007,0.006888,0.006911,7881470.0,2026-04-09 19:00:00
1775764800000,0.006918,0.006936,0.00675,0.006904,15396186.0,2026-04-09 20:00:00
1775768400000,0.006907,0.006999,0.006872,0.006965,8015537.0,2026-04-09 21:00:00
1775772000000,0.006975,0.007018,0.006905,0.006923,7149606.0,2026-04-09 22:00:00
1775775600000,0.006921,0.006923,0.006732,0.006819,19213935.0,2026-04-09 23:00:00
1775779200000,0.006813,0.006936,0.006753,0.006866,10657168.0,2026-04-10 00:00:00
1775782800000,0.006861,0.007009,0.006754,0.006902,14397856.0,2026-04-10 01:00:00
1775786400000,0.006898,0.007085,0.006852,0.007063,16496524.0,2026-04-10 02:00:00
1775790000000,0.007062,0.007509,0.006993,0.007382,57536464.0,2026-04-10 03:00:00
1775793600000,0.007378,0.007474,0.00725,0.007388,40993676.0,2026-04-10 04:00:00
1775797200000,0.007386,0.007435,0.007201,0.00729,33955324.0,2026-04-10 05:00:00
1775800800000,0.007295,0.007305,0.00698,0.007098,36576112.0,2026-04-10 06:00:00
1775804400000,0.007098,0.007116,0.006954,0.007028,16621658.0,2026-04-10 07:00:00
1775808000000,0.007028,0.00722,0.007005,0.007175,20484085.0,2026-04-10 08:00:00
1775811600000,0.007181,0.007233,0.007072,0.007097,11168042.0,2026-04-10 09:00:00
1775815200000,0.007097,0.007121,0.006951,0.007005,12576157.0,2026-04-10 10:00:00
1775818800000,0.007005,0.007085,0.006915,0.007029,13207064.0,2026-04-10 11:00:00
1775822400000,0.007023,0.00713,0.006925,0.006959,16842866.0,2026-04-10 12:00:00
1775826000000,0.006959,0.007004,0.006855,0.006871,20857084.0,2026-04-10 13:00:00
1775829600000,0.006876,0.007202,0.006868,0.007091,29564042.0,2026-04-10 14:00:00
1775833200000,0.007091,0.007142,0.00699,0.007032,18561069.0,2026-04-10 15:00:00
1775836800000,0.007032,0.00723,0.007024,0.007213,25121198.0,2026-04-10 16:00:00
1775840400000,0.007217,0.00763,0.007203,0.00748,71154723.0,2026-04-10 17:00:00
1775844000000,0.00749,0.007676,0.007335,0.00747,50307641.0,2026-04-10 18:00:00
1775847600000,0.007477,0.007499,0.007144,0.007381,29811521.0,2026-04-10 19:00:00
1775851200000,0.007396,0.007456,0.007317,0.007402,16261977.0,2026-04-10 20:00:00
1775854800000,0.007404,0.007485,0.007335,0.007388,8694096.0,2026-04-10 21:00:00
1775858400000,0.007384,0.007499,0.007343,0.00748,11566083.0,2026-04-10 22:00:00
1775862000000,0.007478,0.007563,0.007337,0.00752,18246434.0,2026-04-10 23:00:00
1775865600000,0.007516,0.007622,0.007338,0.007364,26729371.0,2026-04-11 00:00:00
1775869200000,0.007362,0.007366,0.00715,0.00725,33060295.0,2026-04-11 01:00:00
1775872800000,0.007254,0.007296,0.007043,0.007178,24445920.0,2026-04-11 02:00:00
1775876400000,0.00717,0.0075,0.007144,0.007232,42330041.0,2026-04-11 03:00:00
1775880000000,0.007232,0.007509,0.007216,0.007481,45660220.0,2026-04-11 04:00:00
1775883600000,0.007479,0.007601,0.007302,0.007512,37728967.0,2026-04-11 05:00:00
1775887200000,0.007504,0.007508,0.007283,0.007371,23308160.0,2026-04-11 06:00:00
1775890800000,0.007369,0.007402,0.007282,0.007364,10682725.0,2026-04-11 07:00:00
1775894400000,0.007361,0.007398,0.007104,0.007164,28742227.0,2026-04-11 08:00:00
1775898000000,0.007156,0.007208,0.007056,0.007128,22799629.0,2026-04-11 09:00:00
1775901600000,0.007125,0.007362,0.007052,0.00727,25787499.0,2026-04-11 10:00:00
1775905200000,0.007268,0.007492,0.007235,0.007348,24433671.0,2026-04-11 11:00:00
1775908800000,0.007354,0.007491,0.00727,0.00743,21250581.0,2026-04-11 12:00:00
1775912400000,0.00745,0.007484,0.006969,0.007068,44539197.0,2026-04-11 13:00:00
1775916000000,0.007068,0.00726,0.007035,0.007096,26807911.0,2026-04-11 14:00:00
1775919600000,0.007092,0.007134,0.00697,0.00703,17634482.0,2026-04-11 15:00:00
1775923200000,0.007026,0.007306,0.00698,0.007178,26247630.0,2026-04-11 16:00:00
1775926800000,0.007176,0.00731,0.007112,0.00729,21999082.0,2026-04-11 17:00:00
1775930400000,0.007286,0.007322,0.007217,0.00728,7651108.0,2026-04-11 18:00:00
1775934000000,0.007284,0.007328,0.007209,0.007275,8723592.0,2026-04-11 19:00:00
1775937600000,0.007282,0.007295,0.007156,0.007204,11499714.0,2026-04-11 20:00:00
1775941200000,0.007204,0.007262,0.007185,0.007229,8178799.0,2026-04-11 21:00:00
1775944800000,0.007222,0.007284,0.007177,0.00722,4710573.0,2026-04-11 22:00:00
1775948400000,0.007209,0.007274,0.007132,0.0072,10350761.0,2026-04-11 23:00:00
1775952000000,0.007204,0.007206,0.007028,0.007146,11140596.0,2026-04-12 00:00:00
1775955600000,0.007144,0.007169,0.006517,0.006785,75952681.0,2026-04-12 01:00:00
1775959200000,0.006788,0.006858,0.006649,0.006757,36906616.0,2026-04-12 02:00:00
1775962800000,0.006763,0.006808,0.006655,0.006717,20103603.0,2026-04-12 03:00:00
1775966400000,0.006717,0.006748,0.006655,0.006674,16000536.0,2026-04-12 04:00:00
1775970000000,0.006674,0.006729,0.006561,0.006705,25646896.0,2026-04-12 05:00:00
1775973600000,0.006705,0.006846,0.006692,0.006739,27851472.0,2026-04-12 06:00:00
1775977200000,0.006731,0.006786,0.006698,0.006742,9717375.0,2026-04-12 07:00:00
1775980800000,0.006735,0.006824,0.006722,0.006764,5459811.0,2026-04-12 08:00:00
1775984400000,0.006764,0.006827,0.00671,0.006744,12386054.0,2026-04-12 09:00:00
1775988000000,0.006738,0.007432,0.006709,0.007333,123389242.0,2026-04-12 10:00:00
1775991600000,0.007349,0.007543,0.007254,0.007356,43121109.0,2026-04-12 11:00:00
1775995200000,0.007351,0.007565,0.00727,0.007395,38176420.0,2026-04-12 12:00:00
1775998800000,0.007394,0.007552,0.007097,0.007456,66486492.0,2026-04-12 13:00:00
1776002400000,0.007455,0.007462,0.007142,0.00718,28099705.0,2026-04-12 14:00:00
1776006000000,0.00718,0.007412,0.007132,0.007248,15944226.0,2026-04-12 15:00:00
1776009600000,0.007242,0.007336,0.007144,0.00732,14108638.0,2026-04-12 16:00:00
1776013200000,0.007327,0.007442,0.007288,0.00735,13220010.0,2026-04-12 17:00:00
1776016800000,0.007355,0.00747,0.007229,0.007374,18643835.0,2026-04-12 18:00:00
1776020400000,0.007372,0.00788,0.007347,0.007851,53794581.0,2026-04-12 19:00:00
1776024000000,0.007839,0.008034,0.007616,0.00782,41500903.0,2026-04-12 20:00:00
1776027600000,0.007832,0.007927,0.007728,0.007904,9955317.0,2026-04-12 21:00:00
1776031200000,0.007899,0.008399,0.007597,0.007841,88264927.0,2026-04-12 22:00:00
1776034800000,0.007841,0.0086,0.0075,0.007867,184821390.0,2026-04-12 23:00:00
1776038400000,0.007863,0.00877,0.007725,0.008079,186028126.0,2026-04-13 00:00:00
1776042000000,0.008078,0.008466,0.008025,0.008216,67229446.0,2026-04-13 01:00:00
1776045600000,0.00822,0.008555,0.0081,0.008197,85367152.0,2026-04-13 02:00:00
1776049200000,0.008189,0.008496,0.008081,0.008117,48982220.0,2026-04-13 03:00:00
1776052800000,0.008122,0.008733,0.00804,0.00829,81624426.0,2026-04-13 04:00:00
1776056400000,0.00829,0.008551,0.00813,0.008438,40844377.0,2026-04-13 05:00:00
1776060000000,0.008423,0.008685,0.008247,0.008612,55276116.0,2026-04-13 06:00:00
1776063600000,0.00861,0.008835,0.008393,0.00842,87078812.0,2026-04-13 07:00:00
1776067200000,0.008426,0.008473,0.007966,0.008262,80017985.0,2026-04-13 08:00:00
1776070800000,0.008274,0.008581,0.008119,0.008218,37183124.0,2026-04-13 09:00:00
1776074400000,0.008209,0.0084,0.008,0.00803,40637133.0,2026-04-13 10:00:00
1776078000000,0.008032,0.008092,0.007621,0.007788,65390200.0,2026-04-13 11:00:00
1776081600000,0.007788,0.008156,0.007748,0.008104,27761448.0,2026-04-13 12:00:00
1776085200000,0.0081,0.008164,0.007901,0.008109,27683256.0,2026-04-13 13:00:00
1776088800000,0.008109,0.008485,0.008093,0.008417,47493536.0,2026-04-13 14:00:00
1776092400000,0.008431,0.008523,0.008146,0.00817,43260746.0,2026-04-13 15:00:00
1776096000000,0.008167,0.008433,0.007714,0.008016,74555711.0,2026-04-13 16:00:00
1776099600000,0.008012,0.008248,0.008008,0.00822,13296597.0,2026-04-13 17:00:00
1776103200000,0.008216,0.008282,0.008024,0.00815,18276172.0,2026-04-13 18:00:00
1776106800000,0.008141,0.008257,0.008122,0.008236,8337371.0,2026-04-13 19:00:00
1776110400000,0.008235,0.008235,0.007966,0.008041,10745246.0,2026-04-13 20:00:00
1776114000000,0.00805,0.008168,0.008007,0.008142,5483065.0,2026-04-13 21:00:00
1776117600000,0.00813,0.008378,0.008062,0.008185,19320908.0,2026-04-13 22:00:00
1776121200000,0.008184,0.0082,0.007887,0.007904,21005045.0,2026-04-13 23:00:00
1776124800000,0.007914,0.007938,0.007614,0.007716,41209214.0,2026-04-14 00:00:00
1776128400000,0.007715,0.007885,0.007629,0.007711,22380981.0,2026-04-14 01:00:00
1776132000000,0.007711,0.008102,0.007679,0.008007,26976563.0,2026-04-14 02:00:00
1776135600000,0.008004,0.00824,0.007833,0.007853,25047786.0,2026-04-14 03:00:00
1776139200000,0.007845,0.00799,0.007813,0.007863,14687663.0,2026-04-14 04:00:00
1776142800000,0.007872,0.007971,0.007751,0.007954,15568911.0,2026-04-14 05:00:00
1776146400000,0.007958,0.008307,0.007888,0.008081,38224758.0,2026-04-14 06:00:00
1776150000000,0.008088,0.008638,0.008024,0.008617,57630304.0,2026-04-14 07:00:00
1776153600000,0.008598,0.0101,0.008384,0.009686,245216880.0,2026-04-14 08:00:00
1776157200000,0.009672,0.0107,0.009311,0.009601,263077875.0,2026-04-14 09:00:00
1776160800000,0.009606,0.010058,0.0089,0.00947,147386368.0,2026-04-14 10:00:00
1776164400000,0.009469,0.009767,0.00915,0.009359,99603768.0,2026-04-14 11:00:00
1776168000000,0.009371,0.00988,0.009137,0.009723,56989184.0,2026-04-14 12:00:00
1776171600000,0.009726,0.01023,0.009269,0.009835,126857300.0,2026-04-14 13:00:00
1776175200000,0.009837,0.009898,0.00925,0.009554,129446748.0,2026-04-14 14:00:00
1776178800000,0.00957,0.009825,0.008981,0.009329,81089376.0,2026-04-14 15:00:00
1776182400000,0.009342,0.009751,0.009101,0.009412,65345503.0,2026-04-14 16:00:00
1776186000000,0.009418,0.009902,0.009311,0.009573,48802198.0,2026-04-14 17:00:00
1776189600000,0.009594,0.00967,0.009283,0.009563,20133948.0,2026-04-14 18:00:00
1776193200000,0.009574,0.009639,0.009392,0.009438,7747606.0,2026-04-14 19:00:00
1776196800000,0.009436,0.00948,0.009219,0.009286,11406638.0,2026-04-14 20:00:00
1776200400000,0.009284,0.009721,0.009283,0.009649,16876663.0,2026-04-14 21:00:00
1776204000000,0.00965,0.009971,0.00954,0.009644,16940901.0,2026-04-14 22:00:00
1776207600000,0.009644,0.010168,0.009532,0.009805,56094188.0,2026-04-14 23:00:00
1776211200000,0.009804,0.012317,0.009636,0.01194,376172214.0,2026-04-15 00:00:00
1776214800000,0.011941,0.013128,0.0115,0.01284,396164198.0,2026-04-15 01:00:00
1776218400000,0.012856,0.013555,0.011073,0.013516,537591765.0,2026-04-15 02:00:00
1776222000000,0.013499,0.0138,0.0112,0.011934,388025039.0,2026-04-15 03:00:00
1776225600000,0.011934,0.012101,0.01033,0.011049,220218643.0,2026-04-15 04:00:00
1776229200000,0.011031,0.011738,0.01089,0.0114,130762881.0,2026-04-15 05:00:00
1776232800000,0.011412,0.011899,0.01075,0.01134,153802380.0,2026-04-15 06:00:00
1776236400000,0.01134,0.011341,0.009717,0.009931,202240278.0,2026-04-15 07:00:00
1776240000000,0.009931,0.010438,0.0093,0.010172,167726594.0,2026-04-15 08:00:00
1776243600000,0.01018,0.010284,0.009723,0.009954,51729301.0,2026-04-15 09:00:00
1776247200000,0.009953,0.010646,0.009948,0.010322,79401728.0,2026-04-15 10:00:00
1776250800000,0.010318,0.010888,0.010189,0.010786,68773905.0,2026-04-15 11:00:00
1776254400000,0.010791,0.01106,0.009953,0.010112,88526095.0,2026-04-15 12:00:00
1776258000000,0.010136,0.01064,0.009995,0.010505,65577035.0,2026-04-15 13:00:00
1776261600000,0.01052,0.010961,0.01022,0.010493,90409192.0,2026-04-15 14:00:00
1776265200000,0.010472,0.0108,0.009364,0.010168,159803523.0,2026-04-15 15:00:00
1776268800000,0.010172,0.01062,0.010111,0.010249,54271315.0,2026-04-15 16:00:00
1776272400000,0.010246,0.010811,0.01005,0.010395,43109056.0,2026-04-15 17:00:00
1776276000000,0.010396,0.010584,0.010282,0.0104,15937970.0,2026-04-15 18:00:00
1776279600000,0.0104,0.010733,0.010343,0.01045,16577608.0,2026-04-15 19:00:00
1776283200000,0.010458,0.010588,0.010301,0.010522,9706996.0,2026-04-15 20:00:00
1776286800000,0.010524,0.011,0.010432,0.010819,21478320.0,2026-04-15 21:00:00
1776290400000,0.010838,0.010952,0.010604,0.010752,13696736.0,2026-04-15 22:00:00
1776294000000,0.010749,0.01082,0.010251,0.01033,20619624.0,2026-04-15 23:00:00
1776297600000,0.01033,0.01044,0.009768,0.010111,40407634.0,2026-04-16 00:00:00
1776301200000,0.010116,0.010156,0.009538,0.009749,37087178.0,2026-04-16 01:00:00
1776304800000,0.009741,0.009783,0.00872,0.009202,132934769.0,2026-04-16 02:00:00
1776308400000,0.009202,0.009366,0.0089,0.00895,53156360.0,2026-04-16 03:00:00
1776312000000,0.008952,0.009234,0.0089,0.009038,44623154.0,2026-04-16 04:00:00
1776315600000,0.00904,0.00952,0.009026,0.009483,44845461.0,2026-04-16 05:00:00
1776319200000,0.009481,0.009777,0.009275,0.009724,46122924.0,2026-04-16 06:00:00
1776322800000,0.009723,0.00987,0.009429,0.00952,45397725.0,2026-04-16 07:00:00
1776326400000,0.009522,0.009828,0.009297,0.009429,44718362.0,2026-04-16 08:00:00
1776330000000,0.00943,0.009622,0.009311,0.009364,26642920.0,2026-04-16 09:00:00
1776333600000,0.009348,0.009655,0.009321,0.009444,36385588.0,2026-04-16 10:00:00
1776337200000,0.00944,0.00954,0.009238,0.009426,23256013.0,2026-04-16 11:00:00
1776340800000,0.009428,0.00955,0.008935,0.0092,41782729.0,2026-04-16 12:00:00
1776344400000,0.009203,0.00925,0.008723,0.008949,60457317.0,2026-04-16 13:00:00
1776348000000,0.008936,0.00908,0.007753,0.008765,115768081.0,2026-04-16 14:00:00
1776351600000,0.008765,0.00899,0.00868,0.008889,39046322.0,2026-04-16 15:00:00
1776355200000,0.008884,0.009,0.008527,0.008608,39036036.0,2026-04-16 16:00:00
1776358800000,0.008614,0.008871,0.008455,0.008729,29598581.0,2026-04-16 17:00:00
1776362400000,0.00872,0.008769,0.008584,0.008758,10406337.0,2026-04-16 18:00:00
1776366000000,0.008756,0.008784,0.0084,0.008436,24089802.0,2026-04-16 19:00:00
1776369600000,0.008453,0.008611,0.0084,0.008492,20503325.0,2026-04-16 20:00:00
1776373200000,0.008492,0.008559,0.0084,0.008404,9079855.0,2026-04-16 21:00:00
1776376800000,0.008415,0.008645,0.008406,0.008583,11566915.0,2026-04-16 22:00:00
1776380400000,0.008592,0.0088,0.008581,0.008768,24022384.0,2026-04-16 23:00:00
1776384000000,0.008768,0.008833,0.008554,0.008674,20316850.0,2026-04-17 00:00:00
1776387600000,0.008661,0.008676,0.0078,0.008121,102092944.0,2026-04-17 01:00:00
1776391200000,0.008106,0.008392,0.008106,0.008362,33538939.0,2026-04-17 02:00:00
1776394800000,0.008362,0.008412,0.008204,0.008256,16302170.0,2026-04-17 03:00:00
1776398400000,0.008254,0.008497,0.008176,0.008237,20868138.0,2026-04-17 04:00:00
1776402000000,0.008237,0.008496,0.008034,0.008452,37396585.0,2026-04-17 05:00:00
1776405600000,0.008447,0.00853,0.008156,0.008268,15972503.0,2026-04-17 06:00:00
1776409200000,0.008256,0.008299,0.007862,0.007987,32159604.0,2026-04-17 07:00:00
1776412800000,0.007995,0.008099,0.007815,0.00797,34014812.0,2026-04-17 08:00:00
1776416400000,0.007954,0.008102,0.00789,0.008099,21663421.0,2026-04-17 09:00:00
1776420000000,0.008103,0.00847,0.008,0.008426,40913606.0,2026-04-17 10:00:00
1776423600000,0.00843,0.0085,0.008319,0.008375,36456701.0,2026-04-17 11:00:00
1776427200000,0.008375,0.008436,0.008044,0.008215,41356119.0,2026-04-17 12:00:00
1776430800000,0.008239,0.008548,0.008225,0.008382,35931777.0,2026-04-17 13:00:00
1776434400000,0.00838,0.009119,0.008189,0.00869,182741741.0,2026-04-17 14:00:00
1776438000000,0.008674,0.00919,0.008521,0.009072,97869833.0,2026-04-17 15:00:00
1776441600000,0.009072,0.009495,0.008874,0.008993,96983449.0,2026-04-17 16:00:00
1776445200000,0.009003,0.00906,0.008768,0.00906,18788022.0,2026-04-17 17:00:00
1776448800000,0.009052,0.009143,0.008885,0.00908,13090876.0,2026-04-17 18:00:00
1776452400000,0.009078,0.009176,0.009011,0.00911,6286036.0,2026-04-17 19:00:00
1776456000000,0.009115,0.009252,0.009066,0.009163,8176164.0,2026-04-17 20:00:00
1776459600000,0.009176,0.009319,0.009104,0.009262,9123253.0,2026-04-17 21:00:00
1776463200000,0.009262,0.00947,0.008956,0.008964,28289455.0,2026-04-17 22:00:00
1776466800000,0.00898,0.00923,0.008878,0.009155,17602701.0,2026-04-17 23:00:00
1776470400000,0.009174,0.009594,0.00893,0.009574,35201137.0,2026-04-18 00:00:00
1776474000000,0.009561,0.010142,0.009383,0.010056,120561860.0,2026-04-18 01:00:00
1776477600000,0.010059,0.010857,0.009938,0.010113,221926919.0,2026-04-18 02:00:00
1776481200000,0.010109,0.010637,0.01002,0.010446,93237056.0,2026-04-18 03:00:00
1776484800000,0.010457,0.013,0.010369,0.012464,732116498.0,2026-04-18 04:00:00
1776488400000,0.012459,0.013674,0.011202,0.01202,720500112.0,2026-04-18 05:00:00
1776492000000,0.012017,0.013462,0.0113,0.012535,290812099.0,2026-04-18 06:00:00
1776495600000,0.01253,0.014092,0.011402,0.01188,523230093.0,2026-04-18 07:00:00
1776499200000,0.011896,0.012226,0.01029,0.011216,395741348.0,2026-04-18 08:00:00
1776502800000,0.011217,0.011283,0.01006,0.010506,207162731.0,2026-04-18 09:00:00
1776506400000,0.010522,0.011115,0.010473,0.010899,92974961.0,2026-04-18 10:00:00
1776510000000,0.010899,0.01123,0.010562,0.010842,84784727.0,2026-04-18 11:00:00
1776513600000,0.010852,0.011989,0.010301,0.01106,161447043.0,2026-04-18 12:00:00
1776517200000,0.011042,0.0113,0.010583,0.010642,64422257.0,2026-04-18 13:00:00
1776520800000,0.010647,0.011352,0.010542,0.011032,68675104.0,2026-04-18 14:00:00
1776524400000,0.01104,0.011159,0.009532,0.009898,187310231.0,2026-04-18 15:00:00
1776528000000,0.009885,0.01174,0.009741,0.011038,207288958.0,2026-04-18 16:00:00
1776531600000,0.01104,0.01123,0.010719,0.01106,61081181.0,2026-04-18 17:00:00
1776535200000,0.011073,0.011357,0.010195,0.010323,109717863.0,2026-04-18 18:00:00
1776538800000,0.010317,0.010578,0.0097,0.009801,65439771.0,2026-04-18 19:00:00
1776542400000,0.009808,0.010379,0.009742,0.010207,38946386.0,2026-04-18 20:00:00
1776546000000,0.010198,0.01038,0.010028,0.010169,18366204.0,2026-04-18 21:00:00
1776549600000,0.010154,0.010813,0.010118,0.010802,33095810.0,2026-04-18 22:00:00
1776553200000,0.010792,0.010951,0.01045,0.010555,46690427.0,2026-04-18 23:00:00
1776556800000,0.01057,0.011114,0.010136,0.010873,85447472.0,2026-04-19 00:00:00
1776560400000,0.010873,0.010969,0.009581,0.009866,103516515.0,2026-04-19 01:00:00
1776564000000,0.009876,0.009998,0.008477,0.009154,178424005.0,2026-04-19 02:00:00
1776567600000,0.009162,0.009226,0.008652,0.008989,75626643.0,2026-04-19 03:00:00
1776571200000,0.008987,0.009126,0.008411,0.008572,74899888.0,2026-04-19 04:00:00
