timestamp,open,high,low,close,volume,datetime
1778346000000,712.33,712.67,712.32,712.63,291.41,2026-05-09 17:00:00
1778349600000,712.63,712.8,712.3,712.62,265.58,2026-05-09 18:00:00
1778353200000,712.61,712.9,712.61,712.79,105.55,2026-05-09 19:00:00
1778356800000,712.77,712.79,712.59,712.67,29.88,2026-05-09 20:00:00
1778360400000,712.68,712.78,712.56,712.62,60.7,2026-05-09 21:00:00
1778364000000,712.63,713.24,712.62,713.24,104.79,2026-05-09 22:00:00
1778367600000,713.23,713.27,712.89,712.89,372.73,2026-05-09 23:00:00
1778371200000,712.9,713.32,712.9,713.12,178.79,2026-05-10 00:00:00
1778374800000,713.1,713.13,712.71,713.13,135.08,2026-05-10 01:00:00
1778378400000,713.13,713.32,713.12,713.2,86.2,2026-05-10 02:00:00
1778382000000,713.2,713.72,713.09,713.72,175.88,2026-05-10 03:00:00
1778385600000,713.72,714.0,713.08,713.53,297.06,2026-05-10 04:00:00
1778389200000,713.54,713.62,712.58,712.59,319.66,2026-05-10 05:00:00
1778392800000,712.58,712.82,712.38,712.79,279.8,2026-05-10 06:00:00
1778396400000,712.78,712.82,712.29,712.33,558.6,2026-05-10 07:00:00
1778400000000,712.3,713.0,712.3,712.81,353.1,2026-05-10 08:00:00
1778403600000,712.82,713.54,712.81,713.38,539.76,2026-05-10 09:00:00
1778407200000,713.38,713.74,713.18,713.62,186.38,2026-05-10 10:00:00
1778410800000,713.62,713.75,713.53,713.6,154.11,2026-05-10 11:00:00
1778414400000,713.63,713.65,712.65,713.03,329.92,2026-05-10 12:00:00
1778418000000,713.03,713.71,712.94,713.39,397.81,2026-05-10 13:00:00
1778421600000,713.39,713.8,713.23,713.43,288.75,2026-05-10 14:00:00
1778425200000,713.42,713.79,712.6,712.79,984.02,2026-05-10 15:00:00
1778428800000,712.81,714.48,712.8,713.02,1151.67,2026-05-10 16:00:00
1778432400000,713.01,714.74,712.91,714.05,473.4,2026-05-10 17:00:00
1778436000000,714.12,714.28,713.28,713.28,154.78,2026-05-10 18:00:00
1778439600000,713.29,713.99,712.92,713.65,254.43,2026-05-10 19:00:00
1778443200000,713.72,713.74,711.6,711.6,1115.04,2026-05-10 20:00:00
1778446800000,711.67,712.51,710.51,710.77,763.4,2026-05-10 21:00:00
1778450400000,710.77,712.12,709.2,710.87,1920.71,2026-05-10 22:00:00
1778454000000,710.91,712.2,709.99,710.06,1258.72,2026-05-10 23:00:00
1778457600000,710.06,713.55,710.06,711.26,1765.98,2026-05-11 00:00:00
1778461200000,711.24,712.25,709.75,711.95,1504.79,2026-05-11 01:00:00
1778464800000,711.95,712.35,711.58,711.85,683.24,2026-05-11 02:00:00
1778468400000,711.85,712.12,711.35,711.61,521.96,2026-05-11 03:00:00
1778472000000,711.61,712.11,710.93,711.95,458.05,2026-05-11 04:00:00
