timestamp,open,high,low,close,volume,datetime
1778194800000,0.23481,0.23505,0.23285,0.2335,191854.0,2026-05-07 23:00:00
1778198400000,0.23354,0.23386,0.22879,0.23021,668043.0,2026-05-08 00:00:00
1778202000000,0.23041,0.23135,0.22924,0.2305,345108.0,2026-05-08 01:00:00
1778205600000,0.2305,0.23087,0.21393,0.21717,3860274.0,2026-05-08 02:00:00
1778209200000,0.21717,0.21823,0.2103,0.21617,1972134.0,2026-05-08 03:00:00
1778212800000,0.21621,0.2231,0.21535,0.22021,2736931.0,2026-05-08 04:00:00
1778216400000,0.22021,0.22455,0.21723,0.22226,1070414.0,2026-05-08 05:00:00
1778220000000,0.22226,0.2393,0.22226,0.23399,2432493.0,2026-05-08 06:00:00
1778223600000,0.23387,0.23838,0.22938,0.23273,1012158.0,2026-05-08 07:00:00
1778227200000,0.23275,0.234,0.23018,0.23237,459580.0,2026-05-08 08:00:00
1778230800000,0.23226,0.23498,0.23105,0.23158,987420.0,2026-05-08 09:00:00
1778234400000,0.23155,0.23306,0.22957,0.23237,478532.0,2026-05-08 10:00:00
1778238000000,0.23227,0.23498,0.2308,0.23259,636540.0,2026-05-08 11:00:00
1778241600000,0.2326,0.23321,0.22952,0.23016,809650.0,2026-05-08 12:00:00
1778245200000,0.23,0.23309,0.22982,0.23176,451745.0,2026-05-08 13:00:00
1778248800000,0.23176,0.23559,0.23024,0.23201,761881.0,2026-05-08 14:00:00
1778252400000,0.23202,0.23357,0.23106,0.23336,359720.0,2026-05-08 15:00:00
1778256000000,0.23332,0.2354,0.23153,0.23278,478688.0,2026-05-08 16:00:00
1778259600000,0.23288,0.23407,0.2317,0.23366,206485.0,2026-05-08 17:00:00
1778263200000,0.23366,0.23375,0.23142,0.232,213633.0,2026-05-08 18:00:00
1778266800000,0.23205,0.23349,0.2313,0.232,252698.0,2026-05-08 19:00:00
1778270400000,0.23208,0.23477,0.23182,0.23207,238099.0,2026-05-08 20:00:00
1778274000000,0.23206,0.23429,0.23205,0.23386,255203.0,2026-05-08 21:00:00
1778277600000,0.23394,0.23659,0.23333,0.23581,368578.0,2026-05-08 22:00:00
1778281200000,0.23579,0.23629,0.23254,0.23296,288281.0,2026-05-08 23:00:00
1778284800000,0.23304,0.23521,0.23247,0.234,245625.0,2026-05-09 00:00:00
1778288400000,0.23405,0.23535,0.23305,0.23465,234937.0,2026-05-09 01:00:00
1778292000000,0.23465,0.23494,0.23373,0.2343,226116.0,2026-05-09 02:00:00
1778295600000,0.23431,0.23447,0.23205,0.23355,287920.0,2026-05-09 03:00:00
1778299200000,0.23354,0.23354,0.22933,0.23128,322737.0,2026-05-09 04:00:00
1778302800000,0.2313,0.23195,0.23041,0.23152,186427.0,2026-05-09 05:00:00
1778306400000,0.23152,0.23227,0.22769,0.22814,519740.0,2026-05-09 06:00:00
1778310000000,0.22816,0.23167,0.2258,0.23123,538976.0,2026-05-09 07:00:00
1778313600000,0.23123,0.23202,0.22767,0.22962,383943.0,2026-05-09 08:00:00
1778317200000,0.22967,0.22998,0.22724,0.22793,317065.0,2026-05-09 09:00:00
1778320800000,0.22793,0.22964,0.22722,0.22872,222950.0,2026-05-09 10:00:00
1778324400000,0.22871,0.22929,0.2258,0.22691,244542.0,2026-05-09 11:00:00
1778328000000,0.22691,0.22708,0.22349,0.22473,400794.0,2026-05-09 12:00:00
1778331600000,0.22477,0.2249,0.2208,0.22169,649868.0,2026-05-09 13:00:00
1778335200000,0.22158,0.2256,0.22036,0.2227,1638567.0,2026-05-09 14:00:00
1778338800000,0.22266,0.22277,0.2194,0.21977,375759.0,2026-05-09 15:00:00
1778342400000,0.21977,0.22201,0.21974,0.22118,258300.0,2026-05-09 16:00:00
1778346000000,0.22115,0.22184,0.21981,0.22014,348254.0,2026-05-09 17:00:00
1778349600000,0.22011,0.22053,0.21824,0.21985,951544.0,2026-05-09 18:00:00
1778353200000,0.21982,0.22001,0.21718,0.21853,1290001.0,2026-05-09 19:00:00
1778356800000,0.21849,0.21972,0.21712,0.21763,709380.0,2026-05-09 20:00:00
1778360400000,0.21763,0.21856,0.21689,0.21815,1094538.0,2026-05-09 21:00:00
1778364000000,0.21815,0.21865,0.2163,0.21656,762708.0,2026-05-09 22:00:00
1778367600000,0.21637,0.21871,0.2151,0.21598,1086363.0,2026-05-09 23:00:00
1778371200000,0.21603,0.2257,0.21529,0.22039,1657994.0,2026-05-10 00:00:00
1778374800000,0.22039,0.22336,0.21858,0.2225,2091153.0,2026-05-10 01:00:00
1778378400000,0.22245,0.2273,0.22189,0.2268,2437460.0,2026-05-10 02:00:00
1778382000000,0.22664,0.23746,0.22611,0.23377,1769333.0,2026-05-10 03:00:00
1778385600000,0.23364,0.24073,0.23353,0.23753,829190.0,2026-05-10 04:00:00
1778389200000,0.23769,0.24353,0.2349,0.24338,1259033.0,2026-05-10 05:00:00
1778392800000,0.24355,0.24664,0.23824,0.24184,1169944.0,2026-05-10 06:00:00
1778396400000,0.24173,0.24722,0.23899,0.24569,758543.0,2026-05-10 07:00:00
1778400000000,0.24577,0.24635,0.24114,0.24455,661859.0,2026-05-10 08:00:00
1778403600000,0.24443,0.25226,0.2422,0.24943,1635426.0,2026-05-10 09:00:00
1778407200000,0.24943,0.25229,0.2459,0.24752,1990318.0,2026-05-10 10:00:00
1778410800000,0.24753,0.25162,0.24616,0.24751,1270713.0,2026-05-10 11:00:00
1778414400000,0.24752,0.24927,0.24072,0.2412,1336802.0,2026-05-10 12:00:00
1778418000000,0.24117,0.24284,0.23681,0.23919,1482062.0,2026-05-10 13:00:00
1778421600000,0.23919,0.23962,0.2345,0.23724,965280.0,2026-05-10 14:00:00
1778425200000,0.23724,0.24086,0.23608,0.23633,721989.0,2026-05-10 15:00:00
1778428800000,0.23638,0.23677,0.23352,0.2338,449981.0,2026-05-10 16:00:00
1778432400000,0.23386,0.23616,0.23312,0.23422,386598.0,2026-05-10 17:00:00
1778436000000,0.23422,0.23474,0.2287,0.22976,717070.0,2026-05-10 18:00:00
1778439600000,0.22976,0.23141,0.22637,0.23001,557189.0,2026-05-10 19:00:00
1778443200000,0.23001,0.23004,0.22388,0.22615,649782.0,2026-05-10 20:00:00
1778446800000,0.22612,0.22657,0.22365,0.22505,352816.0,2026-05-10 21:00:00
1778450400000,0.22517,0.22698,0.22365,0.22583,396586.0,2026-05-10 22:00:00
1778454000000,0.22592,0.22746,0.22553,0.22681,276774.0,2026-05-10 23:00:00
1778457600000,0.22683,0.2304,0.22575,0.2264,554437.0,2026-05-11 00:00:00
1778461200000,0.2264,0.22731,0.22529,0.22571,199948.0,2026-05-11 01:00:00
1778464800000,0.22574,0.22756,0.2232,0.22756,325554.0,2026-05-11 02:00:00
1778468400000,0.22756,0.23131,0.22719,0.22866,516160.0,2026-05-11 03:00:00
1778472000000,0.22861,0.23062,0.22701,0.22979,381603.0,2026-05-11 04:00:00
1778475600000,0.22979,0.23197,0.2251,0.2252,411832.0,2026-05-11 05:00:00
1778479200000,0.2252,0.22769,0.22441,0.22658,253917.0,2026-05-11 06:00:00
1778482800000,0.22652,0.22739,0.2237,0.22442,632738.0,2026-05-11 07:00:00
1778486400000,0.22442,0.22509,0.2201,0.22197,548517.0,2026-05-11 08:00:00
1778490000000,0.22199,0.22286,0.21726,0.21854,496139.0,2026-05-11 09:00:00
1778493600000,0.21839,0.21951,0.21596,0.21696,493253.0,2026-05-11 10:00:00
1778497200000,0.21699,0.21954,0.21612,0.2192,496159.0,2026-05-11 11:00:00
1778500800000,0.21931,0.22094,0.2153,0.21657,487506.0,2026-05-11 12:00:00
1778504400000,0.21654,0.21984,0.21542,0.21797,345677.0,2026-05-11 13:00:00
1778508000000,0.21798,0.22226,0.21602,0.22127,717727.0,2026-05-11 14:00:00
1778511600000,0.22131,0.22266,0.21656,0.21685,313702.0,2026-05-11 15:00:00
1778515200000,0.21692,0.21963,0.2162,0.21803,339504.0,2026-05-11 16:00:00
1778518800000,0.21808,0.21828,0.21593,0.21686,165470.0,2026-05-11 17:00:00
1778522400000,0.21692,0.21886,0.2133,0.21807,455012.0,2026-05-11 18:00:00
1778526000000,0.21802,0.21887,0.21569,0.21779,227129.0,2026-05-11 19:00:00
1778529600000,0.21772,0.21828,0.21547,0.21618,167975.0,2026-05-11 20:00:00
1778533200000,0.21613,0.21794,0.2152,0.21639,226902.0,2026-05-11 21:00:00
1778536800000,0.21628,0.21656,0.21574,0.21604,94128.0,2026-05-11 22:00:00
1778540400000,0.21603,0.21723,0.21544,0.21564,170093.0,2026-05-11 23:00:00
1778544000000,0.21565,0.21698,0.21542,0.21639,181380.0,2026-05-12 00:00:00
1778547600000,0.21639,0.21679,0.21377,0.21627,288624.0,2026-05-12 01:00:00
1778551200000,0.21627,0.21639,0.21359,0.21481,232532.0,2026-05-12 02:00:00
1778554800000,0.21478,0.21624,0.21216,0.21376,344340.0,2026-05-12 03:00:00
1778558400000,0.21368,0.21457,0.2132,0.21405,180256.0,2026-05-12 04:00:00
1778562000000,0.21398,0.21477,0.21332,0.21373,180452.0,2026-05-12 05:00:00
1778565600000,0.21368,0.21385,0.21055,0.211,398243.0,2026-05-12 06:00:00
1778569200000,0.211,0.21183,0.21008,0.21101,367544.0,2026-05-12 07:00:00
1778572800000,0.21099,0.21402,0.21032,0.21346,217232.0,2026-05-12 08:00:00
1778576400000,0.21351,0.21467,0.21252,0.21301,134760.0,2026-05-12 09:00:00
1778580000000,0.21301,0.2187,0.21203,0.21702,530494.0,2026-05-12 10:00:00
1778583600000,0.21719,0.2225,0.21512,0.21867,891063.0,2026-05-12 11:00:00
1778587200000,0.21856,0.21916,0.21513,0.21835,471084.0,2026-05-12 12:00:00
1778590800000,0.2183,0.21885,0.21329,0.21401,543026.0,2026-05-12 13:00:00
1778594400000,0.21381,0.21394,0.20791,0.21007,838856.0,2026-05-12 14:00:00
1778598000000,0.21,0.21252,0.20949,0.21107,422388.0,2026-05-12 15:00:00
1778601600000,0.21114,0.21357,0.21011,0.21305,336240.0,2026-05-12 16:00:00
1778605200000,0.2131,0.21516,0.2129,0.21439,211426.0,2026-05-12 17:00:00
1778608800000,0.21437,0.21485,0.21267,0.21339,153478.0,2026-05-12 18:00:00
1778612400000,0.21349,0.21392,0.21195,0.21348,166059.0,2026-05-12 19:00:00
1778616000000,0.2134,0.21446,0.21333,0.21412,101782.0,2026-05-12 20:00:00
1778619600000,0.21418,0.2172,0.21418,0.21553,433948.0,2026-05-12 21:00:00
1778623200000,0.21553,0.21629,0.21469,0.21495,98690.0,2026-05-12 22:00:00
1778626800000,0.21499,0.21549,0.21359,0.21405,149254.0,2026-05-12 23:00:00
1778630400000,0.21401,0.2157,0.21324,0.21487,105485.0,2026-05-13 00:00:00
1778634000000,0.21501,0.21558,0.21419,0.21476,95112.0,2026-05-13 01:00:00
1778637600000,0.21475,0.21515,0.21394,0.21403,123038.0,2026-05-13 02:00:00
1778641200000,0.21403,0.21465,0.21355,0.21424,133468.0,2026-05-13 03:00:00
1778644800000,0.21419,0.21503,0.21324,0.21419,245049.0,2026-05-13 04:00:00
1778648400000,0.21414,0.21524,0.21126,0.21136,687948.0,2026-05-13 05:00:00
1778652000000,0.21136,0.21419,0.21007,0.21254,833474.0,2026-05-13 06:00:00
1778655600000,0.21254,0.2167,0.21233,0.21257,478438.0,2026-05-13 07:00:00
1778659200000,0.21252,0.2156,0.21201,0.21403,460795.0,2026-05-13 08:00:00
1778662800000,0.21405,0.21433,0.2126,0.21344,165549.0,2026-05-13 09:00:00
1778666400000,0.21338,0.21347,0.21074,0.21221,461166.0,2026-05-13 10:00:00
1778670000000,0.21214,0.213,0.21154,0.21291,233994.0,2026-05-13 11:00:00
1778673600000,0.2129,0.218,0.21104,0.21651,913334.0,2026-05-13 12:00:00
1778677200000,0.21651,0.21948,0.21113,0.21546,817093.0,2026-05-13 13:00:00
1778680800000,0.21548,0.21655,0.21455,0.21476,304195.0,2026-05-13 14:00:00
1778684400000,0.21479,0.21854,0.21401,0.21678,394721.0,2026-05-13 15:00:00
1778688000000,0.21678,0.21686,0.21364,0.21443,441140.0,2026-05-13 16:00:00
1778691600000,0.2145,0.21642,0.21425,0.21615,216796.0,2026-05-13 17:00:00
1778695200000,0.21626,0.21712,0.21524,0.2163,203469.0,2026-05-13 18:00:00
1778698800000,0.21636,0.21768,0.21578,0.21628,174611.0,2026-05-13 19:00:00
1778702400000,0.21628,0.21773,0.21462,0.21762,228848.0,2026-05-13 20:00:00
1778706000000,0.21762,0.21907,0.21596,0.21767,378499.0,2026-05-13 21:00:00
1778709600000,0.21777,0.22005,0.2163,0.2198,255114.0,2026-05-13 22:00:00
1778713200000,0.21977,0.22027,0.2171,0.21924,179361.0,2026-05-13 23:00:00
1778716800000,0.21924,0.221,0.21766,0.22063,290082.0,2026-05-14 00:00:00
1778720400000,0.22056,0.22075,0.21752,0.2188,150404.0,2026-05-14 01:00:00
1778724000000,0.2188,0.21944,0.21551,0.21649,174363.0,2026-05-14 02:00:00
1778727600000,0.21651,0.2177,0.21397,0.21522,410588.0,2026-05-14 03:00:00
1778731200000,0.21513,0.21598,0.2123,0.21398,241022.0,2026-05-14 04:00:00
1778734800000,0.21387,0.21609,0.21347,0.21592,173766.0,2026-05-14 05:00:00
1778738400000,0.21579,0.21654,0.21375,0.21455,157485.0,2026-05-14 06:00:00
1778742000000,0.21444,0.21527,0.21317,0.21497,199573.0,2026-05-14 07:00:00
1778745600000,0.215,0.21672,0.21397,0.21548,380857.0,2026-05-14 08:00:00
1778749200000,0.21545,0.21699,0.21112,0.21246,378884.0,2026-05-14 09:00:00
1778752800000,0.21245,0.2138,0.21185,0.21231,234206.0,2026-05-14 10:00:00
1778756400000,0.21227,0.21242,0.206,0.21013,782343.0,2026-05-14 11:00:00
1778760000000,0.21018,0.21082,0.20707,0.20961,390844.0,2026-05-14 12:00:00
1778763600000,0.20955,0.21098,0.20887,0.20978,208364.0,2026-05-14 13:00:00
1778767200000,0.20983,0.21138,0.2093,0.21051,205346.0,2026-05-14 14:00:00
1778770800000,0.21036,0.21327,0.20982,0.2124,245181.0,2026-05-14 15:00:00
1778774400000,0.21252,0.21436,0.21202,0.21327,184348.0,2026-05-14 16:00:00
1778778000000,0.21321,0.21568,0.21304,0.21457,238055.0,2026-05-14 17:00:00
1778781600000,0.21461,0.21556,0.21358,0.2139,135616.0,2026-05-14 18:00:00
1778785200000,0.2139,0.21568,0.21367,0.21477,96558.0,2026-05-14 19:00:00
1778788800000,0.21477,0.2148,0.21242,0.21274,176151.0,2026-05-14 20:00:00
1778792400000,0.21277,0.21399,0.21179,0.21319,96566.0,2026-05-14 21:00:00
1778796000000,0.21319,0.21349,0.21232,0.21319,85240.0,2026-05-14 22:00:00
1778799600000,0.21323,0.21369,0.2126,0.21266,63369.0,2026-05-14 23:00:00
1778803200000,0.2128,0.21386,0.2118,0.21198,144639.0,2026-05-15 00:00:00
1778806800000,0.21198,0.21251,0.20982,0.20999,151430.0,2026-05-15 01:00:00
1778810400000,0.20999,0.2106,0.20876,0.21036,143214.0,2026-05-15 02:00:00
1778814000000,0.21029,0.21086,0.20962,0.21086,72708.0,2026-05-15 03:00:00
1778817600000,0.21085,0.21199,0.21049,0.21114,106909.0,2026-05-15 04:00:00
1778821200000,0.21114,0.21173,0.20941,0.20947,149323.0,2026-05-15 05:00:00
1778824800000,0.20952,0.2097,0.20644,0.20679,484255.0,2026-05-15 06:00:00
1778828400000,0.20684,0.20907,0.20673,0.20816,157928.0,2026-05-15 07:00:00
1778832000000,0.20816,0.20923,0.20794,0.20921,91832.0,2026-05-15 08:00:00
1778835600000,0.20929,0.2107,0.2077,0.20921,296609.0,2026-05-15 09:00:00
1778839200000,0.20917,0.21461,0.20899,0.21067,458589.0,2026-05-15 10:00:00
1778842800000,0.21068,0.21405,0.20801,0.21195,464287.0,2026-05-15 11:00:00
1778846400000,0.21198,0.21444,0.2113,0.21312,159960.0,2026-05-15 12:00:00
1778850000000,0.21307,0.21626,0.21249,0.21496,563732.0,2026-05-15 13:00:00
1778853600000,0.21486,0.22009,0.21169,0.21554,1429103.0,2026-05-15 14:00:00
1778857200000,0.21537,0.21562,0.20873,0.21019,680216.0,2026-05-15 15:00:00
1778860800000,0.2103,0.21361,0.20833,0.21156,565626.0,2026-05-15 16:00:00
1778864400000,0.21145,0.21347,0.21104,0.21223,200865.0,2026-05-15 17:00:00
1778868000000,0.21217,0.21343,0.21184,0.21322,120107.0,2026-05-15 18:00:00
1778871600000,0.2132,0.2151,0.21193,0.21408,234577.0,2026-05-15 19:00:00
1778875200000,0.21395,0.21479,0.21319,0.21417,107302.0,2026-05-15 20:00:00
1778878800000,0.21411,0.21572,0.21411,0.2154,161903.0,2026-05-15 21:00:00
1778882400000,0.2154,0.21635,0.21416,0.21494,169181.0,2026-05-15 22:00:00
1778886000000,0.21506,0.21557,0.21423,0.2147,90456.0,2026-05-15 23:00:00
1778889600000,0.21455,0.21525,0.21288,0.21316,114897.0,2026-05-16 00:00:00
1778893200000,0.21319,0.21378,0.21237,0.21295,88124.0,2026-05-16 01:00:00
1778896800000,0.21295,0.21414,0.21237,0.2125,125425.0,2026-05-16 02:00:00
1778900400000,0.21239,0.21334,0.21195,0.21297,162804.0,2026-05-16 03:00:00
1778904000000,0.21291,0.21349,0.20855,0.20887,271999.0,2026-05-16 04:00:00
1778907600000,0.20889,0.20986,0.20802,0.20908,223648.0,2026-05-16 05:00:00
1778911200000,0.20909,0.20966,0.20675,0.20787,222178.0,2026-05-16 06:00:00
1778914800000,0.20785,0.21069,0.2061,0.20811,637497.0,2026-05-16 07:00:00
1778918400000,0.20815,0.20905,0.20771,0.20822,193728.0,2026-05-16 08:00:00
1778922000000,0.20816,0.20907,0.2072,0.20809,271491.0,2026-05-16 09:00:00
1778925600000,0.20803,0.21,0.20752,0.20885,389144.0,2026-05-16 10:00:00
1778929200000,0.20887,0.21095,0.20875,0.21044,218284.0,2026-05-16 11:00:00
1778932800000,0.21044,0.21336,0.21004,0.2127,240409.0,2026-05-16 12:00:00
1778936400000,0.2127,0.22166,0.21163,0.2211,1727051.0,2026-05-16 13:00:00
1778940000000,0.2211,0.22716,0.21939,0.22631,2294082.0,2026-05-16 14:00:00
1778943600000,0.22614,0.22628,0.22106,0.22411,1716912.0,2026-05-16 15:00:00
1778947200000,0.22411,0.22678,0.22205,0.22519,931413.0,2026-05-16 16:00:00
1778950800000,0.22517,0.2286,0.22389,0.2271,762701.0,2026-05-16 17:00:00
1778954400000,0.2271,0.22803,0.224,0.225,972465.0,2026-05-16 18:00:00
1778958000000,0.22484,0.22504,0.22306,0.22364,309578.0,2026-05-16 19:00:00
1778961600000,0.2237,0.22524,0.2223,0.22466,278419.0,2026-05-16 20:00:00
1778965200000,0.22461,0.22486,0.22279,0.22437,249930.0,2026-05-16 21:00:00
1778968800000,0.22444,0.22544,0.22342,0.22513,204298.0,2026-05-16 22:00:00
1778972400000,0.22506,0.22657,0.22434,0.22587,413864.0,2026-05-16 23:00:00
1778976000000,0.22594,0.2261,0.22375,0.22458,465679.0,2026-05-17 00:00:00
1778979600000,0.22458,0.2268,0.22437,0.22603,472413.0,2026-05-17 01:00:00
1778983200000,0.22594,0.22917,0.22459,0.22459,1193034.0,2026-05-17 02:00:00
1778986800000,0.2248,0.22584,0.22309,0.22391,665075.0,2026-05-17 03:00:00
1778990400000,0.22391,0.22554,0.2215,0.22439,724633.0,2026-05-17 04:00:00
1778994000000,0.22426,0.22836,0.22426,0.22716,807473.0,2026-05-17 05:00:00
1778997600000,0.22716,0.22767,0.2246,0.22572,693900.0,2026-05-17 06:00:00
1779001200000,0.22573,0.22573,0.22373,0.2242,422541.0,2026-05-17 07:00:00
1779004800000,0.2241,0.2245,0.21477,0.21945,1936195.0,2026-05-17 08:00:00
1779008400000,0.21962,0.22833,0.21948,0.22795,1189722.0,2026-05-17 09:00:00
1779012000000,0.22808,0.23691,0.22693,0.23624,2128839.0,2026-05-17 10:00:00
1779015600000,0.23641,0.24231,0.23479,0.24059,6474426.0,2026-05-17 11:00:00
1779019200000,0.24073,0.25241,0.2401,0.2515,8330359.0,2026-05-17 12:00:00
1779022800000,0.25149,0.26,0.249,0.25248,20191184.0,2026-05-17 13:00:00
1779026400000,0.25238,0.27115,0.24848,0.27037,12205485.0,2026-05-17 14:00:00
1779030000000,0.27038,0.27284,0.25464,0.2587,14820326.0,2026-05-17 15:00:00
1779033600000,0.25872,0.26281,0.2411,0.25045,12123598.0,2026-05-17 16:00:00
1779037200000,0.25043,0.25986,0.24908,0.25942,3871539.0,2026-05-17 17:00:00
1779040800000,0.25946,0.26492,0.25883,0.26432,3674605.0,2026-05-17 18:00:00
1779044400000,0.26428,0.26649,0.26124,0.26488,3072921.0,2026-05-17 19:00:00
1779048000000,0.26511,0.26724,0.26029,0.26368,4860653.0,2026-05-17 20:00:00
1779051600000,0.26361,0.26495,0.262,0.26309,2329623.0,2026-05-17 21:00:00
1779055200000,0.26309,0.265,0.258,0.26002,2833989.0,2026-05-17 22:00:00
1779058800000,0.26002,0.26071,0.25346,0.25455,3630902.0,2026-05-17 23:00:00
1779062400000,0.25434,0.25905,0.2517,0.2578,2900553.0,2026-05-18 00:00:00
1779066000000,0.25775,0.26252,0.25627,0.26191,2343555.0,2026-05-18 01:00:00
1779069600000,0.26199,0.26583,0.26116,0.26306,2581525.0,2026-05-18 02:00:00
1779073200000,0.26297,0.26521,0.26119,0.26253,3850975.0,2026-05-18 03:00:00
1779076800000,0.26251,0.26679,0.26206,0.26514,4090168.0,2026-05-18 04:00:00
1779080400000,0.26515,0.26979,0.26287,0.26794,4207813.0,2026-05-18 05:00:00
1779084000000,0.2681,0.2682,0.26204,0.26423,3927970.0,2026-05-18 06:00:00
1779087600000,0.26416,0.27173,0.26357,0.26999,6532215.0,2026-05-18 07:00:00
1779091200000,0.26998,0.277,0.2675,0.27172,12700389.0,2026-05-18 08:00:00
1779094800000,0.27167,0.27463,0.2695,0.27216,6410971.0,2026-05-18 09:00:00
1779098400000,0.27215,0.27269,0.26635,0.26897,5558879.0,2026-05-18 10:00:00
1779102000000,0.26897,0.26936,0.26436,0.26836,4350588.0,2026-05-18 11:00:00
1779105600000,0.26836,0.27088,0.26352,0.26612,3906665.0,2026-05-18 12:00:00
1779109200000,0.26608,0.27004,0.26493,0.26705,2780873.0,2026-05-18 13:00:00
1779112800000,0.267,0.27288,0.26568,0.27204,2962089.0,2026-05-18 14:00:00
1779116400000,0.27203,0.27288,0.26501,0.267,3719113.0,2026-05-18 15:00:00
1779120000000,0.267,0.27332,0.26653,0.26968,3295091.0,2026-05-18 16:00:00
1779123600000,0.26964,0.2701,0.26387,0.26409,1682810.0,2026-05-18 17:00:00
1779127200000,0.26414,0.26665,0.25499,0.2634,3939723.0,2026-05-18 18:00:00
1779130800000,0.26333,0.26382,0.25335,0.25709,2736328.0,2026-05-18 19:00:00
1779134400000,0.25702,0.26,0.25414,0.2584,2142801.0,2026-05-18 20:00:00
1779138000000,0.25844,0.26683,0.25824,0.26433,1653324.0,2026-05-18 21:00:00
1779141600000,0.26426,0.26567,0.26201,0.2647,1049980.0,2026-05-18 22:00:00
1779145200000,0.26457,0.26889,0.26405,0.268,1044551.0,2026-05-18 23:00:00
1779148800000,0.26801,0.27076,0.26449,0.26639,1230287.0,2026-05-19 00:00:00
1779152400000,0.26622,0.26676,0.26105,0.26488,1358810.0,2026-05-19 01:00:00
1779156000000,0.26483,0.2669,0.26304,0.26567,829661.0,2026-05-19 02:00:00
1779159600000,0.26567,0.26775,0.26108,0.26355,1026372.0,2026-05-19 03:00:00
1779163200000,0.26354,0.26775,0.26257,0.26632,843139.0,2026-05-19 04:00:00
1779166800000,0.26631,0.2701,0.26547,0.26858,989574.0,2026-05-19 05:00:00
1779170400000,0.26853,0.27,0.26523,0.26975,890532.0,2026-05-19 06:00:00
1779174000000,0.26989,0.27172,0.26446,0.26646,1245917.0,2026-05-19 07:00:00
1779177600000,0.26633,0.26991,0.26455,0.26971,963300.0,2026-05-19 08:00:00
1779181200000,0.26978,0.27236,0.26589,0.26612,1399117.0,2026-05-19 09:00:00
1779184800000,0.26617,0.2675,0.26201,0.26297,1343292.0,2026-05-19 10:00:00
1779188400000,0.26287,0.27084,0.25706,0.26882,3235461.0,2026-05-19 11:00:00
1779192000000,0.26906,0.27199,0.26517,0.27139,1753316.0,2026-05-19 12:00:00
1779195600000,0.27142,0.2756,0.2685,0.2694,2510121.0,2026-05-19 13:00:00
1779199200000,0.26941,0.2705,0.26632,0.26944,1157858.0,2026-05-19 14:00:00
1779202800000,0.26937,0.2725,0.26789,0.27187,997613.0,2026-05-19 15:00:00
1779206400000,0.27185,0.2722,0.26137,0.26402,2793159.0,2026-05-19 16:00:00
1779210000000,0.26402,0.27199,0.26214,0.27186,1544135.0,2026-05-19 17:00:00
1779213600000,0.27186,0.275,0.2683,0.27022,1727822.0,2026-05-19 18:00:00
1779217200000,0.27022,0.27166,0.26909,0.26932,662005.0,2026-05-19 19:00:00
1779220800000,0.26932,0.27,0.26468,0.26487,715687.0,2026-05-19 20:00:00
1779224400000,0.26486,0.2657,0.25857,0.25932,1107288.0,2026-05-19 21:00:00
1779228000000,0.25931,0.26049,0.23449,0.24107,17011902.0,2026-05-19 22:00:00
1779231600000,0.24107,0.24794,0.23113,0.24523,7112002.0,2026-05-19 23:00:00
1779235200000,0.24516,0.26485,0.24261,0.25649,10366019.0,2026-05-20 00:00:00
1779238800000,0.25642,0.26293,0.25033,0.25206,4462980.0,2026-05-20 01:00:00
1779242400000,0.25205,0.25596,0.2508,0.25254,1535239.0,2026-05-20 02:00:00
1779246000000,0.2525,0.26205,0.25244,0.25997,1547700.0,2026-05-20 03:00:00
1779249600000,0.25999,0.26285,0.25646,0.25856,1621057.0,2026-05-20 04:00:00
1779253200000,0.25851,0.26002,0.25557,0.25621,952390.0,2026-05-20 05:00:00
1779256800000,0.25621,0.2625,0.25401,0.26055,1870081.0,2026-05-20 06:00:00
1779260400000,0.26059,0.26135,0.25186,0.25299,1221025.0,2026-05-20 07:00:00
1779264000000,0.25302,0.25779,0.25094,0.25617,962091.0,2026-05-20 08:00:00
1779267600000,0.25617,0.25857,0.25313,0.25468,953693.0,2026-05-20 09:00:00
1779271200000,0.25476,0.2581,0.25476,0.2581,523183.0,2026-05-20 10:00:00
1779274800000,0.25811,0.25839,0.25452,0.2547,450124.0,2026-05-20 11:00:00
1779278400000,0.25469,0.26099,0.25444,0.25993,671753.0,2026-05-20 12:00:00
1779282000000,0.26009,0.26286,0.25879,0.25966,1041475.0,2026-05-20 13:00:00
1779285600000,0.25966,0.26093,0.25717,0.25891,674634.0,2026-05-20 14:00:00
1779289200000,0.25896,0.26164,0.25542,0.25576,815468.0,2026-05-20 15:00:00
1779292800000,0.25581,0.25585,0.25192,0.254,1125974.0,2026-05-20 16:00:00
1779296400000,0.25395,0.25499,0.24945,0.25199,903872.0,2026-05-20 17:00:00
1779300000000,0.25198,0.25252,0.24714,0.24788,1390594.0,2026-05-20 18:00:00
1779303600000,0.24812,0.25933,0.24749,0.24935,2173158.0,2026-05-20 19:00:00
1779307200000,0.24941,0.25372,0.24868,0.25146,798037.0,2026-05-20 20:00:00
1779310800000,0.25145,0.2578,0.25142,0.25331,850755.0,2026-05-20 21:00:00
1779314400000,0.25331,0.26143,0.25308,0.25979,1167886.0,2026-05-20 22:00:00
1779318000000,0.25978,0.26054,0.25419,0.25796,699833.0,2026-05-20 23:00:00
1779321600000,0.25797,0.26193,0.25776,0.26091,744580.0,2026-05-21 00:00:00
1779325200000,0.26095,0.26198,0.25908,0.26003,696274.0,2026-05-21 01:00:00
1779328800000,0.26005,0.26005,0.25634,0.25732,482301.0,2026-05-21 02:00:00
