timestamp,open,high,low,close,volume,datetime
1779026400000,729.06,729.06,723.6,724.61,2178.07,2026-05-17 14:00:00
1779030000000,724.61,731.77,724.08,731.07,1669.62,2026-05-17 15:00:00
1779033600000,731.16,731.65,729.0,729.16,950.76,2026-05-17 16:00:00
1779037200000,729.21,730.98,729.0,730.3,384.55,2026-05-17 17:00:00
1779040800000,730.37,731.0,729.0,729.56,333.77,2026-05-17 18:00:00
1779044400000,729.55,735.32,729.01,734.25,568.29,2026-05-17 19:00:00
1779048000000,734.25,737.99,733.57,734.53,510.25,2026-05-17 20:00:00
1779051600000,734.53,737.49,734.24,736.05,504.54,2026-05-17 21:00:00
1779055200000,735.98,737.73,729.52,730.72,1824.5,2026-05-17 22:00:00
1779058800000,730.68,730.95,719.0,723.68,4683.56,2026-05-17 23:00:00
1779062400000,723.5,724.99,702.89,715.07,17331.46,2026-05-18 00:00:00
1779066000000,715.07,731.58,708.76,723.5,11995.68,2026-05-18 01:00:00
1779069600000,723.45,743.53,718.95,730.68,14742.32,2026-05-18 02:00:00
1779073200000,730.4,735.17,724.8,729.72,5999.37,2026-05-18 03:00:00
1779076800000,729.79,736.89,725.13,727.2,5367.36,2026-05-18 04:00:00
1779080400000,727.28,730.56,722.6,726.27,3578.33,2026-05-18 05:00:00
1779084000000,726.21,731.3,721.76,730.95,3106.44,2026-05-18 06:00:00
1779087600000,731.0,736.25,728.62,732.66,4046.37,2026-05-18 07:00:00
1779091200000,732.94,749.81,731.42,747.91,8601.91,2026-05-18 08:00:00
1779094800000,747.94,749.1,741.69,742.67,3686.2,2026-05-18 09:00:00
1779098400000,742.62,743.74,729.74,733.83,6486.6,2026-05-18 10:00:00
1779102000000,733.8,742.88,728.96,737.19,4962.69,2026-05-18 11:00:00
1779105600000,737.23,754.7,735.55,753.45,5317.74,2026-05-18 12:00:00
1779109200000,753.36,765.08,721.81,723.13,50040.57,2026-05-18 13:00:00
1779112800000,723.32,726.1,688.84,699.4,50930.58,2026-05-18 14:00:00
1779116400000,699.54,709.62,696.69,697.43,17207.67,2026-05-18 15:00:00
1779120000000,697.41,698.24,680.95,690.64,36403.04,2026-05-18 16:00:00
1779123600000,690.58,691.16,678.77,680.76,17329.64,2026-05-18 17:00:00
1779127200000,680.72,681.02,664.44,670.45,30186.74,2026-05-18 18:00:00
1779130800000,670.64,688.67,664.05,682.65,34934.69,2026-05-18 19:00:00
1779134400000,682.69,683.7,677.99,679.92,3973.71,2026-05-18 20:00:00
1779138000000,679.86,688.59,679.34,687.82,1704.87,2026-05-18 21:00:00
1779141600000,687.79,694.89,687.21,694.3,4427.01,2026-05-18 22:00:00
1779145200000,694.2,697.25,686.0,689.75,2673.09,2026-05-18 23:00:00
1779148800000,689.77,695.98,684.48,685.05,8445.28,2026-05-19 00:00:00
1779152400000,685.14,685.42,671.97,674.74,11969.26,2026-05-19 01:00:00
1779156000000,674.7,677.46,667.04,674.2,7392.48,2026-05-19 02:00:00
1779159600000,674.15,680.68,672.13,677.05,4001.27,2026-05-19 03:00:00
1779163200000,677.04,677.22,671.2,676.29,3701.85,2026-05-19 04:00:00
1779166800000,676.25,677.04,670.0,672.63,3957.47,2026-05-19 05:00:00
1779170400000,672.63,683.4,671.12,682.22,5519.9,2026-05-19 06:00:00
1779174000000,682.21,690.91,679.45,686.53,16784.42,2026-05-19 07:00:00
1779177600000,686.65,688.19,675.86,682.56,10843.15,2026-05-19 08:00:00
1779181200000,682.66,682.73,669.58,675.72,11244.44,2026-05-19 09:00:00
1779184800000,675.67,675.67,666.55,674.67,11021.32,2026-05-19 10:00:00
1779188400000,674.86,675.17,664.76,664.77,6364.79,2026-05-19 11:00:00
1779192000000,664.92,673.19,661.66,668.27,10299.32,2026-05-19 12:00:00
1779195600000,668.34,700.41,661.03,678.4,85549.68,2026-05-19 13:00:00
1779199200000,678.45,680.58,653.34,678.1,81486.31,2026-05-19 14:00:00
1779202800000,678.25,697.15,677.19,695.01,39537.72,2026-05-19 15:00:00
1779206400000,695.04,717.66,694.98,714.65,35987.83,2026-05-19 16:00:00
1779210000000,714.69,725.17,712.43,718.67,37265.8,2026-05-19 17:00:00
1779213600000,718.7,722.9,703.14,704.75,19964.01,2026-05-19 18:00:00
1779217200000,704.7,712.56,694.56,699.67,26665.47,2026-05-19 19:00:00
1779220800000,699.66,704.4,698.31,701.59,3928.57,2026-05-19 20:00:00
1779224400000,701.59,706.3,700.68,704.84,1192.06,2026-05-19 21:00:00
1779228000000,704.84,707.28,700.15,703.69,2155.87,2026-05-19 22:00:00
1779231600000,703.69,708.6,702.31,705.95,1459.89,2026-05-19 23:00:00
1779235200000,705.9,706.65,692.32,700.28,14240.82,2026-05-20 00:00:00
1779238800000,700.25,704.52,696.46,701.91,6949.61,2026-05-20 01:00:00
1779242400000,701.91,709.0,698.97,703.45,10251.19,2026-05-20 02:00:00
1779246000000,703.4,710.65,702.1,707.31,5262.11,2026-05-20 03:00:00
1779249600000,707.31,708.83,703.0,704.36,3079.35,2026-05-20 04:00:00
1779253200000,704.25,710.1,704.17,709.78,5389.31,2026-05-20 05:00:00
1779256800000,709.68,720.79,709.5,719.45,22349.1,2026-05-20 06:00:00
1779260400000,719.47,723.95,715.55,717.5,14194.6,2026-05-20 07:00:00
1779264000000,717.55,728.57,717.05,725.58,10043.19,2026-05-20 08:00:00
1779267600000,725.39,729.16,724.1,727.81,6755.1,2026-05-20 09:00:00
1779271200000,727.83,729.16,725.4,725.66,5434.93,2026-05-20 10:00:00
1779274800000,725.69,728.78,717.39,722.51,9908.51,2026-05-20 11:00:00
1779278400000,722.45,737.77,721.0,731.91,12296.93,2026-05-20 12:00:00
1779282000000,731.9,739.55,710.5,715.26,62552.66,2026-05-20 13:00:00
1779285600000,715.26,720.34,701.35,719.9,47595.64,2026-05-20 14:00:00
1779289200000,719.97,727.79,714.35,725.75,19085.71,2026-05-20 15:00:00
1779292800000,725.8,726.0,711.71,720.3,16227.93,2026-05-20 16:00:00
1779296400000,720.5,731.6,719.0,730.81,10114.89,2026-05-20 17:00:00
1779300000000,730.9,732.36,723.57,726.51,6356.32,2026-05-20 18:00:00
1779303600000,726.64,734.2,726.37,732.15,5104.78,2026-05-20 19:00:00
1779307200000,732.15,736.26,716.55,727.88,22170.06,2026-05-20 20:00:00
1779310800000,727.96,735.27,724.63,728.75,4006.15,2026-05-20 21:00:00
1779314400000,728.66,728.88,719.5,725.43,3805.76,2026-05-20 22:00:00
1779318000000,725.48,726.99,723.23,726.0,2778.28,2026-05-20 23:00:00
1779321600000,725.91,741.89,724.34,741.86,12881.55,2026-05-21 00:00:00
1779325200000,741.9,756.07,741.69,746.64,15491.67,2026-05-21 01:00:00
1779328800000,746.75,757.71,746.75,750.97,12510.39,2026-05-21 02:00:00
1779332400000,750.9,756.64,750.0,753.27,5716.53,2026-05-21 03:00:00
1779336000000,753.26,756.5,751.68,756.42,8317.7,2026-05-21 04:00:00
1779339600000,756.38,756.55,748.06,749.74,9387.15,2026-05-21 05:00:00
1779343200000,749.69,752.53,739.44,743.85,10776.06,2026-05-21 06:00:00
1779346800000,743.75,745.72,733.51,742.75,12802.43,2026-05-21 07:00:00
1779350400000,742.8,750.91,735.14,744.0,11844.83,2026-05-21 08:00:00
1779354000000,743.95,750.21,743.33,749.65,3571.22,2026-05-21 09:00:00
1779357600000,749.65,750.76,737.24,741.1,12616.39,2026-05-21 10:00:00
1779361200000,741.01,742.35,735.23,738.18,8628.99,2026-05-21 11:00:00
1779364800000,738.4,740.82,728.99,730.94,9087.19,2026-05-21 12:00:00
1779368400000,730.92,762.1,729.46,758.72,65695.99,2026-05-21 13:00:00
1779372000000,758.72,765.27,741.61,748.6,44659.11,2026-05-21 14:00:00
1779375600000,748.67,752.72,742.0,742.04,17956.17,2026-05-21 15:00:00
1779379200000,742.03,755.3,742.02,748.53,11777.85,2026-05-21 16:00:00
1779382800000,748.48,761.85,748.48,756.66,18323.67,2026-05-21 17:00:00
1779386400000,756.64,760.54,745.46,748.0,10057.47,2026-05-21 18:00:00
1779390000000,748.01,763.95,746.32,762.32,7294.91,2026-05-21 19:00:00
1779393600000,762.36,762.91,757.31,758.8,1836.17,2026-05-21 20:00:00
1779397200000,758.8,759.9,758.25,759.57,663.58,2026-05-21 21:00:00
1779400800000,759.58,762.48,759.29,762.3,1198.89,2026-05-21 22:00:00
1779404400000,762.3,762.99,759.89,761.5,1563.94,2026-05-21 23:00:00
1779408000000,761.5,762.78,756.79,756.96,5101.86,2026-05-22 00:00:00
1779411600000,756.95,758.96,753.71,758.0,4946.6,2026-05-22 01:00:00
1779415200000,757.99,759.39,756.57,759.25,1925.8,2026-05-22 02:00:00
1779418800000,759.24,759.56,756.45,759.11,2316.06,2026-05-22 03:00:00
1779422400000,759.12,761.9,758.97,761.34,2212.04,2026-05-22 04:00:00
1779426000000,761.33,762.7,760.17,760.98,1740.17,2026-05-22 05:00:00
1779429600000,760.97,761.45,759.02,759.3,2050.86,2026-05-22 06:00:00
1779433200000,759.3,762.23,758.28,761.14,2038.19,2026-05-22 07:00:00
1779436800000,761.17,764.52,756.9,757.13,9565.88,2026-05-22 08:00:00
1779440400000,757.13,757.13,747.01,750.8,8051.06,2026-05-22 09:00:00
1779444000000,750.78,752.4,743.84,752.21,5757.94,2026-05-22 10:00:00
1779447600000,752.22,758.16,751.93,755.9,4255.39,2026-05-22 11:00:00
1779451200000,755.91,757.98,754.16,756.59,3954.89,2026-05-22 12:00:00
1779454800000,756.62,762.67,748.13,754.95,37126.32,2026-05-22 13:00:00
1779458400000,754.95,768.9,748.28,763.4,32056.63,2026-05-22 14:00:00
1779462000000,763.44,771.77,763.44,765.92,12453.13,2026-05-22 15:00:00
1779465600000,765.94,770.38,762.07,769.49,8403.18,2026-05-22 16:00:00
1779469200000,769.49,780.86,768.35,778.62,14066.55,2026-05-22 17:00:00
1779472800000,778.65,779.26,768.13,771.65,11352.35,2026-05-22 18:00:00
1779476400000,771.68,772.26,751.85,752.15,15197.42,2026-05-22 19:00:00
1779480000000,752.07,753.76,749.5,750.2,5422.31,2026-05-22 20:00:00
1779483600000,750.19,751.49,748.83,748.84,1549.38,2026-05-22 21:00:00
1779487200000,748.84,749.96,745.77,747.41,1992.34,2026-05-22 22:00:00
1779490800000,747.42,748.83,744.78,745.25,1535.09,2026-05-22 23:00:00
1779494400000,745.25,745.57,737.31,741.26,3993.89,2026-05-23 00:00:00
1779498000000,741.25,748.57,740.7,746.44,2962.87,2026-05-23 01:00:00
1779501600000,746.43,750.19,746.42,749.17,1640.11,2026-05-23 02:00:00
1779505200000,749.17,750.1,748.18,748.25,1176.53,2026-05-23 03:00:00
1779508800000,748.25,748.41,744.75,745.04,1707.82,2026-05-23 04:00:00
1779512400000,745.04,746.48,743.48,744.8,1068.03,2026-05-23 05:00:00
1779516000000,744.81,748.38,743.95,744.53,888.66,2026-05-23 06:00:00
1779519600000,744.54,744.91,738.81,740.19,2161.51,2026-05-23 07:00:00
1779523200000,740.2,744.0,738.66,743.98,1444.44,2026-05-23 08:00:00
1779526800000,743.99,746.71,743.36,743.73,1023.85,2026-05-23 09:00:00
1779530400000,743.73,747.21,743.71,746.73,1004.78,2026-05-23 10:00:00
1779534000000,746.7,747.04,744.08,744.31,612.77,2026-05-23 11:00:00
1779537600000,744.35,747.3,743.37,746.89,742.85,2026-05-23 12:00:00
1779541200000,746.87,749.98,745.18,746.59,3225.32,2026-05-23 13:00:00
1779544800000,746.6,756.09,746.45,753.61,5168.68,2026-05-23 14:00:00
1779548400000,753.57,756.04,752.29,753.84,3168.11,2026-05-23 15:00:00
1779552000000,753.85,756.48,753.73,756.09,774.73,2026-05-23 16:00:00
1779555600000,756.12,757.0,753.17,754.04,614.89,2026-05-23 17:00:00
1779559200000,754.05,768.15,753.45,763.72,3828.59,2026-05-23 18:00:00
1779562800000,763.68,764.78,761.04,763.4,1383.7,2026-05-23 19:00:00
1779566400000,763.41,768.95,760.5,768.34,2690.78,2026-05-23 20:00:00
1779570000000,768.44,775.4,767.03,769.32,4892.3,2026-05-23 21:00:00
1779573600000,769.33,770.71,762.19,767.64,3239.2,2026-05-23 22:00:00
1779577200000,767.67,774.39,767.28,771.6,1234.09,2026-05-23 23:00:00
1779580800000,771.72,776.15,769.25,773.99,2007.76,2026-05-24 00:00:00
1779584400000,773.99,777.0,771.66,775.44,2167.81,2026-05-24 01:00:00
1779588000000,775.45,775.73,774.17,774.81,1070.38,2026-05-24 02:00:00
1779591600000,774.8,778.28,772.71,777.49,1767.39,2026-05-24 03:00:00
1779595200000,777.5,780.36,777.28,777.9,1629.72,2026-05-24 04:00:00
1779598800000,777.87,778.94,769.65,774.02,3349.35,2026-05-24 05:00:00
1779602400000,774.03,775.41,772.0,774.62,1217.57,2026-05-24 06:00:00
1779606000000,774.65,775.9,772.98,773.36,870.38,2026-05-24 07:00:00
1779609600000,773.51,775.5,773.3,775.18,853.26,2026-05-24 08:00:00
1779613200000,775.19,778.88,774.31,778.87,1295.47,2026-05-24 09:00:00
1779616800000,778.86,780.5,778.43,779.16,1378.14,2026-05-24 10:00:00
1779620400000,779.17,780.11,778.19,778.9,1100.34,2026-05-24 11:00:00
1779624000000,778.98,779.82,776.03,778.05,935.74,2026-05-24 12:00:00
1779627600000,778.14,778.95,775.02,776.07,1015.23,2026-05-24 13:00:00
1779631200000,776.1,778.0,769.64,774.65,4914.02,2026-05-24 14:00:00
1779634800000,774.65,774.9,771.31,772.79,1008.44,2026-05-24 15:00:00
1779638400000,772.63,776.75,771.67,774.7,1826.68,2026-05-24 16:00:00
1779642000000,774.66,777.75,773.92,777.3,726.57,2026-05-24 17:00:00
1779645600000,777.33,777.59,776.0,776.68,651.22,2026-05-24 18:00:00
1779649200000,776.69,779.88,776.48,779.79,689.65,2026-05-24 19:00:00
1779652800000,779.8,780.49,779.03,779.41,655.08,2026-05-24 20:00:00
1779656400000,779.41,788.44,776.81,777.47,4135.82,2026-05-24 21:00:00
1779660000000,777.47,785.9,771.0,778.94,8849.07,2026-05-24 22:00:00
1779663600000,778.92,783.11,773.0,776.35,4899.44,2026-05-24 23:00:00
1779667200000,776.55,781.0,775.64,778.91,2338.83,2026-05-25 00:00:00
1779670800000,778.91,781.58,778.25,779.13,1037.63,2026-05-25 01:00:00
1779674400000,779.14,781.63,777.28,781.61,914.62,2026-05-25 02:00:00
1779678000000,781.51,786.95,781.36,786.39,2131.24,2026-05-25 03:00:00
1779681600000,786.42,787.54,784.41,785.72,1709.71,2026-05-25 04:00:00
1779685200000,785.79,787.5,784.33,784.89,2117.36,2026-05-25 05:00:00
1779688800000,784.9,785.29,782.02,782.42,1679.63,2026-05-25 06:00:00
1779692400000,782.43,786.24,782.21,786.03,2869.35,2026-05-25 07:00:00
1779696000000,786.05,789.12,784.42,788.81,3314.87,2026-05-25 08:00:00
1779699600000,788.81,794.67,787.93,792.14,5722.86,2026-05-25 09:00:00
1779703200000,792.17,792.26,789.34,790.99,1472.89,2026-05-25 10:00:00
1779706800000,791.0,794.8,790.8,794.0,2017.22,2026-05-25 11:00:00
1779710400000,793.92,794.8,791.32,791.7,2205.98,2026-05-25 12:00:00
1779714000000,791.67,796.79,790.34,795.12,3091.05,2026-05-25 13:00:00
1779717600000,795.03,799.99,793.5,797.74,3307.97,2026-05-25 14:00:00
1779721200000,797.7,799.09,793.53,794.12,2901.83,2026-05-25 15:00:00
1779724800000,794.24,797.33,791.1,793.33,3587.43,2026-05-25 16:00:00
1779728400000,793.35,794.0,791.34,791.49,924.44,2026-05-25 17:00:00
1779732000000,791.5,795.44,791.4,793.83,501.27,2026-05-25 18:00:00
1779735600000,793.8,796.69,793.5,796.45,578.41,2026-05-25 19:00:00
1779739200000,796.44,797.51,792.18,792.66,1071.19,2026-05-25 20:00:00
1779742800000,792.65,793.71,792.02,792.71,353.07,2026-05-25 21:00:00
1779746400000,792.81,795.53,785.75,785.94,2503.28,2026-05-25 22:00:00
1779750000000,785.8,791.96,785.01,790.5,2871.42,2026-05-25 23:00:00
1779753600000,790.51,791.6,779.5,784.88,17961.64,2026-05-26 00:00:00
1779757200000,784.85,785.15,779.88,781.95,5811.59,2026-05-26 01:00:00
1779760800000,782.1,784.18,781.36,783.22,2116.78,2026-05-26 02:00:00
1779764400000,783.23,783.4,780.49,781.01,2861.75,2026-05-26 03:00:00
1779768000000,781.06,783.25,780.22,781.66,1286.79,2026-05-26 04:00:00
1779771600000,781.61,781.8,778.63,779.7,3426.19,2026-05-26 05:00:00
1779775200000,779.7,781.65,777.56,779.66,3237.54,2026-05-26 06:00:00
1779778800000,779.78,782.06,773.0,779.8,7891.63,2026-05-26 07:00:00
1779782400000,779.82,787.0,779.17,786.61,7446.42,2026-05-26 08:00:00
1779786000000,786.71,796.9,786.2,795.62,9557.73,2026-05-26 09:00:00
1779789600000,795.67,801.84,794.84,796.92,14107.29,2026-05-26 10:00:00
1779793200000,797.04,805.82,795.58,804.86,7787.04,2026-05-26 11:00:00
1779796800000,804.86,816.84,803.38,814.68,16455.57,2026-05-26 12:00:00
1779800400000,814.63,863.1,812.14,859.26,115863.41,2026-05-26 13:00:00
1779804000000,859.28,891.88,846.15,880.35,123118.58,2026-05-26 14:00:00
1779807600000,880.56,883.15,868.21,873.49,59160.82,2026-05-26 15:00:00
1779811200000,873.47,889.6,873.24,884.49,37718.84,2026-05-26 16:00:00
1779814800000,884.34,899.84,883.17,897.45,37570.85,2026-05-26 17:00:00
1779818400000,897.44,909.29,894.16,905.49,40587.7,2026-05-26 18:00:00
1779822000000,905.56,917.19,896.48,898.03,44450.56,2026-05-26 19:00:00
1779825600000,898.06,906.66,893.5,902.7,12489.8,2026-05-26 20:00:00
1779829200000,902.76,909.88,902.03,909.6,4662.17,2026-05-26 21:00:00
1779832800000,909.68,914.4,907.26,911.66,5103.75,2026-05-26 22:00:00
1779836400000,911.66,915.64,908.03,915.04,7576.9,2026-05-26 23:00:00
1779840000000,915.08,976.17,913.94,959.4,93211.38,2026-05-27 00:00:00
1779843600000,959.3,959.3,940.84,942.85,39178.28,2026-05-27 01:00:00
1779847200000,942.86,956.99,942.69,949.96,18599.73,2026-05-27 02:00:00
1779850800000,950.01,951.95,933.08,934.18,23981.79,2026-05-27 03:00:00
1779854400000,934.19,943.95,927.0,929.58,42385.04,2026-05-27 04:00:00
1779858000000,929.53,933.61,917.01,923.06,41837.15,2026-05-27 05:00:00
1779861600000,923.16,932.22,914.11,925.19,38756.87,2026-05-27 06:00:00
1779865200000,925.2,945.54,925.17,939.81,51585.57,2026-05-27 07:00:00
1779868800000,939.73,942.0,927.0,935.1,27694.89,2026-05-27 08:00:00
1779872400000,935.09,945.39,929.0,944.97,21369.05,2026-05-27 09:00:00
1779876000000,945.09,954.0,944.08,946.33,28691.1,2026-05-27 10:00:00
1779879600000,946.35,986.47,946.35,979.76,99058.75,2026-05-27 11:00:00
1779883200000,979.76,987.0,945.22,957.65,112191.12,2026-05-27 12:00:00
1779886800000,957.68,969.13,903.65,930.91,315190.59,2026-05-27 13:00:00
1779890400000,931.08,934.31,891.3,901.73,249049.44,2026-05-27 14:00:00
1779894000000,901.76,911.96,888.88,911.32,131742.98,2026-05-27 15:00:00
1779897600000,911.27,923.05,906.65,908.56,98176.01,2026-05-27 16:00:00
1779901200000,908.61,913.65,902.34,907.58,72898.58,2026-05-27 17:00:00
1779904800000,907.6,921.6,904.0,916.94,55543.8,2026-05-27 18:00:00
1779908400000,916.93,932.31,916.56,929.16,61412.26,2026-05-27 19:00:00
1779912000000,929.06,935.94,925.3,932.21,16271.08,2026-05-27 20:00:00
1779915600000,932.29,932.35,919.8,921.4,10899.93,2026-05-27 21:00:00
1779919200000,921.35,922.51,910.71,915.2,14612.64,2026-05-27 22:00:00
1779922800000,915.3,918.59,903.26,905.08,13891.36,2026-05-27 23:00:00
1779926400000,905.12,923.9,900.1,919.09,41408.91,2026-05-28 00:00:00
1779930000000,919.14,919.22,905.25,910.03,15647.91,2026-05-28 01:00:00
1779933600000,910.03,910.61,900.0,900.28,15388.99,2026-05-28 02:00:00
1779937200000,900.35,906.71,880.27,887.91,58015.04,2026-05-28 03:00:00
1779940800000,887.91,894.93,880.25,891.08,37110.75,2026-05-28 04:00:00
1779944400000,891.14,915.31,887.62,909.65,40412.7,2026-05-28 05:00:00
1779948000000,909.68,916.37,905.82,911.47,32237.14,2026-05-28 06:00:00
1779951600000,911.47,919.42,911.31,913.35,16911.97,2026-05-28 07:00:00
1779955200000,913.31,930.91,912.14,921.13,32065.52,2026-05-28 08:00:00
1779958800000,921.21,923.84,913.5,917.26,15395.54,2026-05-28 09:00:00
1779962400000,917.06,917.42,903.57,905.83,20408.57,2026-05-28 10:00:00
1779966000000,905.85,915.15,897.06,911.32,36085.99,2026-05-28 11:00:00
1779969600000,911.25,930.5,910.22,927.43,54523.6,2026-05-28 12:00:00
1779973200000,927.44,945.0,906.74,909.72,162597.88,2026-05-28 13:00:00
1779976800000,909.66,940.38,906.15,935.31,136937.1,2026-05-28 14:00:00
1779980400000,935.3,947.11,933.94,935.2,68292.31,2026-05-28 15:00:00
1779984000000,935.36,949.87,933.13,949.28,28363.14,2026-05-28 16:00:00
1779987600000,949.29,949.8,935.85,940.58,32247.74,2026-05-28 17:00:00
1779991200000,940.6,943.33,925.51,932.78,43606.44,2026-05-28 18:00:00
1779994800000,932.84,936.21,919.66,923.7,36182.85,2026-05-28 19:00:00
1779998400000,923.7,930.99,922.77,927.54,4856.23,2026-05-28 20:00:00
1780002000000,927.5,935.13,925.87,934.7,3666.67,2026-05-28 21:00:00
1780005600000,934.7,939.56,931.6,934.37,8037.91,2026-05-28 22:00:00
1780009200000,934.34,937.82,933.08,935.91,5382.79,2026-05-28 23:00:00
1780012800000,935.88,940.68,930.76,932.22,14947.5,2026-05-29 00:00:00
1780016400000,932.21,937.12,929.38,935.09,7832.91,2026-05-29 01:00:00
1780020000000,935.09,936.35,930.8,931.33,4294.19,2026-05-29 02:00:00
1780023600000,931.28,934.94,930.38,930.55,3596.93,2026-05-29 03:00:00
1780027200000,930.49,939.5,930.3,936.23,7885.19,2026-05-29 04:00:00
1780030800000,936.25,939.34,932.49,934.48,7950.18,2026-05-29 05:00:00
1780034400000,934.52,939.14,933.84,938.82,4135.02,2026-05-29 06:00:00
1780038000000,938.78,939.68,934.53,937.39,5931.94,2026-05-29 07:00:00
1780041600000,937.38,956.78,936.22,953.58,27491.69,2026-05-29 08:00:00
1780045200000,953.55,963.64,952.11,954.41,27017.39,2026-05-29 09:00:00
1780048800000,954.43,958.38,950.66,953.11,12046.83,2026-05-29 10:00:00
1780052400000,953.11,954.96,945.23,948.39,20807.29,2026-05-29 11:00:00
1780056000000,948.38,950.16,938.11,949.94,24846.64,2026-05-29 12:00:00
1780059600000,949.92,980.0,945.41,977.06,143756.38,2026-05-29 13:00:00
1780063200000,977.08,980.73,954.0,964.77,129417.91,2026-05-29 14:00:00
1780066800000,964.6,974.16,956.12,958.78,66472.5,2026-05-29 15:00:00
1780070400000,958.73,971.43,956.56,965.39,56541.6,2026-05-29 16:00:00
1780074000000,965.36,967.63,951.33,953.24,33729.7,2026-05-29 17:00:00
1780077600000,953.25,960.25,950.43,951.59,24929.87,2026-05-29 18:00:00
1780081200000,951.6,971.07,940.09,969.26,52001.36,2026-05-29 19:00:00
1780084800000,969.37,969.94,961.5,965.83,10410.12,2026-05-29 20:00:00
1780088400000,965.74,966.41,963.0,964.53,2020.38,2026-05-29 21:00:00
1780092000000,964.51,965.06,961.07,961.2,1818.55,2026-05-29 22:00:00
1780095600000,961.25,965.08,960.35,964.73,3130.19,2026-05-29 23:00:00
1780099200000,964.73,968.0,960.3,964.82,8769.16,2026-05-30 00:00:00
1780102800000,964.81,968.5,962.29,967.49,5894.99,2026-05-30 01:00:00
1780106400000,967.56,969.6,965.76,968.77,2923.68,2026-05-30 02:00:00
1780110000000,968.76,971.0,965.39,967.36,2893.59,2026-05-30 03:00:00
1780113600000,967.43,969.49,965.95,969.02,2624.47,2026-05-30 04:00:00
1780117200000,969.1,971.0,967.0,969.68,4020.05,2026-05-30 05:00:00
1780120800000,969.75,977.8,967.79,975.8,7156.65,2026-05-30 06:00:00
1780124400000,975.77,976.33,972.6,973.11,2932.48,2026-05-30 07:00:00
1780128000000,973.1,976.15,972.08,972.23,2622.42,2026-05-30 08:00:00
1780131600000,972.23,974.43,970.48,974.0,1895.01,2026-05-30 09:00:00
1780135200000,973.99,975.49,972.54,973.01,1921.76,2026-05-30 10:00:00
1780138800000,973.0,973.32,968.13,971.25,2973.43,2026-05-30 11:00:00
1780142400000,971.25,976.43,970.11,976.21,3777.3,2026-05-30 12:00:00
1780146000000,976.28,979.46,974.69,977.07,3590.54,2026-05-30 13:00:00
1780149600000,977.08,977.8,972.96,973.78,2522.26,2026-05-30 14:00:00
1780153200000,973.77,975.9,971.0,975.48,3530.94,2026-05-30 15:00:00
1780156800000,975.47,977.28,973.02,974.76,2915.1,2026-05-30 16:00:00
1780160400000,974.8,976.22,971.27,973.26,3765.83,2026-05-30 17:00:00
1780164000000,973.21,974.26,972.08,973.74,1163.29,2026-05-30 18:00:00
1780167600000,973.62,975.0,972.12,974.34,465.23,2026-05-30 19:00:00
1780171200000,974.4,977.29,973.79,976.34,699.97,2026-05-30 20:00:00
1780174800000,976.35,977.26,975.42,976.55,1041.56,2026-05-30 21:00:00
1780178400000,976.6,978.32,972.8,977.04,1754.71,2026-05-30 22:00:00
1780182000000,977.05,978.81,976.39,977.83,793.72,2026-05-30 23:00:00
1780185600000,977.84,981.0,977.22,979.01,3759.89,2026-05-31 00:00:00
1780189200000,978.94,981.0,976.98,980.72,5146.41,2026-05-31 01:00:00
1780192800000,980.7,981.0,980.15,980.28,2019.37,2026-05-31 02:00:00
1780196400000,980.28,980.59,979.0,980.15,1304.56,2026-05-31 03:00:00
1780200000000,980.14,981.0,978.94,979.39,2749.39,2026-05-31 04:00:00
1780203600000,979.39,979.88,977.6,978.7,1262.0,2026-05-31 05:00:00
1780207200000,978.73,980.77,978.28,979.37,1146.26,2026-05-31 06:00:00
1780210800000,979.37,981.0,978.94,980.98,2763.22,2026-05-31 07:00:00
1780214400000,980.95,981.0,980.32,980.48,2249.97,2026-05-31 08:00:00
1780218000000,980.49,980.95,979.89,980.31,920.16,2026-05-31 09:00:00
1780221600000,980.28,980.51,979.5,980.06,803.61,2026-05-31 10:00:00
1780225200000,980.12,980.98,979.75,980.8,655.43,2026-05-31 11:00:00
1780228800000,980.8,981.0,979.88,980.46,2005.15,2026-05-31 12:00:00
1780232400000,980.44,980.9,979.88,979.95,659.48,2026-05-31 13:00:00
1780236000000,979.94,981.0,979.82,980.22,1747.96,2026-05-31 14:00:00
1780239600000,980.22,992.62,979.88,987.64,9425.67,2026-05-31 15:00:00
1780243200000,987.64,989.64,986.4,989.07,2931.37,2026-05-31 16:00:00
1780246800000,989.06,992.23,987.27,991.01,2041.75,2026-05-31 17:00:00
1780250400000,991.07,1005.0,989.55,990.28,11165.55,2026-05-31 18:00:00
1780254000000,990.45,995.36,988.68,992.49,2920.54,2026-05-31 19:00:00
1780257600000,992.43,994.88,991.11,992.47,1495.8,2026-05-31 20:00:00
1780261200000,992.47,1000.56,987.63,990.53,4369.29,2026-05-31 21:00:00
1780264800000,990.53,991.89,985.2,991.15,4468.79,2026-05-31 22:00:00
1780268400000,991.2,993.83,982.89,989.14,6866.89,2026-05-31 23:00:00
1780272000000,989.37,1013.0,979.18,1007.97,29866.71,2026-06-01 00:00:00
1780275600000,1008.15,1010.96,1000.02,1009.43,14283.36,2026-06-01 01:00:00
1780279200000,1009.4,1015.59,1005.01,1008.06,13256.17,2026-06-01 02:00:00
