timestamp,open,high,low,close,volume,datetime
1778047200000,1501.44,1507.29,1488.01,1495.63,1042.0,2026-05-06 06:00:00
1778050800000,1495.44,1496.88,1485.09,1495.4,816.45,2026-05-06 07:00:00
1778054400000,1495.46,1512.11,1486.38,1500.39,2678.7,2026-05-06 08:00:00
1778058000000,1500.32,1501.89,1481.06,1481.96,1476.54,2026-05-06 09:00:00
1778061600000,1481.5,1491.79,1457.69,1477.19,3317.92,2026-05-06 10:00:00
1778065200000,1477.07,1498.41,1462.68,1470.05,2029.92,2026-05-06 11:00:00
1778068800000,1470.02,1476.39,1442.05,1460.4,2841.17,2026-05-06 12:00:00
1778072400000,1460.76,1472.65,1381.63,1391.85,14963.95,2026-05-06 13:00:00
1778076000000,1390.86,1414.14,1344.66,1401.87,15204.65,2026-05-06 14:00:00
1778079600000,1401.84,1440.68,1394.2,1396.47,6138.57,2026-05-06 15:00:00
1778083200000,1396.4,1408.65,1372.02,1377.33,3373.92,2026-05-06 16:00:00
1778086800000,1377.69,1402.08,1373.76,1378.44,1970.78,2026-05-06 17:00:00
1778090400000,1378.69,1397.94,1369.18,1397.63,1969.69,2026-05-06 18:00:00
1778094000000,1397.71,1412.36,1388.64,1411.72,1777.7,2026-05-06 19:00:00
1778097600000,1411.81,1425.95,1379.3,1389.79,2196.1,2026-05-06 20:00:00
1778101200000,1389.48,1397.76,1371.72,1375.95,2349.35,2026-05-06 21:00:00
1778104800000,1376.28,1387.09,1366.92,1381.65,1271.82,2026-05-06 22:00:00
1778108400000,1381.49,1389.59,1380.74,1385.38,1001.81,2026-05-06 23:00:00
1778112000000,1385.64,1396.39,1361.06,1381.14,1398.74,2026-05-07 00:00:00
1778115600000,1381.02,1394.1,1373.94,1390.69,617.96,2026-05-07 01:00:00
1778119200000,1390.76,1399.35,1375.46,1379.7,961.53,2026-05-07 02:00:00
1778122800000,1379.77,1384.08,1375.14,1380.82,381.17,2026-05-07 03:00:00
1778126400000,1380.74,1381.44,1370.03,1375.69,451.32,2026-05-07 04:00:00
1778130000000,1375.68,1394.98,1375.45,1388.52,654.36,2026-05-07 05:00:00
1778133600000,1388.67,1394.23,1380.29,1388.52,592.49,2026-05-07 06:00:00
1778137200000,1388.66,1412.04,1387.74,1402.8,935.57,2026-05-07 07:00:00
1778140800000,1402.99,1404.28,1366.0,1377.75,2408.66,2026-05-07 08:00:00
1778144400000,1377.66,1378.44,1357.0,1371.32,1593.95,2026-05-07 09:00:00
1778148000000,1371.2,1372.68,1358.38,1370.51,1364.02,2026-05-07 10:00:00
1778151600000,1370.54,1371.55,1358.1,1364.19,1660.98,2026-05-07 11:00:00
1778155200000,1364.19,1379.89,1356.74,1373.58,2043.14,2026-05-07 12:00:00
1778158800000,1373.85,1398.21,1330.0,1355.58,14415.89,2026-05-07 13:00:00
1778162400000,1355.7,1401.66,1344.59,1357.36,8557.22,2026-05-07 14:00:00
1778166000000,1357.2,1363.82,1334.65,1336.56,5581.91,2026-05-07 15:00:00
1778169600000,1336.79,1340.82,1312.11,1332.2,9437.6,2026-05-07 16:00:00
1778173200000,1332.04,1341.2,1314.55,1324.26,7829.18,2026-05-07 17:00:00
1778176800000,1324.28,1330.33,1296.96,1302.6,7648.08,2026-05-07 18:00:00
1778180400000,1302.7,1343.78,1299.0,1342.04,5890.66,2026-05-07 19:00:00
1778184000000,1341.9,1356.7,1330.42,1333.53,3080.7,2026-05-07 20:00:00
1778187600000,1333.78,1334.8,1308.12,1312.81,1751.81,2026-05-07 21:00:00
1778191200000,1312.87,1330.9,1312.87,1322.64,2518.66,2026-05-07 22:00:00
1778194800000,1322.8,1339.74,1322.0,1334.31,651.73,2026-05-07 23:00:00
1778198400000,1334.5,1358.76,1332.2,1358.44,1198.07,2026-05-08 00:00:00
1778202000000,1358.51,1366.74,1341.4,1344.06,1125.4,2026-05-08 01:00:00
1778205600000,1344.56,1351.86,1319.94,1331.35,1212.81,2026-05-08 02:00:00
1778209200000,1331.36,1337.93,1324.68,1337.14,570.69,2026-05-08 03:00:00
1778212800000,1337.15,1341.27,1333.29,1340.88,755.64,2026-05-08 04:00:00
1778216400000,1340.78,1356.7,1340.3,1350.81,715.06,2026-05-08 05:00:00
1778220000000,1350.91,1355.2,1341.33,1353.29,592.07,2026-05-08 06:00:00
1778223600000,1353.1,1354.63,1345.31,1350.06,522.78,2026-05-08 07:00:00
1778227200000,1350.3,1367.52,1349.81,1366.17,937.35,2026-05-08 08:00:00
1778230800000,1366.17,1380.61,1358.52,1362.46,1430.54,2026-05-08 09:00:00
1778234400000,1362.24,1368.92,1358.84,1361.52,974.61,2026-05-08 10:00:00
1778238000000,1361.64,1394.88,1361.64,1385.15,1110.08,2026-05-08 11:00:00
1778241600000,1385.15,1408.55,1379.46,1399.92,2853.11,2026-05-08 12:00:00
1778245200000,1400.32,1452.0,1392.37,1451.6,16085.68,2026-05-08 13:00:00
1778248800000,1451.84,1480.85,1443.38,1478.98,16985.95,2026-05-08 14:00:00
1778252400000,1478.98,1516.32,1473.77,1505.84,11127.82,2026-05-08 15:00:00
1778256000000,1506.14,1527.71,1486.59,1486.59,12507.48,2026-05-08 16:00:00
1778259600000,1486.77,1511.05,1486.76,1497.78,10807.72,2026-05-08 17:00:00
1778263200000,1497.89,1532.18,1494.77,1520.77,4780.11,2026-05-08 18:00:00
1778266800000,1520.78,1561.51,1520.12,1559.03,8371.19,2026-05-08 19:00:00
1778270400000,1559.24,1580.0,1547.0,1557.37,3517.46,2026-05-08 20:00:00
1778274000000,1557.37,1564.52,1554.9,1558.47,1018.14,2026-05-08 21:00:00
1778277600000,1558.39,1577.27,1556.2,1557.84,951.14,2026-05-08 22:00:00
1778281200000,1557.82,1564.2,1552.27,1561.84,589.69,2026-05-08 23:00:00
1778284800000,1561.68,1564.3,1558.4,1562.37,1198.37,2026-05-09 00:00:00
1778288400000,1562.37,1563.39,1559.18,1560.27,841.19,2026-05-09 01:00:00
1778292000000,1560.53,1562.8,1558.24,1558.36,472.66,2026-05-09 02:00:00
1778295600000,1558.58,1565.14,1558.24,1562.22,571.77,2026-05-09 03:00:00
1778299200000,1562.2,1564.05,1560.5,1562.1,257.51,2026-05-09 04:00:00
1778302800000,1562.52,1563.08,1560.05,1562.82,181.98,2026-05-09 05:00:00
1778306400000,1562.81,1563.3,1559.1,1560.89,233.89,2026-05-09 06:00:00
1778310000000,1560.77,1564.13,1560.11,1563.38,577.81,2026-05-09 07:00:00
1778313600000,1563.56,1566.2,1561.42,1563.41,639.94,2026-05-09 08:00:00
1778317200000,1563.3,1564.22,1561.0,1561.88,244.11,2026-05-09 09:00:00
1778320800000,1561.7,1562.8,1559.02,1560.43,422.31,2026-05-09 10:00:00
1778324400000,1560.44,1564.0,1560.31,1563.74,240.41,2026-05-09 11:00:00
1778328000000,1563.73,1564.16,1559.18,1561.84,461.43,2026-05-09 12:00:00
1778331600000,1561.83,1563.19,1559.65,1560.72,148.69,2026-05-09 13:00:00
1778335200000,1560.53,1562.8,1557.58,1557.72,800.03,2026-05-09 14:00:00
1778338800000,1557.73,1567.99,1557.6,1566.94,1021.92,2026-05-09 15:00:00
1778342400000,1567.29,1567.76,1565.2,1565.7,232.98,2026-05-09 16:00:00
1778346000000,1565.7,1566.1,1563.8,1564.21,109.46,2026-05-09 17:00:00
1778349600000,1564.21,1564.21,1560.0,1560.85,192.88,2026-05-09 18:00:00
1778353200000,1560.85,1564.44,1560.24,1564.34,285.05,2026-05-09 19:00:00
1778356800000,1564.34,1565.0,1563.23,1564.42,68.45,2026-05-09 20:00:00
1778360400000,1564.71,1565.0,1562.0,1562.24,60.2,2026-05-09 21:00:00
1778364000000,1562.05,1565.74,1562.0,1565.47,106.1,2026-05-09 22:00:00
1778367600000,1565.64,1566.0,1560.0,1562.77,195.53,2026-05-09 23:00:00
1778371200000,1562.82,1564.32,1560.0,1561.64,241.35,2026-05-10 00:00:00
1778374800000,1561.63,1563.03,1561.51,1562.96,67.95,2026-05-10 01:00:00
1778378400000,1562.98,1566.21,1562.39,1563.62,248.26,2026-05-10 02:00:00
1778382000000,1563.83,1565.65,1563.4,1565.34,100.19,2026-05-10 03:00:00
1778385600000,1565.3,1565.89,1561.0,1565.52,245.06,2026-05-10 04:00:00
1778389200000,1565.75,1566.21,1561.98,1565.72,206.33,2026-05-10 05:00:00
1778392800000,1565.66,1568.87,1564.8,1565.34,264.79,2026-05-10 06:00:00
1778396400000,1565.34,1575.36,1560.0,1563.37,1035.83,2026-05-10 07:00:00
1778400000000,1563.08,1565.67,1561.73,1563.3,170.14,2026-05-10 08:00:00
1778403600000,1563.0,1564.84,1562.13,1563.74,175.11,2026-05-10 09:00:00
1778407200000,1563.74,1569.02,1562.98,1567.92,189.67,2026-05-10 10:00:00
1778410800000,1567.72,1568.83,1564.0,1565.15,166.56,2026-05-10 11:00:00
1778414400000,1564.98,1566.99,1563.11,1565.94,190.64,2026-05-10 12:00:00
1778418000000,1565.8,1568.53,1565.4,1565.84,162.7,2026-05-10 13:00:00
1778421600000,1565.68,1579.66,1563.19,1578.31,884.65,2026-05-10 14:00:00
1778425200000,1578.56,1579.66,1563.4,1564.13,620.43,2026-05-10 15:00:00
1778428800000,1564.55,1573.94,1564.55,1568.65,832.24,2026-05-10 16:00:00
1778432400000,1568.27,1572.76,1565.74,1568.66,420.54,2026-05-10 17:00:00
1778436000000,1568.42,1568.55,1563.22,1563.22,462.09,2026-05-10 18:00:00
1778439600000,1563.23,1564.22,1558.0,1559.86,354.78,2026-05-10 19:00:00
1778443200000,1559.73,1560.07,1544.03,1544.48,1293.74,2026-05-10 20:00:00
1778446800000,1544.48,1550.36,1537.64,1543.77,763.59,2026-05-10 21:00:00
1778450400000,1543.77,1561.88,1539.58,1560.69,1051.72,2026-05-10 22:00:00
1778454000000,1560.46,1577.3,1559.39,1574.36,1564.34,2026-05-10 23:00:00
1778457600000,1574.36,1690.7,1537.34,1619.16,14248.44,2026-05-11 00:00:00
1778461200000,1619.04,1623.02,1569.0,1608.88,8998.61,2026-05-11 01:00:00
1778464800000,1609.14,1616.41,1598.66,1608.22,3183.85,2026-05-11 02:00:00
1778468400000,1608.14,1609.71,1585.24,1594.35,2093.18,2026-05-11 03:00:00
1778472000000,1594.34,1610.36,1582.86,1607.0,2138.18,2026-05-11 04:00:00
1778475600000,1606.86,1613.7,1598.06,1598.13,2483.87,2026-05-11 05:00:00
1778479200000,1598.08,1600.49,1580.15,1583.31,3338.0,2026-05-11 06:00:00
1778482800000,1583.46,1585.36,1564.22,1574.66,3889.03,2026-05-11 07:00:00
1778486400000,1574.6,1578.17,1539.84,1553.44,10662.85,2026-05-11 08:00:00
1778490000000,1553.47,1576.4,1550.3,1556.51,6625.8,2026-05-11 09:00:00
1778493600000,1556.68,1559.75,1542.29,1553.69,4181.73,2026-05-11 10:00:00
1778497200000,1553.65,1603.46,1553.5,1589.16,5439.79,2026-05-11 11:00:00
1778500800000,1589.04,1589.59,1547.38,1580.56,8902.11,2026-05-11 12:00:00
1778504400000,1580.55,1603.62,1533.33,1542.71,54377.61,2026-05-11 13:00:00
1778508000000,1542.98,1577.0,1513.62,1542.03,29736.83,2026-05-11 14:00:00
1778511600000,1542.24,1574.23,1536.36,1574.06,14973.66,2026-05-11 15:00:00
1778515200000,1574.05,1580.68,1553.2,1561.2,10914.86,2026-05-11 16:00:00
1778518800000,1561.14,1572.95,1556.04,1560.0,6041.72,2026-05-11 17:00:00
1778522400000,1559.75,1583.03,1551.01,1565.96,9615.56,2026-05-11 18:00:00
1778526000000,1566.42,1579.19,1537.83,1546.3,11772.93,2026-05-11 19:00:00
1778529600000,1546.18,1551.63,1538.7,1541.93,4068.08,2026-05-11 20:00:00
1778533200000,1541.81,1545.61,1538.5,1541.3,1100.14,2026-05-11 21:00:00
1778536800000,1541.33,1551.0,1541.23,1547.91,940.66,2026-05-11 22:00:00
1778540400000,1547.9,1548.82,1537.25,1537.96,746.18,2026-05-11 23:00:00
1778544000000,1537.98,1543.32,1520.0,1527.27,1797.33,2026-05-12 00:00:00
1778547600000,1527.57,1529.2,1446.08,1474.0,11925.92,2026-05-12 01:00:00
1778551200000,1474.0,1512.83,1470.89,1506.64,5329.99,2026-05-12 02:00:00
1778554800000,1506.62,1508.4,1489.42,1489.42,1898.04,2026-05-12 03:00:00
1778558400000,1490.02,1493.58,1473.19,1473.19,2606.05,2026-05-12 04:00:00
1778562000000,1474.0,1499.84,1473.77,1496.46,2670.76,2026-05-12 05:00:00
1778565600000,1496.29,1496.66,1482.75,1483.28,2090.3,2026-05-12 06:00:00
1778569200000,1483.28,1496.97,1476.54,1494.55,2767.02,2026-05-12 07:00:00
1778572800000,1494.85,1512.71,1486.27,1507.09,7351.19,2026-05-12 08:00:00
1778576400000,1506.88,1511.07,1497.8,1502.0,3930.65,2026-05-12 09:00:00
1778580000000,1501.89,1508.59,1489.91,1493.09,3125.81,2026-05-12 10:00:00
1778583600000,1493.24,1501.0,1478.24,1483.45,4082.25,2026-05-12 11:00:00
1778587200000,1483.17,1518.95,1473.57,1503.82,6967.31,2026-05-12 12:00:00
1778590800000,1503.72,1509.1,1456.2,1462.43,37778.64,2026-05-12 13:00:00
1778594400000,1462.43,1474.07,1413.0,1432.06,36784.95,2026-05-12 14:00:00
1778598000000,1432.12,1436.27,1396.7,1401.82,20995.32,2026-05-12 15:00:00
1778601600000,1402.23,1420.64,1370.29,1377.97,17644.96,2026-05-12 16:00:00
1778605200000,1378.05,1414.86,1374.78,1410.88,14114.34,2026-05-12 17:00:00
1778608800000,1411.02,1426.13,1396.7,1397.9,8723.53,2026-05-12 18:00:00
1778612400000,1397.99,1462.19,1397.99,1451.84,14069.7,2026-05-12 19:00:00
1778616000000,1451.85,1458.67,1439.62,1453.86,6065.65,2026-05-12 20:00:00
1778619600000,1453.82,1474.78,1451.19,1473.72,972.67,2026-05-12 21:00:00
1778623200000,1473.71,1473.71,1451.98,1452.45,1591.98,2026-05-12 22:00:00
1778626800000,1452.44,1454.24,1411.94,1414.49,3639.35,2026-05-12 23:00:00
1778630400000,1414.34,1454.12,1412.03,1453.05,7034.84,2026-05-13 00:00:00
1778634000000,1453.08,1494.0,1452.49,1479.84,8116.89,2026-05-13 01:00:00
1778637600000,1479.89,1486.17,1473.0,1478.95,2994.08,2026-05-13 02:00:00
1778641200000,1478.85,1490.81,1472.32,1483.71,2276.94,2026-05-13 03:00:00
1778644800000,1484.0,1507.19,1483.86,1498.89,4029.04,2026-05-13 04:00:00
1778648400000,1498.8,1501.39,1488.81,1494.56,2456.59,2026-05-13 05:00:00
1778652000000,1494.65,1503.8,1494.01,1501.61,1877.71,2026-05-13 06:00:00
1778655600000,1501.66,1519.33,1500.72,1514.27,2632.92,2026-05-13 07:00:00
1778659200000,1514.2,1540.7,1509.42,1529.7,9266.56,2026-05-13 08:00:00
1778662800000,1529.6,1531.84,1515.63,1529.08,4409.57,2026-05-13 09:00:00
1778666400000,1529.02,1529.36,1516.5,1517.6,2507.25,2026-05-13 10:00:00
1778670000000,1517.51,1528.9,1502.03,1524.81,4582.43,2026-05-13 11:00:00
1778673600000,1524.6,1533.99,1476.89,1477.45,14234.03,2026-05-13 12:00:00
1778677200000,1477.79,1515.13,1423.15,1442.84,42789.19,2026-05-13 13:00:00
1778680800000,1443.12,1461.67,1406.32,1456.33,31041.82,2026-05-13 14:00:00
1778684400000,1456.7,1459.72,1416.68,1422.97,13027.67,2026-05-13 15:00:00
1778688000000,1423.32,1457.48,1420.98,1445.52,6390.44,2026-05-13 16:00:00
1778691600000,1445.52,1464.29,1442.1,1442.94,4533.85,2026-05-13 17:00:00
1778695200000,1442.74,1458.46,1441.71,1443.92,4805.26,2026-05-13 18:00:00
1778698800000,1443.62,1455.74,1437.23,1447.68,6699.9,2026-05-13 19:00:00
1778702400000,1447.7,1448.22,1434.49,1442.46,3138.53,2026-05-13 20:00:00
1778706000000,1442.15,1444.21,1440.4,1441.64,491.4,2026-05-13 21:00:00
1778709600000,1441.68,1446.43,1438.86,1443.59,1262.33,2026-05-13 22:00:00
1778713200000,1443.59,1450.68,1441.2,1443.67,1625.28,2026-05-13 23:00:00
1778716800000,1443.72,1469.34,1441.56,1467.9,3839.37,2026-05-14 00:00:00
1778720400000,1467.84,1467.97,1440.78,1440.96,3390.22,2026-05-14 01:00:00
1778724000000,1441.55,1447.83,1429.44,1430.7,2806.07,2026-05-14 02:00:00
1778727600000,1430.68,1438.65,1412.0,1415.16,3652.6,2026-05-14 03:00:00
1778731200000,1415.25,1439.78,1410.0,1430.04,3277.39,2026-05-14 04:00:00
1778734800000,1430.2,1434.33,1421.97,1429.26,1608.56,2026-05-14 05:00:00
1778738400000,1428.84,1436.67,1416.79,1418.15,2050.64,2026-05-14 06:00:00
1778742000000,1417.88,1426.56,1414.47,1424.29,2181.6,2026-05-14 07:00:00
1778745600000,1424.03,1429.06,1392.01,1400.21,5181.13,2026-05-14 08:00:00
1778749200000,1399.83,1405.5,1391.21,1395.73,4570.0,2026-05-14 09:00:00
1778752800000,1395.73,1413.23,1394.84,1411.15,3103.53,2026-05-14 10:00:00
1778756400000,1411.27,1423.56,1408.38,1416.87,1891.99,2026-05-14 11:00:00
1778760000000,1416.73,1421.76,1404.03,1407.21,1777.67,2026-05-14 12:00:00
1778763600000,1407.22,1454.2,1370.0,1408.8,30800.9,2026-05-14 13:00:00
1778767200000,1408.76,1423.94,1385.1,1386.96,16003.12,2026-05-14 14:00:00
1778770800000,1386.96,1406.0,1385.4,1396.14,7860.42,2026-05-14 15:00:00
1778774400000,1396.63,1415.57,1394.94,1409.49,4328.83,2026-05-14 16:00:00
1778778000000,1409.78,1412.61,1388.01,1401.96,5147.3,2026-05-14 17:00:00
1778781600000,1402.06,1414.65,1395.18,1404.38,3183.89,2026-05-14 18:00:00
1778785200000,1404.5,1407.95,1377.36,1385.01,4151.48,2026-05-14 19:00:00
1778788800000,1385.1,1389.09,1374.25,1380.58,1481.17,2026-05-14 20:00:00
1778792400000,1380.84,1383.42,1374.0,1376.64,511.52,2026-05-14 21:00:00
1778796000000,1376.75,1380.11,1373.78,1377.21,693.38,2026-05-14 22:00:00
1778799600000,1377.26,1379.8,1372.25,1372.39,606.97,2026-05-14 23:00:00
1778803200000,1372.73,1392.19,1366.66,1377.49,5080.47,2026-05-15 00:00:00
1778806800000,1377.49,1381.09,1333.26,1337.14,6058.9,2026-05-15 01:00:00
1778810400000,1337.6,1358.6,1315.25,1349.68,12502.01,2026-05-15 02:00:00
1778814000000,1349.62,1352.75,1335.85,1343.52,4147.33,2026-05-15 03:00:00
1778817600000,1343.76,1344.54,1325.57,1327.04,3943.8,2026-05-15 04:00:00
1778821200000,1326.8,1331.16,1309.0,1309.1,7644.61,2026-05-15 05:00:00
1778824800000,1309.19,1393.79,1303.32,1393.11,19182.79,2026-05-15 06:00:00
1778828400000,1393.11,1424.24,1366.87,1381.38,24717.78,2026-05-15 07:00:00
1778832000000,1381.67,1394.45,1363.83,1379.32,7972.42,2026-05-15 08:00:00
1778835600000,1379.71,1382.94,1340.57,1343.37,6793.63,2026-05-15 09:00:00
1778839200000,1343.48,1405.27,1342.51,1388.56,8972.94,2026-05-15 10:00:00
1778842800000,1388.78,1389.74,1360.94,1362.36,5665.99,2026-05-15 11:00:00
1778846400000,1362.36,1374.7,1345.32,1346.05,4823.55,2026-05-15 12:00:00
1778850000000,1346.05,1402.0,1323.0,1355.91,40845.71,2026-05-15 13:00:00
1778853600000,1355.08,1412.16,1351.18,1392.43,27221.02,2026-05-15 14:00:00
1778857200000,1392.44,1422.0,1385.83,1394.83,18853.86,2026-05-15 15:00:00
1778860800000,1395.44,1405.96,1387.44,1398.9,6744.86,2026-05-15 16:00:00
1778864400000,1398.81,1414.12,1394.63,1410.75,4167.53,2026-05-15 17:00:00
1778868000000,1410.69,1422.99,1399.01,1411.67,4879.93,2026-05-15 18:00:00
1778871600000,1411.69,1420.56,1400.33,1407.62,5094.08,2026-05-15 19:00:00
1778875200000,1407.7,1408.59,1394.38,1401.72,2175.66,2026-05-15 20:00:00
1778878800000,1401.61,1402.68,1395.85,1397.67,563.01,2026-05-15 21:00:00
1778882400000,1397.7,1398.84,1385.58,1386.66,902.47,2026-05-15 22:00:00
1778886000000,1386.71,1391.89,1379.08,1383.41,1116.86,2026-05-15 23:00:00
1778889600000,1383.43,1391.6,1381.89,1383.77,1008.88,2026-05-16 00:00:00
1778893200000,1383.55,1387.09,1381.57,1384.6,634.23,2026-05-16 01:00:00
1778896800000,1384.65,1389.0,1382.55,1387.56,1183.5,2026-05-16 02:00:00
1778900400000,1387.13,1393.17,1383.39,1392.19,965.3,2026-05-16 03:00:00
1778904000000,1392.03,1400.5,1386.37,1390.48,1389.2,2026-05-16 04:00:00
1778907600000,1390.48,1391.83,1387.94,1389.59,411.67,2026-05-16 05:00:00
1778911200000,1389.59,1390.64,1382.17,1386.65,1217.73,2026-05-16 06:00:00
1778914800000,1386.71,1393.0,1384.05,1391.12,994.55,2026-05-16 07:00:00
1778918400000,1390.91,1395.0,1390.69,1394.52,450.07,2026-05-16 08:00:00
1778922000000,1394.51,1394.94,1386.0,1388.16,742.92,2026-05-16 09:00:00
1778925600000,1388.05,1388.05,1383.2,1386.29,707.38,2026-05-16 10:00:00
1778929200000,1386.29,1390.0,1384.01,1387.07,672.23,2026-05-16 11:00:00
1778932800000,1386.94,1389.08,1382.94,1385.29,380.82,2026-05-16 12:00:00
1778936400000,1385.29,1388.6,1382.0,1384.4,760.25,2026-05-16 13:00:00
1778940000000,1384.4,1385.97,1383.31,1385.34,274.04,2026-05-16 14:00:00
1778943600000,1385.24,1387.16,1383.0,1386.6,309.47,2026-05-16 15:00:00
1778947200000,1386.6,1388.3,1386.25,1387.16,210.23,2026-05-16 16:00:00
1778950800000,1387.24,1388.55,1387.1,1387.84,168.56,2026-05-16 17:00:00
1778954400000,1387.79,1388.0,1385.05,1387.48,104.87,2026-05-16 18:00:00
1778958000000,1387.46,1388.0,1384.64,1386.64,146.14,2026-05-16 19:00:00
1778961600000,1386.71,1387.35,1385.06,1387.14,61.7,2026-05-16 20:00:00
1778965200000,1387.21,1391.6,1386.0,1391.59,379.07,2026-05-16 21:00:00
1778968800000,1391.59,1395.6,1386.43,1392.35,751.31,2026-05-16 22:00:00
1778972400000,1392.34,1395.75,1391.3,1394.2,318.92,2026-05-16 23:00:00
1778976000000,1394.02,1398.65,1389.5,1390.55,637.77,2026-05-17 00:00:00
1778979600000,1390.56,1390.91,1384.0,1384.96,655.4,2026-05-17 01:00:00
1778983200000,1385.11,1393.47,1384.21,1391.42,506.5,2026-05-17 02:00:00
1778986800000,1391.29,1397.75,1391.2,1393.2,662.51,2026-05-17 03:00:00
1778990400000,1393.29,1397.53,1392.12,1396.07,296.27,2026-05-17 04:00:00
1778994000000,1396.0,1397.21,1391.19,1393.39,347.09,2026-05-17 05:00:00
1778997600000,1393.2,1393.91,1391.05,1392.75,127.4,2026-05-17 06:00:00
1779001200000,1392.72,1393.96,1391.01,1392.26,163.85,2026-05-17 07:00:00
1779004800000,1392.48,1396.7,1392.48,1394.62,236.97,2026-05-17 08:00:00
1779008400000,1394.8,1398.6,1394.19,1396.3,285.14,2026-05-17 09:00:00
1779012000000,1396.3,1400.0,1395.57,1399.71,509.36,2026-05-17 10:00:00
1779015600000,1399.36,1400.76,1397.05,1398.44,434.48,2026-05-17 11:00:00
1779019200000,1398.31,1406.9,1397.45,1406.3,568.24,2026-05-17 12:00:00
1779022800000,1406.22,1408.89,1396.17,1399.84,1281.96,2026-05-17 13:00:00
1779026400000,1400.0,1400.13,1391.55,1394.99,737.86,2026-05-17 14:00:00
1779030000000,1395.0,1404.99,1393.99,1400.94,795.9,2026-05-17 15:00:00
1779033600000,1401.02,1403.5,1399.17,1399.56,371.46,2026-05-17 16:00:00
1779037200000,1399.57,1400.54,1396.01,1398.38,271.12,2026-05-17 17:00:00
1779040800000,1398.32,1402.66,1396.85,1402.4,110.11,2026-05-17 18:00:00
1779044400000,1402.15,1412.85,1402.09,1411.7,555.89,2026-05-17 19:00:00
1779048000000,1411.89,1415.88,1408.66,1408.94,426.21,2026-05-17 20:00:00
1779051600000,1408.94,1421.48,1408.12,1415.58,695.57,2026-05-17 21:00:00
1779055200000,1415.42,1418.81,1398.33,1406.92,2235.16,2026-05-17 22:00:00
1779058800000,1407.42,1407.76,1395.33,1401.64,2403.31,2026-05-17 23:00:00
1779062400000,1401.97,1410.0,1351.61,1374.76,11128.19,2026-05-18 00:00:00
1779066000000,1374.63,1401.12,1362.7,1386.61,6036.3,2026-05-18 01:00:00
1779069600000,1386.38,1418.88,1381.65,1390.79,8497.23,2026-05-18 02:00:00
1779073200000,1390.95,1402.1,1385.88,1393.68,4644.87,2026-05-18 03:00:00
1779076800000,1393.59,1402.0,1387.37,1390.57,1922.1,2026-05-18 04:00:00
1779080400000,1390.46,1395.27,1382.92,1390.2,1527.77,2026-05-18 05:00:00
1779084000000,1389.83,1397.63,1384.91,1397.29,2225.2,2026-05-18 06:00:00
1779087600000,1397.15,1403.15,1392.83,1400.85,1573.07,2026-05-18 07:00:00
1779091200000,1400.95,1428.14,1394.0,1428.03,6039.7,2026-05-18 08:00:00
1779094800000,1428.2,1430.91,1411.12,1413.66,3607.02,2026-05-18 09:00:00
1779098400000,1413.6,1418.8,1404.34,1408.97,4354.5,2026-05-18 10:00:00
1779102000000,1408.97,1416.42,1393.3,1412.68,6978.42,2026-05-18 11:00:00
1779105600000,1412.6,1439.43,1408.3,1438.39,4268.54,2026-05-18 12:00:00
1779109200000,1438.4,1450.0,1344.62,1351.56,44789.63,2026-05-18 13:00:00
1779112800000,1351.49,1351.8,1305.91,1319.3,34566.61,2026-05-18 14:00:00
1779116400000,1319.3,1332.6,1312.09,1315.8,19099.46,2026-05-18 15:00:00
1779120000000,1316.0,1323.61,1295.14,1308.52,17431.84,2026-05-18 16:00:00
1779123600000,1308.37,1309.02,1288.0,1300.86,14739.62,2026-05-18 17:00:00
1779127200000,1301.0,1302.73,1279.47,1290.57,10816.58,2026-05-18 18:00:00
1779130800000,1290.7,1339.27,1289.4,1333.34,18466.28,2026-05-18 19:00:00
1779134400000,1333.59,1334.45,1315.38,1315.8,3194.55,2026-05-18 20:00:00
1779138000000,1315.81,1325.63,1315.14,1324.75,871.89,2026-05-18 21:00:00
1779141600000,1324.9,1332.93,1324.01,1331.59,2432.59,2026-05-18 22:00:00
1779145200000,1331.48,1337.33,1319.45,1323.24,2697.58,2026-05-18 23:00:00
1779148800000,1323.24,1336.94,1314.17,1315.21,4352.1,2026-05-19 00:00:00
1779152400000,1315.24,1315.24,1294.15,1299.65,9792.01,2026-05-19 01:00:00
1779156000000,1299.4,1301.34,1287.08,1296.1,5278.58,2026-05-19 02:00:00
1779159600000,1296.0,1311.96,1293.33,1307.4,2130.17,2026-05-19 03:00:00
1779163200000,1307.48,1307.69,1296.43,1302.39,1736.21,2026-05-19 04:00:00
1779166800000,1302.18,1306.31,1296.02,1303.1,1306.36,2026-05-19 05:00:00
1779170400000,1303.41,1316.26,1300.09,1315.73,1761.77,2026-05-19 06:00:00
1779174000000,1315.68,1330.92,1315.06,1325.64,5858.54,2026-05-19 07:00:00
1779177600000,1325.87,1329.48,1296.04,1306.92,6161.74,2026-05-19 08:00:00
1779181200000,1306.92,1309.32,1290.28,1300.09,4707.03,2026-05-19 09:00:00
1779184800000,1300.09,1305.12,1290.34,1304.89,2106.61,2026-05-19 10:00:00
1779188400000,1305.09,1305.54,1290.0,1290.08,1230.2,2026-05-19 11:00:00
1779192000000,1290.1,1302.79,1285.78,1294.53,3104.49,2026-05-19 12:00:00
1779195600000,1294.68,1350.6,1282.7,1330.2,48865.76,2026-05-19 13:00:00
