timestamp,open,high,low,close,volume,datetime
1775343600000,0.21912,0.22216,0.21763,0.21946,339608.0,2026-04-04 23:00:00
1775347200000,0.21946,0.22033,0.21623,0.2186,464816.0,2026-04-05 00:00:00
1775350800000,0.21874,0.22005,0.21533,0.21704,549621.0,2026-04-05 01:00:00
1775354400000,0.21697,0.2195,0.214,0.21542,393162.0,2026-04-05 02:00:00
1775358000000,0.21541,0.21796,0.21477,0.21728,324582.0,2026-04-05 03:00:00
1775361600000,0.21731,0.21935,0.21621,0.21816,382526.0,2026-04-05 04:00:00
1775365200000,0.21828,0.21875,0.216,0.21773,294336.0,2026-04-05 05:00:00
1775368800000,0.21781,0.22923,0.21674,0.22499,2199376.0,2026-04-05 06:00:00
1775372400000,0.22516,0.22755,0.2222,0.22289,967120.0,2026-04-05 07:00:00
1775376000000,0.22289,0.22474,0.22218,0.22343,443687.0,2026-04-05 08:00:00
1775379600000,0.22358,0.22454,0.22004,0.22024,482615.0,2026-04-05 09:00:00
1775383200000,0.22046,0.22346,0.21891,0.22244,680710.0,2026-04-05 10:00:00
1775386800000,0.22266,0.22407,0.22053,0.22072,473138.0,2026-04-05 11:00:00
1775390400000,0.22094,0.22173,0.21781,0.21905,367629.0,2026-04-05 12:00:00
1775394000000,0.21905,0.2212,0.21862,0.22086,282620.0,2026-04-05 13:00:00
1775397600000,0.22062,0.22523,0.21947,0.22259,678192.0,2026-04-05 14:00:00
1775401200000,0.22259,0.22633,0.22094,0.2217,645888.0,2026-04-05 15:00:00
1775404800000,0.22191,0.23063,0.21892,0.22937,2154811.0,2026-04-05 16:00:00
1775408400000,0.22944,0.249,0.22902,0.24452,9126217.0,2026-04-05 17:00:00
1775412000000,0.24455,0.24859,0.24301,0.24696,3645471.0,2026-04-05 18:00:00
1775415600000,0.24709,0.24818,0.24211,0.24556,2608788.0,2026-04-05 19:00:00
1775419200000,0.2454,0.24606,0.24048,0.24526,2292175.0,2026-04-05 20:00:00
1775422800000,0.24515,0.24886,0.24107,0.24712,1534496.0,2026-04-05 21:00:00
1775426400000,0.24703,0.249,0.2454,0.24766,1679882.0,2026-04-05 22:00:00
1775430000000,0.24775,0.24841,0.24621,0.2476,993683.0,2026-04-05 23:00:00
1775433600000,0.24774,0.24775,0.24341,0.24513,1308262.0,2026-04-06 00:00:00
1775437200000,0.245,0.25,0.24381,0.24861,1598744.0,2026-04-06 01:00:00
1775440800000,0.24867,0.25318,0.24595,0.24859,1855489.0,2026-04-06 02:00:00
1775444400000,0.24861,0.25879,0.24861,0.25756,3378725.0,2026-04-06 03:00:00
1775448000000,0.25755,0.26832,0.25571,0.26583,9221510.0,2026-04-06 04:00:00
1775451600000,0.26588,0.2704,0.25552,0.26015,8687979.0,2026-04-06 05:00:00
1775455200000,0.26023,0.26473,0.25986,0.26014,2226588.0,2026-04-06 06:00:00
1775458800000,0.26015,0.26443,0.25754,0.26277,2334365.0,2026-04-06 07:00:00
1775462400000,0.26277,0.2639,0.2521,0.25567,3723628.0,2026-04-06 08:00:00
1775466000000,0.25567,0.26246,0.25349,0.25846,2629357.0,2026-04-06 09:00:00
1775469600000,0.25835,0.26267,0.25445,0.26121,2384012.0,2026-04-06 10:00:00
1775473200000,0.26113,0.26976,0.25939,0.26819,4305721.0,2026-04-06 11:00:00
1775476800000,0.26825,0.28104,0.2673,0.27751,8619823.0,2026-04-06 12:00:00
1775480400000,0.27755,0.28711,0.27454,0.28437,7061258.0,2026-04-06 13:00:00
1775484000000,0.28439,0.29778,0.28009,0.29033,10361864.0,2026-04-06 14:00:00
1775487600000,0.29043,0.29319,0.28195,0.29058,6960947.0,2026-04-06 15:00:00
1775491200000,0.29055,0.30428,0.28948,0.30371,15770577.0,2026-04-06 16:00:00
1775494800000,0.30371,0.30466,0.28055,0.28713,10149842.0,2026-04-06 17:00:00
1775498400000,0.28704,0.29078,0.2827,0.28773,3678490.0,2026-04-06 18:00:00
1775502000000,0.28747,0.28996,0.28566,0.28779,1524398.0,2026-04-06 19:00:00
1775505600000,0.28777,0.29414,0.28755,0.29197,2239803.0,2026-04-06 20:00:00
1775509200000,0.29204,0.29581,0.28957,0.29242,1816090.0,2026-04-06 21:00:00
1775512800000,0.29242,0.302,0.29231,0.29582,3200577.0,2026-04-06 22:00:00
1775516400000,0.29581,0.29898,0.29161,0.29671,2700937.0,2026-04-06 23:00:00
1775520000000,0.29671,0.29671,0.28615,0.28988,3358546.0,2026-04-07 00:00:00
1775523600000,0.2899,0.29274,0.28497,0.28663,2052903.0,2026-04-07 01:00:00
1775527200000,0.28669,0.2918,0.28609,0.29102,1739910.0,2026-04-07 02:00:00
1775530800000,0.29102,0.31202,0.28994,0.30761,5819789.0,2026-04-07 03:00:00
1775534400000,0.30764,0.31578,0.30305,0.31362,5597834.0,2026-04-07 04:00:00
1775538000000,0.31356,0.31838,0.30862,0.31113,5242058.0,2026-04-07 05:00:00
1775541600000,0.31106,0.31517,0.30716,0.31297,4434590.0,2026-04-07 06:00:00
1775545200000,0.31298,0.32654,0.31001,0.32249,6529867.0,2026-04-07 07:00:00
1775548800000,0.3225,0.32532,0.31612,0.32439,5694935.0,2026-04-07 08:00:00
1775552400000,0.32446,0.32894,0.31032,0.31425,8927959.0,2026-04-07 09:00:00
1775556000000,0.31425,0.32031,0.31154,0.31931,5231345.0,2026-04-07 10:00:00
1775559600000,0.3192,0.32848,0.31795,0.32157,7390950.0,2026-04-07 11:00:00
1775563200000,0.32147,0.32456,0.31483,0.32127,5230031.0,2026-04-07 12:00:00
1775566800000,0.32128,0.32708,0.32041,0.32296,4704975.0,2026-04-07 13:00:00
1775570400000,0.32303,0.33591,0.31959,0.33106,7125249.0,2026-04-07 14:00:00
1775574000000,0.33105,0.33412,0.32412,0.32507,4989252.0,2026-04-07 15:00:00
1775577600000,0.32507,0.328,0.32007,0.32115,3311957.0,2026-04-07 16:00:00
1775581200000,0.32115,0.32507,0.31859,0.32249,2110979.0,2026-04-07 17:00:00
1775584800000,0.32251,0.33192,0.31982,0.33023,3103741.0,2026-04-07 18:00:00
1775588400000,0.33034,0.36463,0.32982,0.36005,15649430.0,2026-04-07 19:00:00
1775592000000,0.36006,0.39755,0.36005,0.38144,28862816.0,2026-04-07 20:00:00
1775595600000,0.38145,0.38843,0.37045,0.3794,11615716.0,2026-04-07 21:00:00
1775599200000,0.37953,0.38981,0.37024,0.38319,7904689.0,2026-04-07 22:00:00
1775602800000,0.38323,0.41038,0.38061,0.39002,14267680.0,2026-04-07 23:00:00
1775606400000,0.38993,0.40528,0.3802,0.40157,10776964.0,2026-04-08 00:00:00
1775610000000,0.40175,0.40728,0.37501,0.37953,11732431.0,2026-04-08 01:00:00
1775613600000,0.37955,0.39518,0.35759,0.36952,11567623.0,2026-04-08 02:00:00
1775617200000,0.3695,0.386,0.35595,0.37803,10528654.0,2026-04-08 03:00:00
1775620800000,0.37796,0.37915,0.37014,0.37168,4379163.0,2026-04-08 04:00:00
1775624400000,0.37159,0.37818,0.36863,0.37683,3266983.0,2026-04-08 05:00:00
1775628000000,0.37685,0.37854,0.36672,0.37742,4311084.0,2026-04-08 06:00:00
1775631600000,0.37727,0.38298,0.37181,0.37784,3910506.0,2026-04-08 07:00:00
1775635200000,0.37792,0.3975,0.37755,0.39053,7236464.0,2026-04-08 08:00:00
1775638800000,0.39051,0.39548,0.37007,0.37721,7370818.0,2026-04-08 09:00:00
1775642400000,0.3773,0.3813,0.36094,0.36292,5895088.0,2026-04-08 10:00:00
1775646000000,0.36294,0.37561,0.36019,0.36958,4184716.0,2026-04-08 11:00:00
1775649600000,0.36939,0.36983,0.34671,0.34727,6230976.0,2026-04-08 12:00:00
1775653200000,0.3474,0.35736,0.33646,0.33791,6846806.0,2026-04-08 13:00:00
1775656800000,0.33792,0.35977,0.3329,0.35872,7100446.0,2026-04-08 14:00:00
1775660400000,0.35861,0.35877,0.30426,0.32153,22530121.0,2026-04-08 15:00:00
1775664000000,0.32153,0.3974,0.31548,0.38424,43144855.0,2026-04-08 16:00:00
1775667600000,0.38424,0.41234,0.3763,0.4082,26656459.0,2026-04-08 17:00:00
1775671200000,0.4082,0.41599,0.328,0.34368,47728081.0,2026-04-08 18:00:00
1775674800000,0.34368,0.39028,0.33235,0.38394,23757177.0,2026-04-08 19:00:00
1775678400000,0.38392,0.39498,0.348,0.37212,21031891.0,2026-04-08 20:00:00
1775682000000,0.37223,0.37355,0.3516,0.35966,9444229.0,2026-04-08 21:00:00
1775685600000,0.35965,0.3807,0.35939,0.37848,6019155.0,2026-04-08 22:00:00
1775689200000,0.37848,0.38516,0.36731,0.37177,6528508.0,2026-04-08 23:00:00
1775692800000,0.37176,0.37995,0.36855,0.37822,4303678.0,2026-04-09 00:00:00
1775696400000,0.37822,0.38789,0.37083,0.37921,3984013.0,2026-04-09 01:00:00
1775700000000,0.37923,0.3821,0.36356,0.36732,4234190.0,2026-04-09 02:00:00
1775703600000,0.36721,0.38461,0.36555,0.37965,4343495.0,2026-04-09 03:00:00
1775707200000,0.37973,0.38153,0.3693,0.37058,3075600.0,2026-04-09 04:00:00
1775710800000,0.37056,0.37252,0.36342,0.36945,3177733.0,2026-04-09 05:00:00
1775714400000,0.36949,0.37639,0.36132,0.36264,3023675.0,2026-04-09 06:00:00
1775718000000,0.36263,0.36379,0.34735,0.3489,5033952.0,2026-04-09 07:00:00
1775721600000,0.34889,0.37119,0.3487,0.35959,5186236.0,2026-04-09 08:00:00
1775725200000,0.35958,0.37296,0.35753,0.36968,2900507.0,2026-04-09 09:00:00
1775728800000,0.36968,0.38299,0.36968,0.37312,4096158.0,2026-04-09 10:00:00
1775732400000,0.37319,0.38048,0.37095,0.37567,2289635.0,2026-04-09 11:00:00
1775736000000,0.37568,0.3793,0.37045,0.37305,2276151.0,2026-04-09 12:00:00
1775739600000,0.37308,0.37788,0.36823,0.37386,2135438.0,2026-04-09 13:00:00
1775743200000,0.37388,0.39531,0.36958,0.39175,4004377.0,2026-04-09 14:00:00
1775746800000,0.39166,0.4168,0.38707,0.40893,8651609.0,2026-04-09 15:00:00
1775750400000,0.40892,0.41884,0.38341,0.39399,12532949.0,2026-04-09 16:00:00
1775754000000,0.39393,0.43191,0.39336,0.41715,10013208.0,2026-04-09 17:00:00
1775757600000,0.41715,0.4244,0.40045,0.41878,6949788.0,2026-04-09 18:00:00
1775761200000,0.41878,0.43644,0.41848,0.42223,6063920.0,2026-04-09 19:00:00
1775764800000,0.42223,0.42552,0.40553,0.40958,4296266.0,2026-04-09 20:00:00
1775768400000,0.4095,0.41018,0.39957,0.40712,3106630.0,2026-04-09 21:00:00
1775772000000,0.40712,0.42786,0.39328,0.42547,4546371.0,2026-04-09 22:00:00
1775775600000,0.42547,0.4336,0.41608,0.41683,3816848.0,2026-04-09 23:00:00
1775779200000,0.41672,0.41812,0.40735,0.41168,2112162.0,2026-04-10 00:00:00
1775782800000,0.41168,0.42039,0.40927,0.41641,2221652.0,2026-04-10 01:00:00
1775786400000,0.4164,0.47677,0.41508,0.45218,10154957.0,2026-04-10 02:00:00
1775790000000,0.45248,0.4691,0.44843,0.46432,7829523.0,2026-04-10 03:00:00
1775793600000,0.46452,0.48641,0.46281,0.47216,9420476.0,2026-04-10 04:00:00
1775797200000,0.47216,0.47822,0.45242,0.45763,6709255.0,2026-04-10 05:00:00
1775800800000,0.45764,0.48699,0.45625,0.4756,7022226.0,2026-04-10 06:00:00
1775804400000,0.47544,0.496,0.46931,0.48449,10806735.0,2026-04-10 07:00:00
1775808000000,0.48443,0.48491,0.45952,0.47128,8810909.0,2026-04-10 08:00:00
1775811600000,0.47133,0.47181,0.41184,0.4444,17842315.0,2026-04-10 09:00:00
1775815200000,0.44434,0.487,0.44202,0.48223,15032095.0,2026-04-10 10:00:00
1775818800000,0.48223,0.49,0.46832,0.47445,5525848.0,2026-04-10 11:00:00
1775822400000,0.47454,0.5223,0.46583,0.484,16926324.0,2026-04-10 12:00:00
1775826000000,0.48385,0.515,0.48352,0.51304,8821936.0,2026-04-10 13:00:00
1775829600000,0.51302,0.5442,0.48291,0.49307,21087371.0,2026-04-10 14:00:00
1775833200000,0.49308,0.53818,0.48369,0.52375,10201626.0,2026-04-10 15:00:00
1775836800000,0.52377,0.543,0.51683,0.52486,8997245.0,2026-04-10 16:00:00
1775840400000,0.52484,0.52979,0.503,0.50803,5424101.0,2026-04-10 17:00:00
1775844000000,0.50796,0.51352,0.48688,0.50047,6979903.0,2026-04-10 18:00:00
1775847600000,0.50047,0.50933,0.48351,0.50362,3879598.0,2026-04-10 19:00:00
1775851200000,0.50355,0.516,0.49808,0.50971,3358514.0,2026-04-10 20:00:00
1775854800000,0.51001,0.52305,0.50425,0.50758,2513878.0,2026-04-10 21:00:00
1775858400000,0.50768,0.53117,0.50736,0.51344,3925247.0,2026-04-10 22:00:00
1775862000000,0.51349,0.51472,0.50081,0.50548,3020810.0,2026-04-10 23:00:00
1775865600000,0.50538,0.52761,0.50385,0.51728,4261961.0,2026-04-11 00:00:00
1775869200000,0.51726,0.56216,0.5172,0.5449,8657607.0,2026-04-11 01:00:00
1775872800000,0.54489,0.55968,0.51835,0.54823,7185796.0,2026-04-11 02:00:00
1775876400000,0.54811,0.54821,0.51136,0.53015,5608335.0,2026-04-11 03:00:00
1775880000000,0.53013,0.5317,0.4911,0.51387,6003335.0,2026-04-11 04:00:00
1775883600000,0.51388,0.52223,0.49856,0.50214,3405060.0,2026-04-11 05:00:00
1775887200000,0.50212,0.53486,0.49383,0.5324,5660709.0,2026-04-11 06:00:00
1775890800000,0.53254,0.54414,0.52308,0.53252,4241579.0,2026-04-11 07:00:00
1775894400000,0.53252,0.54,0.51714,0.51799,2356695.0,2026-04-11 08:00:00
1775898000000,0.51775,0.52792,0.50661,0.51713,3715790.0,2026-04-11 09:00:00
1775901600000,0.51713,0.53295,0.51113,0.51515,2803916.0,2026-04-11 10:00:00
1775905200000,0.51514,0.53175,0.50948,0.52813,2331491.0,2026-04-11 11:00:00
1775908800000,0.52824,0.53269,0.50488,0.50745,2783029.0,2026-04-11 12:00:00
1775912400000,0.50753,0.51422,0.50305,0.50978,2101052.0,2026-04-11 13:00:00
1775916000000,0.50978,0.52297,0.498,0.49834,3698367.0,2026-04-11 14:00:00
1775919600000,0.49841,0.50151,0.46232,0.46533,6289810.0,2026-04-11 15:00:00
1775923200000,0.4653,0.50751,0.45008,0.49674,11808416.0,2026-04-11 16:00:00
1775926800000,0.49674,0.50365,0.45054,0.45688,9759159.0,2026-04-11 17:00:00
1775930400000,0.45676,0.48689,0.45455,0.47192,4407931.0,2026-04-11 18:00:00
1775934000000,0.4718,0.48416,0.45391,0.45518,2162401.0,2026-04-11 19:00:00
1775937600000,0.45533,0.46251,0.4385,0.44006,3744644.0,2026-04-11 20:00:00
1775941200000,0.44006,0.45745,0.43361,0.45542,2728263.0,2026-04-11 21:00:00
1775944800000,0.45547,0.46473,0.43459,0.44136,2703679.0,2026-04-11 22:00:00
1775948400000,0.44138,0.44261,0.4252,0.42698,2555158.0,2026-04-11 23:00:00
1775952000000,0.42693,0.45421,0.42655,0.43387,4431722.0,2026-04-12 00:00:00
1775955600000,0.43385,0.44289,0.42143,0.43117,4819054.0,2026-04-12 01:00:00
1775959200000,0.4311,0.43353,0.41954,0.42976,3622738.0,2026-04-12 02:00:00
1775962800000,0.42976,0.44445,0.42769,0.44137,2545441.0,2026-04-12 03:00:00
1775966400000,0.44139,0.45876,0.43725,0.45242,3640123.0,2026-04-12 04:00:00
1775970000000,0.45241,0.45652,0.43643,0.43643,2787031.0,2026-04-12 05:00:00
1775973600000,0.43643,0.48475,0.43109,0.47642,5367630.0,2026-04-12 06:00:00
1775977200000,0.47642,0.50664,0.47377,0.49141,6897550.0,2026-04-12 07:00:00
1775980800000,0.49116,0.49533,0.47682,0.48257,3328043.0,2026-04-12 08:00:00
1775984400000,0.48257,0.49771,0.47349,0.48633,2955167.0,2026-04-12 09:00:00
1775988000000,0.48634,0.50454,0.48505,0.49345,2407091.0,2026-04-12 10:00:00
1775991600000,0.49345,0.49724,0.4809,0.48547,2225415.0,2026-04-12 11:00:00
1775995200000,0.48549,0.48673,0.46694,0.47775,2372960.0,2026-04-12 12:00:00
1775998800000,0.47776,0.48286,0.46168,0.46744,2550878.0,2026-04-12 13:00:00
1776002400000,0.46744,0.49191,0.46733,0.48111,3017787.0,2026-04-12 14:00:00
1776006000000,0.48098,0.53935,0.48026,0.51384,5403407.0,2026-04-12 15:00:00
1776009600000,0.51383,0.52977,0.50872,0.52691,3516669.0,2026-04-12 16:00:00
1776013200000,0.52692,0.56658,0.52438,0.55246,6504073.0,2026-04-12 17:00:00
1776016800000,0.55249,0.66005,0.54654,0.60037,15166119.0,2026-04-12 18:00:00
1776020400000,0.60037,0.62442,0.57559,0.58741,8834918.0,2026-04-12 19:00:00
1776024000000,0.58708,0.59639,0.53579,0.57932,9420328.0,2026-04-12 20:00:00
1776027600000,0.5793,0.5856,0.54857,0.55024,2957030.0,2026-04-12 21:00:00
1776031200000,0.55018,0.55604,0.53629,0.53667,2421042.0,2026-04-12 22:00:00
1776034800000,0.53666,0.54441,0.52433,0.54372,2707003.0,2026-04-12 23:00:00
1776038400000,0.54373,0.56469,0.53062,0.54385,4617977.0,2026-04-13 00:00:00
1776042000000,0.54382,0.55725,0.53663,0.53813,3015138.0,2026-04-13 01:00:00
1776045600000,0.5381,0.53812,0.52183,0.52601,2663309.0,2026-04-13 02:00:00
1776049200000,0.52602,0.54394,0.52552,0.53184,1964037.0,2026-04-13 03:00:00
1776052800000,0.53186,0.5585,0.52946,0.54684,2980926.0,2026-04-13 04:00:00
1776056400000,0.54683,0.54801,0.53034,0.53945,1931206.0,2026-04-13 05:00:00
1776060000000,0.53937,0.54419,0.53082,0.53479,1560016.0,2026-04-13 06:00:00
1776063600000,0.53491,0.5833,0.53467,0.57615,3990947.0,2026-04-13 07:00:00
1776067200000,0.57615,0.63785,0.56215,0.62683,7779903.0,2026-04-13 08:00:00
1776070800000,0.62674,0.65423,0.59244,0.60915,9648227.0,2026-04-13 09:00:00
1776074400000,0.60908,0.6235,0.57574,0.57972,4846270.0,2026-04-13 10:00:00
1776078000000,0.58021,0.60317,0.5656,0.57743,4856118.0,2026-04-13 11:00:00
1776081600000,0.57772,0.58893,0.56823,0.5771,2954452.0,2026-04-13 12:00:00
1776085200000,0.57715,0.60869,0.57673,0.58054,4090908.0,2026-04-13 13:00:00
1776088800000,0.58058,0.59199,0.5711,0.58341,2596046.0,2026-04-13 14:00:00
1776092400000,0.58341,0.59969,0.58061,0.59028,2636056.0,2026-04-13 15:00:00
1776096000000,0.59031,0.60881,0.57711,0.58339,3358574.0,2026-04-13 16:00:00
1776099600000,0.5834,0.58559,0.5642,0.58559,3763710.0,2026-04-13 17:00:00
1776103200000,0.58514,0.5894,0.54261,0.55037,3934558.0,2026-04-13 18:00:00
1776106800000,0.55037,0.5757,0.54676,0.57424,4185843.0,2026-04-13 19:00:00
1776110400000,0.57447,0.61629,0.56535,0.5835,3914229.0,2026-04-13 20:00:00
1776114000000,0.58354,0.60381,0.58299,0.59416,1139856.0,2026-04-13 21:00:00
1776117600000,0.5942,0.5993,0.58257,0.58738,1577773.0,2026-04-13 22:00:00
1776121200000,0.5874,0.5918,0.57828,0.58417,1138232.0,2026-04-13 23:00:00
1776124800000,0.58417,0.59058,0.57441,0.58808,1205530.0,2026-04-14 00:00:00
1776128400000,0.58808,0.61401,0.58797,0.61097,1728589.0,2026-04-14 01:00:00
1776132000000,0.61119,0.74354,0.61,0.72047,13534673.0,2026-04-14 02:00:00
1776135600000,0.71998,0.73399,0.64007,0.64548,10702898.0,2026-04-14 03:00:00
1776139200000,0.64537,0.68412,0.61901,0.65777,9313320.0,2026-04-14 04:00:00
1776142800000,0.65761,0.66491,0.62473,0.66098,4334340.0,2026-04-14 05:00:00
1776146400000,0.66107,0.66137,0.57692,0.58479,6246546.0,2026-04-14 06:00:00
1776150000000,0.58481,0.5894,0.55218,0.58414,6798939.0,2026-04-14 07:00:00
1776153600000,0.58376,0.61141,0.56607,0.56793,5700103.0,2026-04-14 08:00:00
1776157200000,0.56823,0.56936,0.53416,0.54028,5761583.0,2026-04-14 09:00:00
1776160800000,0.54029,0.55154,0.53109,0.53349,2865564.0,2026-04-14 10:00:00
1776164400000,0.53353,0.5594,0.52647,0.55715,2489716.0,2026-04-14 11:00:00
1776168000000,0.55724,0.57098,0.546,0.55212,2775607.0,2026-04-14 12:00:00
1776171600000,0.5521,0.60397,0.55125,0.57571,4972063.0,2026-04-14 13:00:00
1776175200000,0.57571,0.58341,0.55794,0.56496,2850548.0,2026-04-14 14:00:00
1776178800000,0.56483,0.59274,0.56046,0.59114,1930814.0,2026-04-14 15:00:00
1776182400000,0.59115,0.60927,0.56766,0.57921,4290888.0,2026-04-14 16:00:00
1776186000000,0.57921,0.58121,0.47081,0.5174,14720151.0,2026-04-14 17:00:00
1776189600000,0.51738,0.54196,0.51338,0.51656,3645114.0,2026-04-14 18:00:00
1776193200000,0.51658,0.51932,0.49407,0.50364,2014026.0,2026-04-14 19:00:00
1776196800000,0.50367,0.51472,0.49858,0.50848,1247499.0,2026-04-14 20:00:00
1776200400000,0.50848,0.51464,0.49723,0.50041,940387.0,2026-04-14 21:00:00
1776204000000,0.50037,0.50037,0.48825,0.4906,996542.0,2026-04-14 22:00:00
1776207600000,0.49063,0.49244,0.47575,0.48056,1404973.0,2026-04-14 23:00:00
1776211200000,0.48056,0.48614,0.46747,0.47148,2069105.0,2026-04-15 00:00:00
1776214800000,0.47149,0.47596,0.44601,0.45015,3372624.0,2026-04-15 01:00:00
1776218400000,0.4502,0.46122,0.42204,0.42441,6991255.0,2026-04-15 02:00:00
1776222000000,0.4244,0.45512,0.408,0.41183,7412026.0,2026-04-15 03:00:00
1776225600000,0.41172,0.47792,0.40925,0.45815,9750917.0,2026-04-15 04:00:00
1776229200000,0.45805,0.49185,0.4306,0.46933,7517513.0,2026-04-15 05:00:00
1776232800000,0.46914,0.47588,0.44604,0.45181,3821501.0,2026-04-15 06:00:00
1776236400000,0.4516,0.45497,0.431,0.44388,4013250.0,2026-04-15 07:00:00
1776240000000,0.44393,0.47477,0.44141,0.46307,5227062.0,2026-04-15 08:00:00
1776243600000,0.46307,0.48131,0.45156,0.45231,5663692.0,2026-04-15 09:00:00
1776247200000,0.45231,0.45791,0.44175,0.45037,3210641.0,2026-04-15 10:00:00
1776250800000,0.45024,0.46715,0.4501,0.45765,2666807.0,2026-04-15 11:00:00
1776254400000,0.45764,0.4736,0.45543,0.46641,2208675.0,2026-04-15 12:00:00
1776258000000,0.46622,0.48643,0.44955,0.47093,5657853.0,2026-04-15 13:00:00
1776261600000,0.47095,0.47148,0.44689,0.44714,2960918.0,2026-04-15 14:00:00
1776265200000,0.44734,0.46306,0.43858,0.44909,4226481.0,2026-04-15 15:00:00
1776268800000,0.44908,0.45106,0.43884,0.44293,1665088.0,2026-04-15 16:00:00
1776272400000,0.44283,0.47936,0.43397,0.47092,3459843.0,2026-04-15 17:00:00
1776276000000,0.47081,0.5118,0.46693,0.50447,4103278.0,2026-04-15 18:00:00
1776279600000,0.50465,0.51088,0.48856,0.49221,1989813.0,2026-04-15 19:00:00
1776283200000,0.49242,0.49677,0.48563,0.49396,1083359.0,2026-04-15 20:00:00
1776286800000,0.49383,0.50725,0.48858,0.50139,948872.0,2026-04-15 21:00:00
1776290400000,0.50138,0.5056,0.48776,0.49535,1094765.0,2026-04-15 22:00:00
1776294000000,0.49499,0.50926,0.48811,0.50764,1380302.0,2026-04-15 23:00:00
1776297600000,0.50764,0.51836,0.50112,0.50291,1825101.0,2026-04-16 00:00:00
1776301200000,0.50288,0.51263,0.49093,0.50788,1563585.0,2026-04-16 01:00:00
1776304800000,0.50795,0.50994,0.49409,0.50063,1512676.0,2026-04-16 02:00:00
1776308400000,0.50053,0.50468,0.48515,0.49091,1461656.0,2026-04-16 03:00:00
1776312000000,0.49092,0.51042,0.48648,0.50734,1676018.0,2026-04-16 04:00:00
1776315600000,0.50746,0.51888,0.48844,0.4919,1682316.0,2026-04-16 05:00:00
1776319200000,0.49175,0.49791,0.48915,0.49149,821987.0,2026-04-16 06:00:00
1776322800000,0.49149,0.49219,0.47192,0.47271,1368070.0,2026-04-16 07:00:00
1776326400000,0.47247,0.48311,0.46701,0.47278,1709672.0,2026-04-16 08:00:00
1776330000000,0.47272,0.47461,0.45895,0.47033,1584006.0,2026-04-16 09:00:00
1776333600000,0.47027,0.50945,0.46674,0.50565,2123945.0,2026-04-16 10:00:00
1776337200000,0.50569,0.50733,0.48101,0.48422,2277940.0,2026-04-16 11:00:00
1776340800000,0.48422,0.49636,0.47701,0.48732,1557288.0,2026-04-16 12:00:00
1776344400000,0.48732,0.52499,0.48639,0.50582,2821645.0,2026-04-16 13:00:00
1776348000000,0.50596,0.50732,0.4887,0.49948,2238892.0,2026-04-16 14:00:00
1776351600000,0.49954,0.50348,0.47071,0.47284,1545173.0,2026-04-16 15:00:00
1776355200000,0.47289,0.49779,0.46727,0.47381,3406346.0,2026-04-16 16:00:00
1776358800000,0.47384,0.49652,0.47284,0.48579,2150728.0,2026-04-16 17:00:00
1776362400000,0.48587,0.49023,0.47775,0.48032,1340815.0,2026-04-16 18:00:00
1776366000000,0.48025,0.48522,0.47673,0.47684,726765.0,2026-04-16 19:00:00
1776369600000,0.47686,0.48259,0.47077,0.4808,687006.0,2026-04-16 20:00:00
1776373200000,0.48085,0.48972,0.47952,0.48507,462890.0,2026-04-16 21:00:00
1776376800000,0.48517,0.48748,0.47908,0.48548,302975.0,2026-04-16 22:00:00
1776380400000,0.48536,0.50182,0.47269,0.49188,1513500.0,2026-04-16 23:00:00
1776384000000,0.49179,0.49638,0.4856,0.48719,739455.0,2026-04-17 00:00:00
1776387600000,0.48716,0.49242,0.48413,0.49065,486723.0,2026-04-17 01:00:00
1776391200000,0.49065,0.49291,0.4846,0.48632,503062.0,2026-04-17 02:00:00
1776394800000,0.48633,0.49393,0.48472,0.48693,385305.0,2026-04-17 03:00:00
1776398400000,0.48702,0.49065,0.48308,0.4848,493400.0,2026-04-17 04:00:00
1776402000000,0.48457,0.50175,0.48001,0.49343,953259.0,2026-04-17 05:00:00
1776405600000,0.49334,0.50325,0.4915,0.50176,684305.0,2026-04-17 06:00:00
1776409200000,0.50164,0.52153,0.4982,0.51789,1717213.0,2026-04-17 07:00:00
1776412800000,0.51787,0.55996,0.49601,0.55535,7280473.0,2026-04-17 08:00:00
1776416400000,0.55525,0.56495,0.51288,0.54749,4928692.0,2026-04-17 09:00:00
1776420000000,0.54749,0.561,0.52975,0.54614,2981169.0,2026-04-17 10:00:00
1776423600000,0.54624,0.58888,0.53478,0.58157,3818648.0,2026-04-17 11:00:00
1776427200000,0.58155,0.59208,0.53788,0.54158,4407208.0,2026-04-17 12:00:00
1776430800000,0.54158,0.55947,0.53335,0.54152,2417042.0,2026-04-17 13:00:00
1776434400000,0.54153,0.56116,0.52298,0.54506,3772316.0,2026-04-17 14:00:00
1776438000000,0.54497,0.55189,0.53027,0.53804,1368608.0,2026-04-17 15:00:00
1776441600000,0.53823,0.5694,0.5331,0.56285,1910849.0,2026-04-17 16:00:00
1776445200000,0.56296,0.58884,0.56177,0.57659,1796590.0,2026-04-17 17:00:00
1776448800000,0.57667,0.58653,0.56383,0.56614,1513779.0,2026-04-17 18:00:00
1776452400000,0.56619,0.57297,0.55689,0.55836,973620.0,2026-04-17 19:00:00
1776456000000,0.55841,0.56775,0.5532,0.56413,868809.0,2026-04-17 20:00:00
1776459600000,0.56406,0.58978,0.56029,0.58261,968292.0,2026-04-17 21:00:00
1776463200000,0.58261,0.59908,0.58191,0.58655,1378972.0,2026-04-17 22:00:00
