timestamp,open,high,low,close,volume,datetime
1778054400000,196.8,198.99,196.63,198.92,6337.62,2026-05-06 08:00:00
1778058000000,198.91,200.25,198.42,199.91,6772.94,2026-05-06 09:00:00
1778061600000,199.92,201.87,199.64,200.98,7657.25,2026-05-06 10:00:00
1778065200000,200.99,202.86,200.77,201.64,10879.89,2026-05-06 11:00:00
1778068800000,201.6,201.68,200.15,200.32,10484.82,2026-05-06 12:00:00
1778072400000,200.31,204.84,198.95,204.7,54787.29,2026-05-06 13:00:00
1778076000000,204.71,205.99,203.17,204.87,42660.85,2026-05-06 14:00:00
1778079600000,204.91,207.28,203.7,205.02,21696.63,2026-05-06 15:00:00
1778083200000,205.04,205.96,204.14,204.95,9890.55,2026-05-06 16:00:00
1778086800000,204.95,206.16,204.66,205.59,4113.28,2026-05-06 17:00:00
1778090400000,205.63,208.21,205.59,206.86,6786.12,2026-05-06 18:00:00
1778094000000,206.86,208.42,206.73,207.89,6811.3,2026-05-06 19:00:00
1778097600000,207.87,208.83,207.1,207.3,4192.92,2026-05-06 20:00:00
1778101200000,207.29,207.72,205.56,205.97,2856.64,2026-05-06 21:00:00
1778104800000,205.98,207.0,205.82,206.52,3383.32,2026-05-06 22:00:00
1778108400000,206.52,207.43,206.45,207.32,1787.52,2026-05-06 23:00:00
1778112000000,207.33,207.67,206.5,206.94,4033.75,2026-05-07 00:00:00
1778115600000,206.93,207.39,206.52,207.23,1752.03,2026-05-07 01:00:00
1778119200000,207.22,207.34,206.72,207.29,1558.21,2026-05-07 02:00:00
1778122800000,207.27,207.65,206.89,207.58,2339.77,2026-05-07 03:00:00
1778126400000,207.58,208.0,207.5,207.8,1489.66,2026-05-07 04:00:00
1778130000000,207.79,208.04,207.62,207.76,2435.54,2026-05-07 05:00:00
1778133600000,207.76,208.01,207.37,207.89,2172.36,2026-05-07 06:00:00
1778137200000,207.9,209.57,207.89,209.28,7526.69,2026-05-07 07:00:00
1778140800000,209.28,210.05,208.99,209.46,8645.32,2026-05-07 08:00:00
1778144400000,209.46,209.57,208.57,208.97,4460.79,2026-05-07 09:00:00
1778148000000,208.96,209.35,208.26,208.82,4259.39,2026-05-07 10:00:00
1778151600000,208.82,209.5,207.78,208.29,5438.27,2026-05-07 11:00:00
1778155200000,208.3,208.56,207.12,208.56,6813.75,2026-05-07 12:00:00
1778158800000,208.55,210.55,206.75,209.02,43819.56,2026-05-07 13:00:00
1778162400000,209.05,214.42,208.98,212.92,40445.83,2026-05-07 14:00:00
1778166000000,212.96,213.74,210.95,212.72,15109.77,2026-05-07 15:00:00
1778169600000,212.74,214.22,210.73,212.49,20362.39,2026-05-07 16:00:00
1778173200000,212.49,213.09,211.05,212.51,9674.15,2026-05-07 17:00:00
1778176800000,212.51,213.39,211.92,212.47,7109.72,2026-05-07 18:00:00
1778180400000,212.46,212.93,211.41,211.73,5376.21,2026-05-07 19:00:00
1778184000000,211.73,212.36,211.47,212.04,5018.71,2026-05-07 20:00:00
1778187600000,212.07,212.18,209.29,209.95,3138.57,2026-05-07 21:00:00
1778191200000,209.94,211.8,209.91,210.49,7032.49,2026-05-07 22:00:00
1778194800000,210.48,211.58,210.45,211.58,2073.4,2026-05-07 23:00:00
1778198400000,211.59,212.09,211.37,211.92,3867.03,2026-05-08 00:00:00
1778202000000,211.92,212.62,211.89,212.46,1640.62,2026-05-08 01:00:00
1778205600000,212.45,212.49,211.77,212.15,1978.21,2026-05-08 02:00:00
1778209200000,212.19,212.53,212.16,212.49,1245.44,2026-05-08 03:00:00
1778212800000,212.49,212.9,212.42,212.82,963.12,2026-05-08 04:00:00
1778216400000,212.82,213.28,212.78,213.05,1280.88,2026-05-08 05:00:00
1778220000000,213.04,213.36,212.81,213.36,1278.8,2026-05-08 06:00:00
1778223600000,213.34,213.72,213.14,213.62,1625.72,2026-05-08 07:00:00
1778227200000,213.64,214.33,213.28,213.95,2329.16,2026-05-08 08:00:00
1778230800000,213.96,214.41,213.51,213.81,4136.16,2026-05-08 09:00:00
1778234400000,213.79,213.99,213.34,213.44,1961.16,2026-05-08 10:00:00
1778238000000,213.44,213.83,213.42,213.56,1555.61,2026-05-08 11:00:00
1778241600000,213.55,214.18,213.11,213.75,5863.44,2026-05-08 12:00:00
1778245200000,213.74,217.92,213.16,217.87,36082.26,2026-05-08 13:00:00
1778248800000,217.87,218.06,214.52,216.18,24310.59,2026-05-08 14:00:00
1778252400000,216.14,217.37,215.63,215.75,11499.0,2026-05-08 15:00:00
1778256000000,215.74,216.41,215.34,215.46,8153.61,2026-05-08 16:00:00
1778259600000,215.47,216.26,215.0,215.14,11182.24,2026-05-08 17:00:00
1778263200000,215.13,215.95,215.12,215.25,5716.57,2026-05-08 18:00:00
1778266800000,215.23,215.91,214.83,215.26,5135.08,2026-05-08 19:00:00
1778270400000,215.27,215.32,214.94,215.01,1227.89,2026-05-08 20:00:00
1778274000000,215.01,215.69,214.9,215.16,1561.84,2026-05-08 21:00:00
1778277600000,215.16,215.35,214.97,215.2,1045.48,2026-05-08 22:00:00
1778281200000,215.21,215.36,215.02,215.11,1302.14,2026-05-08 23:00:00
1778284800000,215.1,215.43,215.0,215.39,896.59,2026-05-09 00:00:00
1778288400000,215.4,215.4,215.18,215.33,605.34,2026-05-09 01:00:00
1778292000000,215.34,215.46,215.24,215.24,1469.26,2026-05-09 02:00:00
1778295600000,215.24,215.31,215.19,215.28,631.78,2026-05-09 03:00:00
1778299200000,215.28,215.5,215.28,215.44,818.36,2026-05-09 04:00:00
1778302800000,215.44,215.45,215.32,215.37,1304.82,2026-05-09 05:00:00
1778306400000,215.39,215.42,215.1,215.16,1618.47,2026-05-09 06:00:00
1778310000000,215.18,215.47,215.16,215.26,687.04,2026-05-09 07:00:00
1778313600000,215.26,215.57,215.22,215.33,1880.09,2026-05-09 08:00:00
1778317200000,215.33,215.4,215.17,215.35,611.09,2026-05-09 09:00:00
1778320800000,215.34,215.35,215.25,215.28,226.82,2026-05-09 10:00:00
1778324400000,215.28,215.39,215.23,215.37,741.02,2026-05-09 11:00:00
1778328000000,215.37,215.45,215.29,215.33,686.17,2026-05-09 12:00:00
1778331600000,215.33,215.4,215.2,215.23,766.94,2026-05-09 13:00:00
1778335200000,215.25,215.28,215.21,215.22,476.53,2026-05-09 14:00:00
1778338800000,215.21,215.22,214.84,214.93,1966.1,2026-05-09 15:00:00
1778342400000,214.94,215.2,214.93,215.2,1131.28,2026-05-09 16:00:00
1778346000000,215.2,215.44,214.5,214.99,5337.57,2026-05-09 17:00:00
1778349600000,214.99,215.21,214.95,215.21,492.28,2026-05-09 18:00:00
1778353200000,215.2,215.33,215.2,215.3,159.58,2026-05-09 19:00:00
1778356800000,215.3,215.35,215.3,215.33,116.32,2026-05-09 20:00:00
1778360400000,215.33,215.38,215.26,215.3,167.53,2026-05-09 21:00:00
1778364000000,215.3,216.21,215.21,215.79,6191.78,2026-05-09 22:00:00
1778367600000,215.81,215.85,215.55,215.57,1579.89,2026-05-09 23:00:00
1778371200000,215.58,215.75,215.58,215.64,878.36,2026-05-10 00:00:00
1778374800000,215.64,215.83,215.62,215.81,875.12,2026-05-10 01:00:00
1778378400000,215.8,215.87,215.59,215.59,2267.31,2026-05-10 02:00:00
1778382000000,215.59,215.62,215.36,215.55,886.25,2026-05-10 03:00:00
1778385600000,215.55,215.75,215.54,215.71,1230.91,2026-05-10 04:00:00
1778389200000,215.72,215.73,215.62,215.67,808.95,2026-05-10 05:00:00
1778392800000,215.67,215.73,215.64,215.73,2012.26,2026-05-10 06:00:00
1778396400000,215.72,215.73,215.22,215.22,1668.37,2026-05-10 07:00:00
1778400000000,215.27,215.55,215.27,215.55,2246.39,2026-05-10 08:00:00
1778403600000,215.54,215.64,215.51,215.64,2603.45,2026-05-10 09:00:00
1778407200000,215.65,215.73,215.59,215.72,732.35,2026-05-10 10:00:00
1778410800000,215.73,215.73,215.7,215.73,449.84,2026-05-10 11:00:00
1778414400000,215.73,215.73,215.49,215.59,803.27,2026-05-10 12:00:00
1778418000000,215.6,215.65,215.54,215.61,619.89,2026-05-10 13:00:00
1778421600000,215.62,215.65,215.35,215.5,1758.57,2026-05-10 14:00:00
1778425200000,215.5,215.63,215.3,215.43,1661.18,2026-05-10 15:00:00
1778428800000,215.45,216.29,215.28,215.83,2961.79,2026-05-10 16:00:00
1778432400000,215.83,216.56,215.83,216.56,2504.25,2026-05-10 17:00:00
1778436000000,216.55,216.56,215.96,216.06,366.58,2026-05-10 18:00:00
1778439600000,216.06,216.15,215.85,216.15,467.64,2026-05-10 19:00:00
1778443200000,216.15,216.2,215.02,215.12,6270.29,2026-05-10 20:00:00
1778446800000,215.11,215.37,214.0,214.4,3014.73,2026-05-10 21:00:00
1778450400000,214.4,215.29,214.04,215.19,6875.38,2026-05-10 22:00:00
1778454000000,215.19,215.5,214.71,215.12,2959.8,2026-05-10 23:00:00
1778457600000,215.13,215.94,214.1,214.3,9966.1,2026-05-11 00:00:00
1778461200000,214.3,214.8,213.89,214.53,7904.29,2026-05-11 01:00:00
1778464800000,214.53,215.13,214.53,214.84,1995.35,2026-05-11 02:00:00
1778468400000,214.85,214.92,214.57,214.81,1303.09,2026-05-11 03:00:00
1778472000000,214.81,215.14,214.54,215.11,1496.73,2026-05-11 04:00:00
1778475600000,215.12,215.17,214.54,214.64,1246.82,2026-05-11 05:00:00
1778479200000,214.63,214.7,214.24,214.45,1792.64,2026-05-11 06:00:00
1778482800000,214.45,214.84,214.12,214.78,1228.09,2026-05-11 07:00:00
1778486400000,214.79,214.95,213.37,213.92,6402.14,2026-05-11 08:00:00
1778490000000,213.9,214.35,213.51,213.65,3994.7,2026-05-11 09:00:00
1778493600000,213.65,213.99,212.99,213.56,4669.57,2026-05-11 10:00:00
1778497200000,213.56,214.72,213.56,214.29,5093.14,2026-05-11 11:00:00
1778500800000,214.28,214.37,213.55,213.68,4624.06,2026-05-11 12:00:00
1778504400000,213.72,221.21,213.53,217.23,51740.26,2026-05-11 13:00:00
1778508000000,217.23,222.4,217.21,221.7,42473.22,2026-05-11 14:00:00
1778511600000,221.73,222.45,220.8,222.06,18819.4,2026-05-11 15:00:00
1778515200000,222.05,222.41,220.57,220.81,8380.0,2026-05-11 16:00:00
1778518800000,220.81,221.51,220.16,220.65,5501.72,2026-05-11 17:00:00
1778522400000,220.64,221.66,220.11,220.18,4941.65,2026-05-11 18:00:00
1778526000000,220.2,220.67,219.11,219.48,4832.67,2026-05-11 19:00:00
1778529600000,219.54,219.84,218.76,219.33,2187.23,2026-05-11 20:00:00
1778533200000,219.33,219.57,219.16,219.5,625.85,2026-05-11 21:00:00
1778536800000,219.51,220.09,219.44,219.83,2177.78,2026-05-11 22:00:00
1778540400000,219.84,220.24,219.68,219.88,1186.05,2026-05-11 23:00:00
1778544000000,219.85,219.97,218.96,219.18,2091.9,2026-05-12 00:00:00
1778547600000,219.19,219.32,216.55,217.85,10563.72,2026-05-12 01:00:00
1778551200000,217.84,218.84,217.62,218.84,3039.4,2026-05-12 02:00:00
1778554800000,218.85,218.91,218.3,218.44,1301.89,2026-05-12 03:00:00
1778558400000,218.42,218.53,217.7,217.72,1415.64,2026-05-12 04:00:00
1778562000000,217.71,218.35,217.67,218.23,1570.98,2026-05-12 05:00:00
1778565600000,218.24,218.36,217.39,217.46,1320.22,2026-05-12 06:00:00
1778569200000,217.44,217.88,216.93,217.59,2726.98,2026-05-12 07:00:00
1778572800000,217.58,217.84,216.55,217.43,2679.22,2026-05-12 08:00:00
1778576400000,217.45,218.44,217.27,218.25,2277.27,2026-05-12 09:00:00
1778580000000,218.25,218.61,217.47,217.83,2670.99,2026-05-12 10:00:00
1778583600000,217.85,218.11,217.41,217.92,4150.41,2026-05-12 11:00:00
1778587200000,217.91,219.48,217.08,219.15,7522.61,2026-05-12 12:00:00
1778590800000,219.15,223.92,217.38,220.43,50682.3,2026-05-12 13:00:00
1778594400000,220.44,221.88,217.26,217.42,33933.63,2026-05-12 14:00:00
1778598000000,217.42,218.05,214.97,216.91,28640.83,2026-05-12 15:00:00
1778601600000,216.91,218.29,215.79,215.94,11456.28,2026-05-12 16:00:00
1778605200000,215.96,218.85,215.59,218.64,6726.07,2026-05-12 17:00:00
1778608800000,218.62,220.44,217.85,219.64,9427.0,2026-05-12 18:00:00
1778612400000,219.65,221.74,219.65,220.89,8900.95,2026-05-12 19:00:00
1778616000000,220.88,220.98,220.05,220.17,2318.48,2026-05-12 20:00:00
1778619600000,220.17,220.29,219.91,220.15,704.01,2026-05-12 21:00:00
1778623200000,220.13,220.42,219.81,220.0,1433.77,2026-05-12 22:00:00
1778626800000,220.0,220.47,219.35,219.55,2094.95,2026-05-12 23:00:00
1778630400000,219.53,220.21,219.4,220.03,2964.29,2026-05-13 00:00:00
1778634000000,220.0,223.76,219.93,223.12,12862.1,2026-05-13 01:00:00
1778637600000,223.12,224.73,223.12,223.8,11276.58,2026-05-13 02:00:00
1778641200000,223.79,225.26,223.71,224.62,14670.1,2026-05-13 03:00:00
1778644800000,224.62,224.63,223.81,223.95,7847.47,2026-05-13 04:00:00
1778648400000,223.94,224.48,223.78,224.27,5407.92,2026-05-13 05:00:00
1778652000000,224.28,225.27,224.2,224.71,7169.72,2026-05-13 06:00:00
1778655600000,224.69,225.34,224.14,225.08,10174.61,2026-05-13 07:00:00
1778659200000,225.12,226.59,225.01,226.08,10840.76,2026-05-13 08:00:00
1778662800000,226.07,227.13,225.69,226.53,15899.14,2026-05-13 09:00:00
1778666400000,226.52,227.0,226.16,226.33,5732.93,2026-05-13 10:00:00
1778670000000,226.32,226.32,225.0,226.05,8595.91,2026-05-13 11:00:00
1778673600000,226.04,226.53,223.9,224.12,24837.44,2026-05-13 12:00:00
1778677200000,224.12,227.23,221.65,224.18,71268.64,2026-05-13 13:00:00
1778680800000,224.19,226.67,223.16,226.6,40488.28,2026-05-13 14:00:00
1778684400000,226.61,227.75,225.82,226.78,33090.35,2026-05-13 15:00:00
1778688000000,226.77,228.03,226.63,227.03,18472.56,2026-05-13 16:00:00
1778691600000,227.05,227.59,225.63,225.67,11436.74,2026-05-13 17:00:00
1778695200000,225.69,227.61,225.66,226.63,10737.75,2026-05-13 18:00:00
1778698800000,226.64,227.3,225.29,226.01,9844.59,2026-05-13 19:00:00
1778702400000,226.01,226.88,225.8,226.66,3541.71,2026-05-13 20:00:00
1778706000000,226.66,226.88,226.26,226.88,2801.6,2026-05-13 21:00:00
1778709600000,226.87,227.58,226.68,227.41,2544.8,2026-05-13 22:00:00
1778713200000,227.4,227.83,227.22,227.73,3617.77,2026-05-13 23:00:00
1778716800000,227.8,229.15,227.54,229.02,9512.88,2026-05-14 00:00:00
1778720400000,229.02,229.08,228.09,228.27,4515.12,2026-05-14 01:00:00
1778724000000,228.26,228.65,227.81,228.24,7202.84,2026-05-14 02:00:00
1778727600000,228.23,228.57,226.15,226.63,10495.17,2026-05-14 03:00:00
1778731200000,226.64,228.6,226.35,227.96,8294.1,2026-05-14 04:00:00
1778734800000,227.97,232.18,227.55,232.15,28125.12,2026-05-14 05:00:00
1778738400000,232.14,233.93,231.02,232.59,42603.98,2026-05-14 06:00:00
1778742000000,232.58,232.9,231.69,231.85,15376.08,2026-05-14 07:00:00
1778745600000,231.86,232.56,230.75,231.09,14655.95,2026-05-14 08:00:00
1778749200000,231.05,231.52,229.49,230.56,18053.83,2026-05-14 09:00:00
1778752800000,230.54,231.66,229.92,230.12,14554.39,2026-05-14 10:00:00
1778756400000,230.11,231.0,229.52,230.31,8948.07,2026-05-14 11:00:00
1778760000000,230.3,231.68,230.09,230.21,13108.17,2026-05-14 12:00:00
1778763600000,230.18,233.5,229.66,230.87,69829.17,2026-05-14 13:00:00
1778767200000,230.86,236.04,230.77,234.61,64280.99,2026-05-14 14:00:00
1778770800000,234.61,236.44,234.05,234.93,30525.07,2026-05-14 15:00:00
1778774400000,234.9,236.04,234.4,235.38,19082.65,2026-05-14 16:00:00
1778778000000,235.36,235.8,232.69,234.61,24362.24,2026-05-14 17:00:00
1778781600000,234.58,236.36,233.66,236.0,10001.31,2026-05-14 18:00:00
1778785200000,236.02,236.44,235.1,235.76,7507.59,2026-05-14 19:00:00
1778788800000,235.74,236.08,234.75,235.31,4822.54,2026-05-14 20:00:00
1778792400000,235.31,236.08,234.99,235.86,1474.25,2026-05-14 21:00:00
1778796000000,235.86,236.62,235.77,236.38,2998.73,2026-05-14 22:00:00
1778799600000,236.39,237.94,236.35,237.86,6732.92,2026-05-14 23:00:00
1778803200000,237.85,240.9,237.44,239.32,24304.72,2026-05-15 00:00:00
1778806800000,239.33,239.33,235.79,235.81,14117.23,2026-05-15 01:00:00
1778810400000,235.81,237.05,233.76,236.3,26122.29,2026-05-15 02:00:00
1778814000000,236.31,236.72,235.61,236.31,5434.33,2026-05-15 03:00:00
1778817600000,236.32,236.32,234.13,234.18,7209.43,2026-05-15 04:00:00
1778821200000,234.19,234.28,230.18,230.23,23159.01,2026-05-15 05:00:00
1778824800000,230.22,233.8,230.09,233.42,18240.55,2026-05-15 06:00:00
1778828400000,233.44,233.69,232.11,232.92,15268.16,2026-05-15 07:00:00
1778832000000,232.93,233.08,230.01,230.3,17518.56,2026-05-15 08:00:00
1778835600000,230.31,230.39,228.17,228.57,15549.22,2026-05-15 09:00:00
1778839200000,228.59,231.65,228.58,231.22,17274.19,2026-05-15 10:00:00
1778842800000,231.23,232.18,230.43,230.44,10898.39,2026-05-15 11:00:00
1778846400000,230.44,230.56,227.78,229.45,28728.79,2026-05-15 12:00:00
1778850000000,229.44,230.15,224.5,225.3,61404.71,2026-05-15 13:00:00
1778853600000,225.34,228.89,225.1,226.2,35481.61,2026-05-15 14:00:00
1778857200000,226.22,229.3,225.9,228.35,13703.54,2026-05-15 15:00:00
1778860800000,228.3,228.77,227.25,227.96,11261.12,2026-05-15 16:00:00
1778864400000,227.96,231.1,227.8,231.04,19667.3,2026-05-15 17:00:00
1778868000000,231.05,231.69,228.37,229.14,11175.59,2026-05-15 18:00:00
1778871600000,229.15,229.23,225.21,225.42,11397.49,2026-05-15 19:00:00
1778875200000,225.43,225.54,224.63,225.25,3959.41,2026-05-15 20:00:00
1778878800000,225.25,225.3,224.9,225.01,967.87,2026-05-15 21:00:00
1778882400000,225.02,225.11,224.8,224.95,692.18,2026-05-15 22:00:00
1778886000000,224.94,224.98,224.36,224.54,1729.72,2026-05-15 23:00:00
1778889600000,224.54,224.56,223.6,223.78,4585.1,2026-05-16 00:00:00
1778893200000,223.79,223.93,223.24,223.67,4133.5,2026-05-16 01:00:00
1778896800000,223.67,224.3,223.31,224.24,2771.39,2026-05-16 02:00:00
1778900400000,224.23,225.06,224.05,224.74,4054.97,2026-05-16 03:00:00
1778904000000,224.75,224.77,224.19,224.67,2388.1,2026-05-16 04:00:00
1778907600000,224.7,225.25,224.68,224.88,2798.02,2026-05-16 05:00:00
1778911200000,224.87,224.91,224.2,224.29,1286.06,2026-05-16 06:00:00
1778914800000,224.3,224.3,222.71,223.82,6882.7,2026-05-16 07:00:00
1778918400000,223.83,224.0,223.78,223.86,1351.2,2026-05-16 08:00:00
1778922000000,223.86,224.18,223.23,224.06,4286.63,2026-05-16 09:00:00
1778925600000,224.06,224.12,223.34,224.07,2117.91,2026-05-16 10:00:00
1778929200000,224.06,224.23,223.75,223.76,1437.57,2026-05-16 11:00:00
1778932800000,223.76,223.92,223.6,223.89,662.95,2026-05-16 12:00:00
1778936400000,223.89,223.93,223.41,223.46,1527.3,2026-05-16 13:00:00
1778940000000,223.45,223.63,223.26,223.45,1312.16,2026-05-16 14:00:00
1778943600000,223.45,223.76,223.34,223.67,582.31,2026-05-16 15:00:00
1778947200000,223.68,224.02,223.43,223.94,1832.61,2026-05-16 16:00:00
1778950800000,223.93,224.32,223.91,224.32,516.77,2026-05-16 17:00:00
1778954400000,224.32,224.38,224.19,224.34,380.94,2026-05-16 18:00:00
1778958000000,224.35,224.44,224.19,224.42,313.53,2026-05-16 19:00:00
1778961600000,224.42,224.42,224.07,224.09,309.61,2026-05-16 20:00:00
1778965200000,224.1,224.34,224.01,224.19,320.44,2026-05-16 21:00:00
1778968800000,224.19,224.28,223.78,223.97,1958.11,2026-05-16 22:00:00
1778972400000,223.96,224.06,223.76,223.95,1163.44,2026-05-16 23:00:00
1778976000000,223.96,224.22,223.52,223.63,1343.28,2026-05-17 00:00:00
1778979600000,223.63,223.87,223.33,223.39,1570.29,2026-05-17 01:00:00
1778983200000,223.39,223.96,223.32,223.9,1238.31,2026-05-17 02:00:00
1778986800000,223.9,224.38,223.79,224.25,1172.33,2026-05-17 03:00:00
1778990400000,224.26,224.39,224.15,224.27,518.71,2026-05-17 04:00:00
1778994000000,224.28,224.43,224.09,224.25,676.19,2026-05-17 05:00:00
1778997600000,224.24,224.26,223.93,224.0,740.68,2026-05-17 06:00:00
1779001200000,224.01,224.31,223.96,224.21,949.82,2026-05-17 07:00:00
1779004800000,224.21,224.4,224.12,224.39,578.43,2026-05-17 08:00:00
1779008400000,224.4,224.81,224.36,224.71,731.82,2026-05-17 09:00:00
1779012000000,224.72,224.99,224.7,224.96,1112.58,2026-05-17 10:00:00
1779015600000,224.96,225.12,224.89,224.98,1479.36,2026-05-17 11:00:00
1779019200000,224.98,225.49,224.89,225.21,2553.13,2026-05-17 12:00:00
1779022800000,225.21,225.99,225.01,225.69,2028.97,2026-05-17 13:00:00
1779026400000,225.69,225.69,224.85,224.93,2065.22,2026-05-17 14:00:00
1779030000000,224.92,225.53,224.9,225.49,1256.72,2026-05-17 15:00:00
1779033600000,225.47,225.72,225.23,225.25,1212.53,2026-05-17 16:00:00
1779037200000,225.24,225.35,224.89,225.22,1437.6,2026-05-17 17:00:00
1779040800000,225.22,225.25,224.81,224.94,903.81,2026-05-17 18:00:00
1779044400000,224.93,225.86,224.86,225.76,867.7,2026-05-17 19:00:00
1779048000000,225.78,226.46,225.72,226.15,2205.76,2026-05-17 20:00:00
1779051600000,226.14,226.71,225.91,226.2,1347.03,2026-05-17 21:00:00
1779055200000,226.18,226.85,225.09,225.66,12566.32,2026-05-17 22:00:00
1779058800000,225.66,225.73,223.34,224.03,7827.52,2026-05-17 23:00:00
1779062400000,224.06,224.82,221.2,222.53,17446.28,2026-05-18 00:00:00
1779066000000,222.53,223.07,221.45,222.89,5827.11,2026-05-18 01:00:00
1779069600000,222.87,224.35,222.54,223.4,5052.42,2026-05-18 02:00:00
1779073200000,223.41,224.16,223.38,223.97,2628.49,2026-05-18 03:00:00
1779076800000,223.97,224.82,223.94,224.45,2890.1,2026-05-18 04:00:00
1779080400000,224.46,224.75,223.41,223.47,4362.32,2026-05-18 05:00:00
1779084000000,223.45,224.26,222.79,224.24,4131.65,2026-05-18 06:00:00
1779087600000,224.24,225.14,223.67,224.45,4852.45,2026-05-18 07:00:00
1779091200000,224.49,228.82,224.26,228.65,15878.38,2026-05-18 08:00:00
1779094800000,228.67,228.79,227.35,227.84,9389.99,2026-05-18 09:00:00
1779098400000,227.84,227.86,226.09,226.24,7300.88,2026-05-18 10:00:00
1779102000000,226.26,228.82,225.64,228.42,17334.93,2026-05-18 11:00:00
1779105600000,228.43,230.83,228.13,230.17,12183.4,2026-05-18 12:00:00
1779109200000,230.16,230.45,223.77,225.77,58935.83,2026-05-18 13:00:00
1779112800000,225.78,226.42,220.62,222.29,42607.28,2026-05-18 14:00:00
1779116400000,222.31,223.54,221.6,222.6,25776.13,2026-05-18 15:00:00
1779120000000,222.62,223.23,219.73,222.24,31012.56,2026-05-18 16:00:00
1779123600000,222.23,222.68,220.89,221.68,17224.26,2026-05-18 17:00:00
1779127200000,221.67,221.67,218.64,219.81,12863.85,2026-05-18 18:00:00
1779130800000,219.82,222.57,219.79,222.54,10078.06,2026-05-18 19:00:00
1779134400000,222.54,222.69,222.18,222.45,2102.98,2026-05-18 20:00:00
1779138000000,222.45,223.19,222.43,223.19,1015.59,2026-05-18 21:00:00
1779141600000,223.19,223.91,223.09,223.48,2490.88,2026-05-18 22:00:00
1779145200000,223.48,223.83,222.77,222.91,1769.22,2026-05-18 23:00:00
1779148800000,222.94,223.52,222.29,222.29,3354.67,2026-05-19 00:00:00
1779152400000,222.28,222.29,220.67,221.89,3335.06,2026-05-19 01:00:00
1779156000000,221.89,221.89,220.59,220.72,7276.13,2026-05-19 02:00:00
1779159600000,220.71,221.89,220.53,221.29,3802.35,2026-05-19 03:00:00
1779163200000,221.29,221.3,220.33,220.77,5990.05,2026-05-19 04:00:00
1779166800000,220.77,221.22,220.15,220.96,4101.68,2026-05-19 05:00:00
1779170400000,220.96,221.88,220.65,221.8,2891.04,2026-05-19 06:00:00
1779174000000,221.79,223.12,221.64,222.79,4157.99,2026-05-19 07:00:00
1779177600000,222.78,222.99,220.87,221.28,5648.73,2026-05-19 08:00:00
1779181200000,221.32,221.33,219.82,220.73,8799.95,2026-05-19 09:00:00
1779184800000,220.73,221.23,219.91,220.81,6542.8,2026-05-19 10:00:00
1779188400000,220.82,221.13,220.23,220.23,5055.87,2026-05-19 11:00:00
1779192000000,220.22,221.2,219.95,220.89,5179.06,2026-05-19 12:00:00
1779195600000,220.89,223.42,219.04,221.0,79909.7,2026-05-19 13:00:00
1779199200000,220.98,221.15,218.04,221.0,41331.92,2026-05-19 14:00:00
1779202800000,221.01,222.17,220.25,220.85,18540.31,2026-05-19 15:00:00
1779206400000,220.86,223.62,220.51,223.49,25573.05,2026-05-19 16:00:00
1779210000000,223.49,224.77,222.33,223.32,19712.61,2026-05-19 17:00:00
1779213600000,223.34,223.86,222.42,222.76,4632.13,2026-05-19 18:00:00
1779217200000,222.74,223.02,219.62,221.03,8085.91,2026-05-19 19:00:00
1779220800000,221.03,221.72,220.9,221.19,4022.84,2026-05-19 20:00:00
1779224400000,221.19,222.09,221.19,222.0,1146.21,2026-05-19 21:00:00
1779228000000,221.99,222.22,221.44,221.74,2223.76,2026-05-19 22:00:00
1779231600000,221.74,222.37,221.67,221.79,2287.82,2026-05-19 23:00:00
1779235200000,221.78,222.3,220.11,221.93,13038.12,2026-05-20 00:00:00
1779238800000,221.92,222.3,221.03,222.03,10727.32,2026-05-20 01:00:00
1779242400000,222.04,222.14,221.25,221.54,4905.89,2026-05-20 02:00:00
1779246000000,221.53,221.7,221.08,221.3,2964.69,2026-05-20 03:00:00
1779249600000,221.31,221.87,221.26,221.39,4213.42,2026-05-20 04:00:00
1779253200000,221.39,222.33,221.39,222.33,3970.59,2026-05-20 05:00:00
1779256800000,222.32,223.33,222.27,223.29,21932.45,2026-05-20 06:00:00
1779260400000,223.3,223.8,223.01,223.27,8460.42,2026-05-20 07:00:00
1779264000000,223.28,224.52,223.2,223.95,36350.75,2026-05-20 08:00:00
1779267600000,223.93,225.26,223.84,224.68,22262.33,2026-05-20 09:00:00
1779271200000,224.69,225.43,224.6,224.82,19743.93,2026-05-20 10:00:00
1779274800000,224.84,225.07,223.78,224.12,14527.81,2026-05-20 11:00:00
1779278400000,224.12,224.72,224.05,224.07,17966.93,2026-05-20 12:00:00
1779282000000,224.06,224.6,220.67,222.14,47298.41,2026-05-20 13:00:00
1779285600000,222.14,225.33,221.95,224.9,47098.65,2026-05-20 14:00:00
1779289200000,224.89,226.1,224.37,225.02,32566.48,2026-05-20 15:00:00
1779292800000,225.02,225.49,223.97,224.7,18890.14,2026-05-20 16:00:00
1779296400000,224.71,225.28,224.35,224.61,7517.21,2026-05-20 17:00:00
1779300000000,224.62,224.99,222.28,222.91,10351.16,2026-05-20 18:00:00
1779303600000,222.92,223.84,222.56,223.55,12338.59,2026-05-20 19:00:00
1779307200000,223.58,226.99,217.01,222.72,264715.8,2026-05-20 20:00:00
1779310800000,222.71,224.32,219.79,220.87,44958.12,2026-05-20 21:00:00
