timestamp,open,high,low,close,volume,datetime
1776265200000,1.0269,1.0367,1.0131,1.0307,1460991.0,2026-04-15 15:00:00
1776268800000,1.0306,1.0348,1.0054,1.0257,1172163.0,2026-04-15 16:00:00
1776272400000,1.0258,1.046,1.0234,1.0416,1110316.0,2026-04-15 17:00:00
1776276000000,1.0416,1.0598,1.0373,1.0572,923332.0,2026-04-15 18:00:00
1776279600000,1.0573,1.075,1.0506,1.0527,1323517.0,2026-04-15 19:00:00
1776283200000,1.0528,1.0597,1.0434,1.0509,556264.0,2026-04-15 20:00:00
1776286800000,1.0508,1.0529,1.0352,1.0373,491228.0,2026-04-15 21:00:00
1776290400000,1.0372,1.0515,1.0293,1.0422,574647.0,2026-04-15 22:00:00
1776294000000,1.042,1.0483,1.0347,1.0415,512700.0,2026-04-15 23:00:00
1776297600000,1.0416,1.1964,1.0414,1.1198,5556733.0,2026-04-16 00:00:00
1776301200000,1.1198,1.144,1.1041,1.1264,4124095.0,2026-04-16 01:00:00
1776304800000,1.1264,1.1646,1.1185,1.1582,2564422.0,2026-04-16 02:00:00
1776308400000,1.1584,1.2241,1.1548,1.2139,7246309.0,2026-04-16 03:00:00
1776312000000,1.2142,1.2612,1.1368,1.147,8727567.0,2026-04-16 04:00:00
1776315600000,1.1471,1.1855,1.1213,1.1763,3601614.0,2026-04-16 05:00:00
1776319200000,1.1764,1.2095,1.1747,1.1965,2423529.0,2026-04-16 06:00:00
1776322800000,1.1966,1.1982,1.1337,1.1624,3714967.0,2026-04-16 07:00:00
1776326400000,1.1628,1.2045,1.1509,1.202,2284782.0,2026-04-16 08:00:00
1776330000000,1.2014,1.2428,1.181,1.1992,6377439.0,2026-04-16 09:00:00
1776333600000,1.1993,1.2172,1.1866,1.2006,3207119.0,2026-04-16 10:00:00
1776337200000,1.2004,1.2756,1.1961,1.2294,5763459.0,2026-04-16 11:00:00
1776340800000,1.2294,1.2868,1.2242,1.2385,6357788.0,2026-04-16 12:00:00
1776344400000,1.2384,1.2487,1.1779,1.1907,4148720.0,2026-04-16 13:00:00
1776348000000,1.191,1.2521,1.1751,1.2413,4006970.0,2026-04-16 14:00:00
1776351600000,1.2414,1.2664,1.169,1.1703,3149103.0,2026-04-16 15:00:00
1776355200000,1.1703,1.2141,1.1526,1.1713,4143886.0,2026-04-16 16:00:00
1776358800000,1.1713,1.2075,1.1693,1.2001,1491320.0,2026-04-16 17:00:00
1776362400000,1.2002,1.2261,1.1895,1.221,1128155.0,2026-04-16 18:00:00
1776366000000,1.2212,1.2613,1.211,1.2607,1913394.0,2026-04-16 19:00:00
1776369600000,1.2608,1.2796,1.2287,1.2396,2047050.0,2026-04-16 20:00:00
1776373200000,1.2397,1.2458,1.223,1.2351,999954.0,2026-04-16 21:00:00
1776376800000,1.235,1.2552,1.1898,1.2089,2979225.0,2026-04-16 22:00:00
1776380400000,1.2091,1.2092,1.1705,1.1719,1379070.0,2026-04-16 23:00:00
1776384000000,1.1719,1.1923,1.1431,1.1693,2802554.0,2026-04-17 00:00:00
1776387600000,1.1692,1.2142,1.163,1.1998,2230475.0,2026-04-17 01:00:00
1776391200000,1.1999,1.2317,1.1982,1.2207,1532867.0,2026-04-17 02:00:00
1776394800000,1.2211,1.238,1.197,1.2331,1224291.0,2026-04-17 03:00:00
1776398400000,1.2327,1.2577,1.2146,1.2413,1948096.0,2026-04-17 04:00:00
1776402000000,1.2413,1.2777,1.2385,1.2471,3047458.0,2026-04-17 05:00:00
1776405600000,1.247,1.2711,1.2121,1.218,2652983.0,2026-04-17 06:00:00
1776409200000,1.218,1.2366,1.2043,1.2266,1960799.0,2026-04-17 07:00:00
1776412800000,1.2263,1.3151,1.221,1.3003,4061381.0,2026-04-17 08:00:00
1776416400000,1.3001,1.3654,1.2892,1.3503,6510944.0,2026-04-17 09:00:00
1776420000000,1.3503,1.3888,1.2446,1.2528,6948117.0,2026-04-17 10:00:00
1776423600000,1.2534,1.2586,1.1885,1.2227,5690222.0,2026-04-17 11:00:00
1776427200000,1.2227,1.2287,1.19,1.2017,2324283.0,2026-04-17 12:00:00
1776430800000,1.2017,1.2349,1.1978,1.2286,2176212.0,2026-04-17 13:00:00
1776434400000,1.2286,1.2711,1.2231,1.2596,2410307.0,2026-04-17 14:00:00
1776438000000,1.2595,1.3186,1.2539,1.2826,3158470.0,2026-04-17 15:00:00
1776441600000,1.2828,1.3248,1.2792,1.3168,2370040.0,2026-04-17 16:00:00
1776445200000,1.3169,1.365,1.3068,1.3269,3107392.0,2026-04-17 17:00:00
1776448800000,1.3262,1.3609,1.3178,1.3393,2045389.0,2026-04-17 18:00:00
1776452400000,1.3393,1.3503,1.2949,1.3113,1820650.0,2026-04-17 19:00:00
1776456000000,1.3114,1.3376,1.3067,1.3151,1056161.0,2026-04-17 20:00:00
1776459600000,1.3152,1.3421,1.3136,1.331,532596.0,2026-04-17 21:00:00
1776463200000,1.3311,1.377,1.3308,1.3605,1353223.0,2026-04-17 22:00:00
1776466800000,1.3606,1.4086,1.347,1.3528,3097070.0,2026-04-17 23:00:00
1776470400000,1.3526,1.3751,1.3108,1.3431,2688857.0,2026-04-18 00:00:00
1776474000000,1.3433,1.3726,1.3214,1.3298,2064884.0,2026-04-18 01:00:00
1776477600000,1.3297,1.3611,1.3272,1.3501,1218306.0,2026-04-18 02:00:00
1776481200000,1.3502,1.3753,1.3359,1.3729,975160.0,2026-04-18 03:00:00
1776484800000,1.3729,1.4191,1.3545,1.4118,3858130.0,2026-04-18 04:00:00
1776488400000,1.4115,1.4367,1.3734,1.3822,3514957.0,2026-04-18 05:00:00
1776492000000,1.3825,1.3831,1.3108,1.3339,3670439.0,2026-04-18 06:00:00
1776495600000,1.3339,1.3587,1.3156,1.3431,1810639.0,2026-04-18 07:00:00
1776499200000,1.3434,1.4075,1.3341,1.4054,2117188.0,2026-04-18 08:00:00
1776502800000,1.4053,1.435,1.3968,1.4252,4690765.0,2026-04-18 09:00:00
1776506400000,1.4249,1.4473,1.3474,1.3498,3477862.0,2026-04-18 10:00:00
1776510000000,1.3498,1.3779,1.3321,1.3459,3155474.0,2026-04-18 11:00:00
1776513600000,1.346,1.3907,1.2829,1.3322,4257136.0,2026-04-18 12:00:00
1776517200000,1.3319,1.3464,1.2996,1.3115,2036587.0,2026-04-18 13:00:00
1776520800000,1.3115,1.3448,1.3048,1.3357,1441104.0,2026-04-18 14:00:00
1776524400000,1.3357,1.3666,1.3131,1.3578,1652845.0,2026-04-18 15:00:00
1776528000000,1.3577,1.3806,1.341,1.3554,1336689.0,2026-04-18 16:00:00
1776531600000,1.3554,1.3705,1.3342,1.3429,987479.0,2026-04-18 17:00:00
1776535200000,1.3432,1.3478,1.3201,1.3242,1105733.0,2026-04-18 18:00:00
1776538800000,1.3242,1.3355,1.3047,1.3115,849522.0,2026-04-18 19:00:00
1776542400000,1.3116,1.3237,1.2949,1.302,813197.0,2026-04-18 20:00:00
1776546000000,1.3019,1.3124,1.2946,1.297,387486.0,2026-04-18 21:00:00
1776549600000,1.2969,1.3367,1.293,1.317,810923.0,2026-04-18 22:00:00
1776553200000,1.3169,1.3523,1.3039,1.3221,963018.0,2026-04-18 23:00:00
1776556800000,1.3221,1.3497,1.3078,1.3449,794527.0,2026-04-19 00:00:00
1776560400000,1.3446,1.3815,1.3203,1.3351,1623245.0,2026-04-19 01:00:00
1776564000000,1.3348,1.3576,1.317,1.3506,903217.0,2026-04-19 02:00:00
1776567600000,1.3506,1.3613,1.3288,1.3417,963323.0,2026-04-19 03:00:00
1776571200000,1.342,1.3479,1.3042,1.336,1553905.0,2026-04-19 04:00:00
1776574800000,1.336,1.3399,1.2667,1.2681,2269946.0,2026-04-19 05:00:00
1776578400000,1.2678,1.2741,1.1972,1.2074,3837166.0,2026-04-19 06:00:00
1776582000000,1.2074,1.2381,1.1706,1.1799,2485065.0,2026-04-19 07:00:00
1776585600000,1.18,1.1951,1.0975,1.1679,7321242.0,2026-04-19 08:00:00
1776589200000,1.1678,1.1952,1.1528,1.1566,2408249.0,2026-04-19 09:00:00
1776592800000,1.1567,1.2395,1.15,1.1988,3238380.0,2026-04-19 10:00:00
1776596400000,1.1987,1.2287,1.1935,1.2272,1429934.0,2026-04-19 11:00:00
1776600000000,1.2272,1.258,1.2097,1.2567,1361267.0,2026-04-19 12:00:00
1776603600000,1.2566,1.2763,1.2283,1.2357,2197590.0,2026-04-19 13:00:00
1776607200000,1.236,1.2688,1.2325,1.2449,1397690.0,2026-04-19 14:00:00
1776610800000,1.2449,1.3149,1.2369,1.3041,3181419.0,2026-04-19 15:00:00
1776614400000,1.3042,1.305,1.2527,1.2915,2351586.0,2026-04-19 16:00:00
1776618000000,1.2914,1.2975,1.2712,1.2738,989802.0,2026-04-19 17:00:00
1776621600000,1.274,1.2842,1.2598,1.2773,900687.0,2026-04-19 18:00:00
1776625200000,1.2774,1.3036,1.2736,1.3019,627541.0,2026-04-19 19:00:00
1776628800000,1.302,1.308,1.2689,1.2746,763335.0,2026-04-19 20:00:00
1776632400000,1.2746,1.2898,1.2711,1.2755,441647.0,2026-04-19 21:00:00
1776636000000,1.2754,1.2754,1.2288,1.2572,1262960.0,2026-04-19 22:00:00
1776639600000,1.2568,1.2594,1.2118,1.2312,1685228.0,2026-04-19 23:00:00
1776643200000,1.2312,1.2871,1.2294,1.2819,1517824.0,2026-04-20 00:00:00
1776646800000,1.2818,1.3438,1.278,1.3374,2756512.0,2026-04-20 01:00:00
1776650400000,1.3374,1.3478,1.3048,1.3236,1528764.0,2026-04-20 02:00:00
1776654000000,1.3235,1.3293,1.3033,1.3087,1054191.0,2026-04-20 03:00:00
1776657600000,1.3088,1.3438,1.3085,1.3254,1113398.0,2026-04-20 04:00:00
1776661200000,1.3257,1.3521,1.3134,1.3453,1096868.0,2026-04-20 05:00:00
1776664800000,1.3452,1.3714,1.3334,1.3465,1728672.0,2026-04-20 06:00:00
1776668400000,1.3464,1.3529,1.316,1.3503,1928090.0,2026-04-20 07:00:00
1776672000000,1.3501,1.3657,1.3371,1.3525,1626571.0,2026-04-20 08:00:00
1776675600000,1.3523,1.3881,1.329,1.3575,3191520.0,2026-04-20 09:00:00
1776679200000,1.3568,1.3945,1.3449,1.3928,1797937.0,2026-04-20 10:00:00
1776682800000,1.3928,1.4216,1.3764,1.3832,3208809.0,2026-04-20 11:00:00
1776686400000,1.3832,1.414,1.3663,1.3891,2722778.0,2026-04-20 12:00:00
1776690000000,1.3891,1.4098,1.3701,1.3795,2202333.0,2026-04-20 13:00:00
1776693600000,1.3799,1.4009,1.3679,1.395,1998567.0,2026-04-20 14:00:00
1776697200000,1.3951,1.4736,1.35,1.3995,6961718.0,2026-04-20 15:00:00
1776700800000,1.3991,1.4362,1.3701,1.4349,2662963.0,2026-04-20 16:00:00
1776704400000,1.435,1.4351,1.3652,1.3837,1907471.0,2026-04-20 17:00:00
1776708000000,1.3838,1.4014,1.3659,1.3796,1195234.0,2026-04-20 18:00:00
1776711600000,1.3796,1.3984,1.3635,1.3978,879397.0,2026-04-20 19:00:00
1776715200000,1.3977,1.4184,1.3926,1.4128,695270.0,2026-04-20 20:00:00
1776718800000,1.4128,1.4221,1.3722,1.3773,782916.0,2026-04-20 21:00:00
1776722400000,1.3773,1.3965,1.3445,1.3963,2367004.0,2026-04-20 22:00:00
1776726000000,1.3966,1.4,1.3497,1.3573,1768553.0,2026-04-20 23:00:00
1776729600000,1.3572,1.3574,1.3206,1.3287,1449671.0,2026-04-21 00:00:00
1776733200000,1.3288,1.3721,1.3068,1.3674,1741834.0,2026-04-21 01:00:00
1776736800000,1.3673,1.3746,1.325,1.3279,1160318.0,2026-04-21 02:00:00
1776740400000,1.328,1.349,1.32,1.348,941857.0,2026-04-21 03:00:00
1776744000000,1.3481,1.3725,1.3303,1.3503,1209214.0,2026-04-21 04:00:00
1776747600000,1.3504,1.3677,1.3456,1.3605,786171.0,2026-04-21 05:00:00
1776751200000,1.3605,1.3985,1.3534,1.3789,1010884.0,2026-04-21 06:00:00
1776754800000,1.3788,1.3966,1.3744,1.3872,736233.0,2026-04-21 07:00:00
1776758400000,1.3872,1.395,1.3665,1.3706,987755.0,2026-04-21 08:00:00
1776762000000,1.3707,1.3758,1.3368,1.3397,1167316.0,2026-04-21 09:00:00
1776765600000,1.3398,1.3577,1.3375,1.346,1089909.0,2026-04-21 10:00:00
1776769200000,1.346,1.3548,1.3284,1.3351,681386.0,2026-04-21 11:00:00
1776772800000,1.335,1.3646,1.3302,1.3451,1134967.0,2026-04-21 12:00:00
1776776400000,1.3451,1.3552,1.3279,1.3404,883169.0,2026-04-21 13:00:00
1776780000000,1.3403,1.3511,1.327,1.344,906586.0,2026-04-21 14:00:00
1776783600000,1.344,1.3882,1.343,1.3836,1464570.0,2026-04-21 15:00:00
1776787200000,1.3836,1.4162,1.378,1.379,2002481.0,2026-04-21 16:00:00
1776790800000,1.3789,1.3958,1.3726,1.3729,976085.0,2026-04-21 17:00:00
1776794400000,1.3731,1.3747,1.3454,1.3569,917708.0,2026-04-21 18:00:00
1776798000000,1.3568,1.3616,1.3338,1.3374,608231.0,2026-04-21 19:00:00
1776801600000,1.3374,1.3534,1.3116,1.3214,1065600.0,2026-04-21 20:00:00
1776805200000,1.3215,1.3345,1.3196,1.3285,397159.0,2026-04-21 21:00:00
1776808800000,1.3285,1.3455,1.3278,1.3347,454235.0,2026-04-21 22:00:00
1776812400000,1.3345,1.3593,1.3342,1.3466,548705.0,2026-04-21 23:00:00
1776816000000,1.3464,1.3542,1.3291,1.3535,646268.0,2026-04-22 00:00:00
1776819600000,1.3536,1.3781,1.3451,1.3698,841779.0,2026-04-22 01:00:00
1776823200000,1.3697,1.4,1.3633,1.3961,949849.0,2026-04-22 02:00:00
1776826800000,1.3965,1.4226,1.3779,1.3928,1716637.0,2026-04-22 03:00:00
1776830400000,1.3929,1.4328,1.3929,1.4266,1360251.0,2026-04-22 04:00:00
1776834000000,1.4271,1.4541,1.4239,1.4486,1670093.0,2026-04-22 05:00:00
1776837600000,1.4486,1.4657,1.4278,1.448,2113368.0,2026-04-22 06:00:00
1776841200000,1.4481,1.4562,1.411,1.4311,1200318.0,2026-04-22 07:00:00
1776844800000,1.4311,1.4366,1.4126,1.433,1124302.0,2026-04-22 08:00:00
1776848400000,1.433,1.469,1.4159,1.4607,2381203.0,2026-04-22 09:00:00
1776852000000,1.4613,1.4856,1.4216,1.4372,2284795.0,2026-04-22 10:00:00
1776855600000,1.4377,1.4533,1.4234,1.4432,1054942.0,2026-04-22 11:00:00
1776859200000,1.4431,1.475,1.4329,1.4426,2177554.0,2026-04-22 12:00:00
1776862800000,1.4426,1.4888,1.4365,1.4684,1641830.0,2026-04-22 13:00:00
1776866400000,1.4685,1.5148,1.465,1.4764,3405166.0,2026-04-22 14:00:00
1776870000000,1.4762,1.5,1.4584,1.4626,2008384.0,2026-04-22 15:00:00
1776873600000,1.4627,1.4709,1.4403,1.4414,1311112.0,2026-04-22 16:00:00
1776877200000,1.4416,1.4534,1.431,1.4396,836367.0,2026-04-22 17:00:00
1776880800000,1.4396,1.4419,1.4281,1.4346,469458.0,2026-04-22 18:00:00
1776884400000,1.4347,1.4565,1.4319,1.4537,551521.0,2026-04-22 19:00:00
1776888000000,1.4538,1.488,1.4519,1.4748,900976.0,2026-04-22 20:00:00
1776891600000,1.4752,1.481,1.4554,1.4554,688758.0,2026-04-22 21:00:00
1776895200000,1.4554,1.4587,1.4306,1.4333,582979.0,2026-04-22 22:00:00
1776898800000,1.4334,1.4358,1.4013,1.4222,1213880.0,2026-04-22 23:00:00
1776902400000,1.4223,1.4467,1.4021,1.4044,1356568.0,2026-04-23 00:00:00
1776906000000,1.4043,1.4308,1.3711,1.4261,1775087.0,2026-04-23 01:00:00
1776909600000,1.426,1.433,1.3869,1.4094,952768.0,2026-04-23 02:00:00
1776913200000,1.4098,1.4164,1.3626,1.3924,1063816.0,2026-04-23 03:00:00
1776916800000,1.3924,1.401,1.3704,1.3752,587649.0,2026-04-23 04:00:00
1776920400000,1.3751,1.3795,1.3609,1.3672,685906.0,2026-04-23 05:00:00
1776924000000,1.3672,1.3763,1.3539,1.3586,632767.0,2026-04-23 06:00:00
1776927600000,1.3586,1.3685,1.35,1.3573,775602.0,2026-04-23 07:00:00
1776931200000,1.3576,1.3864,1.3555,1.378,836654.0,2026-04-23 08:00:00
1776934800000,1.3779,1.3855,1.3605,1.3645,674129.0,2026-04-23 09:00:00
1776938400000,1.3645,1.3685,1.3326,1.3415,1371534.0,2026-04-23 10:00:00
1776942000000,1.3415,1.3589,1.325,1.3558,1178368.0,2026-04-23 11:00:00
1776945600000,1.3558,1.3949,1.354,1.3784,1480225.0,2026-04-23 12:00:00
1776949200000,1.3784,1.4204,1.3709,1.3951,1253262.0,2026-04-23 13:00:00
1776952800000,1.3949,1.4092,1.3857,1.4013,833124.0,2026-04-23 14:00:00
1776956400000,1.4014,1.4043,1.368,1.3778,898844.0,2026-04-23 15:00:00
1776960000000,1.3779,1.3964,1.3777,1.3935,705309.0,2026-04-23 16:00:00
1776963600000,1.3934,1.3964,1.36,1.3778,865305.0,2026-04-23 17:00:00
1776967200000,1.3776,1.3787,1.3626,1.3667,519969.0,2026-04-23 18:00:00
1776970800000,1.3668,1.3763,1.3533,1.3556,584678.0,2026-04-23 19:00:00
1776974400000,1.3553,1.386,1.3552,1.3848,581639.0,2026-04-23 20:00:00
1776978000000,1.3847,1.3988,1.3828,1.3921,337984.0,2026-04-23 21:00:00
1776981600000,1.3924,1.4145,1.3924,1.401,466780.0,2026-04-23 22:00:00
1776985200000,1.4009,1.4104,1.3802,1.3833,448776.0,2026-04-23 23:00:00
1776988800000,1.3835,1.4135,1.3833,1.4081,524584.0,2026-04-24 00:00:00
1776992400000,1.408,1.4094,1.3806,1.3846,495183.0,2026-04-24 01:00:00
1776996000000,1.3847,1.3932,1.3666,1.387,520736.0,2026-04-24 02:00:00
1776999600000,1.387,1.4396,1.3852,1.4226,950109.0,2026-04-24 03:00:00
1777003200000,1.4227,1.445,1.4101,1.4155,773500.0,2026-04-24 04:00:00
1777006800000,1.4154,1.4416,1.4085,1.4153,830084.0,2026-04-24 05:00:00
1777010400000,1.4152,1.4318,1.3843,1.4106,1091616.0,2026-04-24 06:00:00
1777014000000,1.4107,1.4262,1.3989,1.4107,572520.0,2026-04-24 07:00:00
1777017600000,1.4107,1.4139,1.3966,1.4108,430241.0,2026-04-24 08:00:00
1777021200000,1.4108,1.426,1.4032,1.4092,580242.0,2026-04-24 09:00:00
1777024800000,1.4092,1.4114,1.3783,1.3897,645622.0,2026-04-24 10:00:00
1777028400000,1.3898,1.4249,1.3851,1.4096,961522.0,2026-04-24 11:00:00
1777032000000,1.4096,1.4185,1.3887,1.4021,667731.0,2026-04-24 12:00:00
1777035600000,1.4021,1.4237,1.4019,1.4057,611962.0,2026-04-24 13:00:00
1777039200000,1.4057,1.4254,1.38,1.4223,940656.0,2026-04-24 14:00:00
1777042800000,1.4223,1.4429,1.41,1.4182,778540.0,2026-04-24 15:00:00
1777046400000,1.4181,1.4542,1.4136,1.4518,725909.0,2026-04-24 16:00:00
1777050000000,1.4519,1.4628,1.4366,1.4537,790938.0,2026-04-24 17:00:00
1777053600000,1.4537,1.4825,1.4401,1.4807,902666.0,2026-04-24 18:00:00
1777057200000,1.4807,1.4998,1.4441,1.4607,1338541.0,2026-04-24 19:00:00
1777060800000,1.4607,1.4625,1.4184,1.446,1000422.0,2026-04-24 20:00:00
1777064400000,1.446,1.4626,1.4384,1.4568,629329.0,2026-04-24 21:00:00
1777068000000,1.4567,1.4945,1.4548,1.4936,1115558.0,2026-04-24 22:00:00
1777071600000,1.4937,1.4945,1.4252,1.4366,1383079.0,2026-04-24 23:00:00
1777075200000,1.4367,1.4598,1.426,1.4438,1140485.0,2026-04-25 00:00:00
1777078800000,1.444,1.458,1.4321,1.4444,626030.0,2026-04-25 01:00:00
1777082400000,1.4439,1.454,1.408,1.4232,1039533.0,2026-04-25 02:00:00
1777086000000,1.4232,1.4232,1.385,1.4074,921543.0,2026-04-25 03:00:00
1777089600000,1.4072,1.412,1.38,1.3884,777623.0,2026-04-25 04:00:00
1777093200000,1.3883,1.3883,1.3686,1.3785,633074.0,2026-04-25 05:00:00
1777096800000,1.3784,1.3992,1.3616,1.3878,1014217.0,2026-04-25 06:00:00
1777100400000,1.3877,1.3986,1.3746,1.3893,566745.0,2026-04-25 07:00:00
1777104000000,1.3892,1.3929,1.364,1.3678,564740.0,2026-04-25 08:00:00
1777107600000,1.3679,1.39,1.3604,1.3623,835443.0,2026-04-25 09:00:00
1777111200000,1.3622,1.3758,1.3616,1.3656,536010.0,2026-04-25 10:00:00
1777114800000,1.3656,1.3744,1.3352,1.3419,1195011.0,2026-04-25 11:00:00
1777118400000,1.3427,1.3645,1.3303,1.3603,999571.0,2026-04-25 12:00:00
1777122000000,1.3605,1.3704,1.34,1.3418,685825.0,2026-04-25 13:00:00
1777125600000,1.3418,1.3527,1.3379,1.3394,382974.0,2026-04-25 14:00:00
1777129200000,1.3394,1.3463,1.3064,1.3227,1114683.0,2026-04-25 15:00:00
1777132800000,1.3229,1.3298,1.2656,1.2847,1621552.0,2026-04-25 16:00:00
1777136400000,1.2846,1.2905,1.2635,1.2714,818748.0,2026-04-25 17:00:00
1777140000000,1.2715,1.285,1.2645,1.2773,620582.0,2026-04-25 18:00:00
1777143600000,1.2773,1.2857,1.2693,1.2711,382716.0,2026-04-25 19:00:00
1777147200000,1.2713,1.2937,1.2647,1.287,402760.0,2026-04-25 20:00:00
1777150800000,1.287,1.3,1.2747,1.2757,524425.0,2026-04-25 21:00:00
1777154400000,1.2756,1.2799,1.2661,1.2673,384290.0,2026-04-25 22:00:00
1777158000000,1.2675,1.281,1.2419,1.2808,1352736.0,2026-04-25 23:00:00
1777161600000,1.2811,1.3298,1.2796,1.2948,1537139.0,2026-04-26 00:00:00
1777165200000,1.2947,1.314,1.2912,1.294,587896.0,2026-04-26 01:00:00
1777168800000,1.2941,1.3145,1.2838,1.2932,573817.0,2026-04-26 02:00:00
1777172400000,1.2932,1.296,1.265,1.2769,542179.0,2026-04-26 03:00:00
1777176000000,1.2768,1.2999,1.2689,1.2829,480256.0,2026-04-26 04:00:00
1777179600000,1.2828,1.3111,1.2828,1.3012,444400.0,2026-04-26 05:00:00
1777183200000,1.3012,1.3178,1.292,1.3121,405052.0,2026-04-26 06:00:00
1777186800000,1.3122,1.3162,1.2685,1.2754,689404.0,2026-04-26 07:00:00
1777190400000,1.2754,1.287,1.2555,1.2845,767886.0,2026-04-26 08:00:00
1777194000000,1.2843,1.3004,1.2728,1.2929,295562.0,2026-04-26 09:00:00
1777197600000,1.293,1.3086,1.2826,1.2855,390940.0,2026-04-26 10:00:00
1777201200000,1.2855,1.2885,1.2756,1.2764,245533.0,2026-04-26 11:00:00
1777204800000,1.2765,1.287,1.2625,1.2699,493653.0,2026-04-26 12:00:00
1777208400000,1.27,1.278,1.2325,1.2506,842546.0,2026-04-26 13:00:00
1777212000000,1.2506,1.259,1.2319,1.2339,666732.0,2026-04-26 14:00:00
1777215600000,1.2339,1.2617,1.2339,1.2541,598513.0,2026-04-26 15:00:00
1777219200000,1.254,1.2598,1.2477,1.2541,230266.0,2026-04-26 16:00:00
1777222800000,1.2541,1.2648,1.2479,1.2629,277582.0,2026-04-26 17:00:00
1777226400000,1.2629,1.2665,1.2557,1.2616,288375.0,2026-04-26 18:00:00
1777230000000,1.2616,1.2674,1.2582,1.2643,149759.0,2026-04-26 19:00:00
1777233600000,1.2642,1.2723,1.2628,1.269,146484.0,2026-04-26 20:00:00
1777237200000,1.2692,1.2796,1.2629,1.2738,265510.0,2026-04-26 21:00:00
1777240800000,1.2736,1.2752,1.2505,1.2569,291767.0,2026-04-26 22:00:00
1777244400000,1.2569,1.2585,1.2474,1.2546,254037.0,2026-04-26 23:00:00
1777248000000,1.2545,1.3008,1.2434,1.2982,1034691.0,2026-04-27 00:00:00
1777251600000,1.2983,1.3267,1.2943,1.3242,982930.0,2026-04-27 01:00:00
1777255200000,1.3241,1.3574,1.3004,1.3516,1386897.0,2026-04-27 02:00:00
1777258800000,1.3515,1.3644,1.3236,1.3557,1070777.0,2026-04-27 03:00:00
1777262400000,1.3554,1.3598,1.3217,1.3353,1068477.0,2026-04-27 04:00:00
1777266000000,1.3353,1.3406,1.3163,1.3256,861489.0,2026-04-27 05:00:00
1777269600000,1.3256,1.3379,1.2823,1.3155,1244119.0,2026-04-27 06:00:00
1777273200000,1.3156,1.3406,1.3122,1.313,1191219.0,2026-04-27 07:00:00
1777276800000,1.313,1.3213,1.3023,1.3146,417241.0,2026-04-27 08:00:00
1777280400000,1.3146,1.3241,1.2982,1.3084,481452.0,2026-04-27 09:00:00
1777284000000,1.3083,1.3338,1.299,1.3177,633212.0,2026-04-27 10:00:00
1777287600000,1.3177,1.3239,1.3009,1.3045,683858.0,2026-04-27 11:00:00
1777291200000,1.3045,1.328,1.3032,1.3209,367318.0,2026-04-27 12:00:00
1777294800000,1.3209,1.3315,1.3087,1.3165,471336.0,2026-04-27 13:00:00
1777298400000,1.3164,1.3397,1.2979,1.339,944084.0,2026-04-27 14:00:00
1777302000000,1.339,1.3441,1.3152,1.3238,916297.0,2026-04-27 15:00:00
1777305600000,1.3236,1.3362,1.3181,1.3275,459936.0,2026-04-27 16:00:00
1777309200000,1.3276,1.3326,1.3214,1.3274,303166.0,2026-04-27 17:00:00
1777312800000,1.3271,1.331,1.3091,1.3168,289897.0,2026-04-27 18:00:00
1777316400000,1.3167,1.3176,1.3003,1.3108,325594.0,2026-04-27 19:00:00
1777320000000,1.3109,1.3199,1.2999,1.3135,410255.0,2026-04-27 20:00:00
1777323600000,1.3134,1.3159,1.302,1.3044,112072.0,2026-04-27 21:00:00
1777327200000,1.3043,1.3327,1.3041,1.331,320524.0,2026-04-27 22:00:00
1777330800000,1.3311,1.3368,1.3252,1.3277,282703.0,2026-04-27 23:00:00
1777334400000,1.3277,1.3346,1.3126,1.3341,419946.0,2026-04-28 00:00:00
1777338000000,1.3342,1.349,1.329,1.3468,446390.0,2026-04-28 01:00:00
1777341600000,1.3468,1.3729,1.344,1.3601,1171046.0,2026-04-28 02:00:00
1777345200000,1.36,1.3687,1.3494,1.3597,500551.0,2026-04-28 03:00:00
1777348800000,1.3597,1.3768,1.3449,1.3623,715449.0,2026-04-28 04:00:00
1777352400000,1.3622,1.3688,1.3469,1.3492,518659.0,2026-04-28 05:00:00
1777356000000,1.3491,1.3668,1.3473,1.3498,390628.0,2026-04-28 06:00:00
1777359600000,1.3497,1.3578,1.3346,1.3454,536983.0,2026-04-28 07:00:00
1777363200000,1.3454,1.3667,1.3439,1.3537,341076.0,2026-04-28 08:00:00
1777366800000,1.3537,1.36,1.3417,1.3492,322180.0,2026-04-28 09:00:00
1777370400000,1.3491,1.3589,1.3415,1.3433,385939.0,2026-04-28 10:00:00
1777374000000,1.3432,1.3473,1.3249,1.3407,523111.0,2026-04-28 11:00:00
1777377600000,1.3407,1.3533,1.3346,1.3494,329518.0,2026-04-28 12:00:00
1777381200000,1.3491,1.3594,1.3311,1.3359,770234.0,2026-04-28 13:00:00
1777384800000,1.3359,1.3435,1.327,1.3388,359700.0,2026-04-28 14:00:00
1777388400000,1.3388,1.353,1.3375,1.3492,348226.0,2026-04-28 15:00:00
1777392000000,1.3493,1.3523,1.3165,1.3181,463371.0,2026-04-28 16:00:00
1777395600000,1.3183,1.3232,1.2996,1.3088,603449.0,2026-04-28 17:00:00
1777399200000,1.3086,1.3213,1.3061,1.3104,325291.0,2026-04-28 18:00:00
1777402800000,1.3105,1.3135,1.3002,1.3041,251070.0,2026-04-28 19:00:00
