timestamp,open,high,low,close,volume,datetime
1776862800000,4727.53,4741.41,4720.2,4734.95,281.209,2026-04-22 13:00:00
1776866400000,4734.96,4738.67,4713.47,4717.44,249.201,2026-04-22 14:00:00
1776870000000,4717.45,4720.64,4707.69,4710.32,194.062,2026-04-22 15:00:00
1776873600000,4710.32,4714.76,4705.65,4710.0,306.563,2026-04-22 16:00:00
1776877200000,4710.0,4720.58,4710.0,4719.12,406.177,2026-04-22 17:00:00
1776880800000,4719.11,4729.74,4711.68,4721.65,183.699,2026-04-22 18:00:00
1776884400000,4721.65,4723.73,4717.2,4719.97,141.167,2026-04-22 19:00:00
1776888000000,4719.96,4720.29,4716.64,4719.55,57.65,2026-04-22 20:00:00
1776891600000,4719.55,4724.73,4719.54,4723.41,57.208,2026-04-22 21:00:00
1776895200000,4723.41,4724.34,4709.04,4709.05,107.527,2026-04-22 22:00:00
1776898800000,4709.04,4709.49,4705.82,4707.72,87.601,2026-04-22 23:00:00
1776902400000,4707.72,4730.67,4676.92,4726.27,691.011,2026-04-23 00:00:00
1776906000000,4726.27,4727.67,4702.83,4703.58,226.15,2026-04-23 01:00:00
1776909600000,4703.43,4703.68,4679.57,4680.2,271.17,2026-04-23 02:00:00
1776913200000,4680.21,4689.13,4678.88,4684.29,154.285,2026-04-23 03:00:00
1776916800000,4684.29,4686.89,4681.04,4684.53,103.187,2026-04-23 04:00:00
1776920400000,4684.53,4694.1,4674.11,4692.98,165.022,2026-04-23 05:00:00
1776924000000,4692.99,4701.38,4690.52,4695.27,116.568,2026-04-23 06:00:00
1776927600000,4695.27,4701.46,4686.31,4700.33,90.5,2026-04-23 07:00:00
1776931200000,4700.34,4704.55,4684.2,4686.31,120.789,2026-04-23 08:00:00
1776934800000,4686.3,4686.3,4678.6,4679.99,110.06,2026-04-23 09:00:00
1776938400000,4679.99,4682.55,4668.05,4679.97,148.407,2026-04-23 10:00:00
1776942000000,4680.0,4702.26,4679.91,4702.26,142.151,2026-04-23 11:00:00
1776945600000,4702.26,4722.91,4702.18,4720.73,413.554,2026-04-23 12:00:00
1776949200000,4720.69,4721.26,4704.91,4706.67,181.325,2026-04-23 13:00:00
1776952800000,4706.66,4717.2,4699.8,4715.4,143.324,2026-04-23 14:00:00
1776956400000,4715.41,4721.62,4700.62,4703.1,146.42,2026-04-23 15:00:00
1776960000000,4703.21,4718.44,4700.75,4713.0,285.16,2026-04-23 16:00:00
1776963600000,4713.0,4714.35,4652.56,4693.7,904.812,2026-04-23 17:00:00
1776967200000,4693.74,4705.97,4684.69,4685.1,191.871,2026-04-23 18:00:00
1776970800000,4685.19,4687.5,4676.9,4681.2,116.973,2026-04-23 19:00:00
1776974400000,4681.06,4682.9,4674.15,4679.1,97.922,2026-04-23 20:00:00
1776978000000,4679.1,4689.79,4679.1,4689.59,100.667,2026-04-23 21:00:00
1776981600000,4689.6,4691.05,4679.57,4680.99,127.819,2026-04-23 22:00:00
1776985200000,4680.99,4687.5,4676.18,4683.66,86.3,2026-04-23 23:00:00
1776988800000,4683.7,4694.04,4679.78,4691.16,115.071,2026-04-24 00:00:00
1776992400000,4691.13,4696.59,4678.24,4686.65,133.853,2026-04-24 01:00:00
1776996000000,4686.42,4687.2,4661.77,4665.0,111.183,2026-04-24 02:00:00
1776999600000,4664.99,4665.53,4657.38,4660.03,115.556,2026-04-24 03:00:00
1777003200000,4660.03,4663.94,4644.43,4662.77,241.346,2026-04-24 04:00:00
1777006800000,4662.78,4673.32,4657.69,4673.31,122.189,2026-04-24 05:00:00
1777010400000,4673.32,4674.65,4657.06,4660.94,133.817,2026-04-24 06:00:00
1777014000000,4660.88,4681.74,4660.01,4680.21,120.059,2026-04-24 07:00:00
1777017600000,4680.21,4682.76,4673.32,4678.02,75.527,2026-04-24 08:00:00
1777021200000,4678.02,4681.84,4666.49,4668.65,141.284,2026-04-24 09:00:00
1777024800000,4668.66,4671.62,4663.88,4665.05,102.584,2026-04-24 10:00:00
1777028400000,4665.06,4700.59,4665.06,4690.79,396.52,2026-04-24 11:00:00
1777032000000,4690.8,4694.47,4676.9,4685.34,146.025,2026-04-24 12:00:00
1777035600000,4685.43,4699.8,4676.23,4694.69,140.869,2026-04-24 13:00:00
1777039200000,4694.47,4718.75,4690.96,4706.39,462.618,2026-04-24 14:00:00
1777042800000,4706.44,4714.27,4698.58,4708.59,177.749,2026-04-24 15:00:00
1777046400000,4708.59,4710.54,4701.62,4708.43,101.621,2026-04-24 16:00:00
1777050000000,4708.42,4710.67,4701.96,4706.0,73.926,2026-04-24 17:00:00
1777053600000,4705.74,4706.46,4700.8,4706.06,82.756,2026-04-24 18:00:00
1777057200000,4706.06,4708.75,4695.77,4697.93,96.639,2026-04-24 19:00:00
1777060800000,4697.87,4697.95,4682.89,4687.14,391.196,2026-04-24 20:00:00
1777064400000,4687.06,4687.3,4682.56,4685.28,135.502,2026-04-24 21:00:00
1777068000000,4685.29,4691.73,4684.96,4688.8,60.758,2026-04-24 22:00:00
1777071600000,4688.8,4689.98,4687.63,4687.88,27.382,2026-04-24 23:00:00
1777075200000,4687.89,4690.99,4687.88,4690.29,117.435,2026-04-25 00:00:00
1777078800000,4690.28,4691.28,4690.28,4690.89,32.961,2026-04-25 01:00:00
1777082400000,4690.89,4691.11,4690.8,4691.02,33.897,2026-04-25 02:00:00
1777086000000,4691.03,4691.92,4691.02,4691.65,27.013,2026-04-25 03:00:00
1777089600000,4691.65,4697.24,4691.52,4693.98,129.047,2026-04-25 04:00:00
1777093200000,4693.99,4693.99,4692.38,4692.38,26.267,2026-04-25 05:00:00
1777096800000,4692.39,4692.4,4691.95,4691.95,20.352,2026-04-25 06:00:00
1777100400000,4691.96,4692.89,4690.95,4690.96,17.197,2026-04-25 07:00:00
1777104000000,4690.96,4694.62,4690.95,4694.62,25.253,2026-04-25 08:00:00
1777107600000,4694.62,4698.0,4694.61,4696.63,36.286,2026-04-25 09:00:00
1777111200000,4696.62,4696.63,4696.05,4696.16,26.201,2026-04-25 10:00:00
1777114800000,4696.16,4696.16,4694.1,4695.44,45.612,2026-04-25 11:00:00
1777118400000,4695.44,4695.45,4691.81,4692.01,39.336,2026-04-25 12:00:00
1777122000000,4692.0,4694.45,4691.04,4693.9,56.79,2026-04-25 13:00:00
1777125600000,4693.9,4694.44,4693.07,4694.31,42.159,2026-04-25 14:00:00
1777129200000,4694.31,4694.56,4690.81,4691.34,35.192,2026-04-25 15:00:00
1777132800000,4691.34,4691.93,4688.09,4691.29,55.167,2026-04-25 16:00:00
1777136400000,4691.28,4691.29,4688.99,4688.99,35.39,2026-04-25 17:00:00
1777140000000,4688.99,4690.66,4688.99,4690.15,22.433,2026-04-25 18:00:00
1777143600000,4690.15,4690.33,4689.17,4689.96,18.371,2026-04-25 19:00:00
1777147200000,4689.96,4691.0,4689.37,4691.0,18.241,2026-04-25 20:00:00
1777150800000,4691.0,4692.0,4688.65,4689.3,28.865,2026-04-25 21:00:00
1777154400000,4689.29,4692.88,4689.29,4691.52,34.131,2026-04-25 22:00:00
1777158000000,4691.52,4691.52,4686.17,4686.17,26.625,2026-04-25 23:00:00
1777161600000,4686.18,4686.18,4679.22,4685.87,84.238,2026-04-26 00:00:00
1777165200000,4685.88,4688.0,4685.87,4688.0,30.032,2026-04-26 01:00:00
1777168800000,4688.0,4689.06,4687.57,4687.77,26.778,2026-04-26 02:00:00
1777172400000,4687.78,4690.0,4687.77,4688.82,33.744,2026-04-26 03:00:00
1777176000000,4688.83,4690.95,4688.82,4690.37,23.524,2026-04-26 04:00:00
1777179600000,4690.37,4690.64,4687.99,4687.99,30.364,2026-04-26 05:00:00
1777183200000,4688.0,4691.68,4687.77,4688.79,47.223,2026-04-26 06:00:00
1777186800000,4688.79,4689.79,4688.78,4688.8,23.201,2026-04-26 07:00:00
1777190400000,4688.8,4691.35,4688.79,4691.35,25.315,2026-04-26 08:00:00
1777194000000,4691.35,4691.35,4689.86,4690.33,25.884,2026-04-26 09:00:00
1777197600000,4690.33,4691.19,4690.32,4691.19,22.264,2026-04-26 10:00:00
1777201200000,4691.19,4692.7,4687.53,4692.7,69.843,2026-04-26 11:00:00
1777204800000,4692.7,4696.66,4692.69,4696.39,32.543,2026-04-26 12:00:00
1777208400000,4696.39,4699.81,4695.3,4699.81,86.541,2026-04-26 13:00:00
1777212000000,4699.81,4703.87,4699.8,4700.01,82.899,2026-04-26 14:00:00
1777215600000,4700.01,4701.41,4697.3,4698.51,41.954,2026-04-26 15:00:00
1777219200000,4698.51,4702.65,4697.56,4699.32,68.844,2026-04-26 16:00:00
1777222800000,4699.31,4706.89,4699.31,4704.92,101.846,2026-04-26 17:00:00
1777226400000,4704.93,4707.31,4702.03,4703.85,74.906,2026-04-26 18:00:00
1777230000000,4703.86,4706.24,4701.07,4703.4,40.332,2026-04-26 19:00:00
1777233600000,4703.4,4704.59,4695.77,4697.32,57.796,2026-04-26 20:00:00
1777237200000,4697.33,4698.1,4690.0,4694.75,101.711,2026-04-26 21:00:00
1777240800000,4694.75,4694.98,4671.0,4675.15,393.369,2026-04-26 22:00:00
1777244400000,4675.15,4675.95,4667.0,4671.8,131.184,2026-04-26 23:00:00
1777248000000,4671.72,4685.51,4665.64,4685.51,121.222,2026-04-27 00:00:00
1777251600000,4685.51,4695.45,4678.65,4687.89,179.193,2026-04-27 01:00:00
1777255200000,4687.9,4704.76,4681.46,4701.6,162.288,2026-04-27 02:00:00
1777258800000,4701.49,4710.69,4697.76,4705.95,109.431,2026-04-27 03:00:00
1777262400000,4705.95,4709.28,4702.6,4704.9,110.233,2026-04-27 04:00:00
1777266000000,4704.9,4704.9,4689.47,4690.85,132.248,2026-04-27 05:00:00
1777269600000,4690.84,4696.59,4689.84,4694.13,88.377,2026-04-27 06:00:00
1777273200000,4694.13,4699.29,4690.98,4693.3,106.129,2026-04-27 07:00:00
1777276800000,4693.3,4695.26,4686.5,4688.59,57.88,2026-04-27 08:00:00
1777280400000,4688.59,4689.74,4683.11,4686.72,67.09,2026-04-27 09:00:00
1777284000000,4686.73,4692.16,4683.4,4690.81,79.073,2026-04-27 10:00:00
1777287600000,4690.8,4690.81,4683.9,4686.52,55.498,2026-04-27 11:00:00
1777291200000,4686.52,4694.12,4680.61,4683.16,101.112,2026-04-27 12:00:00
1777294800000,4683.24,4685.66,4673.74,4679.92,158.301,2026-04-27 13:00:00
1777298400000,4679.92,4681.99,4664.38,4664.8,163.039,2026-04-27 14:00:00
1777302000000,4664.81,4667.93,4654.57,4656.68,346.059,2026-04-27 15:00:00
1777305600000,4656.76,4664.38,4654.54,4662.54,103.857,2026-04-27 16:00:00
1777309200000,4662.53,4671.06,4656.4,4669.98,126.012,2026-04-27 17:00:00
1777312800000,4669.98,4671.7,4667.22,4669.01,66.328,2026-04-27 18:00:00
1777316400000,4669.0,4671.97,4666.8,4670.92,122.868,2026-04-27 19:00:00
1777320000000,4670.93,4673.55,4667.98,4673.55,78.858,2026-04-27 20:00:00
1777323600000,4673.55,4677.75,4673.55,4676.66,127.444,2026-04-27 21:00:00
1777327200000,4676.65,4680.48,4674.01,4678.17,125.834,2026-04-27 22:00:00
1777330800000,4678.17,4685.0,4677.99,4681.92,174.848,2026-04-27 23:00:00
1777334400000,4681.9,4689.06,4679.04,4679.04,131.006,2026-04-28 00:00:00
1777338000000,4679.04,4679.54,4658.74,4660.56,172.263,2026-04-28 01:00:00
1777341600000,4660.56,4669.8,4657.51,4659.81,207.698,2026-04-28 02:00:00
1777345200000,4659.81,4666.0,4659.77,4662.01,63.424,2026-04-28 03:00:00
1777348800000,4662.01,4662.02,4658.58,4659.61,59.912,2026-04-28 04:00:00
1777352400000,4659.61,4659.61,4622.41,4629.82,551.581,2026-04-28 05:00:00
1777356000000,4629.82,4638.03,4617.62,4623.09,407.093,2026-04-28 06:00:00
1777359600000,4623.09,4631.33,4615.27,4625.55,412.011,2026-04-28 07:00:00
1777363200000,4625.62,4627.87,4609.01,4622.27,388.416,2026-04-28 08:00:00
1777366800000,4622.27,4622.27,4600.09,4600.11,400.352,2026-04-28 09:00:00
1777370400000,4600.12,4610.45,4598.88,4599.29,212.257,2026-04-28 10:00:00
1777374000000,4599.29,4603.11,4550.18,4558.23,708.233,2026-04-28 11:00:00
1777377600000,4558.23,4591.8,4549.84,4586.87,796.125,2026-04-28 12:00:00
1777381200000,4586.87,4588.32,4566.13,4576.57,806.828,2026-04-28 13:00:00
1777384800000,4576.92,4576.92,4555.0,4569.47,524.981,2026-04-28 14:00:00
1777388400000,4569.48,4579.43,4563.54,4579.43,339.352,2026-04-28 15:00:00
1777392000000,4579.44,4587.16,4573.33,4585.33,166.453,2026-04-28 16:00:00
1777395600000,4585.33,4593.39,4576.33,4587.69,232.654,2026-04-28 17:00:00
1777399200000,4587.69,4593.35,4586.63,4588.16,133.033,2026-04-28 18:00:00
1777402800000,4588.15,4594.79,4587.44,4590.24,124.07,2026-04-28 19:00:00
1777406400000,4590.26,4592.16,4585.1,4589.65,49.742,2026-04-28 20:00:00
1777410000000,4589.64,4593.35,4586.88,4593.26,135.093,2026-04-28 21:00:00
1777413600000,4593.25,4593.61,4586.0,4587.22,132.552,2026-04-28 22:00:00
1777417200000,4587.21,4587.97,4582.14,4587.97,91.922,2026-04-28 23:00:00
1777420800000,4587.96,4601.88,4587.48,4591.72,225.36,2026-04-29 00:00:00
1777424400000,4591.72,4591.73,4568.6,4578.48,241.133,2026-04-29 01:00:00
1777428000000,4578.47,4594.8,4578.47,4586.39,165.459,2026-04-29 02:00:00
1777431600000,4586.39,4595.28,4586.13,4588.45,71.02,2026-04-29 03:00:00
1777435200000,4588.44,4596.24,4588.44,4596.14,79.502,2026-04-29 04:00:00
1777438800000,4596.14,4598.28,4584.9,4584.9,161.609,2026-04-29 05:00:00
1777442400000,4584.84,4591.11,4576.41,4579.04,216.791,2026-04-29 06:00:00
1777446000000,4579.05,4582.58,4564.88,4565.28,215.654,2026-04-29 07:00:00
1777449600000,4565.29,4571.76,4556.16,4570.31,291.316,2026-04-29 08:00:00
1777453200000,4570.3,4575.29,4551.43,4554.16,260.446,2026-04-29 09:00:00
1777456800000,4554.22,4571.98,4554.21,4567.23,152.199,2026-04-29 10:00:00
1777460400000,4567.32,4569.59,4558.0,4559.58,105.247,2026-04-29 11:00:00
1777464000000,4559.59,4565.64,4540.0,4543.43,336.24,2026-04-29 12:00:00
1777467600000,4543.44,4551.36,4514.49,4526.77,723.365,2026-04-29 13:00:00
1777471200000,4526.78,4543.31,4522.62,4539.1,414.378,2026-04-29 14:00:00
1777474800000,4539.1,4555.28,4535.41,4544.96,499.39,2026-04-29 15:00:00
1777478400000,4544.95,4561.0,4544.3,4545.35,320.032,2026-04-29 16:00:00
1777482000000,4545.36,4552.14,4540.57,4546.56,159.591,2026-04-29 17:00:00
1777485600000,4546.6,4551.98,4521.33,4539.37,483.886,2026-04-29 18:00:00
1777489200000,4539.48,4549.0,4533.96,4545.48,147.901,2026-04-29 19:00:00
1777492800000,4545.6,4550.52,4540.56,4544.29,81.25,2026-04-29 20:00:00
1777496400000,4544.29,4550.64,4544.29,4548.86,59.483,2026-04-29 21:00:00
1777500000000,4548.85,4548.85,4539.18,4547.91,179.847,2026-04-29 22:00:00
1777503600000,4547.9,4557.5,4547.06,4557.5,72.265,2026-04-29 23:00:00
1777507200000,4557.5,4570.22,4554.36,4564.74,187.099,2026-04-30 00:00:00
1777510800000,4564.74,4576.68,4561.57,4574.04,153.765,2026-04-30 01:00:00
1777514400000,4574.05,4576.2,4555.93,4561.32,125.745,2026-04-30 02:00:00
1777518000000,4561.31,4565.34,4554.14,4554.43,82.751,2026-04-30 03:00:00
1777521600000,4554.43,4554.43,4539.41,4539.41,171.138,2026-04-30 04:00:00
1777525200000,4539.42,4563.77,4539.42,4557.78,119.828,2026-04-30 05:00:00
1777528800000,4557.78,4584.86,4556.01,4583.61,286.044,2026-04-30 06:00:00
1777532400000,4583.61,4597.5,4579.62,4591.99,259.473,2026-04-30 07:00:00
1777536000000,4591.99,4620.65,4591.11,4608.25,442.896,2026-04-30 08:00:00
1777539600000,4608.25,4621.79,4606.13,4614.97,330.871,2026-04-30 09:00:00
1777543200000,4614.96,4634.27,4613.7,4627.08,379.9,2026-04-30 10:00:00
1777546800000,4627.08,4634.51,4616.41,4619.88,318.244,2026-04-30 11:00:00
1777550400000,4620.0,4628.72,4616.58,4628.71,227.133,2026-04-30 12:00:00
1777554000000,4628.72,4634.77,4601.68,4602.6,386.578,2026-04-30 13:00:00
1777557600000,4602.45,4614.74,4600.41,4607.91,254.758,2026-04-30 14:00:00
1777561200000,4607.82,4612.72,4600.92,4604.12,190.046,2026-04-30 15:00:00
1777564800000,4604.11,4606.18,4595.49,4598.08,120.19,2026-04-30 16:00:00
1777568400000,4598.16,4609.74,4598.16,4606.0,69.235,2026-04-30 17:00:00
1777572000000,4605.99,4613.52,4605.54,4612.45,79.823,2026-04-30 18:00:00
1777575600000,4612.45,4615.55,4604.76,4605.72,141.438,2026-04-30 19:00:00
1777579200000,4605.66,4609.3,4605.38,4609.3,31.52,2026-04-30 20:00:00
1777582800000,4609.3,4609.3,4605.86,4606.81,89.147,2026-04-30 21:00:00
1777586400000,4606.81,4621.73,4606.81,4616.36,263.952,2026-04-30 22:00:00
1777590000000,4616.3,4618.7,4612.44,4612.45,75.685,2026-04-30 23:00:00
1777593600000,4612.45,4615.79,4605.33,4606.01,96.052,2026-05-01 00:00:00
1777597200000,4606.01,4607.78,4601.68,4606.96,77.196,2026-05-01 01:00:00
1777600800000,4606.95,4619.7,4603.29,4605.02,88.087,2026-05-01 02:00:00
1777604400000,4605.02,4616.08,4604.18,4611.78,133.126,2026-05-01 03:00:00
1777608000000,4611.77,4613.46,4597.21,4597.21,87.257,2026-05-01 04:00:00
1777611600000,4597.21,4602.84,4592.17,4593.19,89.771,2026-05-01 05:00:00
1777615200000,4593.23,4595.88,4581.1,4583.92,189.906,2026-05-01 06:00:00
1777618800000,4583.91,4586.13,4568.62,4570.83,277.881,2026-05-01 07:00:00
1777622400000,4570.84,4574.09,4560.25,4562.7,400.531,2026-05-01 08:00:00
1777626000000,4562.7,4568.91,4557.64,4559.25,314.079,2026-05-01 09:00:00
1777629600000,4559.4,4573.0,4559.25,4564.82,152.423,2026-05-01 10:00:00
1777633200000,4564.83,4576.71,4561.05,4576.65,153.201,2026-05-01 11:00:00
1777636800000,4576.65,4601.79,4573.12,4583.42,425.647,2026-05-01 12:00:00
1777640400000,4583.42,4618.38,4579.19,4615.65,486.147,2026-05-01 13:00:00
1777644000000,4615.41,4645.98,4614.56,4618.26,856.159,2026-05-01 14:00:00
1777647600000,4618.32,4632.0,4606.56,4626.77,292.511,2026-05-01 15:00:00
1777651200000,4626.76,4633.66,4618.88,4623.34,256.526,2026-05-01 16:00:00
1777654800000,4623.32,4626.0,4612.78,4615.08,148.297,2026-05-01 17:00:00
1777658400000,4615.16,4615.96,4601.56,4609.8,162.669,2026-05-01 18:00:00
1777662000000,4609.93,4612.93,4597.97,4599.25,90.329,2026-05-01 19:00:00
1777665600000,4599.27,4602.75,4596.65,4599.64,123.551,2026-05-01 20:00:00
1777669200000,4599.63,4603.45,4597.56,4600.84,201.852,2026-05-01 21:00:00
1777672800000,4600.84,4601.73,4598.96,4598.96,24.816,2026-05-01 22:00:00
1777676400000,4598.96,4601.51,4598.78,4599.8,70.293,2026-05-01 23:00:00
1777680000000,4599.81,4601.14,4599.36,4599.36,38.071,2026-05-02 00:00:00
1777683600000,4599.36,4601.08,4599.2,4599.42,57.462,2026-05-02 01:00:00
1777687200000,4599.43,4600.82,4598.56,4599.71,44.372,2026-05-02 02:00:00
1777690800000,4599.71,4600.24,4599.7,4600.0,29.867,2026-05-02 03:00:00
1777694400000,4600.0,4600.0,4598.71,4598.72,31.158,2026-05-02 04:00:00
1777698000000,4598.71,4598.99,4597.85,4598.03,27.426,2026-05-02 05:00:00
1777701600000,4598.03,4598.03,4596.76,4596.77,22.726,2026-05-02 06:00:00
1777705200000,4596.77,4599.25,4596.76,4597.28,48.213,2026-05-02 07:00:00
1777708800000,4597.28,4598.2,4596.65,4597.91,31.952,2026-05-02 08:00:00
1777712400000,4597.9,4598.4,4597.45,4598.4,31.858,2026-05-02 09:00:00
1777716000000,4598.4,4599.32,4598.39,4599.13,29.223,2026-05-02 10:00:00
1777719600000,4599.14,4599.52,4598.74,4598.92,19.426,2026-05-02 11:00:00
1777723200000,4598.93,4599.56,4598.92,4599.55,15.113,2026-05-02 12:00:00
1777726800000,4599.55,4601.83,4599.36,4600.65,68.156,2026-05-02 13:00:00
1777730400000,4600.66,4601.06,4600.1,4600.86,55.39,2026-05-02 14:00:00
1777734000000,4600.86,4601.1,4599.65,4601.1,46.765,2026-05-02 15:00:00
1777737600000,4601.17,4601.64,4601.0,4601.37,34.241,2026-05-02 16:00:00
1777741200000,4601.37,4601.37,4596.46,4596.47,34.816,2026-05-02 17:00:00
1777744800000,4596.47,4598.23,4596.34,4597.1,56.947,2026-05-02 18:00:00
1777748400000,4597.09,4597.72,4597.09,4597.71,15.927,2026-05-02 19:00:00
1777752000000,4597.72,4597.72,4596.04,4596.05,32.669,2026-05-02 20:00:00
1777755600000,4596.04,4601.7,4596.03,4596.53,52.785,2026-05-02 21:00:00
1777759200000,4596.54,4597.0,4594.15,4597.0,36.991,2026-05-02 22:00:00
1777762800000,4597.0,4597.2,4594.68,4595.82,26.194,2026-05-02 23:00:00
1777766400000,4595.83,4597.4,4595.01,4595.01,35.062,2026-05-03 00:00:00
1777770000000,4595.02,4595.27,4594.91,4595.26,15.927,2026-05-03 01:00:00
1777773600000,4595.26,4596.33,4595.26,4596.32,19.515,2026-05-03 02:00:00
1777777200000,4596.33,4596.72,4595.8,4596.72,26.156,2026-05-03 03:00:00
1777780800000,4596.71,4597.93,4596.71,4597.92,23.272,2026-05-03 04:00:00
1777784400000,4597.93,4600.18,4596.79,4600.17,38.397,2026-05-03 05:00:00
1777788000000,4600.17,4601.35,4600.17,4600.72,28.925,2026-05-03 06:00:00
1777791600000,4600.73,4601.11,4600.68,4600.84,17.981,2026-05-03 07:00:00
1777795200000,4600.84,4605.01,4600.84,4602.47,32.869,2026-05-03 08:00:00
1777798800000,4602.48,4605.58,4602.47,4605.42,24.8,2026-05-03 09:00:00
1777802400000,4605.42,4605.78,4604.86,4605.78,24.572,2026-05-03 10:00:00
1777806000000,4605.78,4609.0,4605.74,4609.0,57.524,2026-05-03 11:00:00
1777809600000,4608.99,4612.94,4608.99,4611.72,67.667,2026-05-03 12:00:00
1777813200000,4611.72,4612.85,4609.27,4610.69,65.848,2026-05-03 13:00:00
1777816800000,4610.69,4614.48,4608.76,4613.45,164.39,2026-05-03 14:00:00
1777820400000,4613.45,4615.0,4610.75,4612.51,62.511,2026-05-03 15:00:00
1777824000000,4612.51,4616.24,4610.34,4610.35,170.56,2026-05-03 16:00:00
1777827600000,4610.35,4611.64,4606.43,4609.64,141.306,2026-05-03 17:00:00
1777831200000,4609.64,4614.48,4609.63,4611.53,77.108,2026-05-03 18:00:00
1777834800000,4611.53,4616.22,4609.95,4613.3,86.017,2026-05-03 19:00:00
1777838400000,4613.3,4616.14,4612.5,4615.82,48.659,2026-05-03 20:00:00
1777842000000,4615.82,4630.33,4615.79,4628.13,288.325,2026-05-03 21:00:00
1777845600000,4628.12,4628.12,4604.55,4608.95,602.477,2026-05-03 22:00:00
1777849200000,4608.95,4610.61,4602.01,4602.74,107.456,2026-05-03 23:00:00
1777852800000,4602.65,4607.1,4593.82,4604.17,179.266,2026-05-04 00:00:00
1777856400000,4604.17,4605.29,4587.32,4604.69,276.58,2026-05-04 01:00:00
1777860000000,4604.68,4608.8,4584.44,4598.36,215.934,2026-05-04 02:00:00
1777863600000,4598.35,4606.13,4591.0,4605.12,206.876,2026-05-04 03:00:00
1777867200000,4605.12,4605.12,4596.3,4597.06,73.524,2026-05-04 04:00:00
1777870800000,4597.06,4603.42,4584.78,4591.35,179.917,2026-05-04 05:00:00
1777874400000,4591.34,4592.56,4575.36,4581.27,255.115,2026-05-04 06:00:00
1777878000000,4581.28,4586.0,4573.4,4573.79,138.481,2026-05-04 07:00:00
1777881600000,4573.78,4575.61,4569.08,4571.18,233.82,2026-05-04 08:00:00
1777885200000,4571.18,4576.38,4565.4,4569.11,207.236,2026-05-04 09:00:00
1777888800000,4569.12,4569.35,4522.11,4557.07,927.684,2026-05-04 10:00:00
1777892400000,4557.08,4563.74,4546.76,4553.9,299.066,2026-05-04 11:00:00
1777896000000,4553.9,4571.11,4553.82,4561.39,218.416,2026-05-04 12:00:00
1777899600000,4561.05,4568.27,4551.48,4557.58,315.314,2026-05-04 13:00:00
1777903200000,4557.59,4573.94,4548.82,4554.22,308.114,2026-05-04 14:00:00
1777906800000,4554.16,4558.49,4509.96,4520.16,1227.538,2026-05-04 15:00:00
1777910400000,4520.01,4525.95,4501.05,4510.08,756.216,2026-05-04 16:00:00
1777914000000,4510.09,4530.69,4510.09,4520.03,424.369,2026-05-04 17:00:00
1777917600000,4519.96,4522.47,4508.6,4513.62,161.514,2026-05-04 18:00:00
1777921200000,4513.62,4523.25,4509.3,4515.6,191.186,2026-05-04 19:00:00
1777924800000,4515.42,4520.69,4511.4,4520.25,206.458,2026-05-04 20:00:00
1777928400000,4520.26,4524.15,4520.03,4520.03,102.709,2026-05-04 21:00:00
1777932000000,4520.04,4521.5,4513.63,4514.02,97.005,2026-05-04 22:00:00
1777935600000,4514.03,4518.5,4513.25,4514.85,156.901,2026-05-04 23:00:00
1777939200000,4514.86,4525.71,4511.5,4525.24,202.929,2026-05-05 00:00:00
1777942800000,4525.56,4536.81,4522.0,4536.28,138.725,2026-05-05 01:00:00
1777946400000,4536.36,4540.0,4530.85,4534.61,124.543,2026-05-05 02:00:00
1777950000000,4534.6,4537.19,4528.08,4529.65,149.766,2026-05-05 03:00:00
1777953600000,4529.65,4531.44,4522.65,4529.15,139.992,2026-05-05 04:00:00
1777957200000,4529.15,4544.4,4527.09,4539.74,166.795,2026-05-05 05:00:00
1777960800000,4539.73,4545.25,4530.0,4541.86,221.857,2026-05-05 06:00:00
1777964400000,4541.86,4551.21,4537.5,4540.06,169.582,2026-05-05 07:00:00
1777968000000,4540.06,4550.72,4539.84,4550.33,222.786,2026-05-05 08:00:00
1777971600000,4550.32,4551.61,4544.87,4548.39,122.848,2026-05-05 09:00:00
1777975200000,4548.39,4548.72,4535.0,4538.01,113.712,2026-05-05 10:00:00
1777978800000,4538.0,4554.99,4534.0,4553.56,264.005,2026-05-05 11:00:00
1777982400000,4553.67,4564.15,4546.94,4554.44,265.217,2026-05-05 12:00:00
1777986000000,4554.44,4573.94,4554.44,4567.54,277.386,2026-05-05 13:00:00
1777989600000,4567.54,4575.0,4556.09,4571.16,223.185,2026-05-05 14:00:00
1777993200000,4571.27,4573.25,4560.0,4560.16,119.444,2026-05-05 15:00:00
1777996800000,4560.05,4560.05,4546.19,4551.7,136.549,2026-05-05 16:00:00
1778000400000,4551.7,4553.14,4545.03,4551.25,79.046,2026-05-05 17:00:00
1778004000000,4551.24,4555.0,4548.65,4551.03,70.732,2026-05-05 18:00:00
1778007600000,4551.03,4551.31,4543.4,4545.56,49.144,2026-05-05 19:00:00
1778011200000,4545.57,4550.0,4544.68,4547.87,40.478,2026-05-05 20:00:00
1778014800000,4547.87,4551.69,4545.5,4546.37,173.157,2026-05-05 21:00:00
1778018400000,4546.37,4566.84,4539.62,4563.5,277.464,2026-05-05 22:00:00
1778022000000,4563.5,4584.0,4561.8,4582.57,232.658,2026-05-05 23:00:00
1778025600000,4582.57,4605.45,4577.28,4604.83,387.619,2026-05-06 00:00:00
1778029200000,4604.88,4612.99,4596.03,4610.51,248.903,2026-05-06 01:00:00
