timestamp,open,high,low,close,volume,datetime
1776193200000,145.43,146.98,145.41,146.93,4351.49,2026-04-14 19:00:00
1776196800000,146.94,147.0,146.26,146.4,1588.04,2026-04-14 20:00:00
1776200400000,146.4,146.54,146.1,146.54,1157.07,2026-04-14 21:00:00
1776204000000,146.52,146.88,146.28,146.29,3627.95,2026-04-14 22:00:00
1776207600000,146.31,147.54,146.2,147.03,3366.75,2026-04-14 23:00:00
1776211200000,147.03,147.46,145.85,146.85,6559.03,2026-04-15 00:00:00
1776214800000,146.86,147.48,146.11,146.42,3810.25,2026-04-15 01:00:00
1776218400000,146.37,146.56,146.01,146.35,2144.48,2026-04-15 02:00:00
1776222000000,146.3,146.4,146.17,146.34,820.31,2026-04-15 03:00:00
1776225600000,146.31,146.61,146.1,146.19,1840.16,2026-04-15 04:00:00
1776229200000,146.13,146.61,144.07,145.12,5129.97,2026-04-15 05:00:00
1776232800000,145.15,145.49,144.6,144.68,3100.09,2026-04-15 06:00:00
1776236400000,144.68,144.89,144.34,144.8,1631.92,2026-04-15 07:00:00
1776240000000,144.87,145.24,144.71,145.1,1949.81,2026-04-15 08:00:00
1776243600000,145.11,145.15,143.64,143.72,3571.21,2026-04-15 09:00:00
1776247200000,143.76,144.38,143.39,144.2,13272.73,2026-04-15 10:00:00
1776250800000,144.31,144.54,144.13,144.29,4606.85,2026-04-15 11:00:00
1776254400000,144.27,144.28,143.65,144.21,2699.82,2026-04-15 12:00:00
1776258000000,144.2,145.0,143.33,144.4,8546.75,2026-04-15 13:00:00
1776261600000,144.41,144.71,143.63,144.6,4675.05,2026-04-15 14:00:00
1776265200000,144.57,145.31,144.19,144.3,5199.05,2026-04-15 15:00:00
1776268800000,144.29,144.84,143.03,143.5,4561.83,2026-04-15 16:00:00
1776272400000,143.49,144.03,143.4,143.6,2357.68,2026-04-15 17:00:00
1776276000000,143.54,144.67,143.43,144.48,2766.09,2026-04-15 18:00:00
1776279600000,144.48,144.93,144.2,144.85,2789.11,2026-04-15 19:00:00
1776283200000,144.82,144.87,144.4,144.7,1150.71,2026-04-15 20:00:00
1776286800000,144.7,145.02,144.6,144.78,1483.69,2026-04-15 21:00:00
1776290400000,144.82,145.01,144.68,144.95,1199.16,2026-04-15 22:00:00
1776294000000,144.97,145.69,144.93,145.64,2376.21,2026-04-15 23:00:00
1776297600000,145.64,146.87,145.32,146.71,9339.42,2026-04-16 00:00:00
1776301200000,146.74,147.39,146.33,147.32,5461.77,2026-04-16 01:00:00
1776304800000,147.33,147.89,147.26,147.58,5391.26,2026-04-16 02:00:00
1776308400000,147.5,148.13,147.4,147.46,3290.69,2026-04-16 03:00:00
1776312000000,147.46,147.46,146.77,146.81,1982.37,2026-04-16 04:00:00
1776315600000,146.78,147.51,146.62,147.35,2909.84,2026-04-16 05:00:00
1776319200000,147.37,147.63,147.08,147.6,3854.31,2026-04-16 06:00:00
1776322800000,147.6,147.6,147.05,147.3,2924.08,2026-04-16 07:00:00
1776326400000,147.24,147.3,146.7,147.26,3127.18,2026-04-16 08:00:00
1776330000000,147.24,147.37,146.77,147.08,1531.34,2026-04-16 09:00:00
1776333600000,147.13,147.21,146.06,146.42,3278.9,2026-04-16 10:00:00
1776337200000,146.43,146.78,146.28,146.56,1335.77,2026-04-16 11:00:00
1776340800000,146.59,146.72,146.16,146.28,3280.27,2026-04-16 12:00:00
1776344400000,146.26,146.91,145.34,145.77,9432.11,2026-04-16 13:00:00
1776348000000,145.75,147.37,145.6,146.74,10714.66,2026-04-16 14:00:00
1776351600000,146.77,148.66,146.73,148.53,14984.6,2026-04-16 15:00:00
1776355200000,148.53,148.6,146.95,147.45,8601.03,2026-04-16 16:00:00
1776358800000,147.51,147.53,146.88,147.23,3859.22,2026-04-16 17:00:00
1776362400000,147.18,147.54,146.74,147.2,4478.07,2026-04-16 18:00:00
1776366000000,147.21,147.72,147.21,147.39,3306.35,2026-04-16 19:00:00
1776369600000,147.41,147.67,147.22,147.54,2231.15,2026-04-16 20:00:00
1776373200000,147.5,147.54,147.1,147.38,991.45,2026-04-16 21:00:00
1776376800000,147.37,147.61,147.32,147.47,963.09,2026-04-16 22:00:00
1776380400000,147.54,147.62,146.83,146.83,1063.04,2026-04-16 23:00:00
1776384000000,146.81,147.3,145.34,146.68,9908.46,2026-04-17 00:00:00
1776387600000,146.64,146.78,146.28,146.69,3370.59,2026-04-17 01:00:00
1776391200000,146.69,146.99,146.04,146.11,1809.69,2026-04-17 02:00:00
1776394800000,146.14,146.17,145.48,145.86,2082.35,2026-04-17 03:00:00
1776398400000,145.9,146.48,145.87,146.14,1187.6,2026-04-17 04:00:00
1776402000000,146.15,146.54,146.05,146.14,2614.73,2026-04-17 05:00:00
1776405600000,146.14,147.23,145.69,145.69,4187.51,2026-04-17 06:00:00
1776409200000,145.71,146.08,145.7,146.04,587.18,2026-04-17 07:00:00
1776412800000,146.07,146.97,146.02,146.89,2449.49,2026-04-17 08:00:00
1776416400000,146.89,147.54,146.87,147.34,1807.25,2026-04-17 09:00:00
1776420000000,147.33,147.34,147.0,147.06,1286.68,2026-04-17 10:00:00
1776423600000,147.09,147.73,147.08,147.67,1997.25,2026-04-17 11:00:00
1776427200000,147.7,151.83,147.67,151.78,9662.03,2026-04-17 12:00:00
1776430800000,151.8,152.9,150.23,151.64,14406.11,2026-04-17 13:00:00
1776434400000,151.66,155.1,151.56,153.9,8158.61,2026-04-17 14:00:00
1776438000000,153.79,154.26,152.79,153.18,2456.8,2026-04-17 15:00:00
1776441600000,153.18,154.0,152.95,153.69,1712.38,2026-04-17 16:00:00
1776445200000,153.71,153.74,152.09,152.73,1876.78,2026-04-17 17:00:00
1776448800000,152.79,152.79,152.01,152.17,1378.07,2026-04-17 18:00:00
1776452400000,152.21,152.84,151.94,152.44,866.9,2026-04-17 19:00:00
1776456000000,152.56,152.65,152.02,152.26,527.34,2026-04-17 20:00:00
1776459600000,152.22,152.25,151.87,151.99,596.85,2026-04-17 21:00:00
1776463200000,152.0,152.14,151.37,151.63,1436.55,2026-04-17 22:00:00
1776466800000,151.64,152.22,151.38,152.11,1172.93,2026-04-17 23:00:00
1776470400000,152.06,152.06,151.5,151.64,1240.31,2026-04-18 00:00:00
1776474000000,151.69,151.75,151.59,151.73,267.73,2026-04-18 01:00:00
1776477600000,151.69,151.74,151.47,151.51,947.85,2026-04-18 02:00:00
1776481200000,151.56,151.65,151.51,151.55,208.08,2026-04-18 03:00:00
1776484800000,151.54,151.61,151.51,151.52,142.05,2026-04-18 04:00:00
1776488400000,151.55,151.7,151.5,151.53,175.18,2026-04-18 05:00:00
1776492000000,151.61,151.66,151.48,151.63,195.84,2026-04-18 06:00:00
1776495600000,151.62,151.65,151.15,151.25,637.35,2026-04-18 07:00:00
1776499200000,151.27,151.54,151.23,151.47,1563.48,2026-04-18 08:00:00
1776502800000,151.49,151.64,151.19,151.54,2004.2,2026-04-18 09:00:00
1776506400000,151.56,151.62,151.2,151.54,1989.46,2026-04-18 10:00:00
1776510000000,151.56,151.56,151.27,151.41,1164.85,2026-04-18 11:00:00
1776513600000,151.36,151.63,151.27,151.59,573.08,2026-04-18 12:00:00
1776517200000,151.59,151.59,151.16,151.32,1382.55,2026-04-18 13:00:00
1776520800000,151.32,151.36,151.27,151.33,191.68,2026-04-18 14:00:00
1776524400000,151.33,151.34,151.22,151.29,406.52,2026-04-18 15:00:00
1776528000000,151.29,151.37,151.23,151.27,858.94,2026-04-18 16:00:00
1776531600000,151.27,151.54,151.27,151.48,458.9,2026-04-18 17:00:00
1776535200000,151.47,151.47,151.28,151.28,153.52,2026-04-18 18:00:00
1776538800000,151.28,151.33,151.28,151.32,129.49,2026-04-18 19:00:00
1776542400000,151.31,151.35,151.28,151.33,191.01,2026-04-18 20:00:00
1776546000000,151.29,151.36,151.18,151.33,417.92,2026-04-18 21:00:00
1776549600000,151.31,151.55,151.24,151.47,90.51,2026-04-18 22:00:00
1776553200000,151.45,151.58,151.25,151.33,215.2,2026-04-18 23:00:00
1776556800000,151.26,151.45,150.84,151.09,3640.52,2026-04-19 00:00:00
1776560400000,151.1,151.2,150.96,151.04,611.07,2026-04-19 01:00:00
1776564000000,151.09,151.12,150.69,150.8,1378.21,2026-04-19 02:00:00
1776567600000,150.77,150.98,150.48,150.86,1856.28,2026-04-19 03:00:00
1776571200000,150.86,150.94,150.76,150.94,316.12,2026-04-19 04:00:00
1776574800000,150.95,151.26,150.87,151.25,970.37,2026-04-19 05:00:00
1776578400000,151.25,151.26,151.09,151.2,122.18,2026-04-19 06:00:00
1776582000000,151.2,151.21,150.75,151.15,468.14,2026-04-19 07:00:00
1776585600000,151.1,151.1,150.61,150.94,456.15,2026-04-19 08:00:00
1776589200000,150.99,151.0,150.74,150.79,129.35,2026-04-19 09:00:00
1776592800000,150.76,151.14,150.72,151.07,370.82,2026-04-19 10:00:00
1776596400000,151.07,151.09,150.91,151.09,210.23,2026-04-19 11:00:00
1776600000000,151.03,151.28,150.9,151.11,770.93,2026-04-19 12:00:00
1776603600000,151.09,151.83,151.01,151.46,719.72,2026-04-19 13:00:00
1776607200000,151.46,152.0,151.12,151.66,730.56,2026-04-19 14:00:00
1776610800000,151.65,151.85,151.46,151.79,379.15,2026-04-19 15:00:00
1776614400000,151.86,151.86,150.74,151.05,1095.77,2026-04-19 16:00:00
1776618000000,150.98,150.98,149.95,149.95,1290.48,2026-04-19 17:00:00
1776621600000,149.94,150.4,149.82,150.11,473.96,2026-04-19 18:00:00
1776625200000,150.02,150.62,149.84,150.27,419.07,2026-04-19 19:00:00
1776628800000,150.19,150.32,149.31,149.99,868.73,2026-04-19 20:00:00
1776632400000,150.01,150.41,148.71,149.85,1095.53,2026-04-19 21:00:00
1776636000000,149.89,151.29,149.66,150.44,2315.35,2026-04-19 22:00:00
1776639600000,150.44,151.01,149.9,150.36,2301.88,2026-04-19 23:00:00
1776643200000,150.37,150.37,147.08,148.78,9121.54,2026-04-20 00:00:00
1776646800000,148.74,149.81,148.71,149.49,4381.49,2026-04-20 01:00:00
1776650400000,149.51,149.87,149.28,149.45,3947.44,2026-04-20 02:00:00
1776654000000,149.51,149.71,148.93,149.06,1424.08,2026-04-20 03:00:00
1776657600000,149.03,149.11,148.65,149.06,900.3,2026-04-20 04:00:00
1776661200000,149.08,149.14,147.88,148.25,2425.31,2026-04-20 05:00:00
1776664800000,148.25,148.52,147.8,148.16,2055.64,2026-04-20 06:00:00
1776668400000,148.16,148.53,147.54,147.7,3777.15,2026-04-20 07:00:00
1776672000000,147.7,148.73,147.59,148.58,1868.23,2026-04-20 08:00:00
1776675600000,148.57,148.87,148.27,148.36,1612.59,2026-04-20 09:00:00
1776679200000,148.39,148.69,148.14,148.14,1496.63,2026-04-20 10:00:00
1776682800000,148.17,149.24,148.02,149.14,1500.67,2026-04-20 11:00:00
1776686400000,149.16,149.6,148.94,148.97,2397.39,2026-04-20 12:00:00
1776690000000,149.02,151.04,148.97,150.9,7629.44,2026-04-20 13:00:00
1776693600000,150.92,150.98,148.97,149.11,8085.95,2026-04-20 14:00:00
1776697200000,149.12,150.45,148.87,149.79,4505.6,2026-04-20 15:00:00
1776700800000,149.81,150.0,149.27,149.77,1470.93,2026-04-20 16:00:00
1776704400000,149.77,150.38,149.67,150.17,1310.15,2026-04-20 17:00:00
1776708000000,150.17,150.43,149.99,150.25,1511.53,2026-04-20 18:00:00
1776711600000,150.28,150.59,149.91,150.27,1954.57,2026-04-20 19:00:00
1776715200000,150.2,150.22,149.94,150.02,662.97,2026-04-20 20:00:00
1776718800000,150.03,150.08,149.81,149.88,522.13,2026-04-20 21:00:00
1776722400000,149.89,150.36,149.76,150.16,1091.56,2026-04-20 22:00:00
1776726000000,150.2,150.28,149.85,150.08,1369.88,2026-04-20 23:00:00
1776729600000,150.05,151.73,150.05,151.39,3893.89,2026-04-21 00:00:00
1776733200000,151.43,151.89,150.45,150.64,3840.24,2026-04-21 01:00:00
1776736800000,150.67,151.63,150.46,151.45,2094.49,2026-04-21 02:00:00
1776740400000,151.45,151.8,151.24,151.74,2323.1,2026-04-21 03:00:00
1776744000000,151.76,152.27,151.67,151.88,2332.42,2026-04-21 04:00:00
1776747600000,151.88,152.45,151.88,152.36,996.46,2026-04-21 05:00:00
1776751200000,152.37,152.78,152.27,152.63,1780.79,2026-04-21 06:00:00
1776754800000,152.63,152.63,152.15,152.24,1289.36,2026-04-21 07:00:00
1776758400000,152.28,152.75,152.01,152.56,1599.63,2026-04-21 08:00:00
1776762000000,152.54,153.32,152.44,153.26,1594.79,2026-04-21 09:00:00
1776765600000,153.27,153.49,152.59,153.39,6097.86,2026-04-21 10:00:00
1776769200000,153.38,153.64,152.69,153.24,4941.97,2026-04-21 11:00:00
1776772800000,153.26,153.31,152.17,152.29,4131.81,2026-04-21 12:00:00
1776776400000,152.32,152.66,151.94,152.37,4387.87,2026-04-21 13:00:00
1776780000000,152.42,152.47,150.3,150.35,7238.95,2026-04-21 14:00:00
1776783600000,150.35,150.99,149.32,149.84,12587.03,2026-04-21 15:00:00
1776787200000,149.89,150.56,149.19,149.23,6295.93,2026-04-21 16:00:00
1776790800000,149.24,149.94,147.46,148.8,15994.91,2026-04-21 17:00:00
1776794400000,148.96,149.41,148.16,148.9,9232.94,2026-04-21 18:00:00
1776798000000,148.92,149.77,146.71,146.88,14968.26,2026-04-21 19:00:00
1776801600000,146.83,149.18,146.75,148.77,7939.65,2026-04-21 20:00:00
1776805200000,148.76,149.53,148.76,149.4,1901.34,2026-04-21 21:00:00
1776808800000,149.4,150.05,149.23,149.86,1431.88,2026-04-21 22:00:00
1776812400000,149.81,151.03,149.8,150.94,3736.58,2026-04-21 23:00:00
1776816000000,150.99,152.1,150.76,151.16,6740.31,2026-04-22 00:00:00
1776819600000,151.13,151.18,149.62,150.46,4014.08,2026-04-22 01:00:00
1776823200000,150.5,151.03,150.19,151.01,2636.67,2026-04-22 02:00:00
1776826800000,150.95,151.21,150.61,150.82,1935.53,2026-04-22 03:00:00
1776830400000,150.82,151.1,150.58,150.64,1366.85,2026-04-22 04:00:00
1776834000000,150.62,152.22,150.6,152.08,2917.35,2026-04-22 05:00:00
1776837600000,152.04,152.23,151.71,152.08,2275.87,2026-04-22 06:00:00
1776841200000,152.07,152.18,151.9,152.11,1279.12,2026-04-22 07:00:00
1776844800000,152.08,152.23,151.12,151.88,2062.15,2026-04-22 08:00:00
1776848400000,151.85,152.13,151.43,151.57,1459.26,2026-04-22 09:00:00
1776852000000,151.62,151.94,151.38,151.68,1183.48,2026-04-22 10:00:00
1776855600000,151.74,151.82,151.4,151.6,1310.68,2026-04-22 11:00:00
1776859200000,151.61,152.17,151.2,151.3,2289.84,2026-04-22 12:00:00
1776862800000,151.32,152.6,151.21,151.81,7825.12,2026-04-22 13:00:00
1776866400000,151.78,153.89,151.78,153.36,10863.64,2026-04-22 14:00:00
1776870000000,153.44,154.27,153.19,153.77,5446.66,2026-04-22 15:00:00
1776873600000,153.84,154.46,153.79,154.27,2278.87,2026-04-22 16:00:00
1776877200000,154.31,155.37,154.27,155.29,3257.04,2026-04-22 17:00:00
1776880800000,155.22,155.85,154.81,155.65,1953.98,2026-04-22 18:00:00
1776884400000,155.63,156.07,154.75,155.81,4825.99,2026-04-22 19:00:00
1776888000000,155.86,156.04,155.67,155.79,1464.02,2026-04-22 20:00:00
1776891600000,155.82,155.92,155.43,155.52,1014.8,2026-04-22 21:00:00
1776895200000,155.55,155.61,154.01,154.37,2618.32,2026-04-22 22:00:00
1776898800000,154.33,154.91,153.63,154.55,3199.35,2026-04-22 23:00:00
1776902400000,154.55,155.63,152.68,155.32,13056.07,2026-04-23 00:00:00
1776906000000,155.34,155.43,153.82,153.99,7666.76,2026-04-23 01:00:00
1776909600000,153.95,153.99,151.25,151.27,9113.2,2026-04-23 02:00:00
1776913200000,151.23,151.51,148.85,150.51,17123.59,2026-04-23 03:00:00
1776916800000,150.51,152.02,150.0,151.84,6181.31,2026-04-23 04:00:00
1776920400000,151.79,152.88,151.48,152.71,7377.22,2026-04-23 05:00:00
1776924000000,152.65,152.94,152.33,152.82,2603.36,2026-04-23 06:00:00
1776927600000,152.78,152.94,152.48,152.8,1912.73,2026-04-23 07:00:00
1776931200000,152.78,153.12,152.37,152.48,2720.91,2026-04-23 08:00:00
1776934800000,152.41,152.7,151.43,152.46,4018.54,2026-04-23 09:00:00
1776938400000,152.44,152.63,151.99,152.58,1950.14,2026-04-23 10:00:00
1776942000000,152.62,153.51,152.24,153.39,2616.24,2026-04-23 11:00:00
1776945600000,153.34,153.92,153.12,153.36,4290.06,2026-04-23 12:00:00
1776949200000,153.36,154.27,152.84,153.75,8246.94,2026-04-23 13:00:00
1776952800000,153.74,155.16,153.09,154.5,5927.32,2026-04-23 14:00:00
1776956400000,154.56,154.84,153.19,153.78,2452.34,2026-04-23 15:00:00
1776960000000,153.82,153.87,153.03,153.25,2340.91,2026-04-23 16:00:00
1776963600000,153.19,153.39,148.23,151.11,27428.95,2026-04-23 17:00:00
1776967200000,151.11,151.82,149.72,150.03,7330.09,2026-04-23 18:00:00
1776970800000,150.11,150.83,149.68,150.8,2659.47,2026-04-23 19:00:00
1776974400000,150.76,151.78,150.5,151.36,6883.92,2026-04-23 20:00:00
1776978000000,151.36,152.12,151.27,151.88,1640.35,2026-04-23 21:00:00
1776981600000,151.81,152.52,151.69,152.37,1784.54,2026-04-23 22:00:00
1776985200000,152.32,153.16,152.3,152.99,2354.58,2026-04-23 23:00:00
1776988800000,152.99,153.82,152.02,152.66,6484.62,2026-04-24 00:00:00
1776992400000,152.61,153.08,151.83,152.88,2611.23,2026-04-24 01:00:00
1776996000000,152.84,152.85,151.79,152.04,1849.36,2026-04-24 02:00:00
1776999600000,152.04,152.19,150.95,151.01,1451.39,2026-04-24 03:00:00
1777003200000,150.99,152.14,150.71,152.14,1584.66,2026-04-24 04:00:00
1777006800000,152.14,152.5,151.74,152.43,899.05,2026-04-24 05:00:00
1777010400000,152.43,152.5,151.76,151.8,609.44,2026-04-24 06:00:00
1777014000000,151.79,152.25,151.7,151.73,1499.43,2026-04-24 07:00:00
1777017600000,151.72,152.7,151.69,152.38,4431.95,2026-04-24 08:00:00
1777021200000,152.41,152.5,151.24,151.63,4069.54,2026-04-24 09:00:00
1777024800000,151.69,152.55,151.66,152.37,1708.42,2026-04-24 10:00:00
1777028400000,152.39,154.97,152.39,154.28,6216.93,2026-04-24 11:00:00
1777032000000,154.24,154.73,153.42,153.84,3662.7,2026-04-24 12:00:00
1777035600000,153.86,154.17,152.44,153.01,10871.21,2026-04-24 13:00:00
1777039200000,152.95,153.97,152.7,153.87,7485.53,2026-04-24 14:00:00
1777042800000,153.87,155.32,153.8,155.09,8105.79,2026-04-24 15:00:00
1777046400000,155.03,155.47,154.66,154.9,4028.51,2026-04-24 16:00:00
1777050000000,154.89,155.23,154.3,154.79,2808.21,2026-04-24 17:00:00
1777053600000,154.79,154.81,153.94,154.43,1105.58,2026-04-24 18:00:00
1777057200000,154.52,154.69,153.87,154.47,1857.41,2026-04-24 19:00:00
1777060800000,154.46,154.61,154.04,154.34,1295.89,2026-04-24 20:00:00
1777064400000,154.33,154.35,153.81,154.32,1043.37,2026-04-24 21:00:00
1777068000000,154.28,154.33,153.68,153.88,773.79,2026-04-24 22:00:00
1777071600000,153.88,154.25,153.61,153.98,726.05,2026-04-24 23:00:00
1777075200000,153.97,154.15,153.92,154.11,326.3,2026-04-25 00:00:00
1777078800000,154.08,154.19,153.99,154.14,361.39,2026-04-25 01:00:00
1777082400000,154.11,154.16,153.97,154.03,172.68,2026-04-25 02:00:00
1777086000000,154.04,154.18,153.97,154.18,275.29,2026-04-25 03:00:00
1777089600000,154.14,154.3,154.04,154.29,184.61,2026-04-25 04:00:00
1777093200000,154.29,154.29,154.11,154.18,181.81,2026-04-25 05:00:00
1777096800000,154.18,154.24,154.13,154.2,148.55,2026-04-25 06:00:00
1777100400000,154.18,154.41,154.12,154.27,126.92,2026-04-25 07:00:00
1777104000000,154.22,154.35,154.08,154.11,249.78,2026-04-25 08:00:00
1777107600000,154.15,154.21,154.04,154.07,322.36,2026-04-25 09:00:00
1777111200000,154.11,154.32,154.04,154.17,254.51,2026-04-25 10:00:00
1777114800000,154.14,154.19,154.01,154.13,522.56,2026-04-25 11:00:00
1777118400000,154.18,154.19,154.04,154.17,315.78,2026-04-25 12:00:00
1777122000000,154.17,154.23,154.04,154.1,402.14,2026-04-25 13:00:00
1777125600000,154.1,154.35,154.03,154.32,215.54,2026-04-25 14:00:00
1777129200000,154.31,154.32,154.08,154.29,612.07,2026-04-25 15:00:00
1777132800000,154.29,154.3,154.04,154.11,376.82,2026-04-25 16:00:00
1777136400000,154.11,154.17,153.9,153.95,1225.55,2026-04-25 17:00:00
1777140000000,153.96,154.02,153.93,154.0,198.08,2026-04-25 18:00:00
1777143600000,154.0,154.01,153.96,154.01,33.14,2026-04-25 19:00:00
1777147200000,153.96,154.05,153.96,154.05,39.63,2026-04-25 20:00:00
1777150800000,154.05,154.21,153.96,154.04,292.63,2026-04-25 21:00:00
1777154400000,153.98,154.12,153.98,154.07,224.03,2026-04-25 22:00:00
1777158000000,154.07,154.07,154.01,154.07,77.39,2026-04-25 23:00:00
1777161600000,154.07,154.11,154.01,154.03,69.04,2026-04-26 00:00:00
1777165200000,154.01,154.11,153.75,153.81,1346.23,2026-04-26 01:00:00
1777168800000,153.81,154.09,153.81,154.04,1047.35,2026-04-26 02:00:00
1777172400000,154.05,154.09,153.98,154.08,68.19,2026-04-26 03:00:00
1777176000000,154.09,154.09,153.89,154.09,353.47,2026-04-26 04:00:00
1777179600000,154.02,154.35,154.02,154.25,618.64,2026-04-26 05:00:00
1777183200000,154.25,154.25,153.98,154.07,530.7,2026-04-26 06:00:00
1777186800000,154.09,154.11,154.02,154.09,81.73,2026-04-26 07:00:00
1777190400000,154.11,154.22,154.04,154.17,131.07,2026-04-26 08:00:00
1777194000000,154.18,154.24,154.09,154.17,179.3,2026-04-26 09:00:00
1777197600000,154.17,154.24,154.09,154.18,86.86,2026-04-26 10:00:00
1777201200000,154.23,154.24,154.13,154.15,275.39,2026-04-26 11:00:00
1777204800000,154.16,154.23,154.02,154.02,281.88,2026-04-26 12:00:00
1777208400000,154.01,154.02,153.81,153.95,379.7,2026-04-26 13:00:00
1777212000000,153.95,154.01,153.87,153.91,105.44,2026-04-26 14:00:00
1777215600000,153.98,154.18,153.91,154.1,48.3,2026-04-26 15:00:00
1777219200000,154.16,154.16,153.84,154.04,596.9,2026-04-26 16:00:00
1777222800000,154.01,154.17,154.01,154.12,39.93,2026-04-26 17:00:00
1777226400000,154.13,154.35,154.11,154.29,137.9,2026-04-26 18:00:00
1777230000000,154.33,154.79,154.3,154.76,647.95,2026-04-26 19:00:00
1777233600000,154.77,154.97,154.6,154.89,666.8,2026-04-26 20:00:00
1777237200000,154.87,155.25,154.45,155.22,1299.42,2026-04-26 21:00:00
1777240800000,155.22,155.22,153.76,154.21,1453.79,2026-04-26 22:00:00
1777244400000,154.21,154.71,153.91,154.31,1080.36,2026-04-26 23:00:00
1777248000000,154.34,156.27,153.83,156.14,6992.44,2026-04-27 00:00:00
1777251600000,156.11,156.91,155.72,156.65,5151.04,2026-04-27 01:00:00
1777255200000,156.68,157.82,156.57,157.66,3455.25,2026-04-27 02:00:00
1777258800000,157.67,158.3,157.41,158.1,2449.13,2026-04-27 03:00:00
1777262400000,158.13,158.45,157.78,157.91,2243.37,2026-04-27 04:00:00
1777266000000,157.93,157.99,156.4,156.88,4125.97,2026-04-27 05:00:00
1777269600000,156.83,157.08,156.36,156.77,2211.66,2026-04-27 06:00:00
1777273200000,156.77,156.99,156.62,156.97,699.83,2026-04-27 07:00:00
1777276800000,156.9,157.0,156.23,156.91,3960.13,2026-04-27 08:00:00
1777280400000,156.86,157.04,156.7,156.93,1761.72,2026-04-27 09:00:00
1777284000000,156.94,157.53,156.9,157.42,1822.45,2026-04-27 10:00:00
1777287600000,157.39,157.53,157.22,157.33,1386.06,2026-04-27 11:00:00
1777291200000,157.34,157.38,156.76,157.0,1691.41,2026-04-27 12:00:00
1777294800000,156.96,157.89,155.83,157.7,6199.31,2026-04-27 13:00:00
1777298400000,157.63,158.1,156.8,156.99,5041.14,2026-04-27 14:00:00
1777302000000,157.05,157.09,156.08,156.73,3459.05,2026-04-27 15:00:00
1777305600000,156.7,156.96,156.5,156.64,916.25,2026-04-27 16:00:00
1777309200000,156.64,156.91,156.24,156.45,1062.15,2026-04-27 17:00:00
1777312800000,156.47,156.75,156.28,156.37,737.84,2026-04-27 18:00:00
1777316400000,156.37,156.99,156.36,156.83,688.38,2026-04-27 19:00:00
1777320000000,156.83,156.93,156.69,156.79,629.5,2026-04-27 20:00:00
1777323600000,156.79,157.28,156.65,156.86,779.63,2026-04-27 21:00:00
1777327200000,156.88,157.16,156.87,157.12,809.11,2026-04-27 22:00:00
1777330800000,157.12,157.92,157.12,157.22,2386.55,2026-04-27 23:00:00
1777334400000,157.31,159.14,156.97,159.14,5743.63,2026-04-28 00:00:00
1777338000000,159.15,159.39,157.98,157.98,4771.49,2026-04-28 01:00:00
1777341600000,157.98,158.7,157.47,157.63,3457.98,2026-04-28 02:00:00
1777345200000,157.57,158.89,157.5,158.61,2545.08,2026-04-28 03:00:00
1777348800000,158.65,158.94,158.43,158.43,1726.71,2026-04-28 04:00:00
1777352400000,158.47,158.55,157.16,157.78,3261.23,2026-04-28 05:00:00
1777356000000,157.67,157.78,157.12,157.29,1133.54,2026-04-28 06:00:00
1777359600000,157.29,157.48,157.15,157.38,522.16,2026-04-28 07:00:00
1777363200000,157.35,157.45,156.66,157.17,2441.17,2026-04-28 08:00:00
1777366800000,157.17,157.43,156.04,156.19,2607.51,2026-04-28 09:00:00
1777370400000,156.19,156.43,155.76,155.9,2636.13,2026-04-28 10:00:00
1777374000000,155.92,156.07,153.31,153.37,7163.77,2026-04-28 11:00:00
1777377600000,153.4,154.46,152.77,154.27,9215.91,2026-04-28 12:00:00
1777381200000,154.23,155.74,153.62,155.13,8991.03,2026-04-28 13:00:00
1777384800000,155.11,155.11,152.48,153.47,12507.08,2026-04-28 14:00:00
1777388400000,153.53,153.88,152.86,153.87,4925.98,2026-04-28 15:00:00
1777392000000,153.83,154.08,153.31,153.83,1800.13,2026-04-28 16:00:00
1777395600000,153.83,154.56,153.33,154.48,1254.39,2026-04-28 17:00:00
1777399200000,154.49,154.91,154.24,154.41,661.81,2026-04-28 18:00:00
1777402800000,154.4,154.87,154.24,154.41,1140.86,2026-04-28 19:00:00
1777406400000,154.45,154.99,154.02,154.81,1022.57,2026-04-28 20:00:00
1777410000000,154.8,155.32,154.56,155.32,3957.72,2026-04-28 21:00:00
1777413600000,155.29,155.68,155.26,155.67,2103.89,2026-04-28 22:00:00
1777417200000,155.68,156.49,155.46,156.37,1990.1,2026-04-28 23:00:00
1777420800000,156.43,158.12,156.06,157.28,6689.08,2026-04-29 00:00:00
1777424400000,157.29,157.35,155.75,157.14,4910.15,2026-04-29 01:00:00
1777428000000,157.14,157.31,156.38,156.78,2751.61,2026-04-29 02:00:00
1777431600000,156.82,157.57,156.72,157.49,1746.1,2026-04-29 03:00:00
1777435200000,157.45,158.36,157.44,157.94,2783.84,2026-04-29 04:00:00
1777438800000,157.95,158.06,157.22,157.94,1081.56,2026-04-29 05:00:00
1777442400000,157.91,158.05,157.27,157.35,693.63,2026-04-29 06:00:00
1777446000000,157.38,157.58,157.2,157.24,269.35,2026-04-29 07:00:00
1777449600000,157.25,157.3,156.76,156.88,1634.33,2026-04-29 08:00:00
1777453200000,156.91,157.35,156.8,156.97,1426.32,2026-04-29 09:00:00
1777456800000,156.9,157.78,156.78,157.53,1907.78,2026-04-29 10:00:00
