timestamp,open,high,low,close,volume,datetime
1767999600000,0.026016,0.026107,0.025908,0.025996,5300196.0,2026-01-09 23:00:00
1768003200000,0.026001,0.02611,0.025846,0.025945,9178776.0,2026-01-10 00:00:00
1768006800000,0.025944,0.026029,0.02583,0.025952,5321529.0,2026-01-10 01:00:00
1768010400000,0.025951,0.026127,0.025644,0.025742,8287416.0,2026-01-10 02:00:00
1768014000000,0.025744,0.025806,0.025613,0.025734,4797165.0,2026-01-10 03:00:00
1768017600000,0.02573,0.025751,0.025455,0.025482,5211686.0,2026-01-10 04:00:00
1768021200000,0.025483,0.025646,0.025483,0.02555,4980818.0,2026-01-10 05:00:00
1768024800000,0.02555,0.025798,0.025546,0.025743,5009567.0,2026-01-10 06:00:00
1768028400000,0.025736,0.02585,0.025311,0.025573,10923384.0,2026-01-10 07:00:00
1768032000000,0.025578,0.025755,0.025572,0.025712,7325155.0,2026-01-10 08:00:00
1768035600000,0.025712,0.026235,0.025712,0.026086,15441103.0,2026-01-10 09:00:00
1768039200000,0.026087,0.026111,0.025705,0.025943,14895120.0,2026-01-10 10:00:00
1768042800000,0.025937,0.025994,0.025811,0.025836,5212546.0,2026-01-10 11:00:00
1768046400000,0.025844,0.026111,0.025711,0.025753,11393031.0,2026-01-10 12:00:00
1768050000000,0.025753,0.025819,0.025581,0.025716,8365044.0,2026-01-10 13:00:00
1768053600000,0.025721,0.025786,0.025631,0.025759,4014867.0,2026-01-10 14:00:00
1768057200000,0.025757,0.025757,0.025527,0.025556,6707365.0,2026-01-10 15:00:00
1768060800000,0.025557,0.026233,0.025503,0.026088,21434903.0,2026-01-10 16:00:00
1768064400000,0.026089,0.02617,0.025943,0.026016,6073622.0,2026-01-10 17:00:00
1768068000000,0.026017,0.02609,0.025961,0.025984,3366858.0,2026-01-10 18:00:00
1768071600000,0.025983,0.02619,0.025946,0.026081,3011161.0,2026-01-10 19:00:00
1768075200000,0.026079,0.026177,0.026005,0.02603,2321519.0,2026-01-10 20:00:00
1768078800000,0.026032,0.026078,0.025871,0.025898,3660332.0,2026-01-10 21:00:00
1768082400000,0.025896,0.026004,0.025865,0.02587,4205522.0,2026-01-10 22:00:00
1768086000000,0.025874,0.026055,0.02587,0.025971,2713316.0,2026-01-10 23:00:00
1768089600000,0.025972,0.026074,0.025936,0.026044,3214371.0,2026-01-11 00:00:00
1768093200000,0.026045,0.02613,0.025904,0.026016,2657855.0,2026-01-11 01:00:00
1768096800000,0.026021,0.026041,0.025922,0.025995,2170673.0,2026-01-11 02:00:00
1768100400000,0.025995,0.026133,0.025957,0.026055,4576846.0,2026-01-11 03:00:00
1768104000000,0.02606,0.026262,0.026012,0.026206,3472338.0,2026-01-11 04:00:00
1768107600000,0.026216,0.02647,0.026,0.02607,7602192.0,2026-01-11 05:00:00
1768111200000,0.026071,0.026236,0.026037,0.026082,3628840.0,2026-01-11 06:00:00
1768114800000,0.026083,0.026294,0.025935,0.02624,10883119.0,2026-01-11 07:00:00
1768118400000,0.026241,0.026371,0.026013,0.026061,6600712.0,2026-01-11 08:00:00
1768122000000,0.02606,0.0262,0.026049,0.026189,3126244.0,2026-01-11 09:00:00
1768125600000,0.02619,0.026251,0.026006,0.026028,4937946.0,2026-01-11 10:00:00
1768129200000,0.026028,0.026097,0.025962,0.026084,3654389.0,2026-01-11 11:00:00
1768132800000,0.026083,0.026156,0.026054,0.02608,1759061.0,2026-01-11 12:00:00
1768136400000,0.02608,0.02613,0.02593,0.02611,3206316.0,2026-01-11 13:00:00
1768140000000,0.02611,0.026726,0.025988,0.026377,19490147.0,2026-01-11 14:00:00
1768143600000,0.026378,0.026575,0.026219,0.026325,6363174.0,2026-01-11 15:00:00
1768147200000,0.026326,0.026449,0.026269,0.026422,4306754.0,2026-01-11 16:00:00
1768150800000,0.02642,0.026421,0.026249,0.026255,2275519.0,2026-01-11 17:00:00
1768154400000,0.026254,0.026397,0.026113,0.026361,2975790.0,2026-01-11 18:00:00
1768158000000,0.026361,0.026421,0.026256,0.026338,3181638.0,2026-01-11 19:00:00
1768161600000,0.026339,0.026445,0.026338,0.026395,2622928.0,2026-01-11 20:00:00
1768165200000,0.026394,0.02645,0.026294,0.026391,4203552.0,2026-01-11 21:00:00
1768168800000,0.026392,0.026432,0.026339,0.026358,1534379.0,2026-01-11 22:00:00
1768172400000,0.026354,0.026439,0.02632,0.026396,1599110.0,2026-01-11 23:00:00
1768176000000,0.026397,0.027052,0.026357,0.027008,13140840.0,2026-01-12 00:00:00
1768179600000,0.027013,0.027186,0.026351,0.026424,22537488.0,2026-01-12 01:00:00
1768183200000,0.026424,0.027005,0.026289,0.026922,13243772.0,2026-01-12 02:00:00
1768186800000,0.026919,0.02694,0.026547,0.02658,6348848.0,2026-01-12 03:00:00
1768190400000,0.026581,0.026609,0.026514,0.026534,3352278.0,2026-01-12 04:00:00
1768194000000,0.026535,0.026607,0.02646,0.026577,2723856.0,2026-01-12 05:00:00
1768197600000,0.026577,0.026579,0.026454,0.026554,2896948.0,2026-01-12 06:00:00
1768201200000,0.026554,0.026615,0.026393,0.026453,3073085.0,2026-01-12 07:00:00
1768204800000,0.026453,0.026956,0.026436,0.026905,6730424.0,2026-01-12 08:00:00
1768208400000,0.026906,0.026916,0.026316,0.026404,8248753.0,2026-01-12 09:00:00
1768212000000,0.026405,0.026471,0.026348,0.026415,3425873.0,2026-01-12 10:00:00
1768215600000,0.026414,0.02649,0.026376,0.026397,2265971.0,2026-01-12 11:00:00
1768219200000,0.026398,0.027024,0.026385,0.026923,17875238.0,2026-01-12 12:00:00
1768222800000,0.02693,0.026973,0.026775,0.026927,12458993.0,2026-01-12 13:00:00
1768226400000,0.026925,0.026937,0.026755,0.026833,6024711.0,2026-01-12 14:00:00
1768230000000,0.026834,0.027599,0.026815,0.027571,13761781.0,2026-01-12 15:00:00
1768233600000,0.027571,0.028128,0.02749,0.027987,24418369.0,2026-01-12 16:00:00
1768237200000,0.028003,0.028122,0.027646,0.027987,19742462.0,2026-01-12 17:00:00
1768240800000,0.027987,0.028062,0.027444,0.027562,6997171.0,2026-01-12 18:00:00
1768244400000,0.027562,0.027668,0.027532,0.027568,3726511.0,2026-01-12 19:00:00
1768248000000,0.027563,0.027568,0.027423,0.027472,2589700.0,2026-01-12 20:00:00
1768251600000,0.027476,0.027488,0.027066,0.027211,6458654.0,2026-01-12 21:00:00
1768255200000,0.027213,0.027269,0.027005,0.027086,3804262.0,2026-01-12 22:00:00
1768258800000,0.027087,0.027273,0.026974,0.027195,3946973.0,2026-01-12 23:00:00
1768262400000,0.027196,0.027768,0.027188,0.027694,11947711.0,2026-01-13 00:00:00
1768266000000,0.027694,0.02788,0.02741,0.027413,5611990.0,2026-01-13 01:00:00
1768269600000,0.027415,0.027484,0.027303,0.027361,2816837.0,2026-01-13 02:00:00
1768273200000,0.027362,0.027614,0.027347,0.027499,2657170.0,2026-01-13 03:00:00
1768276800000,0.0275,0.027723,0.027384,0.027702,4623725.0,2026-01-13 04:00:00
1768280400000,0.027702,0.027702,0.027489,0.027567,3494013.0,2026-01-13 05:00:00
1768284000000,0.027568,0.027951,0.027547,0.02775,5751353.0,2026-01-13 06:00:00
1768287600000,0.027749,0.027881,0.027588,0.027605,5341660.0,2026-01-13 07:00:00
1768291200000,0.027606,0.027702,0.027506,0.027507,2104816.0,2026-01-13 08:00:00
1768294800000,0.027508,0.027514,0.027103,0.027143,11315427.0,2026-01-13 09:00:00
1768298400000,0.027148,0.02765,0.026998,0.027618,12662907.0,2026-01-13 10:00:00
1768302000000,0.027616,0.027627,0.027477,0.027486,2188914.0,2026-01-13 11:00:00
1768305600000,0.027485,0.027552,0.027336,0.027376,3796294.0,2026-01-13 12:00:00
1768309200000,0.027377,0.027416,0.026974,0.027004,7511660.0,2026-01-13 13:00:00
1768312800000,0.026996,0.026996,0.026343,0.026832,26398123.0,2026-01-13 14:00:00
1768316400000,0.026824,0.027784,0.026422,0.027526,22816488.0,2026-01-13 15:00:00
1768320000000,0.027534,0.027625,0.027368,0.027381,5735951.0,2026-01-13 16:00:00
1768323600000,0.02738,0.027491,0.027138,0.027245,6020085.0,2026-01-13 17:00:00
1768327200000,0.027247,0.028,0.02716,0.028,9055280.0,2026-01-13 18:00:00
1768330800000,0.027999,0.028073,0.027737,0.027829,9687570.0,2026-01-13 19:00:00
1768334400000,0.02783,0.028065,0.027715,0.027762,5249076.0,2026-01-13 20:00:00
1768338000000,0.02776,0.027938,0.027725,0.02793,2810318.0,2026-01-13 21:00:00
1768341600000,0.027928,0.02809,0.027688,0.027901,7053486.0,2026-01-13 22:00:00
1768345200000,0.027898,0.027898,0.027691,0.027692,4332614.0,2026-01-13 23:00:00
1768348800000,0.027691,0.027753,0.027491,0.027579,4872251.0,2026-01-14 00:00:00
1768352400000,0.027579,0.02771,0.027487,0.027583,4298212.0,2026-01-14 01:00:00
1768356000000,0.027593,0.027703,0.027404,0.027493,3777456.0,2026-01-14 02:00:00
1768359600000,0.027493,0.02754,0.027089,0.027233,5378539.0,2026-01-14 03:00:00
1768363200000,0.027233,0.027238,0.027065,0.027164,2895550.0,2026-01-14 04:00:00
1768366800000,0.027165,0.027165,0.026828,0.027041,5681512.0,2026-01-14 05:00:00
1768370400000,0.027038,0.027176,0.026927,0.027034,5644823.0,2026-01-14 06:00:00
1768374000000,0.027035,0.027054,0.026873,0.026928,3414641.0,2026-01-14 07:00:00
1768377600000,0.026928,0.027182,0.026878,0.027052,3782886.0,2026-01-14 08:00:00
1768381200000,0.027052,0.027209,0.02698,0.027156,3109890.0,2026-01-14 09:00:00
1768384800000,0.027157,0.027714,0.027105,0.027678,5950271.0,2026-01-14 10:00:00
1768388400000,0.027678,0.027697,0.027354,0.027541,4962180.0,2026-01-14 11:00:00
1768392000000,0.027541,0.027704,0.027509,0.027511,3296410.0,2026-01-14 12:00:00
1768395600000,0.02751,0.02756,0.02733,0.02746,2674853.0,2026-01-14 13:00:00
1768399200000,0.02746,0.028545,0.027426,0.028184,22113661.0,2026-01-14 14:00:00
1768402800000,0.028171,0.028808,0.028026,0.028049,34113866.0,2026-01-14 15:00:00
1768406400000,0.028074,0.028581,0.027858,0.028223,17717707.0,2026-01-14 16:00:00
1768410000000,0.028223,0.028271,0.027927,0.028189,5942601.0,2026-01-14 17:00:00
1768413600000,0.028187,0.028301,0.027812,0.027962,5266810.0,2026-01-14 18:00:00
1768417200000,0.027958,0.028261,0.027913,0.028145,6005171.0,2026-01-14 19:00:00
1768420800000,0.028153,0.028204,0.027713,0.027832,3881923.0,2026-01-14 20:00:00
1768424400000,0.02783,0.027844,0.027598,0.027765,2511478.0,2026-01-14 21:00:00
1768428000000,0.027764,0.028031,0.027681,0.028029,3955571.0,2026-01-14 22:00:00
1768431600000,0.02803,0.028134,0.027803,0.027803,3332612.0,2026-01-14 23:00:00
1768435200000,0.027804,0.028283,0.027804,0.028213,6363202.0,2026-01-15 00:00:00
1768438800000,0.028212,0.028234,0.027754,0.028101,6863245.0,2026-01-15 01:00:00
1768442400000,0.028103,0.028164,0.027837,0.027911,2713291.0,2026-01-15 02:00:00
1768446000000,0.027913,0.028025,0.027731,0.027933,4411990.0,2026-01-15 03:00:00
1768449600000,0.027934,0.027935,0.027693,0.027755,3763691.0,2026-01-15 04:00:00
1768453200000,0.027756,0.027826,0.027695,0.027719,2451919.0,2026-01-15 05:00:00
1768456800000,0.02772,0.02791,0.027642,0.027642,2046546.0,2026-01-15 06:00:00
1768460400000,0.027644,0.02801,0.027622,0.027858,4252798.0,2026-01-15 07:00:00
1768464000000,0.027859,0.027872,0.027598,0.027702,4324522.0,2026-01-15 08:00:00
1768467600000,0.027702,0.027762,0.027532,0.027565,5928279.0,2026-01-15 09:00:00
1768471200000,0.027557,0.027648,0.027483,0.027584,4773200.0,2026-01-15 10:00:00
1768474800000,0.027586,0.02761,0.027316,0.027352,2952081.0,2026-01-15 11:00:00
1768478400000,0.027345,0.027791,0.027146,0.027739,7939091.0,2026-01-15 12:00:00
1768482000000,0.02774,0.028243,0.027685,0.028047,7990954.0,2026-01-15 13:00:00
1768485600000,0.028047,0.028179,0.027898,0.027972,6196883.0,2026-01-15 14:00:00
1768489200000,0.027974,0.028233,0.027928,0.028184,6383155.0,2026-01-15 15:00:00
1768492800000,0.028185,0.028266,0.02802,0.028119,4751969.0,2026-01-15 16:00:00
1768496400000,0.02812,0.028261,0.02804,0.028101,4212268.0,2026-01-15 17:00:00
1768500000000,0.028102,0.028316,0.027955,0.028129,14300388.0,2026-01-15 18:00:00
1768503600000,0.028129,0.028365,0.028026,0.028057,5803453.0,2026-01-15 19:00:00
1768507200000,0.028057,0.028174,0.02785,0.027892,3284706.0,2026-01-15 20:00:00
1768510800000,0.027893,0.028038,0.027889,0.027964,2903491.0,2026-01-15 21:00:00
1768514400000,0.027965,0.028138,0.027928,0.027991,2221390.0,2026-01-15 22:00:00
1768518000000,0.027992,0.028311,0.027991,0.028299,3497965.0,2026-01-15 23:00:00
1768521600000,0.028297,0.028631,0.028158,0.028419,13211124.0,2026-01-16 00:00:00
1768525200000,0.02842,0.028433,0.028208,0.028255,4471117.0,2026-01-16 01:00:00
1768528800000,0.028253,0.028542,0.02822,0.028444,7068867.0,2026-01-16 02:00:00
1768532400000,0.028444,0.029093,0.028412,0.028923,14808790.0,2026-01-16 03:00:00
1768536000000,0.028924,0.029261,0.028398,0.02862,16335024.0,2026-01-16 04:00:00
1768539600000,0.028619,0.028729,0.028472,0.028567,4525368.0,2026-01-16 05:00:00
1768543200000,0.028569,0.028737,0.028377,0.028653,3911129.0,2026-01-16 06:00:00
1768546800000,0.028651,0.028689,0.028486,0.02864,3324023.0,2026-01-16 07:00:00
1768550400000,0.028641,0.028738,0.028523,0.028698,3427563.0,2026-01-16 08:00:00
1768554000000,0.028697,0.02875,0.028485,0.028538,3003329.0,2026-01-16 09:00:00
1768557600000,0.028537,0.028707,0.028431,0.028546,5068181.0,2026-01-16 10:00:00
1768561200000,0.028544,0.028766,0.02844,0.028694,6272504.0,2026-01-16 11:00:00
1768564800000,0.02869,0.028706,0.028512,0.028579,4373074.0,2026-01-16 12:00:00
1768568400000,0.028578,0.028617,0.028119,0.028164,8066903.0,2026-01-16 13:00:00
1768572000000,0.028159,0.028339,0.027772,0.027968,15577129.0,2026-01-16 14:00:00
1768575600000,0.027968,0.028343,0.027781,0.028136,13892642.0,2026-01-16 15:00:00
1768579200000,0.028135,0.028797,0.027931,0.028444,13222239.0,2026-01-16 16:00:00
1768582800000,0.02844,0.029271,0.028323,0.02912,24890532.0,2026-01-16 17:00:00
1768586400000,0.029115,0.029226,0.028731,0.028733,10567048.0,2026-01-16 18:00:00
1768590000000,0.028732,0.028826,0.028515,0.028775,6339089.0,2026-01-16 19:00:00
1768593600000,0.028777,0.028837,0.028425,0.028559,7064344.0,2026-01-16 20:00:00
1768597200000,0.028561,0.028599,0.028409,0.028437,3297139.0,2026-01-16 21:00:00
1768600800000,0.028437,0.028564,0.028261,0.028363,5052868.0,2026-01-16 22:00:00
1768604400000,0.028355,0.028482,0.028108,0.028468,19099950.0,2026-01-16 23:00:00
1768608000000,0.028474,0.029104,0.028358,0.028982,22266311.0,2026-01-17 00:00:00
1768611600000,0.028984,0.029008,0.0286,0.028603,15936845.0,2026-01-17 01:00:00
1768615200000,0.028603,0.028949,0.028574,0.028906,3094298.0,2026-01-17 02:00:00
1768618800000,0.028908,0.029357,0.028896,0.029247,5072557.0,2026-01-17 03:00:00
1768622400000,0.029247,0.029411,0.02908,0.029256,6279834.0,2026-01-17 04:00:00
1768626000000,0.029256,0.029314,0.028826,0.028978,4936345.0,2026-01-17 05:00:00
1768629600000,0.028978,0.029228,0.028969,0.02919,3117186.0,2026-01-17 06:00:00
1768633200000,0.029189,0.029192,0.028948,0.029026,3841215.0,2026-01-17 07:00:00
1768636800000,0.029027,0.02934,0.029022,0.029202,3338403.0,2026-01-17 08:00:00
1768640400000,0.029201,0.029258,0.028974,0.029199,3096109.0,2026-01-17 09:00:00
1768644000000,0.029199,0.029199,0.028837,0.029007,4067584.0,2026-01-17 10:00:00
1768647600000,0.029007,0.029124,0.028839,0.029055,3602189.0,2026-01-17 11:00:00
1768651200000,0.029058,0.029298,0.028931,0.029191,3946134.0,2026-01-17 12:00:00
1768654800000,0.02919,0.029366,0.029115,0.029328,2312331.0,2026-01-17 13:00:00
1768658400000,0.029328,0.029343,0.02897,0.029058,3232568.0,2026-01-17 14:00:00
1768662000000,0.029057,0.029417,0.029049,0.029287,6419432.0,2026-01-17 15:00:00
1768665600000,0.029286,0.029477,0.028971,0.029032,7340928.0,2026-01-17 16:00:00
1768669200000,0.029029,0.02905,0.028636,0.02882,7721924.0,2026-01-17 17:00:00
1768672800000,0.02882,0.028874,0.028543,0.028575,5455035.0,2026-01-17 18:00:00
1768676400000,0.028575,0.0295,0.028279,0.029279,51030756.0,2026-01-17 19:00:00
1768680000000,0.029273,0.029947,0.028926,0.029068,25214586.0,2026-01-17 20:00:00
1768683600000,0.029069,0.029389,0.029064,0.02934,5773542.0,2026-01-17 21:00:00
1768687200000,0.02934,0.03017,0.029321,0.030129,11231710.0,2026-01-17 22:00:00
1768690800000,0.030127,0.030759,0.029888,0.030435,22054189.0,2026-01-17 23:00:00
1768694400000,0.030435,0.030467,0.029962,0.030411,22979532.0,2026-01-18 00:00:00
1768698000000,0.03041,0.030615,0.029996,0.030389,17554767.0,2026-01-18 01:00:00
1768701600000,0.03039,0.030665,0.03018,0.030223,10014342.0,2026-01-18 02:00:00
1768705200000,0.030225,0.030482,0.030043,0.030093,5794262.0,2026-01-18 03:00:00
1768708800000,0.030097,0.03047,0.029946,0.030462,5596407.0,2026-01-18 04:00:00
1768712400000,0.030466,0.030542,0.029972,0.030013,6458996.0,2026-01-18 05:00:00
1768716000000,0.030012,0.030122,0.029754,0.030073,7834132.0,2026-01-18 06:00:00
1768719600000,0.030075,0.030094,0.029351,0.029454,7561186.0,2026-01-18 07:00:00
1768723200000,0.029454,0.029782,0.029279,0.029719,5667817.0,2026-01-18 08:00:00
1768726800000,0.02972,0.029813,0.02953,0.029701,3850360.0,2026-01-18 09:00:00
1768730400000,0.0297,0.029917,0.029621,0.029856,2464591.0,2026-01-18 10:00:00
1768734000000,0.029855,0.029959,0.029799,0.029946,2828877.0,2026-01-18 11:00:00
1768737600000,0.029947,0.03,0.029852,0.029957,3286828.0,2026-01-18 12:00:00
1768741200000,0.029963,0.030231,0.029876,0.029996,8306143.0,2026-01-18 13:00:00
1768744800000,0.029995,0.030082,0.029955,0.030007,2074009.0,2026-01-18 14:00:00
1768748400000,0.030008,0.030389,0.02999,0.030148,6395756.0,2026-01-18 15:00:00
1768752000000,0.030148,0.030414,0.029984,0.030183,6647579.0,2026-01-18 16:00:00
1768755600000,0.030183,0.030394,0.029424,0.030307,17208737.0,2026-01-18 17:00:00
1768759200000,0.030306,0.030541,0.030106,0.030215,8773293.0,2026-01-18 18:00:00
1768762800000,0.030221,0.030353,0.030031,0.03004,2720596.0,2026-01-18 19:00:00
1768766400000,0.030035,0.030371,0.030004,0.030294,2880313.0,2026-01-18 20:00:00
1768770000000,0.030292,0.030371,0.030111,0.030123,2518163.0,2026-01-18 21:00:00
1768773600000,0.030125,0.03014,0.02993,0.029993,3147659.0,2026-01-18 22:00:00
1768777200000,0.029988,0.03016,0.029741,0.029931,9362573.0,2026-01-18 23:00:00
1768780800000,0.029932,0.030005,0.029336,0.029962,26643372.0,2026-01-19 00:00:00
1768784400000,0.029965,0.030035,0.029771,0.029792,6813475.0,2026-01-19 01:00:00
1768788000000,0.02979,0.029809,0.02946,0.029554,8517534.0,2026-01-19 02:00:00
1768791600000,0.029554,0.030296,0.029538,0.030278,9056557.0,2026-01-19 03:00:00
1768795200000,0.030281,0.030288,0.029944,0.030077,5765088.0,2026-01-19 04:00:00
1768798800000,0.030077,0.03025,0.029937,0.030075,5439947.0,2026-01-19 05:00:00
1768802400000,0.030071,0.030178,0.030031,0.03013,3383281.0,2026-01-19 06:00:00
1768806000000,0.03013,0.03044,0.030119,0.030298,6855689.0,2026-01-19 07:00:00
1768809600000,0.030299,0.030374,0.030124,0.030279,8129261.0,2026-01-19 08:00:00
1768813200000,0.030279,0.030468,0.030029,0.03038,11126491.0,2026-01-19 09:00:00
1768816800000,0.030378,0.030471,0.030231,0.030456,6552868.0,2026-01-19 10:00:00
1768820400000,0.030459,0.030743,0.030166,0.030249,11700274.0,2026-01-19 11:00:00
1768824000000,0.030251,0.030352,0.030033,0.030132,10287872.0,2026-01-19 12:00:00
1768827600000,0.030135,0.030185,0.029517,0.029681,14449222.0,2026-01-19 13:00:00
1768831200000,0.029689,0.029861,0.029592,0.029638,4500953.0,2026-01-19 14:00:00
1768834800000,0.029639,0.029877,0.029545,0.029836,6007880.0,2026-01-19 15:00:00
1768838400000,0.029835,0.030262,0.029761,0.030139,10641450.0,2026-01-19 16:00:00
1768842000000,0.030139,0.030156,0.029637,0.029835,5953973.0,2026-01-19 17:00:00
1768845600000,0.029835,0.02987,0.029396,0.029474,6938895.0,2026-01-19 18:00:00
1768849200000,0.02947,0.0296,0.029383,0.029427,4411204.0,2026-01-19 19:00:00
1768852800000,0.029424,0.029511,0.029377,0.029417,2615581.0,2026-01-19 20:00:00
1768856400000,0.029417,0.029526,0.029376,0.029433,3102715.0,2026-01-19 21:00:00
1768860000000,0.029439,0.029636,0.029356,0.029393,3914901.0,2026-01-19 22:00:00
1768863600000,0.029389,0.029548,0.029374,0.029412,2949636.0,2026-01-19 23:00:00
1768867200000,0.029412,0.030241,0.029247,0.030114,13440769.0,2026-01-20 00:00:00
1768870800000,0.030114,0.030173,0.029481,0.029502,11167982.0,2026-01-20 01:00:00
1768874400000,0.029498,0.02951,0.02914,0.029283,7044845.0,2026-01-20 02:00:00
1768878000000,0.029285,0.029378,0.029187,0.02928,4565294.0,2026-01-20 03:00:00
1768881600000,0.029281,0.02948,0.029253,0.029317,3419400.0,2026-01-20 04:00:00
1768885200000,0.029317,0.029369,0.029216,0.029247,3496678.0,2026-01-20 05:00:00
1768888800000,0.029246,0.029438,0.029246,0.029327,5027364.0,2026-01-20 06:00:00
1768892400000,0.029327,0.0295,0.029225,0.029275,4882963.0,2026-01-20 07:00:00
1768896000000,0.02928,0.029346,0.029171,0.029299,4669766.0,2026-01-20 08:00:00
1768899600000,0.029298,0.029507,0.029233,0.029267,5398910.0,2026-01-20 09:00:00
1768903200000,0.029268,0.029574,0.029201,0.029426,5275924.0,2026-01-20 10:00:00
1768906800000,0.029426,0.030536,0.029408,0.030345,22684273.0,2026-01-20 11:00:00
1768910400000,0.030351,0.030545,0.030098,0.030528,15331620.0,2026-01-20 12:00:00
1768914000000,0.030528,0.030719,0.029835,0.029908,19929035.0,2026-01-20 13:00:00
1768917600000,0.029911,0.030757,0.029782,0.030576,12301206.0,2026-01-20 14:00:00
1768921200000,0.030569,0.030673,0.030052,0.030321,11356993.0,2026-01-20 15:00:00
1768924800000,0.030322,0.03068,0.030258,0.030258,9480932.0,2026-01-20 16:00:00
1768928400000,0.030258,0.030344,0.029783,0.030014,9699256.0,2026-01-20 17:00:00
1768932000000,0.030018,0.030105,0.029552,0.029646,4407138.0,2026-01-20 18:00:00
1768935600000,0.029646,0.030201,0.029631,0.030067,6708049.0,2026-01-20 19:00:00
1768939200000,0.030066,0.03072,0.030017,0.030698,12724504.0,2026-01-20 20:00:00
1768942800000,0.030709,0.03091,0.030224,0.030572,16190992.0,2026-01-20 21:00:00
1768946400000,0.030572,0.030609,0.030058,0.030253,9651087.0,2026-01-20 22:00:00
1768950000000,0.030256,0.030809,0.030031,0.030682,19367756.0,2026-01-20 23:00:00
1768953600000,0.030683,0.030684,0.030045,0.030104,31799087.0,2026-01-21 00:00:00
1768957200000,0.030102,0.030581,0.030034,0.030337,15555220.0,2026-01-21 01:00:00
1768960800000,0.030337,0.030923,0.030318,0.030871,9791379.0,2026-01-21 02:00:00
1768964400000,0.030871,0.030952,0.03066,0.03081,8638665.0,2026-01-21 03:00:00
1768968000000,0.030811,0.030905,0.0306,0.030717,5966088.0,2026-01-21 04:00:00
1768971600000,0.030719,0.030913,0.030496,0.030877,7111464.0,2026-01-21 05:00:00
1768975200000,0.030878,0.030922,0.03069,0.030852,14791084.0,2026-01-21 06:00:00
1768978800000,0.030853,0.030897,0.030507,0.030633,5124070.0,2026-01-21 07:00:00
1768982400000,0.030631,0.03085,0.030444,0.030582,8916495.0,2026-01-21 08:00:00
1768986000000,0.030582,0.03071,0.030501,0.030516,3163730.0,2026-01-21 09:00:00
1768989600000,0.030515,0.03078,0.030418,0.030484,5413777.0,2026-01-21 10:00:00
1768993200000,0.030484,0.030651,0.0304,0.030645,3292779.0,2026-01-21 11:00:00
1768996800000,0.030645,0.030841,0.03057,0.03072,5479125.0,2026-01-21 12:00:00
1769000400000,0.030719,0.030756,0.030502,0.030674,4895195.0,2026-01-21 13:00:00
1769004000000,0.030673,0.030846,0.030603,0.030638,5467617.0,2026-01-21 14:00:00
1769007600000,0.030637,0.0311,0.030609,0.030808,10051017.0,2026-01-21 15:00:00
1769011200000,0.030808,0.030934,0.030692,0.030792,7415326.0,2026-01-21 16:00:00
1769014800000,0.030795,0.030887,0.03015,0.030164,9341221.0,2026-01-21 17:00:00
1769018400000,0.030164,0.030422,0.030097,0.03039,4531671.0,2026-01-21 18:00:00
1769022000000,0.03039,0.030733,0.030359,0.030615,5605599.0,2026-01-21 19:00:00
1769025600000,0.030617,0.030925,0.030593,0.030625,7354559.0,2026-01-21 20:00:00
1769029200000,0.030624,0.030664,0.030031,0.030105,6347136.0,2026-01-21 21:00:00
1769032800000,0.030106,0.030129,0.029148,0.029326,18369302.0,2026-01-21 22:00:00
1769036400000,0.029326,0.029622,0.029304,0.029506,9061856.0,2026-01-21 23:00:00
1769040000000,0.029506,0.029506,0.029033,0.029092,10419345.0,2026-01-22 00:00:00
1769043600000,0.029092,0.030074,0.029092,0.029954,16133676.0,2026-01-22 01:00:00
1769047200000,0.029954,0.030656,0.029895,0.030551,9822089.0,2026-01-22 02:00:00
1769050800000,0.030551,0.031029,0.030542,0.030724,10892960.0,2026-01-22 03:00:00
1769054400000,0.030719,0.030821,0.030534,0.030716,4970447.0,2026-01-22 04:00:00
1769058000000,0.030716,0.030908,0.030568,0.030612,4809340.0,2026-01-22 05:00:00
1769061600000,0.030605,0.030958,0.030567,0.030594,6812673.0,2026-01-22 06:00:00
1769065200000,0.030596,0.030621,0.030399,0.030495,3219845.0,2026-01-22 07:00:00
1769068800000,0.030496,0.030762,0.030496,0.030733,4645286.0,2026-01-22 08:00:00
1769072400000,0.030732,0.030894,0.030724,0.030866,3458194.0,2026-01-22 09:00:00
1769076000000,0.030866,0.031053,0.030774,0.030801,5384390.0,2026-01-22 10:00:00
1769079600000,0.0308,0.030913,0.030337,0.03038,10030622.0,2026-01-22 11:00:00
1769083200000,0.030382,0.030585,0.030324,0.030524,6122825.0,2026-01-22 12:00:00
1769086800000,0.030524,0.030545,0.029958,0.030068,7517070.0,2026-01-22 13:00:00
1769090400000,0.030068,0.03081,0.029991,0.030771,14059702.0,2026-01-22 14:00:00
1769094000000,0.030769,0.031308,0.030668,0.030923,16282667.0,2026-01-22 15:00:00
1769097600000,0.030926,0.030975,0.030644,0.030944,5269019.0,2026-01-22 16:00:00
1769101200000,0.030945,0.031098,0.030656,0.030713,6295247.0,2026-01-22 17:00:00
1769104800000,0.030713,0.030997,0.030637,0.030937,4409289.0,2026-01-22 18:00:00
1769108400000,0.030937,0.030994,0.030621,0.030651,4009339.0,2026-01-22 19:00:00
1769112000000,0.030651,0.030742,0.030525,0.030607,3518108.0,2026-01-22 20:00:00
