timestamp,open,high,low,close,volume,datetime
1778284800000,428.18,428.3,427.88,428.24,248.49,2026-05-09 00:00:00
1778288400000,428.24,428.38,427.88,428.23,477.16,2026-05-09 01:00:00
1778292000000,428.19,428.59,428.05,428.32,564.65,2026-05-09 02:00:00
1778295600000,428.3,428.76,428.23,428.26,794.2,2026-05-09 03:00:00
1778299200000,428.27,428.55,428.13,428.36,892.49,2026-05-09 04:00:00
1778302800000,428.37,428.43,427.59,428.0,1223.67,2026-05-09 05:00:00
1778306400000,427.99,428.06,427.85,428.02,209.78,2026-05-09 06:00:00
1778310000000,428.02,428.55,427.84,428.03,351.53,2026-05-09 07:00:00
1778313600000,428.03,428.52,427.93,428.02,437.25,2026-05-09 08:00:00
1778317200000,428.02,428.23,427.99,428.13,153.39,2026-05-09 09:00:00
1778320800000,428.12,428.3,427.92,428.09,204.25,2026-05-09 10:00:00
1778324400000,428.08,428.42,428.08,428.39,206.03,2026-05-09 11:00:00
1778328000000,428.39,428.42,428.28,428.4,139.44,2026-05-09 12:00:00
1778331600000,428.39,428.39,427.89,428.15,284.74,2026-05-09 13:00:00
1778335200000,428.16,428.3,427.73,427.81,354.72,2026-05-09 14:00:00
1778338800000,427.81,428.22,427.75,428.07,671.04,2026-05-09 15:00:00
1778342400000,428.08,428.23,427.9,428.15,346.02,2026-05-09 16:00:00
1778346000000,428.14,428.17,427.03,427.75,2160.77,2026-05-09 17:00:00
1778349600000,427.75,427.88,427.56,427.7,218.49,2026-05-09 18:00:00
1778353200000,427.68,428.04,427.6,427.95,399.32,2026-05-09 19:00:00
1778356800000,427.95,428.26,427.91,428.25,107.38,2026-05-09 20:00:00
1778360400000,428.27,428.49,428.25,428.46,132.41,2026-05-09 21:00:00
1778364000000,428.37,428.48,428.17,428.47,116.45,2026-05-09 22:00:00
1778367600000,428.47,428.59,428.16,428.21,142.06,2026-05-09 23:00:00
1778371200000,428.28,428.4,427.35,428.0,773.52,2026-05-10 00:00:00
1778374800000,427.99,428.44,427.92,428.33,192.56,2026-05-10 01:00:00
1778378400000,428.33,428.68,428.28,428.53,169.68,2026-05-10 02:00:00
1778382000000,428.54,428.63,428.08,428.52,485.98,2026-05-10 03:00:00
1778385600000,428.53,428.83,428.25,428.78,526.29,2026-05-10 04:00:00
1778389200000,428.78,428.83,428.42,428.68,150.12,2026-05-10 05:00:00
1778392800000,428.68,428.8,428.44,428.64,206.27,2026-05-10 06:00:00
1778396400000,428.64,428.68,428.14,428.39,211.36,2026-05-10 07:00:00
1778400000000,428.39,428.7,428.2,428.5,389.17,2026-05-10 08:00:00
1778403600000,428.5,428.9,428.5,428.65,344.27,2026-05-10 09:00:00
1778407200000,428.65,429.26,428.64,429.04,527.4,2026-05-10 10:00:00
1778410800000,429.04,429.07,427.89,429.05,1258.36,2026-05-10 11:00:00
1778414400000,428.99,429.02,428.38,428.41,389.31,2026-05-10 12:00:00
1778418000000,428.44,428.82,428.34,428.34,517.21,2026-05-10 13:00:00
1778421600000,428.34,428.7,428.26,428.62,249.21,2026-05-10 14:00:00
1778425200000,428.61,428.61,428.0,428.0,449.77,2026-05-10 15:00:00
1778428800000,428.19,429.02,428.19,428.72,689.77,2026-05-10 16:00:00
1778432400000,428.7,429.19,428.5,429.06,686.38,2026-05-10 17:00:00
1778436000000,429.06,429.11,428.8,428.87,256.15,2026-05-10 18:00:00
1778439600000,428.85,428.95,428.12,428.6,680.02,2026-05-10 19:00:00
1778443200000,428.6,428.69,424.91,425.12,3123.89,2026-05-10 20:00:00
1778446800000,425.15,426.57,424.39,424.89,1567.89,2026-05-10 21:00:00
1778450400000,424.84,426.39,424.45,426.33,2595.05,2026-05-10 22:00:00
1778454000000,426.35,428.1,426.17,427.96,4673.3,2026-05-10 23:00:00
1778457600000,427.98,430.37,425.6,426.78,6972.58,2026-05-11 00:00:00
1778461200000,426.8,426.94,425.05,426.89,3020.49,2026-05-11 01:00:00
1778464800000,426.89,427.38,426.2,426.3,1745.68,2026-05-11 02:00:00
1778468400000,426.29,426.38,425.26,425.38,1491.97,2026-05-11 03:00:00
1778472000000,425.34,425.85,424.84,425.8,1076.66,2026-05-11 04:00:00
1778475600000,425.82,425.97,425.35,425.45,597.39,2026-05-11 05:00:00
1778479200000,425.45,425.99,425.1,425.87,1250.08,2026-05-11 06:00:00
1778482800000,425.88,426.37,425.22,426.12,2703.06,2026-05-11 07:00:00
1778486400000,426.14,427.13,425.02,425.24,2647.06,2026-05-11 08:00:00
1778490000000,425.23,425.73,423.06,423.18,2431.78,2026-05-11 09:00:00
1778493600000,423.19,424.74,422.66,424.64,3564.15,2026-05-11 10:00:00
1778497200000,424.63,426.66,424.63,425.2,1682.32,2026-05-11 11:00:00
1778500800000,425.19,425.23,423.24,423.85,1303.27,2026-05-11 12:00:00
1778504400000,423.88,425.88,419.1,422.04,17421.29,2026-05-11 13:00:00
1778508000000,422.04,422.98,417.42,422.95,10558.23,2026-05-11 14:00:00
1778511600000,423.0,441.8,423.0,437.86,23229.6,2026-05-11 15:00:00
1778515200000,437.89,443.68,436.68,440.79,13919.74,2026-05-11 16:00:00
1778518800000,440.73,443.65,438.18,442.7,4190.23,2026-05-11 17:00:00
1778522400000,442.71,447.87,442.68,445.01,8768.24,2026-05-11 18:00:00
1778526000000,445.08,449.37,442.76,445.44,7849.0,2026-05-11 19:00:00
1778529600000,445.4,445.55,444.22,445.09,2395.69,2026-05-11 20:00:00
1778533200000,445.09,445.1,443.56,443.61,1399.36,2026-05-11 21:00:00
1778536800000,443.65,444.71,443.55,443.96,881.47,2026-05-11 22:00:00
1778540400000,443.97,444.62,443.76,444.49,918.13,2026-05-11 23:00:00
1778544000000,444.49,444.64,442.14,442.2,3540.19,2026-05-12 00:00:00
1778547600000,442.22,442.49,434.26,436.73,12355.56,2026-05-12 01:00:00
1778551200000,436.79,440.65,436.12,440.6,5314.15,2026-05-12 02:00:00
1778554800000,440.58,440.6,439.3,439.51,2190.61,2026-05-12 03:00:00
1778558400000,439.53,439.95,437.29,437.46,1923.97,2026-05-12 04:00:00
1778562000000,437.42,439.45,437.36,438.58,3111.52,2026-05-12 05:00:00
1778565600000,438.57,439.1,437.82,437.86,2434.26,2026-05-12 06:00:00
1778569200000,437.86,439.2,436.63,438.37,3257.99,2026-05-12 07:00:00
1778572800000,438.37,439.08,436.8,438.91,3393.76,2026-05-12 08:00:00
1778576400000,438.96,441.86,438.23,440.98,3668.58,2026-05-12 09:00:00
1778580000000,440.98,441.66,439.36,440.13,2607.41,2026-05-12 10:00:00
1778583600000,440.14,440.74,438.39,439.95,2991.88,2026-05-12 11:00:00
1778587200000,439.97,441.89,437.79,440.32,3649.29,2026-05-12 12:00:00
1778590800000,440.3,448.04,436.94,437.33,31249.8,2026-05-12 13:00:00
1778594400000,437.33,439.69,430.76,430.94,14081.84,2026-05-12 14:00:00
1778598000000,430.94,432.6,424.8,425.4,21003.49,2026-05-12 15:00:00
1778601600000,425.46,428.37,422.46,423.12,11122.56,2026-05-12 16:00:00
1778605200000,423.14,428.78,423.14,427.88,9367.93,2026-05-12 17:00:00
1778608800000,427.86,432.08,427.85,429.99,3270.9,2026-05-12 18:00:00
1778612400000,430.02,435.86,430.02,433.78,5145.67,2026-05-12 19:00:00
1778616000000,433.79,433.79,431.61,432.51,1753.83,2026-05-12 20:00:00
1778619600000,432.49,433.6,431.9,432.81,843.71,2026-05-12 21:00:00
1778623200000,432.82,433.62,432.58,432.6,1098.48,2026-05-12 22:00:00
1778626800000,432.58,432.68,430.6,430.68,701.58,2026-05-12 23:00:00
1778630400000,430.67,431.78,429.33,431.48,3409.43,2026-05-13 00:00:00
1778634000000,431.48,434.65,431.47,434.23,2459.76,2026-05-13 01:00:00
1778637600000,434.23,435.07,433.87,434.55,1312.09,2026-05-13 02:00:00
1778641200000,434.52,435.26,434.07,434.84,1243.69,2026-05-13 03:00:00
1778644800000,434.85,436.04,434.81,435.62,2168.68,2026-05-13 04:00:00
1778648400000,435.62,436.04,435.21,435.85,1758.22,2026-05-13 05:00:00
1778652000000,435.85,436.8,435.75,436.0,1460.07,2026-05-13 06:00:00
1778655600000,435.99,437.13,435.74,437.08,1883.15,2026-05-13 07:00:00
1778659200000,437.07,439.67,436.66,438.73,3488.61,2026-05-13 08:00:00
1778662800000,438.71,438.98,437.38,438.8,1548.23,2026-05-13 09:00:00
1778666400000,438.79,439.15,437.56,438.3,1776.27,2026-05-13 10:00:00
1778670000000,438.31,440.41,438.03,438.36,3680.33,2026-05-13 11:00:00
1778673600000,438.34,439.34,432.71,434.64,6507.36,2026-05-13 12:00:00
1778677200000,434.68,439.88,430.59,434.0,29172.42,2026-05-13 13:00:00
1778680800000,434.0,448.44,433.99,447.73,37134.82,2026-05-13 14:00:00
1778684400000,447.76,453.56,446.49,447.28,20953.15,2026-05-13 15:00:00
1778688000000,447.25,452.46,446.71,448.86,11574.5,2026-05-13 16:00:00
1778691600000,448.84,450.56,447.12,447.24,4302.35,2026-05-13 17:00:00
1778695200000,447.24,451.47,445.99,446.18,5850.84,2026-05-13 18:00:00
1778698800000,446.16,448.49,443.93,445.39,5357.98,2026-05-13 19:00:00
1778702400000,445.46,446.63,445.15,446.4,1358.16,2026-05-13 20:00:00
1778706000000,446.4,447.32,445.96,447.31,314.1,2026-05-13 21:00:00
1778709600000,447.29,448.5,446.75,448.24,1391.87,2026-05-13 22:00:00
1778713200000,448.24,449.28,447.96,448.52,997.99,2026-05-13 23:00:00
1778716800000,448.51,449.84,447.89,449.02,2186.61,2026-05-14 00:00:00
1778720400000,448.98,448.98,446.0,446.1,2393.79,2026-05-14 01:00:00
1778724000000,446.11,447.15,445.77,446.25,1117.77,2026-05-14 02:00:00
1778727600000,446.22,447.04,445.08,445.31,2111.72,2026-05-14 03:00:00
1778731200000,445.32,448.45,444.56,447.84,1697.28,2026-05-14 04:00:00
1778734800000,447.8,448.97,446.82,448.81,2558.28,2026-05-14 05:00:00
1778738400000,448.8,449.86,448.77,449.29,2230.01,2026-05-14 06:00:00
1778742000000,449.28,449.73,448.62,448.73,1679.37,2026-05-14 07:00:00
1778745600000,448.71,449.74,447.42,448.72,1883.59,2026-05-14 08:00:00
1778749200000,448.72,448.95,446.27,447.61,2181.22,2026-05-14 09:00:00
1778752800000,447.6,449.28,447.32,449.01,2009.42,2026-05-14 10:00:00
1778756400000,449.01,452.41,448.8,450.79,5575.63,2026-05-14 11:00:00
1778760000000,450.76,450.93,448.94,449.01,2439.47,2026-05-14 12:00:00
1778763600000,449.0,449.96,442.28,442.98,20680.39,2026-05-14 13:00:00
1778767200000,442.96,446.74,441.59,444.62,15095.84,2026-05-14 14:00:00
1778770800000,444.64,450.11,444.35,448.82,8504.73,2026-05-14 15:00:00
1778774400000,448.88,451.98,446.4,447.91,7940.6,2026-05-14 16:00:00
1778778000000,447.91,448.21,444.13,447.08,6158.74,2026-05-14 17:00:00
1778781600000,447.04,447.04,443.93,445.26,2869.2,2026-05-14 18:00:00
1778785200000,445.26,446.13,442.92,443.46,1679.04,2026-05-14 19:00:00
1778788800000,443.56,444.01,442.26,442.83,2030.36,2026-05-14 20:00:00
1778792400000,442.85,443.46,442.7,442.71,617.0,2026-05-14 21:00:00
1778796000000,442.71,443.06,442.43,442.89,534.57,2026-05-14 22:00:00
1778799600000,442.91,443.16,442.6,442.77,964.93,2026-05-14 23:00:00
1778803200000,442.8,443.32,442.0,442.59,2323.31,2026-05-15 00:00:00
1778806800000,442.61,442.74,438.75,438.98,2332.73,2026-05-15 01:00:00
1778810400000,439.0,439.77,436.8,439.06,5419.15,2026-05-15 02:00:00
1778814000000,439.04,440.0,438.17,439.62,2214.12,2026-05-15 03:00:00
1778817600000,439.66,439.66,435.93,435.96,3082.04,2026-05-15 04:00:00
1778821200000,435.95,436.37,430.62,430.68,6930.78,2026-05-15 05:00:00
1778824800000,430.68,435.45,430.25,434.58,5928.91,2026-05-15 06:00:00
1778828400000,434.6,436.85,434.38,434.87,3690.08,2026-05-15 07:00:00
1778832000000,434.86,435.1,431.05,433.06,6894.07,2026-05-15 08:00:00
1778835600000,433.07,433.55,431.52,432.71,3253.96,2026-05-15 09:00:00
1778839200000,432.7,436.01,432.26,435.26,2660.32,2026-05-15 10:00:00
1778842800000,435.28,436.39,434.34,434.34,2589.29,2026-05-15 11:00:00
1778846400000,434.32,434.44,431.68,432.38,1819.78,2026-05-15 12:00:00
1778850000000,432.36,434.72,424.93,426.46,27079.38,2026-05-15 13:00:00
1778853600000,426.43,430.2,425.82,426.02,14630.86,2026-05-15 14:00:00
1778857200000,426.04,428.16,424.45,425.52,5927.09,2026-05-15 15:00:00
1778860800000,425.53,426.41,423.88,425.12,3193.06,2026-05-15 16:00:00
1778864400000,425.12,429.81,424.99,428.72,4201.08,2026-05-15 17:00:00
1778868000000,428.71,429.65,424.89,426.15,3176.51,2026-05-15 18:00:00
1778871600000,426.19,426.3,422.48,422.52,4098.62,2026-05-15 19:00:00
1778875200000,422.55,423.53,421.12,422.1,4618.58,2026-05-15 20:00:00
1778878800000,422.09,422.21,421.0,421.15,970.98,2026-05-15 21:00:00
1778882400000,421.15,421.53,419.57,420.05,1187.9,2026-05-15 22:00:00
1778886000000,420.06,420.32,418.43,418.79,993.91,2026-05-15 23:00:00
1778889600000,418.79,419.11,418.4,418.5,1230.13,2026-05-16 00:00:00
1778893200000,418.5,418.8,418.24,418.66,479.22,2026-05-16 01:00:00
1778896800000,418.65,419.37,418.48,419.32,295.03,2026-05-16 02:00:00
1778900400000,419.34,419.65,419.24,419.64,260.71,2026-05-16 03:00:00
1778904000000,419.65,419.99,419.21,419.29,334.98,2026-05-16 04:00:00
1778907600000,419.3,419.88,419.25,419.57,401.21,2026-05-16 05:00:00
1778911200000,419.56,419.87,418.94,418.99,583.0,2026-05-16 06:00:00
1778914800000,418.94,419.32,418.24,418.71,1656.3,2026-05-16 07:00:00
1778918400000,418.7,418.93,418.6,418.73,208.51,2026-05-16 08:00:00
1778922000000,418.76,418.76,418.2,418.35,432.94,2026-05-16 09:00:00
1778925600000,418.35,418.47,417.63,418.05,407.0,2026-05-16 10:00:00
1778929200000,418.07,418.78,418.01,418.33,405.59,2026-05-16 11:00:00
1778932800000,418.32,418.52,418.2,418.38,64.49,2026-05-16 12:00:00
1778936400000,418.37,418.48,418.06,418.2,155.0,2026-05-16 13:00:00
1778940000000,418.2,418.21,417.65,417.88,534.58,2026-05-16 14:00:00
1778943600000,417.88,418.11,417.74,418.03,121.72,2026-05-16 15:00:00
1778947200000,418.02,418.64,417.94,418.52,245.55,2026-05-16 16:00:00
1778950800000,418.53,418.95,418.52,418.9,175.53,2026-05-16 17:00:00
1778954400000,418.93,419.24,418.92,419.17,255.74,2026-05-16 18:00:00
1778958000000,419.17,419.51,419.13,419.34,161.74,2026-05-16 19:00:00
1778961600000,419.33,419.48,419.17,419.39,94.61,2026-05-16 20:00:00
1778965200000,419.39,419.4,418.41,418.62,251.28,2026-05-16 21:00:00
1778968800000,418.62,418.74,418.32,418.33,58.68,2026-05-16 22:00:00
1778972400000,418.32,419.08,418.05,418.89,243.24,2026-05-16 23:00:00
1778976000000,418.9,419.2,418.35,418.44,113.37,2026-05-17 00:00:00
1778979600000,418.47,418.95,418.01,418.01,256.61,2026-05-17 01:00:00
1778983200000,418.01,418.75,418.0,418.71,171.08,2026-05-17 02:00:00
1778986800000,418.66,419.32,418.64,419.18,157.53,2026-05-17 03:00:00
1778990400000,419.17,419.44,419.17,419.34,55.56,2026-05-17 04:00:00
1778994000000,419.33,419.68,419.24,419.67,98.91,2026-05-17 05:00:00
1778997600000,419.62,419.8,419.11,419.32,170.48,2026-05-17 06:00:00
1779001200000,419.32,419.71,418.94,419.49,355.11,2026-05-17 07:00:00
1779004800000,419.51,419.66,419.21,419.4,452.32,2026-05-17 08:00:00
1779008400000,419.41,420.0,419.41,419.94,177.6,2026-05-17 09:00:00
1779012000000,419.91,420.72,419.81,420.6,439.54,2026-05-17 10:00:00
1779015600000,420.59,421.27,420.49,420.97,296.25,2026-05-17 11:00:00
1779019200000,420.92,421.75,420.66,421.68,886.1,2026-05-17 12:00:00
1779022800000,421.68,421.75,421.19,421.75,247.1,2026-05-17 13:00:00
1779026400000,421.67,421.71,420.85,421.04,469.69,2026-05-17 14:00:00
1779030000000,421.01,421.11,420.57,420.77,327.91,2026-05-17 15:00:00
1779033600000,420.77,421.35,420.56,420.67,347.24,2026-05-17 16:00:00
1779037200000,420.61,420.68,419.9,420.41,371.51,2026-05-17 17:00:00
1779040800000,420.41,420.41,420.04,420.23,117.57,2026-05-17 18:00:00
1779044400000,420.22,422.08,420.17,421.88,434.99,2026-05-17 19:00:00
1779048000000,421.88,422.45,421.73,422.27,264.81,2026-05-17 20:00:00
1779051600000,422.27,422.55,421.42,421.72,475.68,2026-05-17 21:00:00
1779055200000,421.68,422.7,421.05,421.88,1533.61,2026-05-17 22:00:00
1779058800000,421.92,422.07,417.79,418.93,1748.57,2026-05-17 23:00:00
1779062400000,418.89,419.64,410.5,414.13,7325.78,2026-05-18 00:00:00
1779066000000,414.15,415.87,412.41,414.8,4161.94,2026-05-18 01:00:00
1779069600000,414.81,416.82,414.43,415.04,2191.41,2026-05-18 02:00:00
1779073200000,415.02,416.38,414.75,416.18,731.08,2026-05-18 03:00:00
1779076800000,416.19,417.1,415.48,415.91,710.62,2026-05-18 04:00:00
1779080400000,415.9,416.73,415.29,415.36,819.68,2026-05-18 05:00:00
1779084000000,415.37,416.43,414.33,416.11,1153.3,2026-05-18 06:00:00
1779087600000,416.1,417.95,415.68,416.32,1079.86,2026-05-18 07:00:00
1779091200000,416.34,420.8,416.1,420.07,3242.16,2026-05-18 08:00:00
1779094800000,420.09,420.26,418.36,418.73,965.28,2026-05-18 09:00:00
1779098400000,418.74,418.97,416.8,417.24,1951.96,2026-05-18 10:00:00
1779102000000,417.26,419.34,415.59,417.81,3455.87,2026-05-18 11:00:00
1779105600000,417.81,420.55,417.8,420.16,2491.53,2026-05-18 12:00:00
1779109200000,420.18,421.28,411.54,416.23,16654.79,2026-05-18 13:00:00
1779112800000,416.25,419.04,409.8,411.62,16249.83,2026-05-18 14:00:00
1779116400000,411.64,413.44,408.23,412.4,8291.82,2026-05-18 15:00:00
1779120000000,412.42,414.94,409.26,411.94,5691.96,2026-05-18 16:00:00
1779123600000,411.87,412.23,408.08,409.69,4855.99,2026-05-18 17:00:00
1779127200000,409.69,409.89,405.9,406.7,6191.86,2026-05-18 18:00:00
1779130800000,406.74,411.61,406.65,410.56,6644.31,2026-05-18 19:00:00
1779134400000,410.57,410.85,409.42,410.13,1768.71,2026-05-18 20:00:00
1779138000000,410.12,410.25,409.66,409.85,431.24,2026-05-18 21:00:00
1779141600000,409.86,411.14,409.86,410.73,576.16,2026-05-18 22:00:00
1779145200000,410.73,411.19,409.55,409.71,464.11,2026-05-18 23:00:00
1779148800000,409.7,410.94,409.56,409.64,1272.11,2026-05-19 00:00:00
1779152400000,409.67,409.81,407.19,407.29,2226.52,2026-05-19 01:00:00
1779156000000,407.28,407.28,405.6,406.63,1579.56,2026-05-19 02:00:00
1779159600000,406.58,408.17,406.25,407.25,819.21,2026-05-19 03:00:00
1779163200000,407.28,407.37,405.96,406.7,1146.23,2026-05-19 04:00:00
1779166800000,406.69,406.98,405.66,406.47,976.69,2026-05-19 05:00:00
1779170400000,406.52,408.13,406.13,408.13,1268.69,2026-05-19 06:00:00
1779174000000,408.13,410.25,407.87,410.14,998.39,2026-05-19 07:00:00
1779177600000,410.13,410.21,406.93,407.73,2829.04,2026-05-19 08:00:00
1779181200000,407.75,407.83,405.49,406.43,2282.22,2026-05-19 09:00:00
1779184800000,406.44,407.13,405.89,406.94,1038.04,2026-05-19 10:00:00
1779188400000,406.94,407.02,405.49,405.51,1795.26,2026-05-19 11:00:00
1779192000000,405.48,406.88,405.11,405.93,1734.75,2026-05-19 12:00:00
1779195600000,405.97,406.4,399.16,399.46,25215.84,2026-05-19 13:00:00
1779199200000,399.48,399.55,394.03,397.43,24228.23,2026-05-19 14:00:00
1779202800000,397.42,399.11,396.04,397.4,14120.15,2026-05-19 15:00:00
1779206400000,397.4,402.14,396.25,402.04,12925.51,2026-05-19 16:00:00
1779210000000,402.02,404.39,401.55,404.12,9239.36,2026-05-19 17:00:00
1779213600000,404.14,405.77,402.53,403.43,6176.51,2026-05-19 18:00:00
1779217200000,403.47,405.33,403.25,404.54,3537.24,2026-05-19 19:00:00
1779220800000,404.56,404.66,403.62,404.3,747.36,2026-05-19 20:00:00
1779224400000,404.29,404.53,404.1,404.36,377.65,2026-05-19 21:00:00
1779228000000,404.34,404.85,403.19,403.88,1732.05,2026-05-19 22:00:00
1779231600000,403.9,405.25,403.52,405.12,1133.41,2026-05-19 23:00:00
1779235200000,405.11,405.13,401.06,403.94,6718.01,2026-05-20 00:00:00
1779238800000,403.93,405.13,401.99,404.25,5143.59,2026-05-20 01:00:00
1779242400000,404.26,405.1,403.05,403.52,3134.51,2026-05-20 02:00:00
1779246000000,403.54,403.54,402.16,403.15,2131.21,2026-05-20 03:00:00
1779249600000,403.2,403.97,402.29,402.46,1433.35,2026-05-20 04:00:00
1779253200000,402.44,404.06,402.27,403.86,1665.42,2026-05-20 05:00:00
1779256800000,403.87,405.76,403.79,405.75,1377.15,2026-05-20 06:00:00
1779260400000,405.75,406.48,405.37,405.57,2824.38,2026-05-20 07:00:00
1779264000000,405.57,410.18,405.5,408.87,4307.74,2026-05-20 08:00:00
1779267600000,408.86,409.16,407.86,408.3,1909.88,2026-05-20 09:00:00
1779271200000,408.32,409.31,407.81,407.88,802.35,2026-05-20 10:00:00
1779274800000,407.9,409.73,407.86,408.43,2021.38,2026-05-20 11:00:00
1779278400000,408.45,409.72,408.35,408.83,943.28,2026-05-20 12:00:00
1779282000000,408.8,414.02,407.18,410.05,23649.56,2026-05-20 13:00:00
1779285600000,410.06,412.94,406.74,412.17,14487.2,2026-05-20 14:00:00
1779289200000,412.16,413.45,409.52,412.83,8354.41,2026-05-20 15:00:00
1779292800000,412.85,414.43,411.42,413.32,5318.76,2026-05-20 16:00:00
1779296400000,413.36,415.4,412.74,413.3,3800.29,2026-05-20 17:00:00
1779300000000,413.3,414.48,412.09,414.02,1952.17,2026-05-20 18:00:00
1779303600000,414.03,417.65,413.03,417.4,6346.66,2026-05-20 19:00:00
1779307200000,417.4,418.46,414.95,415.58,4890.27,2026-05-20 20:00:00
1779310800000,415.58,416.83,415.48,415.94,2135.96,2026-05-20 21:00:00
1779314400000,415.96,416.02,413.09,414.51,1930.39,2026-05-20 22:00:00
1779318000000,414.51,415.76,414.29,415.17,949.97,2026-05-20 23:00:00
1779321600000,415.16,416.79,414.83,416.72,1670.54,2026-05-21 00:00:00
1779325200000,416.7,424.11,416.67,421.82,9271.39,2026-05-21 01:00:00
1779328800000,421.82,425.23,421.79,423.51,7924.64,2026-05-21 02:00:00
1779332400000,423.46,424.04,422.2,422.83,2828.44,2026-05-21 03:00:00
1779336000000,422.83,424.6,422.53,424.52,1587.17,2026-05-21 04:00:00
1779339600000,424.52,424.83,422.04,423.64,4602.4,2026-05-21 05:00:00
1779343200000,423.62,424.62,422.48,423.23,3795.82,2026-05-21 06:00:00
1779346800000,423.25,423.37,420.7,423.06,2552.71,2026-05-21 07:00:00
1779350400000,423.1,425.3,422.3,423.68,3962.62,2026-05-21 08:00:00
1779354000000,423.66,425.14,423.65,424.45,1585.04,2026-05-21 09:00:00
1779357600000,424.45,424.77,419.48,421.02,6877.08,2026-05-21 10:00:00
1779361200000,420.98,422.79,419.49,421.56,2827.81,2026-05-21 11:00:00
1779364800000,421.58,423.27,421.26,422.13,2656.17,2026-05-21 12:00:00
1779368400000,422.08,427.12,417.84,419.01,23905.08,2026-05-21 13:00:00
1779372000000,419.02,419.83,413.0,416.15,15278.1,2026-05-21 14:00:00
1779375600000,416.17,418.09,414.59,417.55,5575.33,2026-05-21 15:00:00
1779379200000,417.55,418.84,416.4,417.81,4510.01,2026-05-21 16:00:00
1779382800000,417.82,423.56,417.82,422.59,7275.32,2026-05-21 17:00:00
1779386400000,422.61,423.53,417.18,418.15,4361.2,2026-05-21 18:00:00
1779390000000,418.14,420.17,417.37,417.99,4627.59,2026-05-21 19:00:00
1779393600000,418.07,418.09,416.79,417.3,1517.46,2026-05-21 20:00:00
1779397200000,417.31,417.95,417.12,417.58,415.67,2026-05-21 21:00:00
1779400800000,417.58,418.47,417.5,418.45,424.04,2026-05-21 22:00:00
1779404400000,418.45,419.13,418.39,418.66,1172.25,2026-05-21 23:00:00
1779408000000,418.7,420.74,418.45,419.63,1425.77,2026-05-22 00:00:00
1779411600000,419.63,420.19,418.55,419.41,870.2,2026-05-22 01:00:00
1779415200000,419.4,419.95,418.99,419.93,637.36,2026-05-22 02:00:00
1779418800000,419.92,419.96,419.0,419.56,460.2,2026-05-22 03:00:00
1779422400000,419.57,420.28,419.45,419.78,1888.85,2026-05-22 04:00:00
1779426000000,419.79,420.46,419.34,419.34,894.52,2026-05-22 05:00:00
1779429600000,419.33,420.01,419.14,419.67,666.8,2026-05-22 06:00:00
1779433200000,419.67,420.61,419.2,420.55,1216.81,2026-05-22 07:00:00
1779436800000,420.54,422.24,420.02,420.16,2242.63,2026-05-22 08:00:00
1779440400000,420.2,420.23,417.1,418.92,2543.84,2026-05-22 09:00:00
1779444000000,418.94,418.94,416.19,417.84,2927.91,2026-05-22 10:00:00
1779447600000,417.87,419.57,417.79,419.17,870.47,2026-05-22 11:00:00
1779451200000,419.19,421.77,418.77,421.72,2339.26,2026-05-22 12:00:00
1779454800000,421.73,427.16,420.75,422.34,16656.61,2026-05-22 13:00:00
1779458400000,422.3,430.74,421.38,430.37,21187.66,2026-05-22 14:00:00
1779462000000,430.38,430.78,426.16,428.99,12164.22,2026-05-22 15:00:00
1779465600000,429.03,430.9,426.48,427.7,11930.25,2026-05-22 16:00:00
1779469200000,427.72,431.58,426.71,428.31,8005.81,2026-05-22 17:00:00
1779472800000,428.25,429.94,427.0,429.44,4874.92,2026-05-22 18:00:00
1779476400000,429.45,429.54,424.12,426.04,6574.58,2026-05-22 19:00:00
1779480000000,426.03,426.52,424.95,425.07,1721.79,2026-05-22 20:00:00
1779483600000,425.05,425.59,424.96,425.18,639.32,2026-05-22 21:00:00
1779487200000,425.11,425.18,423.73,424.17,598.82,2026-05-22 22:00:00
1779490800000,424.17,424.4,423.29,423.72,1475.12,2026-05-22 23:00:00
1779494400000,423.72,423.81,421.42,422.06,1569.0,2026-05-23 00:00:00
1779498000000,422.03,423.36,421.99,423.11,498.98,2026-05-23 01:00:00
1779501600000,423.18,423.95,423.04,423.68,566.64,2026-05-23 02:00:00
1779505200000,423.67,424.37,423.62,424.35,448.84,2026-05-23 03:00:00
1779508800000,424.35,424.35,423.39,423.39,281.28,2026-05-23 04:00:00
1779512400000,423.38,423.63,423.15,423.24,311.26,2026-05-23 05:00:00
1779516000000,423.23,423.32,422.56,422.84,266.16,2026-05-23 06:00:00
1779519600000,422.84,422.87,420.87,421.08,1175.44,2026-05-23 07:00:00
1779523200000,421.09,421.45,420.52,421.45,799.85,2026-05-23 08:00:00
1779526800000,421.44,422.68,421.44,421.64,1178.3,2026-05-23 09:00:00
1779530400000,421.6,422.43,421.6,422.03,653.4,2026-05-23 10:00:00
1779534000000,421.99,422.55,421.77,422.36,330.12,2026-05-23 11:00:00
1779537600000,422.33,422.51,421.97,422.48,271.54,2026-05-23 12:00:00
1779541200000,422.48,423.79,422.48,423.7,755.23,2026-05-23 13:00:00
1779544800000,423.69,425.5,423.46,425.2,1641.31,2026-05-23 14:00:00
1779548400000,425.2,426.32,424.74,426.08,1404.64,2026-05-23 15:00:00
