timestamp,open,high,low,close,volume,datetime
1780372800000,0.09147,0.09183,0.08875,0.08908,17622330.0,2026-06-02 04:00:00
1780376400000,0.08909,0.08949,0.08666,0.0888,22265775.0,2026-06-02 05:00:00
1780380000000,0.0888,0.0897,0.08635,0.08754,20280182.0,2026-06-02 06:00:00
1780383600000,0.08755,0.08932,0.0865,0.08875,19115258.0,2026-06-02 07:00:00
1780387200000,0.08876,0.09263,0.0882,0.09251,25541315.0,2026-06-02 08:00:00
1780390800000,0.09252,0.094,0.08903,0.09312,43598013.0,2026-06-02 09:00:00
1780394400000,0.09309,0.09634,0.09298,0.09579,35720187.0,2026-06-02 10:00:00
1780398000000,0.09577,0.09656,0.09309,0.09407,27865436.0,2026-06-02 11:00:00
1780401600000,0.09408,0.09883,0.08941,0.09394,77991144.0,2026-06-02 12:00:00
1780405200000,0.09395,0.09413,0.08066,0.08682,173493440.0,2026-06-02 13:00:00
1780408800000,0.08682,0.09195,0.08264,0.0829,93690736.0,2026-06-02 14:00:00
1780412400000,0.0829,0.08337,0.07672,0.08075,89943424.0,2026-06-02 15:00:00
1780416000000,0.08075,0.08334,0.07645,0.08062,61393912.0,2026-06-02 16:00:00
1780419600000,0.08063,0.0831,0.07918,0.08233,33946863.0,2026-06-02 17:00:00
1780423200000,0.08232,0.08395,0.08114,0.083,25979930.0,2026-06-02 18:00:00
1780426800000,0.08299,0.08514,0.08203,0.08204,16226681.0,2026-06-02 19:00:00
1780430400000,0.08204,0.08525,0.08183,0.08399,12300663.0,2026-06-02 20:00:00
1780434000000,0.08399,0.08505,0.0832,0.08358,7092192.0,2026-06-02 21:00:00
1780437600000,0.08358,0.08374,0.08222,0.0827,12921751.0,2026-06-02 22:00:00
1780441200000,0.08271,0.08389,0.08122,0.08196,15149061.0,2026-06-02 23:00:00
1780444800000,0.08195,0.08365,0.08127,0.08186,12535972.0,2026-06-03 00:00:00
1780448400000,0.08185,0.08311,0.08044,0.08273,14375766.0,2026-06-03 01:00:00
1780452000000,0.08273,0.08494,0.08259,0.08462,11277455.0,2026-06-03 02:00:00
1780455600000,0.0846,0.08552,0.08377,0.08442,11480213.0,2026-06-03 03:00:00
1780459200000,0.08443,0.08699,0.08443,0.08486,17848071.0,2026-06-03 04:00:00
1780462800000,0.08486,0.08666,0.08433,0.08507,15558285.0,2026-06-03 05:00:00
1780466400000,0.08507,0.08793,0.08505,0.08719,13446625.0,2026-06-03 06:00:00
1780470000000,0.08719,0.08798,0.08585,0.08674,13031630.0,2026-06-03 07:00:00
1780473600000,0.08674,0.08733,0.08432,0.08447,12573870.0,2026-06-03 08:00:00
1780477200000,0.08447,0.08592,0.08436,0.08486,10615962.0,2026-06-03 09:00:00
1780480800000,0.08485,0.08555,0.08289,0.08361,26560451.0,2026-06-03 10:00:00
1780484400000,0.0836,0.08416,0.08205,0.08362,14550116.0,2026-06-03 11:00:00
1780488000000,0.08363,0.08519,0.08225,0.08237,18235580.0,2026-06-03 12:00:00
1780491600000,0.08238,0.08393,0.08217,0.08338,13575295.0,2026-06-03 13:00:00
1780495200000,0.08337,0.08464,0.08297,0.08445,12699255.0,2026-06-03 14:00:00
1780498800000,0.08445,0.08534,0.083,0.08387,15100732.0,2026-06-03 15:00:00
1780502400000,0.08388,0.08599,0.08355,0.08378,13728832.0,2026-06-03 16:00:00
1780506000000,0.08377,0.08489,0.08288,0.08459,7089037.0,2026-06-03 17:00:00
1780509600000,0.08461,0.08523,0.08444,0.08472,6458606.0,2026-06-03 18:00:00
1780513200000,0.08471,0.08638,0.08467,0.08613,8453334.0,2026-06-03 19:00:00
1780516800000,0.08614,0.08893,0.08595,0.08762,14883229.0,2026-06-03 20:00:00
1780520400000,0.08761,0.09059,0.0876,0.08837,20502902.0,2026-06-03 21:00:00
1780524000000,0.08836,0.08856,0.08627,0.08702,11341182.0,2026-06-03 22:00:00
1780527600000,0.08702,0.08709,0.08556,0.08688,8866293.0,2026-06-03 23:00:00
1780531200000,0.08689,0.08871,0.08645,0.08721,23663900.0,2026-06-04 00:00:00
1780534800000,0.0872,0.0872,0.08107,0.0829,32067046.0,2026-06-04 01:00:00
1780538400000,0.08291,0.08605,0.08047,0.08594,28767726.0,2026-06-04 02:00:00
1780542000000,0.08594,0.08743,0.08439,0.08682,19539610.0,2026-06-04 03:00:00
1780545600000,0.08683,0.08821,0.08608,0.0882,11862682.0,2026-06-04 04:00:00
1780549200000,0.0882,0.08869,0.08694,0.08714,20441679.0,2026-06-04 05:00:00
1780552800000,0.08715,0.08753,0.0847,0.08536,16011314.0,2026-06-04 06:00:00
1780556400000,0.08538,0.08587,0.08438,0.085,13396712.0,2026-06-04 07:00:00
1780560000000,0.08501,0.08617,0.08455,0.08563,11183232.0,2026-06-04 08:00:00
1780563600000,0.08564,0.08572,0.07986,0.08091,31053838.0,2026-06-04 09:00:00
1780567200000,0.0809,0.082,0.07761,0.07783,20072668.0,2026-06-04 10:00:00
1780570800000,0.07782,0.08139,0.07781,0.08085,15143846.0,2026-06-04 11:00:00
1780574400000,0.08085,0.08221,0.08066,0.08079,15519921.0,2026-06-04 12:00:00
1780578000000,0.08079,0.08119,0.0791,0.0804,17164958.0,2026-06-04 13:00:00
1780581600000,0.0804,0.08123,0.0785,0.07866,11545879.0,2026-06-04 14:00:00
1780585200000,0.07867,0.07962,0.07832,0.07903,8706833.0,2026-06-04 15:00:00
1780588800000,0.07904,0.08037,0.07863,0.07982,8135211.0,2026-06-04 16:00:00
1780592400000,0.07983,0.08002,0.07772,0.07874,14419142.0,2026-06-04 17:00:00
1780596000000,0.07873,0.07953,0.07679,0.077,11369302.0,2026-06-04 18:00:00
1780599600000,0.077,0.07763,0.07611,0.07655,8505663.0,2026-06-04 19:00:00
1780603200000,0.07653,0.07841,0.07621,0.07698,7353718.0,2026-06-04 20:00:00
1780606800000,0.07698,0.07715,0.07361,0.07449,10956588.0,2026-06-04 21:00:00
1780610400000,0.07449,0.07452,0.07329,0.07421,13368226.0,2026-06-04 22:00:00
1780614000000,0.07421,0.07468,0.07302,0.07379,5391979.0,2026-06-04 23:00:00
1780617600000,0.07378,0.07977,0.0737,0.07869,54342848.0,2026-06-05 00:00:00
1780621200000,0.07868,0.08144,0.07484,0.07877,51811885.0,2026-06-05 01:00:00
1780624800000,0.07877,0.07975,0.07769,0.07848,9294039.0,2026-06-05 02:00:00
1780628400000,0.07849,0.07875,0.07714,0.07825,10177191.0,2026-06-05 03:00:00
1780632000000,0.07826,0.08187,0.07671,0.08098,62768186.0,2026-06-05 04:00:00
1780635600000,0.08098,0.08147,0.07943,0.08032,9564593.0,2026-06-05 05:00:00
1780639200000,0.08034,0.0804,0.07585,0.07605,31917379.0,2026-06-05 06:00:00
1780642800000,0.07606,0.0765,0.07428,0.07516,16084267.0,2026-06-05 07:00:00
1780646400000,0.0752,0.07727,0.07386,0.07578,20250252.0,2026-06-05 08:00:00
1780650000000,0.07578,0.07629,0.07428,0.07459,10153683.0,2026-06-05 09:00:00
1780653600000,0.0746,0.07553,0.07427,0.07527,5806155.0,2026-06-05 10:00:00
1780657200000,0.07528,0.07545,0.0723,0.07243,10186599.0,2026-06-05 11:00:00
1780660800000,0.07242,0.07278,0.07129,0.07223,12149153.0,2026-06-05 12:00:00
1780664400000,0.07223,0.073,0.07161,0.0717,7630936.0,2026-06-05 13:00:00
1780668000000,0.07171,0.07228,0.06987,0.07034,13618478.0,2026-06-05 14:00:00
1780671600000,0.07036,0.07079,0.0685,0.06902,12086788.0,2026-06-05 15:00:00
1780675200000,0.06902,0.07286,0.06836,0.0726,19150965.0,2026-06-05 16:00:00
1780678800000,0.07261,0.07369,0.07182,0.0729,14910915.0,2026-06-05 17:00:00
1780682400000,0.07291,0.07345,0.06824,0.06848,12391591.0,2026-06-05 18:00:00
1780686000000,0.06849,0.06969,0.06688,0.06936,13192429.0,2026-06-05 19:00:00
1780689600000,0.06937,0.0697,0.06833,0.06905,10065279.0,2026-06-05 20:00:00
1780693200000,0.06904,0.07212,0.06874,0.07205,7842537.0,2026-06-05 21:00:00
1780696800000,0.07207,0.07209,0.06991,0.07095,7277055.0,2026-06-05 22:00:00
1780700400000,0.07095,0.07195,0.06956,0.07006,7652196.0,2026-06-05 23:00:00
1780704000000,0.07006,0.07221,0.06984,0.07172,7624307.0,2026-06-06 00:00:00
1780707600000,0.07175,0.07252,0.07117,0.07184,5511887.0,2026-06-06 01:00:00
1780711200000,0.07182,0.07228,0.07067,0.07226,5477782.0,2026-06-06 02:00:00
1780714800000,0.07227,0.07307,0.07168,0.07218,8710491.0,2026-06-06 03:00:00
1780718400000,0.07219,0.07243,0.07011,0.07104,9315442.0,2026-06-06 04:00:00
1780722000000,0.07103,0.07417,0.07079,0.07285,13575414.0,2026-06-06 05:00:00
1780725600000,0.07288,0.07332,0.07222,0.07281,6351193.0,2026-06-06 06:00:00
1780729200000,0.07281,0.07433,0.07223,0.07237,6399287.0,2026-06-06 07:00:00
1780732800000,0.07237,0.07398,0.07202,0.07365,6681635.0,2026-06-06 08:00:00
1780736400000,0.07366,0.07399,0.07195,0.07213,7348092.0,2026-06-06 09:00:00
1780740000000,0.07214,0.07224,0.07008,0.07087,10093067.0,2026-06-06 10:00:00
1780743600000,0.07089,0.07229,0.07042,0.07164,21436837.0,2026-06-06 11:00:00
1780747200000,0.07163,0.07184,0.06943,0.07104,19627657.0,2026-06-06 12:00:00
1780750800000,0.07103,0.07432,0.07096,0.07254,21997008.0,2026-06-06 13:00:00
1780754400000,0.07254,0.07336,0.07201,0.07283,8069383.0,2026-06-06 14:00:00
1780758000000,0.07284,0.07335,0.07185,0.07186,8612126.0,2026-06-06 15:00:00
1780761600000,0.07186,0.07218,0.07157,0.07165,5448403.0,2026-06-06 16:00:00
1780765200000,0.07164,0.07168,0.06966,0.0701,9084958.0,2026-06-06 17:00:00
1780768800000,0.0701,0.0719,0.06999,0.07175,5406680.0,2026-06-06 18:00:00
1780772400000,0.07176,0.07192,0.07055,0.07125,4668422.0,2026-06-06 19:00:00
1780776000000,0.07125,0.07182,0.07114,0.0714,4402221.0,2026-06-06 20:00:00
1780779600000,0.0714,0.07349,0.0713,0.072,7363697.0,2026-06-06 21:00:00
1780783200000,0.072,0.07226,0.07136,0.07204,4510643.0,2026-06-06 22:00:00
1780786800000,0.07203,0.07271,0.07193,0.07239,3486388.0,2026-06-06 23:00:00
1780790400000,0.07239,0.07319,0.07217,0.07313,3882929.0,2026-06-07 00:00:00
1780794000000,0.07313,0.07613,0.07303,0.07548,14540258.0,2026-06-07 01:00:00
1780797600000,0.07548,0.07599,0.07441,0.07522,8558591.0,2026-06-07 02:00:00
1780801200000,0.07523,0.07694,0.07492,0.07549,8771397.0,2026-06-07 03:00:00
1780804800000,0.07549,0.07569,0.07444,0.07498,8027633.0,2026-06-07 04:00:00
1780808400000,0.07497,0.07666,0.07486,0.07629,6590918.0,2026-06-07 05:00:00
1780812000000,0.07629,0.07765,0.07573,0.07689,6453628.0,2026-06-07 06:00:00
1780815600000,0.07688,0.07812,0.07668,0.07684,8294632.0,2026-06-07 07:00:00
1780819200000,0.07681,0.07782,0.07578,0.07742,9296166.0,2026-06-07 08:00:00
1780822800000,0.07741,0.07844,0.07686,0.07753,7179542.0,2026-06-07 09:00:00
