timestamp,open,high,low,close,volume,datetime
1778598000000,99.44,99.78,98.75,99.22,936179.47,2026-05-12 15:00:00
1778601600000,99.21,99.37,98.72,99.07,740217.21,2026-05-12 16:00:00
1778605200000,99.06,99.1,98.67,99.03,502392.97,2026-05-12 17:00:00
1778608800000,99.02,99.9,98.9,99.67,811983.26,2026-05-12 18:00:00
1778612400000,99.68,99.71,99.38,99.58,272201.46,2026-05-12 19:00:00
1778616000000,99.59,99.6,98.94,99.05,288473.05,2026-05-12 20:00:00
1778619600000,99.04,99.33,99.04,99.17,74697.43,2026-05-12 21:00:00
1778623200000,99.17,99.28,98.64,98.8,205506.65,2026-05-12 22:00:00
1778626800000,98.79,98.93,98.71,98.88,156184.47,2026-05-12 23:00:00
1778630400000,98.88,98.88,97.89,98.31,474716.11,2026-05-13 00:00:00
1778634000000,98.32,98.49,98.14,98.43,198877.79,2026-05-13 01:00:00
1778637600000,98.44,98.56,97.66,97.93,152585.2,2026-05-13 02:00:00
1778641200000,97.93,98.08,97.68,97.95,263683.85,2026-05-13 03:00:00
1778644800000,97.94,97.94,97.4,97.57,160098.05,2026-05-13 04:00:00
1778648400000,97.57,97.73,97.35,97.42,165705.26,2026-05-13 05:00:00
1778652000000,97.43,97.93,97.38,97.81,244688.99,2026-05-13 06:00:00
1778655600000,97.82,98.24,97.63,98.15,312272.79,2026-05-13 07:00:00
1778659200000,98.15,98.64,97.95,98.45,547239.35,2026-05-13 08:00:00
1778662800000,98.44,98.83,98.07,98.19,384586.25,2026-05-13 09:00:00
1778666400000,98.2,99.15,98.19,99.09,417710.53,2026-05-13 10:00:00
1778670000000,99.08,99.16,98.51,98.6,294659.48,2026-05-13 11:00:00
1778673600000,98.59,99.17,98.29,98.72,568751.28,2026-05-13 12:00:00
1778677200000,98.72,98.92,98.42,98.91,592739.39,2026-05-13 13:00:00
1778680800000,98.91,99.6,98.76,99.21,654175.34,2026-05-13 14:00:00
1778684400000,99.2,99.29,98.17,98.49,608588.77,2026-05-13 15:00:00
1778688000000,98.48,98.48,96.92,98.01,850112.31,2026-05-13 16:00:00
1778691600000,98.0,98.11,97.39,97.48,441618.64,2026-05-13 17:00:00
1778695200000,97.47,97.49,96.62,97.04,559761.88,2026-05-13 18:00:00
1778698800000,97.04,97.47,96.99,97.4,360731.71,2026-05-13 19:00:00
1778702400000,97.4,97.44,96.56,96.88,450970.15,2026-05-13 20:00:00
1778706000000,96.88,97.21,96.83,97.18,82556.21,2026-05-13 21:00:00
1778709600000,97.17,97.18,96.58,96.74,187417.1,2026-05-13 22:00:00
1778713200000,96.73,96.91,96.68,96.83,109764.19,2026-05-13 23:00:00
1778716800000,96.83,97.06,96.71,96.81,213917.77,2026-05-14 00:00:00
1778720400000,96.8,97.19,96.44,96.73,281017.3,2026-05-14 01:00:00
1778724000000,96.73,97.19,96.65,97.14,189495.06,2026-05-14 02:00:00
1778727600000,97.14,97.37,96.83,97.08,153648.43,2026-05-14 03:00:00
1778731200000,97.07,97.18,97.01,97.07,79636.27,2026-05-14 04:00:00
1778734800000,97.07,97.42,96.97,97.12,180972.69,2026-05-14 05:00:00
1778738400000,97.12,97.12,95.49,96.71,443426.02,2026-05-14 06:00:00
1778742000000,96.71,97.78,96.58,97.64,580350.34,2026-05-14 07:00:00
1778745600000,97.63,98.06,96.81,97.05,519552.12,2026-05-14 08:00:00
1778749200000,97.05,97.71,96.7,96.9,463936.57,2026-05-14 09:00:00
1778752800000,96.91,97.34,96.04,96.67,821303.53,2026-05-14 10:00:00
1778756400000,96.67,96.97,95.8,96.0,466852.64,2026-05-14 11:00:00
1778760000000,96.0,96.57,95.11,96.04,730093.37,2026-05-14 12:00:00
1778763600000,96.05,96.99,96.05,96.71,630619.91,2026-05-14 13:00:00
1778767200000,96.72,97.47,96.11,96.34,625946.91,2026-05-14 14:00:00
1778770800000,96.33,96.68,96.18,96.62,334580.86,2026-05-14 15:00:00
1778774400000,96.62,96.73,95.99,96.63,240591.85,2026-05-14 16:00:00
1778778000000,96.63,97.58,96.52,97.38,313820.36,2026-05-14 17:00:00
1778781600000,97.38,97.63,96.81,97.09,173102.6,2026-05-14 18:00:00
1778785200000,97.09,97.67,97.02,97.65,78220.57,2026-05-14 19:00:00
1778788800000,97.64,97.89,97.54,97.76,114337.35,2026-05-14 20:00:00
1778792400000,97.76,97.87,97.47,97.75,50425.92,2026-05-14 21:00:00
1778796000000,97.74,97.81,97.2,97.66,130732.26,2026-05-14 22:00:00
1778799600000,97.66,97.8,97.5,97.69,56476.44,2026-05-14 23:00:00
1778803200000,97.69,97.81,97.41,97.63,73112.99,2026-05-15 00:00:00
1778806800000,97.62,98.63,97.46,98.2,264440.87,2026-05-15 01:00:00
1778810400000,98.2,98.69,97.8,98.37,224129.53,2026-05-15 02:00:00
1778814000000,98.37,98.45,98.11,98.12,112312.46,2026-05-15 03:00:00
1778817600000,98.11,98.34,98.11,98.18,44511.58,2026-05-15 04:00:00
1778821200000,98.17,99.31,98.17,98.91,236614.0,2026-05-15 05:00:00
1778824800000,98.91,99.22,98.66,98.81,267080.07,2026-05-15 06:00:00
1778828400000,98.81,99.18,98.32,99.12,235617.7,2026-05-15 07:00:00
1778832000000,99.11,100.65,98.97,100.33,786479.72,2026-05-15 08:00:00
1778835600000,100.32,100.85,99.98,100.74,518722.27,2026-05-15 09:00:00
1778839200000,100.73,100.73,98.55,99.0,1196859.01,2026-05-15 10:00:00
1778842800000,99.0,100.06,98.8,99.97,471350.79,2026-05-15 11:00:00
1778846400000,99.97,100.1,99.44,99.79,331203.32,2026-05-15 12:00:00
1778850000000,99.8,99.92,99.15,99.85,537730.24,2026-05-15 13:00:00
1778853600000,99.84,100.46,99.19,100.2,823192.39,2026-05-15 14:00:00
1778857200000,100.2,101.09,99.86,100.82,662861.49,2026-05-15 15:00:00
1778860800000,100.82,101.14,100.48,100.6,356247.8,2026-05-15 16:00:00
1778864400000,100.61,100.81,100.25,100.63,315587.09,2026-05-15 17:00:00
1778868000000,100.62,101.33,100.59,100.9,374549.2,2026-05-15 18:00:00
1778871600000,100.89,101.25,100.81,101.09,239343.84,2026-05-15 19:00:00
1778875200000,101.08,101.45,100.84,101.04,306596.33,2026-05-15 20:00:00
1778878800000,101.04,101.24,100.9,101.05,80199.23,2026-05-15 21:00:00
1778882400000,101.05,101.26,100.98,101.2,29176.5,2026-05-15 22:00:00
1778886000000,101.19,101.19,101.06,101.06,14596.0,2026-05-15 23:00:00
1778889600000,101.06,101.07,100.63,100.64,33777.91,2026-05-16 00:00:00
1778893200000,100.64,101.13,100.61,100.97,39230.76,2026-05-16 01:00:00
1778896800000,100.96,100.97,100.76,100.78,19826.44,2026-05-16 02:00:00
1778900400000,100.78,100.96,100.63,100.74,23012.59,2026-05-16 03:00:00
1778904000000,100.74,100.95,100.72,100.95,28188.72,2026-05-16 04:00:00
1778907600000,100.94,100.97,100.85,100.92,11879.16,2026-05-16 05:00:00
1778911200000,100.92,101.18,100.92,101.08,29071.58,2026-05-16 06:00:00
1778914800000,101.08,101.85,101.05,101.55,187742.16,2026-05-16 07:00:00
1778918400000,101.55,101.87,101.48,101.58,102932.14,2026-05-16 08:00:00
1778922000000,101.58,101.82,101.47,101.81,62016.64,2026-05-16 09:00:00
1778925600000,101.81,101.84,101.65,101.71,39996.02,2026-05-16 10:00:00
1778929200000,101.71,101.81,101.71,101.78,43456.91,2026-05-16 11:00:00
1778932800000,101.78,101.78,101.65,101.77,21909.02,2026-05-16 12:00:00
1778936400000,101.78,101.78,101.43,101.71,35503.31,2026-05-16 13:00:00
1778940000000,101.7,101.74,101.5,101.74,44629.95,2026-05-16 14:00:00
1778943600000,101.73,101.82,101.63,101.63,27686.33,2026-05-16 15:00:00
1778947200000,101.64,101.64,101.0,101.17,80701.0,2026-05-16 16:00:00
1778950800000,101.17,101.38,101.01,101.2,23538.92,2026-05-16 17:00:00
1778954400000,101.21,101.32,100.92,101.07,26107.5,2026-05-16 18:00:00
1778958000000,101.07,101.16,100.92,101.03,27711.67,2026-05-16 19:00:00
1778961600000,101.03,101.44,100.95,101.4,17777.26,2026-05-16 20:00:00
1778965200000,101.4,101.77,101.4,101.74,18919.89,2026-05-16 21:00:00
1778968800000,101.74,101.78,101.55,101.63,16418.22,2026-05-16 22:00:00
1778972400000,101.62,101.75,101.61,101.69,8944.25,2026-05-16 23:00:00
1778976000000,101.68,101.69,101.45,101.67,15464.09,2026-05-17 00:00:00
1778979600000,101.67,101.69,101.36,101.37,19153.94,2026-05-17 01:00:00
1778983200000,101.36,101.76,101.28,101.61,39796.04,2026-05-17 02:00:00
1778986800000,101.6,101.64,101.43,101.51,19800.68,2026-05-17 03:00:00
1778990400000,101.51,101.52,101.32,101.32,19200.44,2026-05-17 04:00:00
1778994000000,101.32,101.45,101.16,101.44,28598.79,2026-05-17 05:00:00
1778997600000,101.43,101.53,101.42,101.5,20018.41,2026-05-17 06:00:00
1779001200000,101.51,101.64,101.23,101.3,18731.21,2026-05-17 07:00:00
1779004800000,101.3,101.71,101.15,101.46,62490.75,2026-05-17 08:00:00
1779008400000,101.47,101.5,101.3,101.39,39282.8,2026-05-17 09:00:00
1779012000000,101.39,101.48,101.17,101.34,29511.43,2026-05-17 10:00:00
1779015600000,101.34,101.53,101.25,101.45,15610.56,2026-05-17 11:00:00
1779019200000,101.45,101.69,101.44,101.69,27171.11,2026-05-17 12:00:00
1779022800000,101.68,101.92,101.68,101.9,66740.19,2026-05-17 13:00:00
1779026400000,101.9,102.0,101.72,101.93,59506.98,2026-05-17 14:00:00
1779030000000,101.93,101.95,101.65,101.82,43989.61,2026-05-17 15:00:00
1779033600000,101.82,101.97,101.58,101.6,55836.41,2026-05-17 16:00:00
1779037200000,101.6,101.85,101.6,101.84,19463.03,2026-05-17 17:00:00
1779040800000,101.84,101.9,101.73,101.85,15638.29,2026-05-17 18:00:00
1779044400000,101.84,101.92,101.5,101.62,29644.23,2026-05-17 19:00:00
1779048000000,101.63,101.98,101.59,101.98,30290.28,2026-05-17 20:00:00
1779051600000,101.97,102.0,101.45,101.47,43699.36,2026-05-17 21:00:00
1779055200000,101.47,102.88,101.47,102.19,504192.74,2026-05-17 22:00:00
1779058800000,102.18,102.7,102.17,102.41,184410.68,2026-05-17 23:00:00
1779062400000,102.41,103.2,101.89,102.9,328653.66,2026-05-18 00:00:00
1779066000000,102.9,104.25,102.56,103.2,451098.27,2026-05-18 01:00:00
1779069600000,103.2,103.6,103.04,103.15,141455.92,2026-05-18 02:00:00
1779073200000,103.14,103.35,103.03,103.11,93755.45,2026-05-18 03:00:00
1779076800000,103.12,103.26,102.89,103.06,79100.89,2026-05-18 04:00:00
1779080400000,103.05,103.19,102.47,102.8,145198.45,2026-05-18 05:00:00
1779084000000,102.79,103.35,102.73,102.82,172552.05,2026-05-18 06:00:00
1779087600000,102.81,102.85,101.5,102.13,411291.16,2026-05-18 07:00:00
1779091200000,102.12,102.37,101.53,101.75,301648.97,2026-05-18 08:00:00
1779094800000,101.74,102.48,101.65,102.17,254730.41,2026-05-18 09:00:00
1779098400000,102.17,102.48,102.01,102.39,150679.97,2026-05-18 10:00:00
1779102000000,102.39,103.17,99.94,100.81,1459006.07,2026-05-18 11:00:00
1779105600000,100.82,101.56,98.52,98.98,1460974.75,2026-05-18 12:00:00
1779109200000,98.99,100.18,98.89,99.56,1040084.22,2026-05-18 13:00:00
1779112800000,99.55,102.28,99.5,102.13,843628.71,2026-05-18 14:00:00
1779116400000,102.13,103.0,101.96,102.77,639858.06,2026-05-18 15:00:00
1779120000000,102.76,103.56,102.61,102.83,410397.55,2026-05-18 16:00:00
1779123600000,102.84,103.05,102.11,102.96,284387.59,2026-05-18 17:00:00
1779127200000,102.96,105.0,102.95,104.53,600673.81,2026-05-18 18:00:00
1779130800000,104.54,104.69,101.3,101.91,1449419.38,2026-05-18 19:00:00
1779134400000,101.91,102.53,101.04,102.42,277475.97,2026-05-18 20:00:00
1779138000000,102.43,102.46,101.87,102.26,66746.16,2026-05-18 21:00:00
1779141600000,102.26,102.58,102.05,102.4,157519.11,2026-05-18 22:00:00
1779145200000,102.39,102.43,102.14,102.19,40504.03,2026-05-18 23:00:00
1779148800000,102.2,102.67,102.12,102.4,175403.62,2026-05-19 00:00:00
1779152400000,102.4,102.96,102.17,102.43,204928.51,2026-05-19 01:00:00
1779156000000,102.44,103.05,102.36,102.83,152260.74,2026-05-19 02:00:00
1779159600000,102.84,103.08,102.57,102.75,103819.29,2026-05-19 03:00:00
1779163200000,102.75,102.84,102.51,102.58,46840.64,2026-05-19 04:00:00
1779166800000,102.57,103.36,102.51,103.07,154409.98,2026-05-19 05:00:00
1779170400000,103.08,103.73,102.68,103.63,264541.38,2026-05-19 06:00:00
1779174000000,103.62,103.89,102.93,103.05,280636.12,2026-05-19 07:00:00
1779177600000,103.06,103.71,102.92,103.17,259689.59,2026-05-19 08:00:00
1779181200000,103.18,103.47,102.49,102.71,237509.84,2026-05-19 09:00:00
1779184800000,102.71,104.0,102.65,103.31,523187.07,2026-05-19 10:00:00
1779188400000,103.31,103.94,103.29,103.86,229573.18,2026-05-19 11:00:00
1779192000000,103.86,103.87,103.15,103.41,215726.67,2026-05-19 12:00:00
1779195600000,103.41,104.54,103.03,103.32,675641.08,2026-05-19 13:00:00
1779199200000,103.32,103.69,102.47,103.41,715747.46,2026-05-19 14:00:00
1779202800000,103.41,103.8,102.91,103.73,354325.17,2026-05-19 15:00:00
1779206400000,103.72,104.05,103.43,103.63,229200.77,2026-05-19 16:00:00
1779210000000,103.63,103.98,103.22,103.39,192767.21,2026-05-19 17:00:00
1779213600000,103.38,104.72,103.04,104.51,367751.22,2026-05-19 18:00:00
1779217200000,104.52,104.53,104.02,104.35,123830.49,2026-05-19 19:00:00
1779220800000,104.36,104.46,103.8,103.9,79325.46,2026-05-19 20:00:00
1779224400000,103.89,104.08,103.65,103.83,34272.66,2026-05-19 21:00:00
1779228000000,103.82,104.26,103.76,104.11,85668.13,2026-05-19 22:00:00
1779231600000,104.11,104.19,103.66,103.84,59838.8,2026-05-19 23:00:00
1779235200000,103.84,103.92,103.61,103.78,67787.82,2026-05-20 00:00:00
1779238800000,103.78,104.37,103.08,103.54,199830.73,2026-05-20 01:00:00
1779242400000,103.53,104.34,103.36,104.08,157412.73,2026-05-20 02:00:00
1779246000000,104.07,104.22,103.54,103.64,102932.71,2026-05-20 03:00:00
1779249600000,103.63,103.91,103.29,103.85,125635.75,2026-05-20 04:00:00
1779253200000,103.85,103.86,103.53,103.76,105487.41,2026-05-20 05:00:00
1779256800000,103.77,103.99,102.6,102.73,364436.46,2026-05-20 06:00:00
1779260400000,102.73,103.13,102.42,102.98,260106.73,2026-05-20 07:00:00
1779264000000,102.98,103.02,101.68,101.96,616455.5,2026-05-20 08:00:00
1779267600000,101.97,102.66,101.56,102.27,288706.47,2026-05-20 09:00:00
1779271200000,102.27,102.44,100.83,101.44,593446.27,2026-05-20 10:00:00
1779274800000,101.44,102.7,101.36,102.45,370582.86,2026-05-20 11:00:00
1779278400000,102.44,102.54,100.73,101.57,569121.08,2026-05-20 12:00:00
1779282000000,101.57,102.26,101.25,102.22,489199.75,2026-05-20 13:00:00
1779285600000,102.21,102.75,99.4,100.38,2971122.41,2026-05-20 14:00:00
1779289200000,100.39,100.63,96.94,99.18,3255397.89,2026-05-20 15:00:00
1779292800000,99.18,99.6,97.53,97.83,1193407.58,2026-05-20 16:00:00
1779296400000,97.82,98.32,96.89,98.3,1153319.84,2026-05-20 17:00:00
1779300000000,98.31,98.66,97.68,97.89,536389.47,2026-05-20 18:00:00
1779303600000,97.89,98.59,97.7,98.46,337489.98,2026-05-20 19:00:00
1779307200000,98.47,99.07,98.27,99.0,166618.36,2026-05-20 20:00:00
1779310800000,98.99,99.1,98.59,98.78,63695.6,2026-05-20 21:00:00
1779314400000,98.79,99.19,98.73,98.94,115822.81,2026-05-20 22:00:00
1779318000000,98.94,99.18,98.72,98.84,50200.33,2026-05-20 23:00:00
1779321600000,98.84,100.12,98.77,99.05,280405.22,2026-05-21 00:00:00
1779325200000,99.05,99.09,98.42,98.53,174135.82,2026-05-21 01:00:00
1779328800000,98.53,99.21,98.45,99.11,142619.3,2026-05-21 02:00:00
1779332400000,99.12,99.22,98.89,99.03,59473.23,2026-05-21 03:00:00
1779336000000,99.03,99.21,98.71,98.76,80197.53,2026-05-21 04:00:00
1779339600000,98.76,100.0,98.73,99.37,222252.32,2026-05-21 05:00:00
1779343200000,99.38,99.79,98.85,99.52,309356.35,2026-05-21 06:00:00
1779346800000,99.52,99.83,99.21,99.28,185691.62,2026-05-21 07:00:00
1779350400000,99.27,99.49,98.06,98.43,704174.83,2026-05-21 08:00:00
1779354000000,98.43,98.47,97.29,97.56,518432.16,2026-05-21 09:00:00
1779357600000,97.56,101.28,97.46,100.96,1385251.96,2026-05-21 10:00:00
1779361200000,100.97,101.0,100.06,100.51,308788.0,2026-05-21 11:00:00
1779364800000,100.51,101.2,100.35,101.02,533816.91,2026-05-21 12:00:00
1779368400000,101.02,102.62,100.1,100.43,2321446.37,2026-05-21 13:00:00
1779372000000,100.43,101.49,100.19,101.24,842424.18,2026-05-21 14:00:00
1779375600000,101.24,102.06,100.67,100.67,455497.14,2026-05-21 15:00:00
1779379200000,100.67,100.67,99.74,99.97,474837.36,2026-05-21 16:00:00
1779382800000,99.96,100.37,95.71,96.32,2444962.63,2026-05-21 17:00:00
1779386400000,96.32,98.28,95.94,97.97,1991576.89,2026-05-21 18:00:00
1779390000000,97.97,98.32,97.07,97.39,802388.05,2026-05-21 19:00:00
1779393600000,97.38,98.12,97.19,97.89,231501.16,2026-05-21 20:00:00
1779397200000,97.89,97.89,97.11,97.5,146781.77,2026-05-21 21:00:00
1779400800000,97.51,97.8,97.29,97.69,170808.83,2026-05-21 22:00:00
1779404400000,97.68,97.88,97.49,97.7,53200.43,2026-05-21 23:00:00
1779408000000,97.7,98.12,97.57,97.86,142765.8,2026-05-22 00:00:00
1779411600000,97.87,98.31,97.56,97.61,140429.77,2026-05-22 01:00:00
1779415200000,97.61,97.9,97.25,97.37,77848.01,2026-05-22 02:00:00
1779418800000,97.37,97.48,97.16,97.41,61702.92,2026-05-22 03:00:00
1779422400000,97.4,97.41,96.85,97.32,130828.33,2026-05-22 04:00:00
1779426000000,97.31,98.51,97.31,98.3,168571.03,2026-05-22 05:00:00
1779429600000,98.3,98.65,97.86,97.94,197802.81,2026-05-22 06:00:00
1779433200000,97.94,98.84,97.91,98.39,241233.31,2026-05-22 07:00:00
1779436800000,98.39,99.33,98.03,98.65,370757.6,2026-05-22 08:00:00
1779440400000,98.66,99.0,97.86,98.45,196635.62,2026-05-22 09:00:00
1779444000000,98.45,98.7,97.63,98.26,233214.28,2026-05-22 10:00:00
1779447600000,98.27,98.6,97.18,97.49,296879.36,2026-05-22 11:00:00
1779451200000,97.5,97.74,95.61,96.18,988845.55,2026-05-22 12:00:00
1779454800000,96.18,98.08,95.4,97.67,1187164.08,2026-05-22 13:00:00
1779458400000,97.68,98.12,97.23,97.51,283953.87,2026-05-22 14:00:00
1779462000000,97.51,97.88,96.76,97.02,251740.34,2026-05-22 15:00:00
1779465600000,97.02,97.33,96.5,96.81,276847.89,2026-05-22 16:00:00
1779469200000,96.81,97.18,94.74,96.04,1214297.24,2026-05-22 17:00:00
1779472800000,96.04,96.72,95.94,96.22,351973.13,2026-05-22 18:00:00
1779476400000,96.22,96.95,96.1,96.24,317377.86,2026-05-22 19:00:00
1779480000000,96.23,97.21,95.97,96.98,378273.74,2026-05-22 20:00:00
1779483600000,96.98,97.41,96.93,97.17,121578.8,2026-05-22 21:00:00
1779487200000,97.17,97.75,97.17,97.58,132308.68,2026-05-22 22:00:00
1779490800000,97.57,98.88,97.57,98.32,228896.71,2026-05-22 23:00:00
1779494400000,98.32,98.81,98.15,98.65,148398.06,2026-05-23 00:00:00
1779498000000,98.64,98.78,98.47,98.67,84385.93,2026-05-23 01:00:00
1779501600000,98.66,98.71,98.44,98.63,49477.14,2026-05-23 02:00:00
1779505200000,98.62,98.71,98.32,98.63,53579.86,2026-05-23 03:00:00
1779508800000,98.62,98.76,98.61,98.7,25522.69,2026-05-23 04:00:00
1779512400000,98.7,98.73,98.26,98.59,56730.56,2026-05-23 05:00:00
1779516000000,98.59,98.63,98.43,98.53,33473.2,2026-05-23 06:00:00
1779519600000,98.52,98.58,98.26,98.38,93203.09,2026-05-23 07:00:00
1779523200000,98.37,98.6,98.21,98.55,46361.93,2026-05-23 08:00:00
1779526800000,98.55,98.6,98.5,98.59,21628.45,2026-05-23 09:00:00
1779530400000,98.6,98.63,98.53,98.61,32878.89,2026-05-23 10:00:00
1779534000000,98.61,98.63,98.51,98.55,22219.93,2026-05-23 11:00:00
1779537600000,98.56,98.63,98.54,98.6,22930.35,2026-05-23 12:00:00
1779541200000,98.59,98.74,97.05,97.16,338997.79,2026-05-23 13:00:00
1779544800000,97.17,97.56,95.43,96.04,573129.72,2026-05-23 14:00:00
1779548400000,96.05,97.2,95.94,96.64,351083.53,2026-05-23 15:00:00
1779552000000,96.64,96.64,96.01,96.41,118186.86,2026-05-23 16:00:00
1779555600000,96.42,96.7,96.13,96.24,72716.55,2026-05-23 17:00:00
1779559200000,96.24,96.26,93.71,94.31,645661.5,2026-05-23 18:00:00
1779562800000,94.31,94.39,93.8,94.33,230958.37,2026-05-23 19:00:00
1779566400000,94.34,94.35,90.52,90.54,1308746.76,2026-05-23 20:00:00
1779570000000,90.54,92.34,88.2,90.76,1226769.14,2026-05-23 21:00:00
1779573600000,90.76,90.77,89.2,90.31,512682.62,2026-05-23 22:00:00
1779577200000,90.3,90.77,89.78,89.95,254166.91,2026-05-23 23:00:00
1779580800000,89.94,91.04,89.78,90.8,320573.58,2026-05-24 00:00:00
1779584400000,90.8,91.33,90.63,90.85,206199.94,2026-05-24 01:00:00
1779588000000,90.86,91.72,90.67,91.3,143032.9,2026-05-24 02:00:00
1779591600000,91.29,91.45,89.86,90.32,209420.16,2026-05-24 03:00:00
1779595200000,90.32,90.32,89.79,90.23,121448.31,2026-05-24 04:00:00
1779598800000,90.24,90.34,90.03,90.18,72785.44,2026-05-24 05:00:00
1779602400000,90.17,90.3,90.1,90.26,54945.86,2026-05-24 06:00:00
1779606000000,90.26,91.54,90.25,90.77,260957.27,2026-05-24 07:00:00
1779609600000,90.77,91.37,90.51,90.88,145449.67,2026-05-24 08:00:00
1779613200000,90.87,90.93,90.44,90.66,59453.68,2026-05-24 09:00:00
1779616800000,90.66,91.01,90.62,90.79,67684.85,2026-05-24 10:00:00
1779620400000,90.79,90.96,90.57,90.77,64057.44,2026-05-24 11:00:00
1779624000000,90.76,91.12,90.44,91.02,97437.84,2026-05-24 12:00:00
1779627600000,91.02,91.9,91.0,91.57,197211.06,2026-05-24 13:00:00
1779631200000,91.57,94.82,91.39,93.46,1458728.85,2026-05-24 14:00:00
1779634800000,93.46,93.51,91.77,92.29,394216.47,2026-05-24 15:00:00
1779638400000,92.3,93.19,92.02,92.51,223281.87,2026-05-24 16:00:00
1779642000000,92.51,93.58,92.51,93.26,111929.1,2026-05-24 17:00:00
1779645600000,93.26,93.45,93.14,93.35,30388.05,2026-05-24 18:00:00
1779649200000,93.36,93.41,92.78,92.96,61571.13,2026-05-24 19:00:00
1779652800000,92.97,93.6,92.68,93.5,94010.59,2026-05-24 20:00:00
1779656400000,93.5,93.88,93.22,93.75,102840.63,2026-05-24 21:00:00
1779660000000,93.75,93.79,91.15,91.52,660017.01,2026-05-24 22:00:00
1779663600000,91.51,92.15,91.25,92.1,140741.9,2026-05-24 23:00:00
1779667200000,92.09,92.25,90.88,91.89,281955.28,2026-05-25 00:00:00
1779670800000,91.9,92.55,91.69,92.44,289049.49,2026-05-25 01:00:00
1779674400000,92.43,92.59,91.72,91.73,103924.51,2026-05-25 02:00:00
1779678000000,91.73,91.77,90.4,90.97,477478.93,2026-05-25 03:00:00
1779681600000,90.97,91.3,90.86,91.0,97605.65,2026-05-25 04:00:00
1779685200000,91.0,91.07,90.61,91.0,153398.03,2026-05-25 05:00:00
1779688800000,91.0,91.61,90.88,91.41,153905.77,2026-05-25 06:00:00
1779692400000,91.41,92.63,91.23,91.71,575498.28,2026-05-25 07:00:00
1779696000000,91.7,92.5,91.59,91.76,240315.52,2026-05-25 08:00:00
1779699600000,91.76,91.87,91.04,91.26,183828.01,2026-05-25 09:00:00
1779703200000,91.25,91.35,90.76,90.98,197211.05,2026-05-25 10:00:00
1779706800000,90.97,91.47,90.52,90.91,620407.38,2026-05-25 11:00:00
1779710400000,90.91,91.59,90.33,91.52,404695.66,2026-05-25 12:00:00
1779714000000,91.52,91.87,91.27,91.38,257499.08,2026-05-25 13:00:00
1779717600000,91.38,91.51,90.87,91.41,309511.7,2026-05-25 14:00:00
1779721200000,91.41,91.79,90.44,91.11,498060.98,2026-05-25 15:00:00
1779724800000,91.12,91.58,89.71,89.88,559106.45,2026-05-25 16:00:00
1779728400000,89.89,90.46,89.48,90.32,568731.06,2026-05-25 17:00:00
1779732000000,90.33,90.49,90.14,90.46,132120.79,2026-05-25 18:00:00
1779735600000,90.47,90.76,90.29,90.49,68169.28,2026-05-25 19:00:00
1779739200000,90.5,91.24,89.94,90.89,243634.62,2026-05-25 20:00:00
1779742800000,90.88,91.58,90.54,90.88,252349.86,2026-05-25 21:00:00
1779746400000,90.89,91.24,90.38,90.82,244278.31,2026-05-25 22:00:00
1779750000000,90.81,91.13,90.7,90.94,103603.69,2026-05-25 23:00:00
1779753600000,90.94,91.63,90.94,91.54,283810.51,2026-05-26 00:00:00
1779757200000,91.55,92.11,91.45,91.85,202025.91,2026-05-26 01:00:00
1779760800000,91.85,91.93,91.35,91.58,120743.94,2026-05-26 02:00:00
1779764400000,91.58,91.76,91.42,91.7,62726.49,2026-05-26 03:00:00
1779768000000,91.69,92.08,91.62,92.0,177404.84,2026-05-26 04:00:00
1779771600000,92.0,92.49,91.76,91.88,218306.59,2026-05-26 05:00:00
1779775200000,91.88,92.32,91.38,91.65,238121.04,2026-05-26 06:00:00
1779778800000,91.64,92.95,91.53,92.5,525017.77,2026-05-26 07:00:00
1779782400000,92.5,93.56,92.33,93.17,466327.27,2026-05-26 08:00:00
1779786000000,93.16,93.24,92.51,92.6,308500.51,2026-05-26 09:00:00
1779789600000,92.59,92.69,91.47,92.02,414473.61,2026-05-26 10:00:00
1779793200000,92.02,92.92,91.98,92.67,326644.79,2026-05-26 11:00:00
1779796800000,92.67,93.32,92.42,92.77,278778.93,2026-05-26 12:00:00
1779800400000,92.77,94.47,92.53,94.08,681729.13,2026-05-26 13:00:00
1779804000000,94.07,94.35,93.1,94.12,618479.52,2026-05-26 14:00:00
1779807600000,94.12,94.61,93.73,93.83,533897.95,2026-05-26 15:00:00
1779811200000,93.83,94.26,93.6,93.97,208184.17,2026-05-26 16:00:00
1779814800000,93.97,94.07,93.5,93.7,155541.73,2026-05-26 17:00:00
1779818400000,93.7,94.0,93.33,93.64,205603.46,2026-05-26 18:00:00
1779822000000,93.64,93.98,93.46,93.46,113315.62,2026-05-26 19:00:00
1779825600000,93.45,93.8,93.15,93.47,72965.7,2026-05-26 20:00:00
1779829200000,93.47,93.48,93.1,93.39,43633.77,2026-05-26 21:00:00
1779832800000,93.39,93.72,93.29,93.55,96784.86,2026-05-26 22:00:00
1779836400000,93.54,93.58,93.02,93.22,61845.63,2026-05-26 23:00:00
1779840000000,93.23,93.33,92.74,92.93,217380.39,2026-05-27 00:00:00
1779843600000,92.92,93.14,92.53,92.8,158727.45,2026-05-27 01:00:00
1779847200000,92.8,92.8,92.13,92.35,145524.87,2026-05-27 02:00:00
1779850800000,92.35,92.36,91.83,92.03,239050.6,2026-05-27 03:00:00
