timestamp,open,high,low,close,volume,datetime
1778421600000,0.38804,0.42267,0.38786,0.41755,20240192.0,2026-05-10 14:00:00
1778425200000,0.41748,0.47811,0.41421,0.46681,85421977.0,2026-05-10 15:00:00
1778428800000,0.46662,0.46761,0.44065,0.44965,42462588.0,2026-05-10 16:00:00
1778432400000,0.44962,0.45557,0.43698,0.45238,15681396.0,2026-05-10 17:00:00
1778436000000,0.45243,0.46158,0.43282,0.435,16389262.0,2026-05-10 18:00:00
1778439600000,0.43498,0.4501,0.433,0.4499,6113103.0,2026-05-10 19:00:00
1778443200000,0.44987,0.45365,0.44379,0.45083,6771749.0,2026-05-10 20:00:00
1778446800000,0.45075,0.46346,0.45008,0.45802,6515887.0,2026-05-10 21:00:00
1778450400000,0.45801,0.4701,0.45653,0.46247,8485954.0,2026-05-10 22:00:00
1778454000000,0.46244,0.46343,0.4522,0.457,7074944.0,2026-05-10 23:00:00
1778457600000,0.4569,0.47609,0.44451,0.47153,17059671.0,2026-05-11 00:00:00
1778461200000,0.47153,0.47749,0.44713,0.45002,16310725.0,2026-05-11 01:00:00
1778464800000,0.45011,0.45132,0.43014,0.4425,17904145.0,2026-05-11 02:00:00
1778468400000,0.44251,0.44426,0.417,0.41943,13719920.0,2026-05-11 03:00:00
1778472000000,0.41949,0.42331,0.412,0.41469,11672789.0,2026-05-11 04:00:00
1778475600000,0.41483,0.42555,0.412,0.42085,8875854.0,2026-05-11 05:00:00
1778479200000,0.42095,0.42772,0.41605,0.41986,6171214.0,2026-05-11 06:00:00
1778482800000,0.4199,0.42242,0.4145,0.42079,3817496.0,2026-05-11 07:00:00
1778486400000,0.42077,0.42365,0.417,0.42216,3880227.0,2026-05-11 08:00:00
1778490000000,0.42207,0.4245,0.41735,0.41911,3181641.0,2026-05-11 09:00:00
1778493600000,0.41913,0.42825,0.41429,0.41712,7660162.0,2026-05-11 10:00:00
1778497200000,0.41712,0.42137,0.41502,0.41943,3401372.0,2026-05-11 11:00:00
1778500800000,0.41947,0.42395,0.41425,0.42023,4116472.0,2026-05-11 12:00:00
1778504400000,0.42024,0.42368,0.4051,0.40651,8641019.0,2026-05-11 13:00:00
1778508000000,0.40663,0.412,0.39075,0.39743,12979664.0,2026-05-11 14:00:00
1778511600000,0.39745,0.40055,0.38733,0.39614,10110330.0,2026-05-11 15:00:00
1778515200000,0.39605,0.39623,0.3902,0.39284,5690544.0,2026-05-11 16:00:00
1778518800000,0.39284,0.39319,0.38556,0.38889,6011689.0,2026-05-11 17:00:00
1778522400000,0.3889,0.3899,0.38409,0.38581,4191582.0,2026-05-11 18:00:00
1778526000000,0.38588,0.3875,0.377,0.3813,5578880.0,2026-05-11 19:00:00
1778529600000,0.3813,0.38255,0.37667,0.37764,3211147.0,2026-05-11 20:00:00
1778533200000,0.3776,0.38297,0.37555,0.37648,3648530.0,2026-05-11 21:00:00
1778536800000,0.37644,0.3835,0.375,0.38233,4201521.0,2026-05-11 22:00:00
1778540400000,0.38233,0.39258,0.37917,0.38108,7193383.0,2026-05-11 23:00:00
1778544000000,0.38114,0.38301,0.37095,0.37497,8515547.0,2026-05-12 00:00:00
1778547600000,0.37505,0.37542,0.36679,0.36987,8971687.0,2026-05-12 01:00:00
1778551200000,0.36987,0.37794,0.369,0.37771,6928145.0,2026-05-12 02:00:00
1778554800000,0.37771,0.38498,0.37587,0.3827,6373402.0,2026-05-12 03:00:00
1778558400000,0.3826,0.38617,0.38054,0.38104,3123805.0,2026-05-12 04:00:00
1778562000000,0.38098,0.38448,0.37966,0.38023,2380930.0,2026-05-12 05:00:00
1778565600000,0.38024,0.38345,0.37967,0.3825,2630729.0,2026-05-12 06:00:00
1778569200000,0.38237,0.38316,0.3783,0.37932,3370465.0,2026-05-12 07:00:00
1778572800000,0.37933,0.38255,0.37661,0.38196,3306176.0,2026-05-12 08:00:00
1778576400000,0.38193,0.38608,0.3806,0.38297,2757985.0,2026-05-12 09:00:00
1778580000000,0.38297,0.38575,0.38158,0.38378,2413151.0,2026-05-12 10:00:00
1778583600000,0.3838,0.38693,0.38221,0.38472,2747519.0,2026-05-12 11:00:00
1778587200000,0.38477,0.38538,0.37731,0.38519,4525170.0,2026-05-12 12:00:00
1778590800000,0.38536,0.39109,0.38123,0.38363,4355587.0,2026-05-12 13:00:00
1778594400000,0.38368,0.38924,0.38174,0.38269,3660200.0,2026-05-12 14:00:00
1778598000000,0.38269,0.38933,0.382,0.38665,3474461.0,2026-05-12 15:00:00
1778601600000,0.38675,0.4043,0.38651,0.39648,11513547.0,2026-05-12 16:00:00
1778605200000,0.39648,0.40999,0.39648,0.40742,6488245.0,2026-05-12 17:00:00
1778608800000,0.40749,0.41929,0.40605,0.40899,6617800.0,2026-05-12 18:00:00
1778612400000,0.409,0.42148,0.40874,0.41779,3560236.0,2026-05-12 19:00:00
1778616000000,0.41783,0.42344,0.41027,0.41107,3877553.0,2026-05-12 20:00:00
1778619600000,0.41103,0.41302,0.40602,0.40781,3385237.0,2026-05-12 21:00:00
1778623200000,0.40781,0.41318,0.4045,0.40975,2413042.0,2026-05-12 22:00:00
1778626800000,0.40973,0.41277,0.40714,0.40953,2547778.0,2026-05-12 23:00:00
1778630400000,0.40953,0.42776,0.4094,0.41369,8548409.0,2026-05-13 00:00:00
1778634000000,0.41368,0.42749,0.41315,0.4233,6794663.0,2026-05-13 01:00:00
1778637600000,0.42319,0.43313,0.4225,0.4295,7589123.0,2026-05-13 02:00:00
1778641200000,0.42943,0.43255,0.424,0.42863,5210836.0,2026-05-13 03:00:00
1778644800000,0.42872,0.429,0.40524,0.41297,8082917.0,2026-05-13 04:00:00
1778648400000,0.41291,0.41887,0.41095,0.41689,5685841.0,2026-05-13 05:00:00
1778652000000,0.41687,0.41841,0.41166,0.41299,2575716.0,2026-05-13 06:00:00
1778655600000,0.41299,0.41803,0.41266,0.41619,2453693.0,2026-05-13 07:00:00
1778659200000,0.41618,0.41888,0.40726,0.41439,4758135.0,2026-05-13 08:00:00
1778662800000,0.41437,0.41699,0.40801,0.41164,3417656.0,2026-05-13 09:00:00
1778666400000,0.41163,0.41195,0.40201,0.4104,4878551.0,2026-05-13 10:00:00
1778670000000,0.41039,0.41608,0.40775,0.41221,3489067.0,2026-05-13 11:00:00
1778673600000,0.41221,0.41518,0.40671,0.40707,4360953.0,2026-05-13 12:00:00
1778677200000,0.40702,0.41501,0.405,0.40884,5335467.0,2026-05-13 13:00:00
1778680800000,0.40884,0.40982,0.39534,0.39695,6423203.0,2026-05-13 14:00:00
1778684400000,0.39702,0.4003,0.38978,0.38978,8552621.0,2026-05-13 15:00:00
1778688000000,0.39012,0.39832,0.38947,0.39345,3151398.0,2026-05-13 16:00:00
1778691600000,0.39345,0.39791,0.39345,0.39471,2486167.0,2026-05-13 17:00:00
1778695200000,0.3947,0.39721,0.39374,0.39468,900740.0,2026-05-13 18:00:00
1778698800000,0.3947,0.39961,0.39276,0.39667,1310308.0,2026-05-13 19:00:00
1778702400000,0.39672,0.39717,0.39384,0.39464,575688.0,2026-05-13 20:00:00
1778706000000,0.39464,0.3957,0.39231,0.39412,756713.0,2026-05-13 21:00:00
1778709600000,0.39417,0.39914,0.39333,0.39703,978836.0,2026-05-13 22:00:00
1778713200000,0.39703,0.40158,0.39674,0.39957,1520122.0,2026-05-13 23:00:00
1778716800000,0.39957,0.40515,0.39925,0.40262,2372613.0,2026-05-14 00:00:00
1778720400000,0.40255,0.40806,0.40057,0.4011,2736683.0,2026-05-14 01:00:00
1778724000000,0.4011,0.40125,0.3958,0.39677,2547794.0,2026-05-14 02:00:00
1778727600000,0.39686,0.39978,0.39111,0.39218,3413706.0,2026-05-14 03:00:00
1778731200000,0.39218,0.39601,0.39119,0.39371,1662469.0,2026-05-14 04:00:00
1778734800000,0.39371,0.3971,0.3937,0.39455,1332438.0,2026-05-14 05:00:00
1778738400000,0.39455,0.39696,0.38778,0.3893,2596691.0,2026-05-14 06:00:00
1778742000000,0.38937,0.38974,0.384,0.38468,3627633.0,2026-05-14 07:00:00
1778745600000,0.38476,0.38849,0.38265,0.38743,2938727.0,2026-05-14 08:00:00
1778749200000,0.38753,0.38984,0.38708,0.3885,1206422.0,2026-05-14 09:00:00
1778752800000,0.38839,0.39608,0.3882,0.39442,2313565.0,2026-05-14 10:00:00
1778756400000,0.39447,0.39583,0.39095,0.39407,1758140.0,2026-05-14 11:00:00
1778760000000,0.39401,0.40267,0.39393,0.40072,2960274.0,2026-05-14 12:00:00
1778763600000,0.40066,0.40072,0.39518,0.39615,2260240.0,2026-05-14 13:00:00
1778767200000,0.39608,0.41927,0.3952,0.40797,7891371.0,2026-05-14 14:00:00
1778770800000,0.40801,0.41471,0.40267,0.40758,5403833.0,2026-05-14 15:00:00
1778774400000,0.40745,0.41068,0.40323,0.40624,2924471.0,2026-05-14 16:00:00
1778778000000,0.40623,0.41511,0.40504,0.41163,4450958.0,2026-05-14 17:00:00
1778781600000,0.41165,0.41398,0.41079,0.41183,1523076.0,2026-05-14 18:00:00
1778785200000,0.41182,0.41461,0.4097,0.41342,1374027.0,2026-05-14 19:00:00
1778788800000,0.41344,0.41549,0.41208,0.41538,1423229.0,2026-05-14 20:00:00
1778792400000,0.4154,0.41693,0.41319,0.41618,850456.0,2026-05-14 21:00:00
1778796000000,0.41618,0.41642,0.41154,0.41536,1585491.0,2026-05-14 22:00:00
1778799600000,0.41539,0.41555,0.41097,0.41162,1574055.0,2026-05-14 23:00:00
1778803200000,0.41162,0.41773,0.41009,0.41269,2417050.0,2026-05-15 00:00:00
1778806800000,0.41261,0.41373,0.40772,0.40859,1960961.0,2026-05-15 01:00:00
1778810400000,0.40857,0.41071,0.40577,0.40974,2372549.0,2026-05-15 02:00:00
1778814000000,0.40975,0.41149,0.40925,0.41037,710183.0,2026-05-15 03:00:00
1778817600000,0.41037,0.41725,0.41015,0.4132,2794861.0,2026-05-15 04:00:00
1778821200000,0.41328,0.41901,0.41084,0.41171,3992680.0,2026-05-15 05:00:00
1778824800000,0.41163,0.42587,0.41074,0.42029,5525115.0,2026-05-15 06:00:00
1778828400000,0.42014,0.432,0.41888,0.42697,7441566.0,2026-05-15 07:00:00
1778832000000,0.42698,0.42705,0.41499,0.42303,5336717.0,2026-05-15 08:00:00
1778835600000,0.42303,0.42499,0.41645,0.41794,3002765.0,2026-05-15 09:00:00
1778839200000,0.41794,0.4205,0.41601,0.41911,2264357.0,2026-05-15 10:00:00
1778842800000,0.41911,0.41939,0.41298,0.415,2434108.0,2026-05-15 11:00:00
1778846400000,0.41489,0.41569,0.4108,0.4132,2249940.0,2026-05-15 12:00:00
1778850000000,0.41315,0.4132,0.4032,0.4079,7066136.0,2026-05-15 13:00:00
1778853600000,0.40795,0.41499,0.40725,0.4087,4601823.0,2026-05-15 14:00:00
1778857200000,0.40868,0.40949,0.396,0.40001,5687837.0,2026-05-15 15:00:00
1778860800000,0.40002,0.4019,0.3976,0.40182,2545289.0,2026-05-15 16:00:00
1778864400000,0.40185,0.41122,0.39986,0.40857,3272394.0,2026-05-15 17:00:00
1778868000000,0.40856,0.40971,0.40652,0.40706,1189416.0,2026-05-15 18:00:00
1778871600000,0.40709,0.41029,0.40664,0.40899,751566.0,2026-05-15 19:00:00
1778875200000,0.40898,0.40921,0.4064,0.40848,674369.0,2026-05-15 20:00:00
1778878800000,0.40843,0.41041,0.40609,0.40653,548149.0,2026-05-15 21:00:00
1778882400000,0.40652,0.40778,0.40096,0.4047,1281516.0,2026-05-15 22:00:00
1778886000000,0.40475,0.405,0.40144,0.40283,939474.0,2026-05-15 23:00:00
1778889600000,0.40283,0.40549,0.401,0.4014,1087518.0,2026-05-16 00:00:00
1778893200000,0.40143,0.40156,0.39153,0.39628,5097276.0,2026-05-16 01:00:00
1778896800000,0.39632,0.39999,0.39586,0.39913,1961774.0,2026-05-16 02:00:00
1778900400000,0.39916,0.40036,0.3948,0.395,1653080.0,2026-05-16 03:00:00
1778904000000,0.39496,0.39534,0.38747,0.38976,6088090.0,2026-05-16 04:00:00
1778907600000,0.38975,0.397,0.38808,0.39399,2734943.0,2026-05-16 05:00:00
1778911200000,0.394,0.3965,0.38835,0.39531,3167901.0,2026-05-16 06:00:00
1778914800000,0.39541,0.40918,0.39078,0.40494,6005909.0,2026-05-16 07:00:00
1778918400000,0.40486,0.40558,0.40046,0.40149,2406984.0,2026-05-16 08:00:00
1778922000000,0.40149,0.40371,0.39755,0.39917,3284508.0,2026-05-16 09:00:00
1778925600000,0.39914,0.40075,0.38868,0.39241,4832029.0,2026-05-16 10:00:00
1778929200000,0.39235,0.39499,0.38847,0.38971,3079956.0,2026-05-16 11:00:00
1778932800000,0.3899,0.39493,0.3856,0.38839,4799046.0,2026-05-16 12:00:00
1778936400000,0.38839,0.39178,0.38518,0.38542,2720723.0,2026-05-16 13:00:00
1778940000000,0.38561,0.394,0.38307,0.38828,5069759.0,2026-05-16 14:00:00
1778943600000,0.38828,0.39799,0.38812,0.39566,2858221.0,2026-05-16 15:00:00
1778947200000,0.39565,0.39857,0.39365,0.39455,1809742.0,2026-05-16 16:00:00
1778950800000,0.39459,0.3947,0.39191,0.39293,1376551.0,2026-05-16 17:00:00
1778954400000,0.39295,0.39568,0.39209,0.39448,702998.0,2026-05-16 18:00:00
1778958000000,0.39447,0.39818,0.394,0.39541,863382.0,2026-05-16 19:00:00
1778961600000,0.39541,0.39705,0.39384,0.39507,397220.0,2026-05-16 20:00:00
1778965200000,0.39499,0.39588,0.39334,0.39388,447253.0,2026-05-16 21:00:00
1778968800000,0.39389,0.39479,0.39238,0.39242,455783.0,2026-05-16 22:00:00
1778972400000,0.39244,0.39571,0.39236,0.39508,698551.0,2026-05-16 23:00:00
1778976000000,0.39509,0.39809,0.3923,0.39255,1245128.0,2026-05-17 00:00:00
1778979600000,0.39257,0.39476,0.39023,0.39106,1453906.0,2026-05-17 01:00:00
1778983200000,0.39107,0.39489,0.39107,0.39448,1133381.0,2026-05-17 02:00:00
1778986800000,0.39448,0.41544,0.39402,0.41111,7439713.0,2026-05-17 03:00:00
1778990400000,0.41116,0.41891,0.40712,0.41061,7313564.0,2026-05-17 04:00:00
1778994000000,0.41062,0.4148,0.40686,0.41152,4280720.0,2026-05-17 05:00:00
1778997600000,0.41163,0.4136,0.41019,0.41272,1729287.0,2026-05-17 06:00:00
1779001200000,0.41274,0.423,0.40782,0.41936,7700435.0,2026-05-17 07:00:00
1779004800000,0.41936,0.422,0.41346,0.41662,3635403.0,2026-05-17 08:00:00
1779008400000,0.41659,0.4233,0.41518,0.4214,3719117.0,2026-05-17 09:00:00
1779012000000,0.42146,0.42475,0.41531,0.42247,4492519.0,2026-05-17 10:00:00
1779015600000,0.42247,0.42323,0.41689,0.41877,2548100.0,2026-05-17 11:00:00
1779019200000,0.41877,0.4202,0.41157,0.41924,3448865.0,2026-05-17 12:00:00
1779022800000,0.41922,0.42052,0.41416,0.41667,2180166.0,2026-05-17 13:00:00
1779026400000,0.41679,0.4176,0.41152,0.41306,2853276.0,2026-05-17 14:00:00
1779030000000,0.41305,0.41535,0.41153,0.41489,2008506.0,2026-05-17 15:00:00
1779033600000,0.4149,0.41529,0.41106,0.41245,1827522.0,2026-05-17 16:00:00
1779037200000,0.41233,0.41454,0.41059,0.4138,1521825.0,2026-05-17 17:00:00
1779040800000,0.4138,0.42154,0.41359,0.41686,2246433.0,2026-05-17 18:00:00
1779044400000,0.41686,0.41835,0.41629,0.4173,523281.0,2026-05-17 19:00:00
1779048000000,0.4173,0.41741,0.41363,0.41521,923973.0,2026-05-17 20:00:00
1779051600000,0.41522,0.41959,0.41494,0.41899,891585.0,2026-05-17 21:00:00
1779055200000,0.41899,0.41997,0.41209,0.413,1658000.0,2026-05-17 22:00:00
1779058800000,0.41298,0.415,0.40219,0.41355,6358421.0,2026-05-17 23:00:00
1779062400000,0.41356,0.43,0.41128,0.42062,9338674.0,2026-05-18 00:00:00
1779066000000,0.4206,0.42426,0.41457,0.41973,5117839.0,2026-05-18 01:00:00
1779069600000,0.4197,0.426,0.41875,0.42081,4038433.0,2026-05-18 02:00:00
1779073200000,0.42079,0.42471,0.41896,0.42114,2454188.0,2026-05-18 03:00:00
1779076800000,0.42114,0.42833,0.42,0.42643,3330510.0,2026-05-18 04:00:00
1779080400000,0.42641,0.4288,0.42172,0.42209,2904258.0,2026-05-18 05:00:00
1779084000000,0.42209,0.4238,0.41815,0.42001,2668667.0,2026-05-18 06:00:00
1779087600000,0.42005,0.42176,0.41686,0.41895,2354333.0,2026-05-18 07:00:00
1779091200000,0.41874,0.42245,0.41508,0.41859,2501632.0,2026-05-18 08:00:00
1779094800000,0.41874,0.41913,0.41575,0.41653,1108937.0,2026-05-18 09:00:00
1779098400000,0.41653,0.4176,0.41315,0.4146,1917011.0,2026-05-18 10:00:00
1779102000000,0.41464,0.42364,0.41379,0.42142,2182863.0,2026-05-18 11:00:00
1779105600000,0.42143,0.42772,0.41975,0.42223,3855177.0,2026-05-18 12:00:00
1779109200000,0.42227,0.42909,0.42022,0.42775,3841530.0,2026-05-18 13:00:00
1779112800000,0.42767,0.42966,0.41849,0.42785,5530686.0,2026-05-18 14:00:00
1779116400000,0.42794,0.45,0.42232,0.44285,10868094.0,2026-05-18 15:00:00
1779120000000,0.44288,0.44289,0.42101,0.42828,8992664.0,2026-05-18 16:00:00
1779123600000,0.4281,0.43385,0.42757,0.43246,2681844.0,2026-05-18 17:00:00
1779127200000,0.43244,0.43434,0.42853,0.43309,1922759.0,2026-05-18 18:00:00
1779130800000,0.43309,0.44715,0.43283,0.44655,5383451.0,2026-05-18 19:00:00
1779134400000,0.44653,0.45577,0.44321,0.45303,5738419.0,2026-05-18 20:00:00
1779138000000,0.45306,0.46253,0.45102,0.46037,5087254.0,2026-05-18 21:00:00
1779141600000,0.46045,0.465,0.45301,0.4577,6094469.0,2026-05-18 22:00:00
1779145200000,0.45784,0.4627,0.45435,0.46107,4460950.0,2026-05-18 23:00:00
1779148800000,0.46114,0.46181,0.44805,0.45408,8667235.0,2026-05-19 00:00:00
1779152400000,0.4541,0.46192,0.45091,0.45524,4679400.0,2026-05-19 01:00:00
1779156000000,0.45526,0.46125,0.45367,0.45644,3955199.0,2026-05-19 02:00:00
1779159600000,0.45644,0.45689,0.44414,0.45203,5703614.0,2026-05-19 03:00:00
1779163200000,0.45208,0.4536,0.44009,0.44941,5792585.0,2026-05-19 04:00:00
1779166800000,0.44946,0.45565,0.44711,0.45174,3573279.0,2026-05-19 05:00:00
1779170400000,0.45173,0.46125,0.45037,0.45395,6241420.0,2026-05-19 06:00:00
1779174000000,0.45395,0.46283,0.45388,0.46132,4117984.0,2026-05-19 07:00:00
1779177600000,0.46139,0.46648,0.45797,0.46376,5864900.0,2026-05-19 08:00:00
1779181200000,0.46376,0.46993,0.45883,0.4624,6806703.0,2026-05-19 09:00:00
1779184800000,0.46239,0.47343,0.45953,0.472,7146100.0,2026-05-19 10:00:00
1779188400000,0.472,0.47792,0.46857,0.46911,12497596.0,2026-05-19 11:00:00
1779192000000,0.46893,0.47187,0.45616,0.46044,10935344.0,2026-05-19 12:00:00
1779195600000,0.46044,0.46286,0.44245,0.45221,13712991.0,2026-05-19 13:00:00
1779199200000,0.45224,0.45233,0.42291,0.43092,18123908.0,2026-05-19 14:00:00
1779202800000,0.43091,0.43352,0.41206,0.41786,10360283.0,2026-05-19 15:00:00
1779206400000,0.41781,0.4216,0.41209,0.41398,7194877.0,2026-05-19 16:00:00
1779210000000,0.41401,0.42567,0.40935,0.42059,6664170.0,2026-05-19 17:00:00
1779213600000,0.4206,0.42268,0.41721,0.42008,2217700.0,2026-05-19 18:00:00
1779217200000,0.42006,0.42038,0.41518,0.41576,1558921.0,2026-05-19 19:00:00
1779220800000,0.41578,0.4188,0.41484,0.41858,1325248.0,2026-05-19 20:00:00
1779224400000,0.41859,0.42249,0.41611,0.41841,1382378.0,2026-05-19 21:00:00
1779228000000,0.41838,0.42068,0.41485,0.41988,1730973.0,2026-05-19 22:00:00
1779231600000,0.41988,0.42449,0.416,0.41682,2289646.0,2026-05-19 23:00:00
1779235200000,0.41684,0.42305,0.41608,0.42088,4686026.0,2026-05-20 00:00:00
1779238800000,0.42088,0.4566,0.41108,0.4515,21799540.0,2026-05-20 01:00:00
1779242400000,0.45148,0.45338,0.43609,0.44192,7694923.0,2026-05-20 02:00:00
1779246000000,0.44192,0.44317,0.4346,0.43508,3458017.0,2026-05-20 03:00:00
1779249600000,0.43517,0.44686,0.43501,0.44476,2901736.0,2026-05-20 04:00:00
1779253200000,0.44477,0.45215,0.43864,0.43957,4138503.0,2026-05-20 05:00:00
1779256800000,0.43975,0.45,0.43895,0.44668,2676190.0,2026-05-20 06:00:00
1779260400000,0.4467,0.45388,0.44522,0.45069,2408909.0,2026-05-20 07:00:00
1779264000000,0.45069,0.45221,0.44516,0.44565,2264060.0,2026-05-20 08:00:00
1779267600000,0.4456,0.45057,0.44,0.44565,3036881.0,2026-05-20 09:00:00
1779271200000,0.44565,0.44792,0.44172,0.44373,1440076.0,2026-05-20 10:00:00
1779274800000,0.44375,0.44396,0.43796,0.44069,2301907.0,2026-05-20 11:00:00
1779278400000,0.4407,0.44287,0.43822,0.43964,1436226.0,2026-05-20 12:00:00
1779282000000,0.43965,0.44147,0.43258,0.43662,3670454.0,2026-05-20 13:00:00
1779285600000,0.43666,0.43926,0.4344,0.43669,2239963.0,2026-05-20 14:00:00
1779289200000,0.43667,0.43985,0.42624,0.42829,4900593.0,2026-05-20 15:00:00
1779292800000,0.42823,0.43258,0.42618,0.42906,2435791.0,2026-05-20 16:00:00
1779296400000,0.42913,0.43354,0.42685,0.43345,1996449.0,2026-05-20 17:00:00
1779300000000,0.43347,0.43696,0.43184,0.43207,2282631.0,2026-05-20 18:00:00
1779303600000,0.43206,0.43848,0.43112,0.43538,1619123.0,2026-05-20 19:00:00
1779307200000,0.4354,0.43828,0.43233,0.43755,1216832.0,2026-05-20 20:00:00
1779310800000,0.43752,0.43755,0.4346,0.4351,799643.0,2026-05-20 21:00:00
1779314400000,0.43506,0.4405,0.43369,0.43822,1296479.0,2026-05-20 22:00:00
1779318000000,0.4382,0.44045,0.43681,0.43944,645203.0,2026-05-20 23:00:00
1779321600000,0.43944,0.44354,0.43674,0.43979,2184891.0,2026-05-21 00:00:00
1779325200000,0.43979,0.43999,0.43412,0.43588,1331673.0,2026-05-21 01:00:00
1779328800000,0.436,0.44412,0.43319,0.44164,2211563.0,2026-05-21 02:00:00
1779332400000,0.44167,0.44557,0.43846,0.43867,1533452.0,2026-05-21 03:00:00
1779336000000,0.43871,0.44079,0.43341,0.4362,1776402.0,2026-05-21 04:00:00
1779339600000,0.4362,0.43713,0.432,0.4338,1860775.0,2026-05-21 05:00:00
1779343200000,0.4338,0.43488,0.43229,0.43407,980543.0,2026-05-21 06:00:00
1779346800000,0.43419,0.442,0.43405,0.4368,2696623.0,2026-05-21 07:00:00
1779350400000,0.43688,0.44042,0.43445,0.43521,1261553.0,2026-05-21 08:00:00
1779354000000,0.43521,0.43975,0.43521,0.43859,1319220.0,2026-05-21 09:00:00
1779357600000,0.43859,0.4448,0.43852,0.4421,2296454.0,2026-05-21 10:00:00
1779361200000,0.44215,0.44756,0.44041,0.44374,2474800.0,2026-05-21 11:00:00
1779364800000,0.44374,0.45644,0.44076,0.45553,5598201.0,2026-05-21 12:00:00
1779368400000,0.45566,0.4578,0.44607,0.4506,4830915.0,2026-05-21 13:00:00
1779372000000,0.45057,0.45414,0.44572,0.44685,2751783.0,2026-05-21 14:00:00
1779375600000,0.44684,0.45976,0.44679,0.4569,4082736.0,2026-05-21 15:00:00
1779379200000,0.45704,0.46633,0.45266,0.4557,5837780.0,2026-05-21 16:00:00
1779382800000,0.4557,0.45779,0.44751,0.44922,3619372.0,2026-05-21 17:00:00
1779386400000,0.44926,0.45095,0.44415,0.44803,1927107.0,2026-05-21 18:00:00
1779390000000,0.44803,0.44856,0.44466,0.44495,998488.0,2026-05-21 19:00:00
1779393600000,0.44493,0.44704,0.43867,0.44214,1833009.0,2026-05-21 20:00:00
1779397200000,0.44215,0.44786,0.4419,0.44571,1222346.0,2026-05-21 21:00:00
1779400800000,0.44571,0.44771,0.4445,0.44743,1215319.0,2026-05-21 22:00:00
1779404400000,0.44745,0.44751,0.43885,0.44106,1838515.0,2026-05-21 23:00:00
1779408000000,0.4411,0.4488,0.4411,0.44679,1698142.0,2026-05-22 00:00:00
1779411600000,0.44681,0.45037,0.43678,0.43716,2745557.0,2026-05-22 01:00:00
1779415200000,0.43716,0.44376,0.43668,0.43919,1683091.0,2026-05-22 02:00:00
1779418800000,0.43923,0.43943,0.43401,0.43624,1662536.0,2026-05-22 03:00:00
1779422400000,0.43624,0.439,0.4345,0.4347,1467298.0,2026-05-22 04:00:00
1779426000000,0.43475,0.43769,0.43403,0.43531,1254093.0,2026-05-22 05:00:00
1779429600000,0.43532,0.44315,0.43403,0.43978,2063749.0,2026-05-22 06:00:00
1779433200000,0.43969,0.441,0.43762,0.44074,925854.0,2026-05-22 07:00:00
1779436800000,0.44074,0.44494,0.4397,0.44204,1262547.0,2026-05-22 08:00:00
1779440400000,0.44205,0.44547,0.44117,0.44369,1546426.0,2026-05-22 09:00:00
1779444000000,0.4436,0.44761,0.44261,0.44504,1400051.0,2026-05-22 10:00:00
1779447600000,0.44504,0.44705,0.44252,0.4451,1154337.0,2026-05-22 11:00:00
1779451200000,0.44518,0.44656,0.43101,0.43672,3148119.0,2026-05-22 12:00:00
1779454800000,0.43674,0.43675,0.428,0.43308,4124709.0,2026-05-22 13:00:00
1779458400000,0.43308,0.4375,0.4295,0.43096,2781997.0,2026-05-22 14:00:00
1779462000000,0.43097,0.43223,0.42,0.42721,5573223.0,2026-05-22 15:00:00
1779465600000,0.42724,0.42886,0.42591,0.4276,1422764.0,2026-05-22 16:00:00
1779469200000,0.4276,0.43103,0.42758,0.42763,1380978.0,2026-05-22 17:00:00
1779472800000,0.42762,0.42879,0.42528,0.42631,1239816.0,2026-05-22 18:00:00
1779476400000,0.42632,0.43064,0.42589,0.42804,1900196.0,2026-05-22 19:00:00
1779480000000,0.42806,0.42932,0.42636,0.42916,754154.0,2026-05-22 20:00:00
1779483600000,0.42917,0.4345,0.42816,0.43386,813419.0,2026-05-22 21:00:00
1779487200000,0.43391,0.43401,0.43007,0.43051,733650.0,2026-05-22 22:00:00
1779490800000,0.43052,0.43119,0.42313,0.42371,1636411.0,2026-05-22 23:00:00
1779494400000,0.42378,0.42858,0.42004,0.42788,1966440.0,2026-05-23 00:00:00
1779498000000,0.428,0.42949,0.42438,0.42622,1156491.0,2026-05-23 01:00:00
1779501600000,0.42623,0.432,0.42516,0.43035,1247149.0,2026-05-23 02:00:00
1779505200000,0.43034,0.4333,0.42878,0.43298,1220577.0,2026-05-23 03:00:00
1779508800000,0.43313,0.43578,0.4304,0.43287,1518158.0,2026-05-23 04:00:00
1779512400000,0.43293,0.43424,0.42855,0.43005,1570357.0,2026-05-23 05:00:00
1779516000000,0.43002,0.43326,0.42918,0.43152,949416.0,2026-05-23 06:00:00
1779519600000,0.43152,0.4338,0.4285,0.42936,2941206.0,2026-05-23 07:00:00
1779523200000,0.42943,0.43132,0.41508,0.41757,6504628.0,2026-05-23 08:00:00
1779526800000,0.41764,0.4203,0.41404,0.41803,2947924.0,2026-05-23 09:00:00
1779530400000,0.41815,0.42731,0.41408,0.42518,4640563.0,2026-05-23 10:00:00
1779534000000,0.42517,0.42613,0.421,0.422,2105067.0,2026-05-23 11:00:00
1779537600000,0.422,0.429,0.4215,0.42834,1620168.0,2026-05-23 12:00:00
1779541200000,0.42834,0.43646,0.42739,0.43502,3593668.0,2026-05-23 13:00:00
