timestamp,open,high,low,close,volume,datetime
1777240800000,0.13372,0.13628,0.13251,0.13548,8019482.0,2026-04-26 22:00:00
1777244400000,0.13549,0.1361,0.13301,0.13403,6583162.0,2026-04-26 23:00:00
1777248000000,0.13407,0.13573,0.13345,0.13426,9530438.0,2026-04-27 00:00:00
1777251600000,0.13423,0.13825,0.13386,0.13739,13387041.0,2026-04-27 01:00:00
1777255200000,0.13742,0.1427,0.13586,0.13932,24265731.0,2026-04-27 02:00:00
1777258800000,0.13932,0.14394,0.13818,0.14005,23186568.0,2026-04-27 03:00:00
1777262400000,0.14005,0.1468,0.13903,0.14453,20004818.0,2026-04-27 04:00:00
1777266000000,0.14455,0.14465,0.13688,0.13971,26602556.0,2026-04-27 05:00:00
1777269600000,0.1397,0.14536,0.13909,0.14465,23302177.0,2026-04-27 06:00:00
1777273200000,0.14463,0.15421,0.13935,0.14161,68561553.0,2026-04-27 07:00:00
1777276800000,0.14161,0.15566,0.14158,0.15124,53748464.0,2026-04-27 08:00:00
1777280400000,0.15122,0.1561,0.14828,0.15445,57827554.0,2026-04-27 09:00:00
1777284000000,0.15445,0.15843,0.14152,0.14516,77130972.0,2026-04-27 10:00:00
1777287600000,0.1452,0.14822,0.14041,0.1439,50086020.0,2026-04-27 11:00:00
1777291200000,0.1439,0.14524,0.13065,0.13405,57175174.0,2026-04-27 12:00:00
1777294800000,0.13406,0.13782,0.13093,0.1375,31455594.0,2026-04-27 13:00:00
1777298400000,0.13751,0.13953,0.1357,0.13739,22575965.0,2026-04-27 14:00:00
1777302000000,0.1374,0.14156,0.13373,0.14075,29869696.0,2026-04-27 15:00:00
1777305600000,0.14073,0.14278,0.13275,0.13311,33929668.0,2026-04-27 16:00:00
1777309200000,0.13311,0.1345,0.12767,0.13432,26702318.0,2026-04-27 17:00:00
1777312800000,0.13431,0.14068,0.13321,0.13972,17604044.0,2026-04-27 18:00:00
1777316400000,0.13972,0.14073,0.13789,0.13882,9521782.0,2026-04-27 19:00:00
1777320000000,0.13882,0.13984,0.13543,0.13842,9259013.0,2026-04-27 20:00:00
1777323600000,0.13842,0.1403,0.13759,0.13864,4942738.0,2026-04-27 21:00:00
1777327200000,0.13863,0.14242,0.13844,0.14055,9232672.0,2026-04-27 22:00:00
1777330800000,0.14055,0.14069,0.13538,0.137,9973779.0,2026-04-27 23:00:00
1777334400000,0.13703,0.13984,0.13568,0.13941,10322803.0,2026-04-28 00:00:00
1777338000000,0.13942,0.14069,0.13717,0.13899,12141699.0,2026-04-28 01:00:00
1777341600000,0.13899,0.1456,0.13777,0.14247,26400855.0,2026-04-28 02:00:00
1777345200000,0.14244,0.14492,0.13832,0.13975,19141555.0,2026-04-28 03:00:00
1777348800000,0.13974,0.14359,0.13719,0.14253,17189126.0,2026-04-28 04:00:00
1777352400000,0.14252,0.14376,0.1404,0.14105,14128461.0,2026-04-28 05:00:00
1777356000000,0.14104,0.14199,0.138,0.13928,12815385.0,2026-04-28 06:00:00
1777359600000,0.13929,0.14004,0.13737,0.13876,10984117.0,2026-04-28 07:00:00
1777363200000,0.13875,0.1426,0.13773,0.14151,9973432.0,2026-04-28 08:00:00
1777366800000,0.14148,0.1438,0.13839,0.14011,17712657.0,2026-04-28 09:00:00
1777370400000,0.1401,0.14031,0.13521,0.13571,21258687.0,2026-04-28 10:00:00
1777374000000,0.13572,0.13652,0.1337,0.13488,15638035.0,2026-04-28 11:00:00
1777377600000,0.13485,0.13573,0.13217,0.13442,13962239.0,2026-04-28 12:00:00
1777381200000,0.13443,0.13525,0.1326,0.13381,9234614.0,2026-04-28 13:00:00
1777384800000,0.13385,0.1347,0.13305,0.13428,7513143.0,2026-04-28 14:00:00
1777388400000,0.13428,0.13447,0.13094,0.13264,11348112.0,2026-04-28 15:00:00
1777392000000,0.13265,0.13355,0.13146,0.13321,5639449.0,2026-04-28 16:00:00
1777395600000,0.1332,0.13508,0.13273,0.13492,5979261.0,2026-04-28 17:00:00
1777399200000,0.13491,0.13748,0.13415,0.13614,10321410.0,2026-04-28 18:00:00
1777402800000,0.13614,0.14,0.13598,0.13987,7132489.0,2026-04-28 19:00:00
1777406400000,0.13988,0.14029,0.13671,0.1389,9028607.0,2026-04-28 20:00:00
1777410000000,0.1389,0.13909,0.13707,0.138,4458835.0,2026-04-28 21:00:00
1777413600000,0.138,0.13939,0.13703,0.13804,5255434.0,2026-04-28 22:00:00
1777417200000,0.13803,0.13891,0.13705,0.13858,4409587.0,2026-04-28 23:00:00
1777420800000,0.13858,0.14124,0.13717,0.14073,9731611.0,2026-04-29 00:00:00
1777424400000,0.14075,0.14252,0.13763,0.13862,13408914.0,2026-04-29 01:00:00
1777428000000,0.13862,0.14182,0.13779,0.14045,8826354.0,2026-04-29 02:00:00
1777431600000,0.14047,0.1414,0.13901,0.14033,8605353.0,2026-04-29 03:00:00
1777435200000,0.14032,0.1425,0.13917,0.14103,10234225.0,2026-04-29 04:00:00
1777438800000,0.14103,0.14223,0.13929,0.14082,9116392.0,2026-04-29 05:00:00
1777442400000,0.14081,0.14225,0.1384,0.13998,11145217.0,2026-04-29 06:00:00
1777446000000,0.13999,0.14109,0.13292,0.13436,14974908.0,2026-04-29 07:00:00
1777449600000,0.13436,0.13476,0.12553,0.12676,36192047.0,2026-04-29 08:00:00
1777453200000,0.12677,0.12938,0.12512,0.12705,24480015.0,2026-04-29 09:00:00
1777456800000,0.12706,0.12893,0.1255,0.12615,12444342.0,2026-04-29 10:00:00
1777460400000,0.12615,0.12732,0.12559,0.12648,8075787.0,2026-04-29 11:00:00
1777464000000,0.12649,0.12767,0.1228,0.12673,23021779.0,2026-04-29 12:00:00
1777467600000,0.12672,0.12713,0.12394,0.12509,12674850.0,2026-04-29 13:00:00
1777471200000,0.12508,0.1254,0.12385,0.12493,6212374.0,2026-04-29 14:00:00
1777474800000,0.12493,0.12718,0.1215,0.1259,14779198.0,2026-04-29 15:00:00
1777478400000,0.12589,0.12982,0.1241,0.12704,16084240.0,2026-04-29 16:00:00
1777482000000,0.12706,0.13133,0.12657,0.13037,9291805.0,2026-04-29 17:00:00
1777485600000,0.13038,0.13153,0.12718,0.12855,12152433.0,2026-04-29 18:00:00
1777489200000,0.12855,0.12864,0.12544,0.12578,5733482.0,2026-04-29 19:00:00
1777492800000,0.12577,0.12962,0.12535,0.12896,6894150.0,2026-04-29 20:00:00
1777496400000,0.12896,0.13154,0.12876,0.1311,5652990.0,2026-04-29 21:00:00
1777500000000,0.13112,0.13154,0.12865,0.12912,4225599.0,2026-04-29 22:00:00
1777503600000,0.12911,0.13039,0.12784,0.12986,5391697.0,2026-04-29 23:00:00
1777507200000,0.12985,0.13155,0.12915,0.13023,6917422.0,2026-04-30 00:00:00
1777510800000,0.13023,0.1305,0.12614,0.127,9219622.0,2026-04-30 01:00:00
1777514400000,0.12701,0.12713,0.11402,0.11718,33550538.0,2026-04-30 02:00:00
1777518000000,0.11716,0.11981,0.11464,0.11672,22078550.0,2026-04-30 03:00:00
1777521600000,0.11671,0.11816,0.11458,0.11577,12615984.0,2026-04-30 04:00:00
1777525200000,0.11582,0.11791,0.11519,0.11555,8040784.0,2026-04-30 05:00:00
1777528800000,0.11555,0.11909,0.11459,0.11865,12737895.0,2026-04-30 06:00:00
1777532400000,0.11864,0.11905,0.11702,0.11815,10172428.0,2026-04-30 07:00:00
1777536000000,0.11817,0.11859,0.11554,0.11692,8030636.0,2026-04-30 08:00:00
1777539600000,0.11693,0.11761,0.11589,0.11597,5351671.0,2026-04-30 09:00:00
1777543200000,0.11597,0.1179,0.11571,0.11763,5871515.0,2026-04-30 10:00:00
1777546800000,0.11765,0.11836,0.109,0.11054,28876322.0,2026-04-30 11:00:00
1777550400000,0.11055,0.11254,0.10655,0.10781,29919735.0,2026-04-30 12:00:00
1777554000000,0.10783,0.10919,0.10555,0.10766,22904388.0,2026-04-30 13:00:00
1777557600000,0.10766,0.11041,0.10704,0.10923,13990353.0,2026-04-30 14:00:00
1777561200000,0.1092,0.11456,0.10862,0.11327,17401773.0,2026-04-30 15:00:00
1777564800000,0.11326,0.11598,0.11275,0.1146,17395835.0,2026-04-30 16:00:00
1777568400000,0.11458,0.115,0.11129,0.11335,9283109.0,2026-04-30 17:00:00
1777572000000,0.11335,0.11375,0.11166,0.11207,4807084.0,2026-04-30 18:00:00
1777575600000,0.11208,0.1139,0.1118,0.11361,4714651.0,2026-04-30 19:00:00
1777579200000,0.11364,0.11515,0.11335,0.11481,4295930.0,2026-04-30 20:00:00
1777582800000,0.11485,0.11492,0.11244,0.11253,4378710.0,2026-04-30 21:00:00
1777586400000,0.11254,0.11292,0.11145,0.11191,4480215.0,2026-04-30 22:00:00
1777590000000,0.11192,0.11332,0.11115,0.11236,5847932.0,2026-04-30 23:00:00
1777593600000,0.11236,0.11396,0.11227,0.1129,5598915.0,2026-05-01 00:00:00
1777597200000,0.1129,0.11457,0.1121,0.11364,5528304.0,2026-05-01 01:00:00
1777600800000,0.11364,0.11391,0.11016,0.11131,9756734.0,2026-05-01 02:00:00
1777604400000,0.11131,0.11218,0.10913,0.11018,9074164.0,2026-05-01 03:00:00
1777608000000,0.11017,0.11213,0.10977,0.11206,6921158.0,2026-05-01 04:00:00
1777611600000,0.11206,0.11225,0.11023,0.11073,4947839.0,2026-05-01 05:00:00
1777615200000,0.11074,0.11167,0.11005,0.11019,4847350.0,2026-05-01 06:00:00
1777618800000,0.1102,0.11121,0.10919,0.11096,7006390.0,2026-05-01 07:00:00
1777622400000,0.11095,0.11345,0.11052,0.1123,6108919.0,2026-05-01 08:00:00
1777626000000,0.11228,0.11318,0.11089,0.11126,6279212.0,2026-05-01 09:00:00
1777629600000,0.11128,0.11292,0.11057,0.11282,4596851.0,2026-05-01 10:00:00
1777633200000,0.11283,0.11461,0.11222,0.11258,5782713.0,2026-05-01 11:00:00
1777636800000,0.11258,0.11731,0.11241,0.11594,15866089.0,2026-05-01 12:00:00
1777640400000,0.11595,0.11644,0.11328,0.11422,14406190.0,2026-05-01 13:00:00
1777644000000,0.11421,0.11471,0.11272,0.11406,6440372.0,2026-05-01 14:00:00
1777647600000,0.11407,0.11418,0.11158,0.11224,6870574.0,2026-05-01 15:00:00
1777651200000,0.11223,0.11255,0.10862,0.11105,11350393.0,2026-05-01 16:00:00
1777654800000,0.11103,0.11203,0.10991,0.11037,6092880.0,2026-05-01 17:00:00
1777658400000,0.11038,0.11065,0.10926,0.11056,5927185.0,2026-05-01 18:00:00
1777662000000,0.11054,0.1113,0.11,0.11097,3100644.0,2026-05-01 19:00:00
1777665600000,0.11098,0.11166,0.10997,0.11036,3078273.0,2026-05-01 20:00:00
1777669200000,0.11036,0.1113,0.10981,0.10986,2646887.0,2026-05-01 21:00:00
1777672800000,0.10987,0.11091,0.1097,0.11021,2481130.0,2026-05-01 22:00:00
1777676400000,0.1102,0.11067,0.10926,0.11022,2978144.0,2026-05-01 23:00:00
1777680000000,0.11024,0.11263,0.1098,0.11089,6151627.0,2026-05-02 00:00:00
1777683600000,0.11088,0.11184,0.10957,0.11045,4188055.0,2026-05-02 01:00:00
1777687200000,0.11044,0.11166,0.10904,0.1097,4775371.0,2026-05-02 02:00:00
1777690800000,0.10971,0.11038,0.10801,0.10961,5036555.0,2026-05-02 03:00:00
1777694400000,0.1096,0.11143,0.10887,0.11063,4401862.0,2026-05-02 04:00:00
1777698000000,0.11062,0.11157,0.1098,0.10984,4109457.0,2026-05-02 05:00:00
1777701600000,0.10984,0.11105,0.10955,0.11099,3326411.0,2026-05-02 06:00:00
1777705200000,0.11101,0.11194,0.10985,0.11031,3517951.0,2026-05-02 07:00:00
1777708800000,0.11031,0.1144,0.11013,0.1134,7484511.0,2026-05-02 08:00:00
1777712400000,0.11339,0.11491,0.11286,0.11308,8116273.0,2026-05-02 09:00:00
1777716000000,0.11309,0.11394,0.11246,0.11275,4521358.0,2026-05-02 10:00:00
1777719600000,0.11275,0.11292,0.11159,0.11228,3225219.0,2026-05-02 11:00:00
1777723200000,0.11226,0.11281,0.11109,0.11145,3055189.0,2026-05-02 12:00:00
1777726800000,0.11147,0.11198,0.11053,0.11183,4328746.0,2026-05-02 13:00:00
1777730400000,0.11183,0.11252,0.10913,0.11045,7439460.0,2026-05-02 14:00:00
1777734000000,0.11045,0.11129,0.1082,0.10905,6182024.0,2026-05-02 15:00:00
1777737600000,0.10911,0.11681,0.10901,0.11444,25010393.0,2026-05-02 16:00:00
1777741200000,0.11448,0.11681,0.11347,0.1147,7591485.0,2026-05-02 17:00:00
1777744800000,0.11472,0.1165,0.11371,0.11431,7489394.0,2026-05-02 18:00:00
1777748400000,0.11431,0.11536,0.11379,0.11431,3639173.0,2026-05-02 19:00:00
1777752000000,0.11436,0.11787,0.11434,0.11523,8141080.0,2026-05-02 20:00:00
1777755600000,0.11522,0.11746,0.11462,0.11722,3852333.0,2026-05-02 21:00:00
1777759200000,0.11722,0.11999,0.11628,0.11755,9216877.0,2026-05-02 22:00:00
1777762800000,0.11755,0.11814,0.1146,0.11598,7056108.0,2026-05-02 23:00:00
1777766400000,0.11596,0.11742,0.11415,0.11596,6648398.0,2026-05-03 00:00:00
1777770000000,0.11596,0.11636,0.11322,0.11427,7187494.0,2026-05-03 01:00:00
1777773600000,0.11425,0.11513,0.11009,0.11054,13431408.0,2026-05-03 02:00:00
1777777200000,0.11055,0.11063,0.10684,0.11003,16069913.0,2026-05-03 03:00:00
1777780800000,0.11004,0.11072,0.10907,0.10972,4196704.0,2026-05-03 04:00:00
1777784400000,0.10971,0.11018,0.10815,0.10843,5454551.0,2026-05-03 05:00:00
1777788000000,0.10842,0.10933,0.10822,0.10886,4468999.0,2026-05-03 06:00:00
1777791600000,0.10886,0.11061,0.1087,0.10903,5261957.0,2026-05-03 07:00:00
1777795200000,0.10902,0.11047,0.10838,0.10853,5691531.0,2026-05-03 08:00:00
1777798800000,0.10853,0.10991,0.10778,0.1094,5170327.0,2026-05-03 09:00:00
1777802400000,0.10939,0.11022,0.10891,0.10987,2890391.0,2026-05-03 10:00:00
1777806000000,0.10988,0.11011,0.10767,0.10779,5611324.0,2026-05-03 11:00:00
1777809600000,0.1078,0.10886,0.10607,0.10679,9397490.0,2026-05-03 12:00:00
1777813200000,0.10678,0.1069,0.10225,0.1025,30050530.0,2026-05-03 13:00:00
1777816800000,0.10251,0.1029,0.09858,0.1007,22644368.0,2026-05-03 14:00:00
1777820400000,0.10071,0.10212,0.10013,0.10087,7475091.0,2026-05-03 15:00:00
1777824000000,0.10087,0.10304,0.09981,0.1003,11162090.0,2026-05-03 16:00:00
1777827600000,0.10031,0.10164,0.0991,0.10023,8868500.0,2026-05-03 17:00:00
1777831200000,0.10024,0.10072,0.09943,0.09999,5187660.0,2026-05-03 18:00:00
1777834800000,0.09999,0.1006,0.09916,0.09984,5494390.0,2026-05-03 19:00:00
1777838400000,0.09988,0.10093,0.09977,0.10044,5617251.0,2026-05-03 20:00:00
1777842000000,0.10045,0.10066,0.09541,0.09797,24973041.0,2026-05-03 21:00:00
1777845600000,0.09798,0.09977,0.09798,0.09961,8407836.0,2026-05-03 22:00:00
1777849200000,0.09962,0.09977,0.09754,0.09853,6097372.0,2026-05-03 23:00:00
1777852800000,0.09852,0.09852,0.09508,0.09594,14195859.0,2026-05-04 00:00:00
1777856400000,0.09594,0.09795,0.0938,0.09759,16143777.0,2026-05-04 01:00:00
1777860000000,0.0976,0.10052,0.0975,0.09958,15225025.0,2026-05-04 02:00:00
1777863600000,0.0996,0.10022,0.09831,0.0987,10025136.0,2026-05-04 03:00:00
1777867200000,0.0987,0.09984,0.09773,0.09787,8673665.0,2026-05-04 04:00:00
1777870800000,0.09789,0.09923,0.0974,0.09771,6984492.0,2026-05-04 05:00:00
1777874400000,0.09771,0.09832,0.09672,0.0977,7345143.0,2026-05-04 06:00:00
1777878000000,0.0977,0.09788,0.09469,0.09512,14457764.0,2026-05-04 07:00:00
1777881600000,0.09512,0.09653,0.09393,0.09432,12786077.0,2026-05-04 08:00:00
1777885200000,0.09432,0.09594,0.09423,0.09527,7664038.0,2026-05-04 09:00:00
1777888800000,0.09529,0.09544,0.09118,0.09372,23244980.0,2026-05-04 10:00:00
1777892400000,0.09373,0.0939,0.09251,0.09355,6858751.0,2026-05-04 11:00:00
1777896000000,0.09356,0.09557,0.09329,0.09509,6639164.0,2026-05-04 12:00:00
1777899600000,0.09508,0.0966,0.0941,0.09568,8997478.0,2026-05-04 13:00:00
1777903200000,0.09568,0.09758,0.09525,0.09638,10780351.0,2026-05-04 14:00:00
1777906800000,0.09641,0.0972,0.09527,0.0968,8713578.0,2026-05-04 15:00:00
1777910400000,0.09681,0.09808,0.09632,0.09654,7200944.0,2026-05-04 16:00:00
1777914000000,0.09655,0.09723,0.09582,0.09629,4268376.0,2026-05-04 17:00:00
1777917600000,0.0963,0.09759,0.09591,0.09744,3689475.0,2026-05-04 18:00:00
1777921200000,0.09744,0.09781,0.09611,0.09717,5327549.0,2026-05-04 19:00:00
1777924800000,0.09718,0.09797,0.09616,0.09775,6100251.0,2026-05-04 20:00:00
1777928400000,0.09776,0.09907,0.09717,0.09797,5580260.0,2026-05-04 21:00:00
1777932000000,0.09796,0.09817,0.0944,0.09443,9138742.0,2026-05-04 22:00:00
1777935600000,0.09444,0.09535,0.09374,0.09513,6634840.0,2026-05-04 23:00:00
1777939200000,0.09513,0.09563,0.09413,0.09537,4953068.0,2026-05-05 00:00:00
1777942800000,0.09536,0.09578,0.09429,0.09456,4388929.0,2026-05-05 01:00:00
1777946400000,0.09456,0.09478,0.09303,0.09373,7310262.0,2026-05-05 02:00:00
1777950000000,0.09373,0.09384,0.091,0.09218,12529150.0,2026-05-05 03:00:00
1777953600000,0.09219,0.09288,0.0913,0.09208,7188072.0,2026-05-05 04:00:00
1777957200000,0.09207,0.09365,0.09177,0.09305,5256617.0,2026-05-05 05:00:00
1777960800000,0.09305,0.09314,0.09109,0.0925,6305843.0,2026-05-05 06:00:00
1777964400000,0.0925,0.09265,0.09016,0.09068,8546511.0,2026-05-05 07:00:00
1777968000000,0.09069,0.09185,0.0905,0.0914,5603761.0,2026-05-05 08:00:00
1777971600000,0.09143,0.09234,0.09066,0.09167,6156971.0,2026-05-05 09:00:00
1777975200000,0.09168,0.09211,0.09088,0.09161,4733877.0,2026-05-05 10:00:00
1777978800000,0.09161,0.09226,0.09033,0.09092,6905056.0,2026-05-05 11:00:00
1777982400000,0.09092,0.09119,0.08908,0.08981,11377533.0,2026-05-05 12:00:00
1777986000000,0.0898,0.09089,0.08948,0.09029,6097888.0,2026-05-05 13:00:00
1777989600000,0.0903,0.09144,0.08861,0.09064,12404547.0,2026-05-05 14:00:00
1777993200000,0.09064,0.09135,0.08899,0.08906,9119038.0,2026-05-05 15:00:00
1777996800000,0.08903,0.08995,0.08757,0.08824,9897519.0,2026-05-05 16:00:00
1778000400000,0.08825,0.08833,0.08607,0.08755,14420292.0,2026-05-05 17:00:00
1778004000000,0.08756,0.09019,0.08756,0.08909,8949267.0,2026-05-05 18:00:00
1778007600000,0.08909,0.09119,0.08902,0.09014,6474484.0,2026-05-05 19:00:00
1778011200000,0.09011,0.09126,0.08986,0.09024,4240097.0,2026-05-05 20:00:00
1778014800000,0.09025,0.09069,0.08923,0.08974,3140539.0,2026-05-05 21:00:00
1778018400000,0.08974,0.08998,0.08792,0.08899,5681177.0,2026-05-05 22:00:00
1778022000000,0.08902,0.09058,0.08766,0.09027,5621148.0,2026-05-05 23:00:00
1778025600000,0.09027,0.09127,0.08953,0.08995,5680265.0,2026-05-06 00:00:00
1778029200000,0.08993,0.09086,0.08857,0.0889,5197501.0,2026-05-06 01:00:00
1778032800000,0.08891,0.08932,0.08741,0.08826,6573470.0,2026-05-06 02:00:00
1778036400000,0.08825,0.08919,0.08779,0.08893,3208168.0,2026-05-06 03:00:00
1778040000000,0.08894,0.08917,0.08642,0.08667,7586293.0,2026-05-06 04:00:00
1778043600000,0.08668,0.08707,0.08465,0.08655,12498990.0,2026-05-06 05:00:00
1778047200000,0.08656,0.08792,0.08547,0.08734,6302920.0,2026-05-06 06:00:00
1778050800000,0.08732,0.08819,0.08666,0.0871,4441519.0,2026-05-06 07:00:00
1778054400000,0.0871,0.0876,0.08635,0.08704,4692457.0,2026-05-06 08:00:00
1778058000000,0.08704,0.08915,0.08691,0.08872,7694069.0,2026-05-06 09:00:00
1778061600000,0.08872,0.08971,0.08827,0.08941,6649235.0,2026-05-06 10:00:00
1778065200000,0.08942,0.08994,0.08865,0.08873,4304100.0,2026-05-06 11:00:00
1778068800000,0.08872,0.08875,0.08703,0.08739,7961450.0,2026-05-06 12:00:00
1778072400000,0.0874,0.08758,0.08512,0.0859,10428855.0,2026-05-06 13:00:00
1778076000000,0.0859,0.08709,0.08418,0.08669,11533588.0,2026-05-06 14:00:00
1778079600000,0.08671,0.09035,0.08666,0.09006,11861378.0,2026-05-06 15:00:00
1778083200000,0.09006,0.09383,0.08855,0.08894,24942144.0,2026-05-06 16:00:00
1778086800000,0.08896,0.08966,0.08787,0.08812,7689437.0,2026-05-06 17:00:00
1778090400000,0.08812,0.08834,0.08653,0.08747,7170256.0,2026-05-06 18:00:00
1778094000000,0.08748,0.08902,0.08716,0.08845,6744854.0,2026-05-06 19:00:00
1778097600000,0.08845,0.09055,0.08836,0.09049,4565708.0,2026-05-06 20:00:00
1778101200000,0.09047,0.0908,0.08877,0.08891,3705470.0,2026-05-06 21:00:00
1778104800000,0.08892,0.08927,0.08814,0.08821,2134705.0,2026-05-06 22:00:00
1778108400000,0.08821,0.08835,0.08719,0.08806,4559449.0,2026-05-06 23:00:00
1778112000000,0.08806,0.08945,0.08773,0.08779,4945339.0,2026-05-07 00:00:00
1778115600000,0.08779,0.08944,0.08674,0.08711,9537248.0,2026-05-07 01:00:00
1778119200000,0.08711,0.08971,0.08619,0.08907,11562863.0,2026-05-07 02:00:00
1778122800000,0.08912,0.08992,0.08749,0.08844,9853058.0,2026-05-07 03:00:00
1778126400000,0.08847,0.09074,0.08776,0.08957,7973873.0,2026-05-07 04:00:00
1778130000000,0.08956,0.09002,0.08853,0.08981,7172820.0,2026-05-07 05:00:00
1778133600000,0.08981,0.09131,0.08843,0.08982,14107644.0,2026-05-07 06:00:00
1778137200000,0.08981,0.09085,0.08908,0.09069,5259579.0,2026-05-07 07:00:00
1778140800000,0.0907,0.09173,0.08935,0.0896,8704186.0,2026-05-07 08:00:00
1778144400000,0.08961,0.09007,0.08874,0.08975,4847869.0,2026-05-07 09:00:00
1778148000000,0.08975,0.09133,0.08901,0.09093,6149169.0,2026-05-07 10:00:00
1778151600000,0.09092,0.09359,0.09078,0.09233,12739496.0,2026-05-07 11:00:00
