timestamp,open,high,low,close,volume,datetime
1776682800000,0.2337,0.24,0.23345,0.23523,688748.0,2026-04-20 11:00:00
1776686400000,0.23511,0.24331,0.23412,0.24047,617258.0,2026-04-20 12:00:00
1776690000000,0.24037,0.24652,0.23726,0.24235,787155.0,2026-04-20 13:00:00
1776693600000,0.24235,0.25538,0.24088,0.2532,1908793.0,2026-04-20 14:00:00
1776697200000,0.25325,0.26282,0.25185,0.2541,1587852.0,2026-04-20 15:00:00
1776700800000,0.25415,0.27926,0.24962,0.27684,4293089.0,2026-04-20 16:00:00
1776704400000,0.27673,0.29658,0.26877,0.29445,19031537.0,2026-04-20 17:00:00
1776708000000,0.2945,0.37593,0.23033,0.28765,113451448.0,2026-04-20 18:00:00
1776711600000,0.28792,0.3115,0.25566,0.28588,27467217.0,2026-04-20 19:00:00
1776715200000,0.28584,0.28887,0.26,0.27168,12289062.0,2026-04-20 20:00:00
1776718800000,0.27174,0.27545,0.263,0.27426,3465542.0,2026-04-20 21:00:00
1776722400000,0.27432,0.27882,0.27078,0.27381,1819443.0,2026-04-20 22:00:00
1776726000000,0.27378,0.27928,0.27107,0.27488,1403833.0,2026-04-20 23:00:00
1776729600000,0.27485,0.28457,0.27408,0.28179,1933579.0,2026-04-21 00:00:00
1776733200000,0.28198,0.29196,0.27888,0.28919,2577272.0,2026-04-21 01:00:00
1776736800000,0.28911,0.3,0.287,0.2964,3559972.0,2026-04-21 02:00:00
1776740400000,0.29648,0.314,0.29373,0.31014,6058452.0,2026-04-21 03:00:00
1776744000000,0.31022,0.3116,0.27121,0.2866,13634145.0,2026-04-21 04:00:00
1776747600000,0.28644,0.2887,0.26435,0.27575,7781508.0,2026-04-21 05:00:00
1776751200000,0.27591,0.27792,0.2621,0.267,4027087.0,2026-04-21 06:00:00
1776754800000,0.267,0.28468,0.267,0.27862,5025942.0,2026-04-21 07:00:00
1776758400000,0.27862,0.29172,0.27529,0.2819,3430814.0,2026-04-21 08:00:00
1776762000000,0.28194,0.29957,0.28002,0.29239,4833920.0,2026-04-21 09:00:00
1776765600000,0.2927,0.29865,0.2838,0.28989,3293915.0,2026-04-21 10:00:00
1776769200000,0.28992,0.3009,0.28856,0.29952,4085855.0,2026-04-21 11:00:00
1776772800000,0.29955,0.309,0.29423,0.30593,5631886.0,2026-04-21 12:00:00
1776776400000,0.30561,0.31943,0.2843,0.29575,21795773.0,2026-04-21 13:00:00
1776780000000,0.29547,0.29795,0.2677,0.29117,12616423.0,2026-04-21 14:00:00
1776783600000,0.29122,0.2915,0.28143,0.2826,3421538.0,2026-04-21 15:00:00
1776787200000,0.28266,0.29221,0.2764,0.29065,5273369.0,2026-04-21 16:00:00
1776790800000,0.29065,0.29815,0.29047,0.29446,3319235.0,2026-04-21 17:00:00
1776794400000,0.29469,0.30464,0.2935,0.29964,2087080.0,2026-04-21 18:00:00
1776798000000,0.2999,0.30741,0.29737,0.30392,2594821.0,2026-04-21 19:00:00
1776801600000,0.30423,0.30896,0.29734,0.30424,2883676.0,2026-04-21 20:00:00
1776805200000,0.30427,0.3278,0.30424,0.32637,5455774.0,2026-04-21 21:00:00
1776808800000,0.32622,0.34011,0.31433,0.33219,7673187.0,2026-04-21 22:00:00
1776812400000,0.33221,0.365,0.33089,0.3619,11611808.0,2026-04-21 23:00:00
1776816000000,0.3617,0.38999,0.32515,0.37212,34353554.0,2026-04-22 00:00:00
1776819600000,0.37208,0.37948,0.33629,0.35108,17728839.0,2026-04-22 01:00:00
1776823200000,0.35129,0.4298,0.33776,0.42638,19650656.0,2026-04-22 02:00:00
1776826800000,0.42635,0.44196,0.34916,0.3552,37066940.0,2026-04-22 03:00:00
1776830400000,0.35519,0.35566,0.3096,0.3328,30962265.0,2026-04-22 04:00:00
1776834000000,0.33261,0.3432,0.29628,0.30819,16115574.0,2026-04-22 05:00:00
1776837600000,0.30818,0.31192,0.2972,0.30326,8281246.0,2026-04-22 06:00:00
1776841200000,0.30327,0.3037,0.28285,0.28788,10504144.0,2026-04-22 07:00:00
1776844800000,0.28789,0.29425,0.2838,0.28782,4481680.0,2026-04-22 08:00:00
1776848400000,0.28766,0.28795,0.2704,0.27161,7165343.0,2026-04-22 09:00:00
1776852000000,0.27161,0.28292,0.27011,0.27958,4572020.0,2026-04-22 10:00:00
1776855600000,0.2796,0.30817,0.2796,0.294,8952040.0,2026-04-22 11:00:00
1776859200000,0.29401,0.30888,0.28898,0.29024,5072011.0,2026-04-22 12:00:00
1776862800000,0.29014,0.30201,0.2885,0.29597,3703742.0,2026-04-22 13:00:00
1776866400000,0.29611,0.31565,0.294,0.31559,4015166.0,2026-04-22 14:00:00
1776870000000,0.31559,0.32765,0.31069,0.32306,6795665.0,2026-04-22 15:00:00
1776873600000,0.32308,0.34451,0.31964,0.33976,8456420.0,2026-04-22 16:00:00
1776877200000,0.33947,0.34962,0.33317,0.34219,5915650.0,2026-04-22 17:00:00
1776880800000,0.34219,0.3457,0.32197,0.32867,6419162.0,2026-04-22 18:00:00
1776884400000,0.32868,0.34905,0.32525,0.34656,4964570.0,2026-04-22 19:00:00
1776888000000,0.34656,0.35841,0.34145,0.35735,3495465.0,2026-04-22 20:00:00
1776891600000,0.35732,0.36713,0.34464,0.3664,4857813.0,2026-04-22 21:00:00
1776895200000,0.36641,0.3757,0.36214,0.36465,4475127.0,2026-04-22 22:00:00
1776898800000,0.36466,0.37405,0.35526,0.37103,4008734.0,2026-04-22 23:00:00
1776902400000,0.3708,0.37349,0.33516,0.35026,6265457.0,2026-04-23 00:00:00
1776906000000,0.35027,0.36162,0.3459,0.35653,3567806.0,2026-04-23 01:00:00
1776909600000,0.35652,0.36521,0.34213,0.34999,4336186.0,2026-04-23 02:00:00
1776913200000,0.35,0.35885,0.34554,0.34928,3689517.0,2026-04-23 03:00:00
1776916800000,0.34936,0.3566,0.30192,0.31718,11320969.0,2026-04-23 04:00:00
1776920400000,0.31717,0.32266,0.30266,0.30323,4272462.0,2026-04-23 05:00:00
1776924000000,0.30321,0.34177,0.3017,0.33849,5285429.0,2026-04-23 06:00:00
1776927600000,0.3383,0.34973,0.33759,0.34495,4473207.0,2026-04-23 07:00:00
1776931200000,0.34497,0.35656,0.34405,0.3489,4079175.0,2026-04-23 08:00:00
1776934800000,0.34885,0.35396,0.3418,0.3445,3033699.0,2026-04-23 09:00:00
1776938400000,0.34446,0.35321,0.34031,0.35162,2832317.0,2026-04-23 10:00:00
1776942000000,0.35162,0.40305,0.35162,0.39449,22865000.0,2026-04-23 11:00:00
1776945600000,0.3946,0.4087,0.37911,0.39467,21662992.0,2026-04-23 12:00:00
1776949200000,0.39468,0.47782,0.39404,0.46395,44175928.0,2026-04-23 13:00:00
1776952800000,0.46397,0.47291,0.37238,0.41855,55972055.0,2026-04-23 14:00:00
1776956400000,0.41851,0.43199,0.39234,0.42994,14533242.0,2026-04-23 15:00:00
1776960000000,0.42995,0.43396,0.41433,0.42863,8581395.0,2026-04-23 16:00:00
1776963600000,0.42834,0.47131,0.42707,0.46893,20655566.0,2026-04-23 17:00:00
1776967200000,0.46896,0.48835,0.38706,0.39775,43025789.0,2026-04-23 18:00:00
1776970800000,0.39776,0.43,0.37997,0.40936,17117388.0,2026-04-23 19:00:00
1776974400000,0.40936,0.42257,0.39811,0.42253,5722246.0,2026-04-23 20:00:00
1776978000000,0.42256,0.42618,0.40374,0.40513,3746831.0,2026-04-23 21:00:00
1776981600000,0.40517,0.42271,0.4,0.40631,3496455.0,2026-04-23 22:00:00
1776985200000,0.40646,0.40888,0.40226,0.40443,2033421.0,2026-04-23 23:00:00
1776988800000,0.40439,0.40821,0.39764,0.40215,2739903.0,2026-04-24 00:00:00
1776992400000,0.40206,0.41786,0.3958,0.41407,3404338.0,2026-04-24 01:00:00
1776996000000,0.41405,0.41455,0.38,0.3971,7641141.0,2026-04-24 02:00:00
1776999600000,0.39722,0.39844,0.38147,0.38147,3989319.0,2026-04-24 03:00:00
1777003200000,0.38151,0.40601,0.3813,0.39043,5415600.0,2026-04-24 04:00:00
1777006800000,0.39066,0.43834,0.37652,0.43188,19661595.0,2026-04-24 05:00:00
1777010400000,0.43187,0.47401,0.42662,0.4621,28828004.0,2026-04-24 06:00:00
1777014000000,0.46203,0.49857,0.45852,0.4943,31187493.0,2026-04-24 07:00:00
1777017600000,0.49436,0.5945,0.48856,0.58737,78574607.0,2026-04-24 08:00:00
1777021200000,0.58766,0.72097,0.55015,0.61399,133091467.0,2026-04-24 09:00:00
1777024800000,0.6137,0.63903,0.51571,0.5326,86218728.0,2026-04-24 10:00:00
1777028400000,0.53253,0.5566,0.46625,0.50139,83690535.0,2026-04-24 11:00:00
1777032000000,0.50137,0.51385,0.47524,0.48587,34241236.0,2026-04-24 12:00:00
1777035600000,0.48587,0.49636,0.465,0.48173,20568854.0,2026-04-24 13:00:00
1777039200000,0.48177,0.48891,0.468,0.47137,11868257.0,2026-04-24 14:00:00
1777042800000,0.47149,0.47562,0.435,0.44471,22319189.0,2026-04-24 15:00:00
1777046400000,0.44499,0.46792,0.42547,0.43581,13744081.0,2026-04-24 16:00:00
1777050000000,0.43581,0.4415,0.40682,0.43655,14034159.0,2026-04-24 17:00:00
1777053600000,0.43652,0.44539,0.4141,0.41868,7695185.0,2026-04-24 18:00:00
1777057200000,0.41869,0.42861,0.41409,0.41859,4730987.0,2026-04-24 19:00:00
1777060800000,0.41846,0.42755,0.41601,0.41726,3301063.0,2026-04-24 20:00:00
1777064400000,0.41737,0.43586,0.41308,0.43534,3695118.0,2026-04-24 21:00:00
1777068000000,0.43528,0.46005,0.43019,0.43088,7885671.0,2026-04-24 22:00:00
1777071600000,0.43103,0.4658,0.42734,0.45494,9204823.0,2026-04-24 23:00:00
1777075200000,0.45492,0.4805,0.45,0.46399,10345719.0,2026-04-25 00:00:00
1777078800000,0.46397,0.47333,0.41777,0.43224,10362655.0,2026-04-25 01:00:00
1777082400000,0.43232,0.52654,0.41624,0.49315,26131696.0,2026-04-25 02:00:00
1777086000000,0.4931,0.56585,0.48709,0.56242,25808153.0,2026-04-25 03:00:00
1777089600000,0.56245,0.57123,0.48486,0.51236,34035407.0,2026-04-25 04:00:00
1777093200000,0.51254,0.51455,0.47026,0.50079,15974258.0,2026-04-25 05:00:00
1777096800000,0.50094,0.51792,0.48288,0.51644,8492062.0,2026-04-25 06:00:00
1777100400000,0.51602,0.53872,0.51104,0.52537,10870731.0,2026-04-25 07:00:00
1777104000000,0.52541,0.54132,0.51368,0.53417,8146613.0,2026-04-25 08:00:00
1777107600000,0.53421,0.54864,0.52031,0.52226,8569744.0,2026-04-25 09:00:00
1777111200000,0.52228,0.544,0.517,0.53776,5892163.0,2026-04-25 10:00:00
1777114800000,0.53777,0.58029,0.537,0.57778,8843725.0,2026-04-25 11:00:00
1777118400000,0.57768,0.585,0.50536,0.51337,17999302.0,2026-04-25 12:00:00
1777122000000,0.51315,0.62471,0.5024,0.61631,23695781.0,2026-04-25 13:00:00
1777125600000,0.61609,0.6746,0.6,0.63368,43976667.0,2026-04-25 14:00:00
1777129200000,0.63389,0.69838,0.62522,0.68968,41052220.0,2026-04-25 15:00:00
1777132800000,0.68969,0.79974,0.67061,0.75006,61546625.0,2026-04-25 16:00:00
1777136400000,0.74998,0.7585,0.66388,0.70742,62301147.0,2026-04-25 17:00:00
1777140000000,0.70748,0.77324,0.70002,0.7548,34332700.0,2026-04-25 18:00:00
1777143600000,0.75465,0.778,0.72539,0.75012,26777502.0,2026-04-25 19:00:00
1777147200000,0.75007,0.75254,0.57529,0.6767,73009354.0,2026-04-25 20:00:00
1777150800000,0.67669,0.71346,0.67416,0.69779,18661531.0,2026-04-25 21:00:00
1777154400000,0.69795,0.73848,0.67305,0.72334,17209464.0,2026-04-25 22:00:00
1777158000000,0.72331,0.7588,0.71719,0.72787,16351563.0,2026-04-25 23:00:00
1777161600000,0.7279,0.768,0.67883,0.72222,34622720.0,2026-04-26 00:00:00
1777165200000,0.72203,0.762,0.71701,0.74808,18349769.0,2026-04-26 01:00:00
1777168800000,0.74807,0.7538,0.63397,0.638,44366921.0,2026-04-26 02:00:00
1777172400000,0.63785,0.63833,0.52112,0.56616,73446914.0,2026-04-26 03:00:00
1777176000000,0.5662,0.65781,0.53457,0.64117,45315390.0,2026-04-26 04:00:00
1777179600000,0.64138,0.67777,0.59502,0.61176,37962059.0,2026-04-26 05:00:00
1777183200000,0.61176,0.89446,0.59548,0.84795,62202039.0,2026-04-26 06:00:00
1777186800000,0.84835,0.93996,0.671,0.68593,110163391.0,2026-04-26 07:00:00
1777190400000,0.68646,0.7175,0.6113,0.64242,74922383.0,2026-04-26 08:00:00
1777194000000,0.64241,0.65428,0.58429,0.62508,47287283.0,2026-04-26 09:00:00
1777197600000,0.62508,0.67978,0.58888,0.59375,43350949.0,2026-04-26 10:00:00
1777201200000,0.59361,0.66324,0.582,0.6232,38329455.0,2026-04-26 11:00:00
1777204800000,0.62321,0.70413,0.61625,0.66139,34190950.0,2026-04-26 12:00:00
1777208400000,0.6612,0.69542,0.62642,0.65681,31381784.0,2026-04-26 13:00:00
1777212000000,0.65711,0.703,0.64774,0.69739,24785032.0,2026-04-26 14:00:00
1777215600000,0.69755,0.78381,0.68165,0.71949,43937703.0,2026-04-26 15:00:00
1777219200000,0.71948,0.77777,0.69582,0.76975,21643153.0,2026-04-26 16:00:00
1777222800000,0.76958,0.81539,0.75243,0.79175,22385003.0,2026-04-26 17:00:00
1777226400000,0.79189,0.80934,0.73826,0.78029,19254055.0,2026-04-26 18:00:00
1777230000000,0.78027,0.80474,0.75706,0.77639,10026756.0,2026-04-26 19:00:00
1777233600000,0.77625,0.7829,0.70704,0.7232,15340612.0,2026-04-26 20:00:00
1777237200000,0.72317,0.76692,0.71308,0.7518,8468654.0,2026-04-26 21:00:00
1777240800000,0.75178,0.75976,0.71569,0.73458,7330646.0,2026-04-26 22:00:00
1777244400000,0.73494,0.78238,0.7251,0.76794,7970490.0,2026-04-26 23:00:00
1777248000000,0.76786,0.7897,0.74831,0.77857,9935356.0,2026-04-27 00:00:00
1777251600000,0.77859,0.86,0.764,0.83317,19487486.0,2026-04-27 01:00:00
1777255200000,0.83326,0.92288,0.81227,0.85848,36373236.0,2026-04-27 02:00:00
1777258800000,0.85848,0.94665,0.78647,0.80004,52844363.0,2026-04-27 03:00:00
1777262400000,0.80007,0.83975,0.66303,0.68494,93338149.0,2026-04-27 04:00:00
1777266000000,0.68467,0.7689,0.62837,0.76226,61213356.0,2026-04-27 05:00:00
1777269600000,0.76235,0.86896,0.74453,0.852,47384920.0,2026-04-27 06:00:00
1777273200000,0.85201,0.899,0.77402,0.8648,49950550.0,2026-04-27 07:00:00
1777276800000,0.86476,0.916,0.81231,0.83228,42127219.0,2026-04-27 08:00:00
1777280400000,0.83195,0.865,0.7775,0.82426,36104657.0,2026-04-27 09:00:00
1777284000000,0.82432,0.85,0.71523,0.73022,39836413.0,2026-04-27 10:00:00
1777287600000,0.73049,0.76594,0.69,0.71044,49102107.0,2026-04-27 11:00:00
1777291200000,0.71032,0.73677,0.65971,0.69639,36826288.0,2026-04-27 12:00:00
1777294800000,0.69639,0.75,0.66449,0.74007,30584487.0,2026-04-27 13:00:00
1777298400000,0.74025,0.81867,0.67868,0.80359,36338781.0,2026-04-27 14:00:00
1777302000000,0.8037,0.846,0.77202,0.78866,29279583.0,2026-04-27 15:00:00
1777305600000,0.78871,0.81499,0.71941,0.74806,24657524.0,2026-04-27 16:00:00
1777309200000,0.74792,0.75272,0.71374,0.74395,13160099.0,2026-04-27 17:00:00
1777312800000,0.74394,0.75741,0.73133,0.73648,7640135.0,2026-04-27 18:00:00
1777316400000,0.73651,0.75492,0.725,0.73855,6677500.0,2026-04-27 19:00:00
1777320000000,0.73884,0.75133,0.72287,0.74455,5725781.0,2026-04-27 20:00:00
1777323600000,0.74455,0.77966,0.73332,0.7676,4803899.0,2026-04-27 21:00:00
1777327200000,0.76769,0.77127,0.74293,0.76079,5670013.0,2026-04-27 22:00:00
1777330800000,0.76079,0.7647,0.72833,0.73976,6230336.0,2026-04-27 23:00:00
1777334400000,0.73978,0.7941,0.73852,0.76921,8708991.0,2026-04-28 00:00:00
1777338000000,0.76921,0.784,0.68727,0.69817,19153358.0,2026-04-28 01:00:00
1777341600000,0.69805,0.76575,0.68317,0.75577,17118667.0,2026-04-28 02:00:00
1777345200000,0.75601,0.77672,0.71114,0.7172,18417847.0,2026-04-28 03:00:00
1777348800000,0.71717,0.74318,0.70787,0.7211,11219143.0,2026-04-28 04:00:00
1777352400000,0.72118,0.73964,0.71553,0.72024,9105984.0,2026-04-28 05:00:00
1777356000000,0.72028,0.72894,0.70202,0.7193,10200876.0,2026-04-28 06:00:00
1777359600000,0.71926,0.7295,0.71208,0.7169,5513465.0,2026-04-28 07:00:00
1777363200000,0.71688,0.75633,0.71642,0.73228,8673287.0,2026-04-28 08:00:00
1777366800000,0.73228,0.84543,0.7265,0.84048,24697232.0,2026-04-28 09:00:00
1777370400000,0.8406,0.86948,0.78178,0.81746,24879548.0,2026-04-28 10:00:00
1777374000000,0.81749,0.83761,0.79861,0.805,12037297.0,2026-04-28 11:00:00
1777377600000,0.80501,0.85857,0.79577,0.84634,12035816.0,2026-04-28 12:00:00
1777381200000,0.84635,0.86885,0.8088,0.81406,16380732.0,2026-04-28 13:00:00
1777384800000,0.81428,0.83235,0.79467,0.80562,11026234.0,2026-04-28 14:00:00
1777388400000,0.8057,0.80795,0.75918,0.76362,14368093.0,2026-04-28 15:00:00
1777392000000,0.76369,0.838,0.73635,0.82174,18181646.0,2026-04-28 16:00:00
1777395600000,0.82165,0.83603,0.80187,0.8112,10524625.0,2026-04-28 17:00:00
1777399200000,0.81126,0.84868,0.8049,0.84617,8134465.0,2026-04-28 18:00:00
1777402800000,0.8462,0.8571,0.82402,0.83837,7187366.0,2026-04-28 19:00:00
1777406400000,0.83838,0.8877,0.83662,0.84433,11692703.0,2026-04-28 20:00:00
1777410000000,0.84445,0.85898,0.837,0.8449,3738425.0,2026-04-28 21:00:00
1777413600000,0.84495,0.88,0.84289,0.86592,5838925.0,2026-04-28 22:00:00
1777417200000,0.86603,0.87514,0.83071,0.83727,7238017.0,2026-04-28 23:00:00
1777420800000,0.83719,0.8571,0.8208,0.83854,6477176.0,2026-04-29 00:00:00
1777424400000,0.83864,0.84974,0.8257,0.8349,5430818.0,2026-04-29 01:00:00
1777428000000,0.83493,0.8524,0.8278,0.82986,6054472.0,2026-04-29 02:00:00
1777431600000,0.82983,0.84657,0.82214,0.8368,5249129.0,2026-04-29 03:00:00
1777435200000,0.83694,0.933,0.82541,0.89395,14867469.0,2026-04-29 04:00:00
1777438800000,0.89393,0.914,0.85601,0.89896,17881626.0,2026-04-29 05:00:00
1777442400000,0.8992,0.945,0.825,0.85053,27204472.0,2026-04-29 06:00:00
1777446000000,0.85033,0.87967,0.821,0.86712,21108436.0,2026-04-29 07:00:00
1777449600000,0.86719,0.8849,0.7844,0.80781,20007016.0,2026-04-29 08:00:00
1777453200000,0.80775,0.82723,0.79441,0.8201,12760627.0,2026-04-29 09:00:00
1777456800000,0.82004,0.82054,0.79932,0.80657,6570120.0,2026-04-29 10:00:00
1777460400000,0.8066,0.80919,0.75641,0.76666,15472156.0,2026-04-29 11:00:00
1777464000000,0.76663,0.78827,0.75001,0.75467,12059203.0,2026-04-29 12:00:00
1777467600000,0.75474,0.75541,0.69,0.70801,26346511.0,2026-04-29 13:00:00
1777471200000,0.70801,0.72182,0.66345,0.68015,19393515.0,2026-04-29 14:00:00
1777474800000,0.6801,0.68291,0.43032,0.4317,105128334.0,2026-04-29 15:00:00
1777478400000,0.43155,0.46879,0.29506,0.32105,332756009.0,2026-04-29 16:00:00
1777482000000,0.32092,0.42333,0.31327,0.423,123735206.0,2026-04-29 17:00:00
1777485600000,0.42265,0.499,0.38584,0.43346,143539053.0,2026-04-29 18:00:00
1777489200000,0.43345,0.45487,0.37226,0.39768,72266517.0,2026-04-29 19:00:00
1777492800000,0.39756,0.45,0.39592,0.42868,58168661.0,2026-04-29 20:00:00
1777496400000,0.42871,0.46885,0.41665,0.46133,33214754.0,2026-04-29 21:00:00
1777500000000,0.46131,0.47773,0.44154,0.4458,20615176.0,2026-04-29 22:00:00
1777503600000,0.44582,0.46308,0.44491,0.45811,16125750.0,2026-04-29 23:00:00
1777507200000,0.45809,0.4636,0.43635,0.44874,16245221.0,2026-04-30 00:00:00
1777510800000,0.44875,0.45363,0.42056,0.42992,19077307.0,2026-04-30 01:00:00
1777514400000,0.4298,0.49266,0.41273,0.44828,36058430.0,2026-04-30 02:00:00
1777518000000,0.44827,0.53631,0.43678,0.53096,41914060.0,2026-04-30 03:00:00
1777521600000,0.53112,0.5392,0.47144,0.5276,37426506.0,2026-04-30 04:00:00
1777525200000,0.52782,0.59369,0.51904,0.58767,43309259.0,2026-04-30 05:00:00
1777528800000,0.58769,0.614,0.52593,0.52959,46037130.0,2026-04-30 06:00:00
1777532400000,0.52958,0.55686,0.40357,0.46622,114743807.0,2026-04-30 07:00:00
1777536000000,0.46634,0.55444,0.46068,0.54397,72365357.0,2026-04-30 08:00:00
1777539600000,0.54401,0.57199,0.52166,0.54207,36141406.0,2026-04-30 09:00:00
1777543200000,0.54207,0.56,0.52125,0.54796,23239661.0,2026-04-30 10:00:00
1777546800000,0.54815,0.59556,0.54064,0.57937,23821995.0,2026-04-30 11:00:00
1777550400000,0.57943,0.59455,0.54333,0.56385,30613622.0,2026-04-30 12:00:00
1777554000000,0.56386,0.58799,0.56222,0.56826,15696882.0,2026-04-30 13:00:00
1777557600000,0.56828,0.63973,0.55151,0.59896,33124298.0,2026-04-30 14:00:00
1777561200000,0.5987,0.63,0.58529,0.61601,20568796.0,2026-04-30 15:00:00
1777564800000,0.61635,0.64444,0.5886,0.62201,46019709.0,2026-04-30 16:00:00
1777568400000,0.62208,0.63938,0.5141,0.55805,61084395.0,2026-04-30 17:00:00
1777572000000,0.55809,0.62384,0.55684,0.60831,30649543.0,2026-04-30 18:00:00
1777575600000,0.60839,0.6122,0.584,0.58735,16569866.0,2026-04-30 19:00:00
1777579200000,0.58732,0.606,0.58674,0.60558,8801686.0,2026-04-30 20:00:00
1777582800000,0.60559,0.61787,0.59142,0.60999,9616745.0,2026-04-30 21:00:00
1777586400000,0.60998,0.61587,0.59808,0.60378,6748498.0,2026-04-30 22:00:00
1777590000000,0.60377,0.61756,0.6036,0.61026,5395481.0,2026-04-30 23:00:00
1777593600000,0.61026,0.63251,0.60721,0.61671,11351305.0,2026-05-01 00:00:00
1777597200000,0.61671,0.62889,0.6001,0.61963,10792913.0,2026-05-01 01:00:00
1777600800000,0.61963,0.63499,0.56221,0.56905,24356087.0,2026-05-01 02:00:00
1777604400000,0.56904,0.6125,0.5555,0.57548,29228149.0,2026-05-01 03:00:00
1777608000000,0.57538,0.58392,0.55275,0.57064,15485229.0,2026-05-01 04:00:00
1777611600000,0.57054,0.585,0.56278,0.56528,11115593.0,2026-05-01 05:00:00
1777615200000,0.56528,0.56853,0.54322,0.55356,11947016.0,2026-05-01 06:00:00
1777618800000,0.55354,0.57879,0.53624,0.56356,18347393.0,2026-05-01 07:00:00
1777622400000,0.56356,0.57357,0.54652,0.55074,11279592.0,2026-05-01 08:00:00
1777626000000,0.55074,0.56369,0.545,0.55439,8084999.0,2026-05-01 09:00:00
1777629600000,0.55445,0.55803,0.50604,0.52762,17303051.0,2026-05-01 10:00:00
1777633200000,0.52766,0.53549,0.49516,0.50601,15674527.0,2026-05-01 11:00:00
1777636800000,0.50591,0.51848,0.47093,0.51312,32715477.0,2026-05-01 12:00:00
1777640400000,0.51306,0.53793,0.48321,0.4925,31575603.0,2026-05-01 13:00:00
1777644000000,0.49255,0.50879,0.475,0.48421,13820743.0,2026-05-01 14:00:00
1777647600000,0.48419,0.51976,0.47535,0.51621,15170695.0,2026-05-01 15:00:00
1777651200000,0.5163,0.54795,0.499,0.50242,20097862.0,2026-05-01 16:00:00
1777654800000,0.50243,0.50659,0.48472,0.50642,12186739.0,2026-05-01 17:00:00
1777658400000,0.50648,0.52239,0.49766,0.51595,7878322.0,2026-05-01 18:00:00
1777662000000,0.51595,0.52685,0.50949,0.51761,5228903.0,2026-05-01 19:00:00
1777665600000,0.5176,0.5221,0.51125,0.5189,3239871.0,2026-05-01 20:00:00
1777669200000,0.51884,0.51973,0.50776,0.51779,2601638.0,2026-05-01 21:00:00
1777672800000,0.51783,0.52371,0.51277,0.51639,2615176.0,2026-05-01 22:00:00
1777676400000,0.51637,0.53401,0.51072,0.52003,4489227.0,2026-05-01 23:00:00
1777680000000,0.52011,0.53605,0.5201,0.53324,3471090.0,2026-05-02 00:00:00
1777683600000,0.53326,0.53418,0.51201,0.51839,4332881.0,2026-05-02 01:00:00
1777687200000,0.5184,0.5251,0.50644,0.51765,4006370.0,2026-05-02 02:00:00
1777690800000,0.51765,0.53343,0.51104,0.52946,5117917.0,2026-05-02 03:00:00
1777694400000,0.52929,0.58603,0.52734,0.54093,17198174.0,2026-05-02 04:00:00
1777698000000,0.54087,0.57379,0.51804,0.56316,13396362.0,2026-05-02 05:00:00
1777701600000,0.56315,0.57724,0.55262,0.56046,7238994.0,2026-05-02 06:00:00
1777705200000,0.56048,0.56826,0.53088,0.54501,7213364.0,2026-05-02 07:00:00
1777708800000,0.54497,0.57054,0.53983,0.56247,6563337.0,2026-05-02 08:00:00
1777712400000,0.56255,0.56896,0.55591,0.5651,4215685.0,2026-05-02 09:00:00
1777716000000,0.56504,0.60797,0.56482,0.58821,11131860.0,2026-05-02 10:00:00
1777719600000,0.58821,0.59107,0.57251,0.58324,4885991.0,2026-05-02 11:00:00
1777723200000,0.58335,0.59738,0.57957,0.58621,5024958.0,2026-05-02 12:00:00
1777726800000,0.58621,0.59805,0.57955,0.59531,4746771.0,2026-05-02 13:00:00
1777730400000,0.5953,0.64198,0.58576,0.62973,13351811.0,2026-05-02 14:00:00
1777734000000,0.62972,0.66428,0.60754,0.64208,18764187.0,2026-05-02 15:00:00
1777737600000,0.64209,0.66362,0.62014,0.65214,8771027.0,2026-05-02 16:00:00
1777741200000,0.65209,0.668,0.63068,0.65464,8658296.0,2026-05-02 17:00:00
1777744800000,0.65479,0.8199,0.64727,0.69293,54977464.0,2026-05-02 18:00:00
1777748400000,0.69281,0.74721,0.65951,0.66497,24293172.0,2026-05-02 19:00:00
1777752000000,0.66456,0.7335,0.66067,0.71518,22056595.0,2026-05-02 20:00:00
1777755600000,0.71524,0.72728,0.668,0.67261,7208689.0,2026-05-02 21:00:00
1777759200000,0.67277,0.6803,0.61615,0.67708,11745390.0,2026-05-02 22:00:00
1777762800000,0.67705,0.70981,0.6729,0.69617,7044728.0,2026-05-02 23:00:00
1777766400000,0.69614,0.71101,0.66816,0.67745,5618129.0,2026-05-03 00:00:00
1777770000000,0.67742,0.71225,0.63,0.6746,12311667.0,2026-05-03 01:00:00
1777773600000,0.67454,0.683,0.63719,0.67972,8459637.0,2026-05-03 02:00:00
1777777200000,0.67979,0.69333,0.65453,0.68836,10767851.0,2026-05-03 03:00:00
1777780800000,0.68835,0.70402,0.67,0.67645,7540675.0,2026-05-03 04:00:00
1777784400000,0.67656,0.7295,0.67127,0.71969,7858954.0,2026-05-03 05:00:00
1777788000000,0.71963,0.77,0.71741,0.74239,19812773.0,2026-05-03 06:00:00
1777791600000,0.74239,0.74974,0.62817,0.6344,19920660.0,2026-05-03 07:00:00
1777795200000,0.63443,0.67466,0.61775,0.6554,14712383.0,2026-05-03 08:00:00
1777798800000,0.65545,0.67945,0.64279,0.67359,8866361.0,2026-05-03 09:00:00
1777802400000,0.67359,0.6833,0.65,0.67726,5656320.0,2026-05-03 10:00:00
