timestamp,open,high,low,close,volume,datetime
1778353200000,189.08,189.24,188.94,189.18,862.7,2026-05-09 19:00:00
1778356800000,189.17,189.19,188.94,189.05,330.47,2026-05-09 20:00:00
1778360400000,189.04,189.17,188.83,188.93,1073.2,2026-05-09 21:00:00
1778364000000,188.94,189.02,188.83,188.93,318.98,2026-05-09 22:00:00
1778367600000,188.92,189.01,188.77,188.8,865.12,2026-05-09 23:00:00
1778371200000,188.81,189.02,188.79,188.87,525.57,2026-05-10 00:00:00
1778374800000,188.88,188.91,188.58,188.81,951.44,2026-05-10 01:00:00
1778378400000,188.8,189.22,188.71,189.02,1222.68,2026-05-10 02:00:00
1778382000000,189.03,189.3,188.97,189.21,674.28,2026-05-10 03:00:00
1778385600000,189.22,189.3,189.18,189.21,219.22,2026-05-10 04:00:00
1778389200000,189.21,189.23,189.0,189.03,452.79,2026-05-10 05:00:00
1778392800000,189.06,189.15,188.93,188.99,370.61,2026-05-10 06:00:00
1778396400000,189.0,189.67,188.81,188.95,1883.32,2026-05-10 07:00:00
1778400000000,188.96,189.73,188.96,189.41,753.55,2026-05-10 08:00:00
1778403600000,189.41,189.55,189.24,189.31,259.99,2026-05-10 09:00:00
1778407200000,189.31,189.44,189.05,189.35,467.44,2026-05-10 10:00:00
1778410800000,189.36,189.53,189.11,189.28,278.25,2026-05-10 11:00:00
1778414400000,189.27,189.67,189.06,189.51,2030.94,2026-05-10 12:00:00
1778418000000,189.51,190.2,189.45,189.83,6640.06,2026-05-10 13:00:00
1778421600000,189.82,189.84,189.31,189.63,989.08,2026-05-10 14:00:00
1778425200000,189.62,190.48,189.31,189.83,3727.7,2026-05-10 15:00:00
1778428800000,189.96,191.0,189.96,190.66,6476.72,2026-05-10 16:00:00
1778432400000,190.66,190.99,189.99,190.86,5543.92,2026-05-10 17:00:00
1778436000000,190.86,190.86,189.77,189.88,1872.13,2026-05-10 18:00:00
1778439600000,189.88,190.39,189.51,190.26,1811.86,2026-05-10 19:00:00
1778443200000,190.28,190.32,187.86,188.98,9496.49,2026-05-10 20:00:00
1778446800000,188.97,189.74,188.8,189.23,3257.68,2026-05-10 21:00:00
1778450400000,189.21,193.15,188.95,192.97,19025.43,2026-05-10 22:00:00
1778454000000,192.97,193.58,191.0,191.3,18594.84,2026-05-10 23:00:00
1778457600000,191.16,195.49,190.46,191.21,35186.75,2026-05-11 00:00:00
1778461200000,191.23,192.06,190.07,191.5,7113.19,2026-05-11 01:00:00
1778464800000,191.49,191.71,190.14,190.58,4811.3,2026-05-11 02:00:00
1778468400000,190.59,190.63,188.87,189.36,5214.31,2026-05-11 03:00:00
1778472000000,189.33,189.99,188.82,189.89,2025.42,2026-05-11 04:00:00
1778475600000,189.9,190.4,188.68,189.03,11677.61,2026-05-11 05:00:00
1778479200000,189.04,189.71,188.78,188.99,12160.35,2026-05-11 06:00:00
1778482800000,189.02,189.03,188.43,188.68,2943.34,2026-05-11 07:00:00
1778486400000,188.7,189.5,187.78,188.81,9888.25,2026-05-11 08:00:00
1778490000000,188.82,189.58,188.81,189.1,2317.93,2026-05-11 09:00:00
