timestamp,open,high,low,close,volume,datetime
1776787200000,4744.75,4750.05,4713.4,4715.7,21419.245,2026-04-21 16:00:00
1776790800000,4715.64,4726.87,4702.02,4714.88,26676.671,2026-04-21 17:00:00
1776794400000,4714.88,4717.8,4696.03,4711.9,18679.066,2026-04-21 18:00:00
1776798000000,4711.89,4717.44,4672.33,4683.7,27988.275,2026-04-21 19:00:00
1776801600000,4683.57,4722.78,4674.24,4722.35,18889.827,2026-04-21 20:00:00
1776805200000,4722.32,4729.0,4720.25,4729.0,3166.306,2026-04-21 21:00:00
1776808800000,4728.99,4731.5,4717.5,4721.8,7085.146,2026-04-21 22:00:00
1776812400000,4721.79,4742.1,4720.68,4739.91,7090.2,2026-04-21 23:00:00
1776816000000,4739.92,4748.15,4739.92,4741.62,8164.376,2026-04-22 00:00:00
1776819600000,4741.55,4755.86,4736.67,4754.16,9264.837,2026-04-22 01:00:00
1776823200000,4754.16,4759.39,4752.0,4757.04,7543.035,2026-04-22 02:00:00
1776826800000,4757.03,4766.4,4754.8,4759.37,5725.502,2026-04-22 03:00:00
1776830400000,4759.37,4760.57,4753.52,4755.57,5519.621,2026-04-22 04:00:00
1776834000000,4755.56,4773.59,4753.57,4768.58,11350.569,2026-04-22 05:00:00
1776837600000,4768.59,4769.12,4761.39,4768.88,6438.305,2026-04-22 06:00:00
1776841200000,4768.87,4772.69,4761.72,4762.5,5973.24,2026-04-22 07:00:00
1776844800000,4762.51,4763.16,4754.0,4758.22,8833.778,2026-04-22 08:00:00
1776848400000,4758.22,4762.92,4754.58,4756.38,6452.958,2026-04-22 09:00:00
1776852000000,4756.38,4760.86,4747.7,4759.87,7553.974,2026-04-22 10:00:00
1776855600000,4759.87,4761.94,4750.34,4752.44,8415.815,2026-04-22 11:00:00
1776859200000,4752.45,4760.95,4744.36,4745.39,17008.635,2026-04-22 12:00:00
1776862800000,4745.39,4761.96,4739.0,4755.3,22864.582,2026-04-22 13:00:00
1776866400000,4755.29,4759.03,4732.42,4738.27,18318.503,2026-04-22 14:00:00
1776870000000,4738.28,4741.9,4728.44,4730.95,12733.515,2026-04-22 15:00:00
1776873600000,4730.96,4738.0,4727.53,4731.64,10006.908,2026-04-22 16:00:00
1776877200000,4731.63,4742.16,4731.63,4740.85,7326.158,2026-04-22 17:00:00
1776880800000,4740.85,4752.72,4734.0,4745.31,9524.711,2026-04-22 18:00:00
1776884400000,4745.49,4747.28,4740.45,4742.54,7714.792,2026-04-22 19:00:00
1776888000000,4742.55,4743.86,4738.48,4742.63,3154.126,2026-04-22 20:00:00
1776891600000,4742.6,4751.5,4742.59,4746.66,2653.129,2026-04-22 21:00:00
1776895200000,4746.66,4747.65,4729.31,4729.56,9010.739,2026-04-22 22:00:00
1776898800000,4729.56,4731.0,4725.74,4729.52,6884.915,2026-04-22 23:00:00
1776902400000,4729.53,4754.83,4696.68,4749.2,44330.315,2026-04-23 00:00:00
1776906000000,4749.19,4751.01,4725.0,4725.72,13983.454,2026-04-23 01:00:00
1776909600000,4725.72,4726.37,4701.9,4702.65,17511.392,2026-04-23 02:00:00
1776913200000,4702.65,4711.0,4702.2,4707.28,9852.889,2026-04-23 03:00:00
1776916800000,4707.27,4709.87,4702.56,4706.89,5188.544,2026-04-23 04:00:00
1776920400000,4706.85,4717.23,4695.51,4715.83,11550.629,2026-04-23 05:00:00
1776924000000,4715.86,4723.87,4712.13,4716.76,8266.61,2026-04-23 06:00:00
1776927600000,4716.76,4721.99,4707.01,4720.51,9821.87,2026-04-23 07:00:00
1776931200000,4720.51,4726.41,4704.66,4706.52,10963.764,2026-04-23 08:00:00
1776934800000,4706.52,4706.52,4697.82,4699.67,12884.148,2026-04-23 09:00:00
1776938400000,4699.66,4703.65,4686.5,4698.49,16439.246,2026-04-23 10:00:00
1776942000000,4698.49,4722.68,4698.12,4722.38,14494.684,2026-04-23 11:00:00
1776945600000,4722.37,4744.52,4721.84,4741.69,39725.684,2026-04-23 12:00:00
1776949200000,4741.7,4742.65,4725.88,4727.02,16651.071,2026-04-23 13:00:00
1776952800000,4727.02,4739.04,4719.76,4736.25,16670.811,2026-04-23 14:00:00
1776956400000,4736.25,4742.99,4719.03,4723.55,14044.124,2026-04-23 15:00:00
1776960000000,4723.56,4738.7,4719.18,4734.7,8501.078,2026-04-23 16:00:00
1776963600000,4734.7,4735.86,4669.33,4711.44,47613.402,2026-04-23 17:00:00
1776967200000,4711.45,4723.95,4702.14,4703.3,17075.498,2026-04-23 18:00:00
1776970800000,4703.3,4706.54,4693.16,4699.07,10046.731,2026-04-23 19:00:00
1776974400000,4699.19,4701.69,4690.44,4697.97,5390.468,2026-04-23 20:00:00
1776978000000,4697.97,4709.63,4697.97,4706.29,2286.968,2026-04-23 21:00:00
1776981600000,4706.3,4707.57,4693.08,4695.99,4290.929,2026-04-23 22:00:00
1776985200000,4696.0,4702.79,4690.01,4697.38,4634.03,2026-04-23 23:00:00
1776988800000,4697.38,4710.2,4694.0,4706.28,8228.794,2026-04-24 00:00:00
1776992400000,4706.29,4712.74,4693.2,4701.12,9682.134,2026-04-24 01:00:00
1776996000000,4701.13,4701.84,4675.51,4678.81,10845.057,2026-04-24 02:00:00
1776999600000,4678.81,4680.88,4670.84,4675.66,8559.915,2026-04-24 03:00:00
1777003200000,4675.66,4678.6,4661.01,4676.5,9203.684,2026-04-24 04:00:00
1777006800000,4676.5,4688.94,4672.0,4688.32,5731.717,2026-04-24 05:00:00
1777010400000,4688.32,4689.6,4670.22,4674.87,6742.128,2026-04-24 06:00:00
1777014000000,4675.0,4696.61,4673.97,4696.27,6316.765,2026-04-24 07:00:00
1777017600000,4696.27,4698.81,4688.05,4693.12,8464.939,2026-04-24 08:00:00
1777021200000,4693.12,4698.21,4682.45,4685.04,8318.467,2026-04-24 09:00:00
1777024800000,4685.0,4688.04,4678.0,4679.8,6959.581,2026-04-24 10:00:00
1777028400000,4679.88,4719.03,4679.88,4708.44,31284.276,2026-04-24 11:00:00
1777032000000,4708.44,4713.37,4692.72,4702.8,13531.115,2026-04-24 12:00:00
1777035600000,4702.81,4719.18,4692.59,4713.65,17361.223,2026-04-24 13:00:00
1777039200000,4713.66,4740.23,4709.4,4728.45,23385.492,2026-04-24 14:00:00
1777042800000,4728.45,4736.52,4718.6,4729.3,17377.893,2026-04-24 15:00:00
1777046400000,4729.3,4731.5,4721.88,4728.96,6061.989,2026-04-24 16:00:00
1777050000000,4728.96,4731.57,4722.24,4726.05,6627.938,2026-04-24 17:00:00
1777053600000,4726.06,4727.27,4720.02,4726.22,3544.867,2026-04-24 18:00:00
1777057200000,4726.22,4729.2,4716.53,4718.95,4265.599,2026-04-24 19:00:00
1777060800000,4718.95,4719.95,4709.5,4715.64,5573.537,2026-04-24 20:00:00
1777064400000,4715.65,4716.42,4711.99,4712.02,2471.461,2026-04-24 21:00:00
1777068000000,4712.03,4714.23,4708.14,4708.86,2847.611,2026-04-24 22:00:00
1777071600000,4708.86,4709.63,4708.85,4709.63,753.131,2026-04-24 23:00:00
1777075200000,4709.62,4711.0,4709.62,4710.98,782.939,2026-04-25 00:00:00
1777078800000,4710.99,4712.3,4710.98,4712.3,370.728,2026-04-25 01:00:00
1777082400000,4712.3,4712.64,4712.29,4712.63,256.84,2026-04-25 02:00:00
1777086000000,4712.64,4712.64,4711.8,4711.8,345.09,2026-04-25 03:00:00
1777089600000,4711.8,4711.82,4711.2,4711.68,747.334,2026-04-25 04:00:00
1777093200000,4711.68,4711.68,4711.67,4711.68,286.794,2026-04-25 05:00:00
1777096800000,4711.68,4711.68,4711.67,4711.67,161.839,2026-04-25 06:00:00
1777100400000,4711.68,4712.76,4711.67,4712.14,522.944,2026-04-25 07:00:00
1777104000000,4712.14,4712.77,4712.14,4712.76,460.104,2026-04-25 08:00:00
1777107600000,4712.77,4712.77,4712.76,4712.77,482.879,2026-04-25 09:00:00
1777111200000,4712.77,4712.77,4712.52,4712.53,618.124,2026-04-25 10:00:00
1777114800000,4712.53,4712.53,4711.46,4711.46,622.289,2026-04-25 11:00:00
1777118400000,4711.46,4711.53,4711.35,4711.53,419.842,2026-04-25 12:00:00
1777122000000,4711.53,4712.77,4711.52,4712.77,704.712,2026-04-25 13:00:00
1777125600000,4712.76,4712.77,4711.78,4711.78,431.973,2026-04-25 14:00:00
1777129200000,4711.79,4712.16,4711.52,4711.53,870.897,2026-04-25 15:00:00
1777132800000,4711.52,4711.53,4709.92,4710.38,1321.181,2026-04-25 16:00:00
1777136400000,4710.39,4710.39,4710.38,4710.39,401.471,2026-04-25 17:00:00
1777140000000,4710.39,4710.39,4710.38,4710.38,253.828,2026-04-25 18:00:00
1777143600000,4710.39,4711.93,4710.38,4711.7,334.382,2026-04-25 19:00:00
1777147200000,4711.7,4712.71,4711.69,4712.71,307.882,2026-04-25 20:00:00
1777150800000,4712.71,4712.77,4712.41,4712.76,379.871,2026-04-25 21:00:00
1777154400000,4712.77,4714.57,4712.16,4714.56,1255.789,2026-04-25 22:00:00
1777158000000,4714.57,4714.57,4710.05,4710.27,1677.441,2026-04-25 23:00:00
1777161600000,4710.27,4711.17,4709.2,4711.16,871.412,2026-04-26 00:00:00
1777165200000,4711.17,4713.0,4711.08,4712.86,631.746,2026-04-26 01:00:00
1777168800000,4712.87,4713.0,4712.47,4712.76,803.32,2026-04-26 02:00:00
1777172400000,4712.75,4712.76,4711.61,4711.62,483.952,2026-04-26 03:00:00
1777176000000,4711.61,4713.0,4711.61,4712.99,671.674,2026-04-26 04:00:00
1777179600000,4712.99,4712.99,4712.97,4712.99,417.114,2026-04-26 05:00:00
1777183200000,4712.99,4712.99,4712.56,4712.57,229.324,2026-04-26 06:00:00
1777186800000,4712.57,4712.57,4712.04,4712.23,339.893,2026-04-26 07:00:00
1777190400000,4712.24,4713.6,4712.23,4713.59,1325.329,2026-04-26 08:00:00
1777194000000,4713.6,4713.6,4712.29,4712.6,659.505,2026-04-26 09:00:00
1777197600000,4712.61,4713.02,4712.49,4713.02,590.662,2026-04-26 10:00:00
1777201200000,4713.02,4713.69,4712.91,4712.92,532.931,2026-04-26 11:00:00
1777204800000,4712.91,4713.51,4712.91,4713.25,457.307,2026-04-26 12:00:00
1777208400000,4713.25,4713.25,4712.91,4713.22,448.623,2026-04-26 13:00:00
1777212000000,4713.22,4714.36,4712.99,4713.03,642.544,2026-04-26 14:00:00
1777215600000,4713.04,4713.04,4711.44,4711.45,930.288,2026-04-26 15:00:00
1777219200000,4711.44,4714.5,4711.44,4714.49,1104.055,2026-04-26 16:00:00
1777222800000,4714.49,4720.95,4714.49,4717.89,1687.08,2026-04-26 17:00:00
1777226400000,4717.89,4723.41,4716.8,4716.8,1000.228,2026-04-26 18:00:00
1777230000000,4716.8,4718.25,4713.85,4714.91,1167.316,2026-04-26 19:00:00
1777233600000,4714.89,4718.99,4714.89,4717.39,798.533,2026-04-26 20:00:00
1777237200000,4717.39,4717.66,4709.32,4712.51,1361.08,2026-04-26 21:00:00
1777240800000,4712.5,4712.51,4683.13,4687.38,16525.826,2026-04-26 22:00:00
1777244400000,4687.32,4688.28,4677.14,4683.2,7842.741,2026-04-26 23:00:00
1777248000000,4683.21,4700.88,4676.16,4700.76,8066.826,2026-04-27 00:00:00
1777251600000,4700.76,4711.35,4693.68,4704.84,9728.004,2026-04-27 01:00:00
1777255200000,4704.83,4725.25,4698.36,4720.68,7200.823,2026-04-27 02:00:00
1777258800000,4720.67,4730.93,4716.5,4726.19,7024.536,2026-04-27 03:00:00
1777262400000,4726.19,4731.55,4724.35,4726.56,4035.157,2026-04-27 04:00:00
1777266000000,4726.56,4727.0,4711.28,4712.56,6074.586,2026-04-27 05:00:00
1777269600000,4712.56,4717.62,4711.13,4714.79,4549.848,2026-04-27 06:00:00
1777273200000,4714.8,4719.9,4713.18,4715.9,5330.407,2026-04-27 07:00:00
1777276800000,4715.9,4717.2,4708.0,4709.76,7823.139,2026-04-27 08:00:00
1777280400000,4709.76,4710.9,4702.4,4706.64,6604.852,2026-04-27 09:00:00
1777284000000,4706.65,4713.0,4702.23,4710.64,5257.101,2026-04-27 10:00:00
1777287600000,4710.65,4710.99,4703.0,4706.87,5791.948,2026-04-27 11:00:00
1777291200000,4706.88,4715.21,4700.13,4702.05,10073.48,2026-04-27 12:00:00
1777294800000,4702.05,4705.2,4692.05,4698.97,12936.244,2026-04-27 13:00:00
1777298400000,4698.97,4699.69,4680.21,4681.9,15694.966,2026-04-27 14:00:00
1777302000000,4681.9,4685.3,4670.92,4673.55,16766.46,2026-04-27 15:00:00
1777305600000,4673.56,4682.0,4670.4,4679.53,6513.961,2026-04-27 16:00:00
1777309200000,4679.53,4688.4,4671.89,4685.93,7081.565,2026-04-27 17:00:00
1777312800000,4685.93,4688.94,4682.8,4685.15,3001.732,2026-04-27 18:00:00
1777316400000,4685.15,4686.6,4680.66,4684.45,2620.399,2026-04-27 19:00:00
1777320000000,4684.46,4686.33,4681.38,4686.32,1910.083,2026-04-27 20:00:00
1777323600000,4686.32,4690.0,4686.29,4687.9,832.044,2026-04-27 21:00:00
1777327200000,4687.91,4692.93,4685.62,4690.55,3530.096,2026-04-27 22:00:00
1777330800000,4690.55,4697.91,4689.68,4693.94,2437.263,2026-04-27 23:00:00
1777334400000,4693.94,4703.12,4692.31,4692.39,6703.081,2026-04-28 00:00:00
1777338000000,4692.39,4693.92,4670.89,4673.48,10829.304,2026-04-28 01:00:00
1777341600000,4673.47,4683.07,4669.18,4671.55,11875.67,2026-04-28 02:00:00
1777345200000,4671.55,4678.44,4671.36,4673.18,4908.711,2026-04-28 03:00:00
1777348800000,4673.18,4673.72,4668.54,4670.0,4708.461,2026-04-28 04:00:00
1777352400000,4670.01,4670.47,4627.54,4635.85,30024.459,2026-04-28 05:00:00
1777356000000,4635.85,4645.0,4625.01,4632.32,19294.467,2026-04-28 06:00:00
1777359600000,4632.32,4642.18,4623.49,4635.68,12444.118,2026-04-28 07:00:00
1777363200000,4635.68,4638.12,4618.0,4632.91,18421.884,2026-04-28 08:00:00
1777366800000,4632.91,4632.96,4608.55,4608.77,17536.601,2026-04-28 09:00:00
1777370400000,4608.77,4619.6,4606.75,4606.91,14103.149,2026-04-28 10:00:00
1777374000000,4606.9,4611.47,4558.4,4566.73,48441.09,2026-04-28 11:00:00
1777377600000,4566.73,4602.24,4558.92,4596.52,44371.466,2026-04-28 12:00:00
1777381200000,4596.52,4596.76,4574.0,4583.75,41275.405,2026-04-28 13:00:00
1777384800000,4583.74,4583.74,4561.8,4578.17,38469.215,2026-04-28 14:00:00
1777388400000,4578.27,4589.2,4570.51,4589.2,19966.697,2026-04-28 15:00:00
1777392000000,4589.21,4597.3,4581.45,4595.18,14056.201,2026-04-28 16:00:00
1777395600000,4595.19,4604.63,4590.09,4597.61,11069.291,2026-04-28 17:00:00
1777399200000,4597.61,4603.07,4595.17,4597.11,4604.642,2026-04-28 18:00:00
1777402800000,4597.12,4602.74,4596.8,4599.43,6652.615,2026-04-28 19:00:00
1777406400000,4599.44,4602.28,4593.85,4600.03,3850.173,2026-04-28 20:00:00
1777410000000,4600.03,4603.22,4598.22,4603.21,1765.811,2026-04-28 21:00:00
1777413600000,4603.21,4603.21,4595.28,4596.79,4128.746,2026-04-28 22:00:00
1777417200000,4596.79,4598.21,4590.28,4597.88,4397.354,2026-04-28 23:00:00
1777420800000,4597.87,4613.5,4597.24,4602.71,9675.961,2026-04-29 00:00:00
1777424400000,4602.72,4602.72,4578.25,4587.59,14266.185,2026-04-29 01:00:00
1777428000000,4587.59,4606.41,4587.59,4595.9,8034.574,2026-04-29 02:00:00
1777431600000,4595.89,4606.25,4595.26,4598.55,5676.216,2026-04-29 03:00:00
1777435200000,4598.56,4609.01,4598.56,4608.05,4859.167,2026-04-29 04:00:00
1777438800000,4608.04,4610.95,4594.66,4594.66,6523.612,2026-04-29 05:00:00
1777442400000,4594.66,4601.49,4584.37,4588.14,10230.617,2026-04-29 06:00:00
1777446000000,4588.14,4592.25,4571.62,4571.9,13684.856,2026-04-29 07:00:00
1777449600000,4571.91,4580.69,4562.0,4577.44,15542.239,2026-04-29 08:00:00
1777453200000,4577.44,4584.3,4556.63,4560.94,18777.388,2026-04-29 09:00:00
1777456800000,4560.77,4580.6,4560.23,4573.03,13239.2,2026-04-29 10:00:00
1777460400000,4573.03,4575.83,4563.08,4565.53,8215.642,2026-04-29 11:00:00
1777464000000,4565.53,4572.4,4544.17,4548.32,21576.372,2026-04-29 12:00:00
1777467600000,4548.32,4557.44,4515.12,4526.31,43722.686,2026-04-29 13:00:00
1777471200000,4526.31,4546.52,4522.65,4542.47,30818.961,2026-04-29 14:00:00
1777474800000,4542.48,4561.0,4539.05,4550.26,31029.678,2026-04-29 15:00:00
1777478400000,4550.26,4567.53,4547.43,4548.67,17355.787,2026-04-29 16:00:00
1777482000000,4548.73,4558.2,4546.38,4551.8,10149.641,2026-04-29 17:00:00
1777485600000,4551.79,4556.46,4523.2,4542.42,23296.739,2026-04-29 18:00:00
1777489200000,4542.42,4554.76,4537.33,4550.12,13313.145,2026-04-29 19:00:00
1777492800000,4550.13,4556.92,4545.0,4549.23,7390.004,2026-04-29 20:00:00
1777496400000,4549.23,4554.36,4548.61,4551.16,1426.51,2026-04-29 21:00:00
1777500000000,4551.16,4554.53,4542.56,4554.38,5048.439,2026-04-29 22:00:00
1777503600000,4554.39,4564.2,4553.1,4564.15,5249.791,2026-04-29 23:00:00
1777507200000,4564.15,4577.0,4559.34,4572.45,10299.106,2026-04-30 00:00:00
1777510800000,4572.44,4584.52,4567.63,4581.49,9101.385,2026-04-30 01:00:00
1777514400000,4581.49,4583.81,4563.09,4568.19,9229.987,2026-04-30 02:00:00
1777518000000,4568.18,4572.3,4558.64,4558.74,6627.125,2026-04-30 03:00:00
1777521600000,4558.73,4559.12,4544.17,4544.95,8433.26,2026-04-30 04:00:00
1777525200000,4544.95,4572.67,4544.87,4565.0,9250.991,2026-04-30 05:00:00
1777528800000,4565.0,4593.71,4562.37,4591.51,15452.007,2026-04-30 06:00:00
1777532400000,4591.62,4607.43,4586.97,4600.75,16884.576,2026-04-30 07:00:00
1777536000000,4600.75,4630.97,4599.66,4619.67,25130.143,2026-04-30 08:00:00
1777539600000,4619.67,4634.48,4617.24,4627.83,16075.572,2026-04-30 09:00:00
1777543200000,4627.84,4648.45,4626.41,4642.0,18117.376,2026-04-30 10:00:00
1777546800000,4642.0,4647.99,4630.0,4633.12,17214.991,2026-04-30 11:00:00
1777550400000,4633.12,4642.55,4628.14,4641.92,14521.031,2026-04-30 12:00:00
1777554000000,4641.92,4648.62,4613.8,4614.1,26579.11,2026-04-30 13:00:00
1777557600000,4614.04,4627.84,4612.53,4622.16,22969.11,2026-04-30 14:00:00
1777561200000,4622.16,4628.04,4614.64,4618.21,11472.559,2026-04-30 15:00:00
1777564800000,4618.21,4620.76,4608.72,4611.03,15936.692,2026-04-30 16:00:00
1777568400000,4611.04,4624.4,4611.04,4619.38,9517.261,2026-04-30 17:00:00
1777572000000,4619.38,4627.9,4619.38,4625.53,6546.259,2026-04-30 18:00:00
1777575600000,4625.52,4631.73,4617.85,4619.45,6668.99,2026-04-30 19:00:00
1777579200000,4619.45,4625.2,4618.44,4625.2,2437.996,2026-04-30 20:00:00
1777582800000,4625.22,4626.0,4622.67,4623.26,750.026,2026-04-30 21:00:00
1777586400000,4623.26,4636.53,4623.23,4632.96,5610.38,2026-04-30 22:00:00
1777590000000,4632.95,4636.64,4629.1,4629.11,2441.901,2026-04-30 23:00:00
1777593600000,4629.11,4633.39,4621.42,4622.88,3900.404,2026-05-01 00:00:00
1777597200000,4622.87,4624.42,4616.75,4622.95,2710.909,2026-05-01 01:00:00
1777600800000,4622.94,4637.88,4619.58,4621.6,5711.459,2026-05-01 02:00:00
1777604400000,4621.59,4634.21,4620.6,4629.12,4368.161,2026-05-01 03:00:00
1777608000000,4629.13,4630.88,4612.6,4612.62,4199.703,2026-05-01 04:00:00
1777611600000,4612.63,4619.39,4606.12,4608.01,5680.536,2026-05-01 05:00:00
1777615200000,4608.06,4610.72,4593.47,4598.24,9395.296,2026-05-01 06:00:00
1777618800000,4598.24,4601.19,4580.65,4582.69,10686.944,2026-05-01 07:00:00
1777622400000,4582.68,4586.86,4570.26,4573.2,13908.393,2026-05-01 08:00:00
1777626000000,4573.21,4577.37,4565.04,4567.85,10400.758,2026-05-01 09:00:00
1777629600000,4567.84,4581.68,4566.72,4571.71,7717.279,2026-05-01 10:00:00
1777633200000,4571.71,4583.7,4568.3,4583.26,8836.588,2026-05-01 11:00:00
1777636800000,4583.26,4611.34,4580.0,4593.75,30895.587,2026-05-01 12:00:00
1777640400000,4593.75,4631.66,4589.12,4629.8,29181.455,2026-05-01 13:00:00
1777644000000,4629.79,4661.28,4628.67,4634.35,55120.144,2026-05-01 14:00:00
1777647600000,4634.47,4649.25,4621.56,4644.11,22199.755,2026-05-01 15:00:00
1777651200000,4644.11,4650.66,4633.01,4639.87,13004.536,2026-05-01 16:00:00
1777654800000,4639.87,4643.44,4626.65,4631.09,6460.217,2026-05-01 17:00:00
1777658400000,4631.09,4631.96,4615.61,4626.24,7892.137,2026-05-01 18:00:00
1777662000000,4626.24,4629.51,4612.08,4614.0,4615.266,2026-05-01 19:00:00
1777665600000,4613.99,4619.46,4610.5,4616.01,3732.351,2026-05-01 20:00:00
1777669200000,4616.01,4617.99,4613.76,4616.91,1086.025,2026-05-01 21:00:00
1777672800000,4616.92,4617.17,4616.01,4616.24,836.968,2026-05-01 22:00:00
1777676400000,4616.23,4617.35,4616.23,4616.9,504.054,2026-05-01 23:00:00
1777680000000,4616.9,4617.2,4616.41,4616.7,416.048,2026-05-02 00:00:00
1777683600000,4616.71,4616.71,4614.61,4614.62,1142.701,2026-05-02 01:00:00
1777687200000,4614.62,4616.88,4614.51,4616.88,347.037,2026-05-02 02:00:00
1777690800000,4616.88,4616.88,4616.12,4616.71,252.631,2026-05-02 03:00:00
1777694400000,4616.72,4617.07,4616.14,4616.15,354.822,2026-05-02 04:00:00
1777698000000,4616.14,4616.16,4616.14,4616.16,147.193,2026-05-02 05:00:00
1777701600000,4616.16,4616.16,4616.12,4616.12,224.241,2026-05-02 06:00:00
1777705200000,4616.13,4616.19,4615.56,4615.56,321.843,2026-05-02 07:00:00
1777708800000,4615.57,4616.13,4615.56,4616.12,163.685,2026-05-02 08:00:00
1777712400000,4616.12,4616.85,4616.12,4616.82,208.763,2026-05-02 09:00:00
1777716000000,4616.81,4616.82,4616.81,4616.81,125.676,2026-05-02 10:00:00
1777719600000,4616.82,4616.82,4616.5,4616.51,169.465,2026-05-02 11:00:00
1777723200000,4616.5,4616.51,4616.5,4616.5,92.362,2026-05-02 12:00:00
1777726800000,4616.5,4616.82,4616.5,4616.82,412.166,2026-05-02 13:00:00
1777730400000,4616.82,4616.82,4616.52,4616.52,586.834,2026-05-02 14:00:00
1777734000000,4616.53,4616.53,4616.52,4616.53,98.272,2026-05-02 15:00:00
1777737600000,4616.52,4616.96,4616.52,4616.96,314.775,2026-05-02 16:00:00
1777741200000,4616.95,4617.08,4616.95,4617.01,241.759,2026-05-02 17:00:00
1777744800000,4617.0,4617.01,4616.99,4616.99,103.714,2026-05-02 18:00:00
1777748400000,4616.99,4617.0,4616.52,4616.53,282.349,2026-05-02 19:00:00
1777752000000,4616.52,4616.53,4616.52,4616.53,97.626,2026-05-02 20:00:00
1777755600000,4616.53,4617.03,4616.12,4616.12,388.719,2026-05-02 21:00:00
1777759200000,4616.13,4616.15,4615.21,4616.15,628.314,2026-05-02 22:00:00
1777762800000,4616.15,4616.89,4616.14,4616.5,200.26,2026-05-02 23:00:00
1777766400000,4616.51,4617.96,4616.5,4617.45,227.483,2026-05-03 00:00:00
1777770000000,4617.45,4617.45,4617.07,4617.08,165.802,2026-05-03 01:00:00
1777773600000,4617.07,4617.08,4616.68,4616.69,130.671,2026-05-03 02:00:00
1777777200000,4616.69,4616.69,4616.64,4616.65,144.177,2026-05-03 03:00:00
1777780800000,4616.64,4616.65,4616.64,4616.65,133.34,2026-05-03 04:00:00
1777784400000,4616.65,4616.65,4616.02,4616.02,205.003,2026-05-03 05:00:00
1777788000000,4616.03,4616.19,4615.58,4616.19,176.531,2026-05-03 06:00:00
1777791600000,4616.19,4616.65,4616.18,4616.65,154.272,2026-05-03 07:00:00
1777795200000,4616.65,4617.72,4616.64,4616.69,671.924,2026-05-03 08:00:00
1777798800000,4616.69,4617.29,4616.68,4617.29,228.714,2026-05-03 09:00:00
1777802400000,4617.29,4618.51,4617.29,4618.51,202.101,2026-05-03 10:00:00
1777806000000,4618.51,4620.66,4617.72,4620.49,787.486,2026-05-03 11:00:00
1777809600000,4620.48,4624.96,4620.17,4623.82,1016.135,2026-05-03 12:00:00
1777813200000,4623.82,4623.83,4621.0,4622.1,983.554,2026-05-03 13:00:00
1777816800000,4622.09,4624.82,4622.09,4623.76,796.138,2026-05-03 14:00:00
1777820400000,4623.76,4624.8,4623.26,4623.3,1577.454,2026-05-03 15:00:00
1777824000000,4623.31,4628.87,4623.31,4624.9,1942.51,2026-05-03 16:00:00
1777827600000,4624.91,4624.91,4620.16,4621.63,857.166,2026-05-03 17:00:00
1777831200000,4621.62,4625.0,4620.72,4621.92,977.188,2026-05-03 18:00:00
1777834800000,4621.93,4628.5,4620.84,4624.85,1694.784,2026-05-03 19:00:00
1777838400000,4624.86,4633.61,4624.86,4633.41,2143.676,2026-05-03 20:00:00
1777842000000,4633.41,4652.74,4633.4,4643.59,6069.151,2026-05-03 21:00:00
1777845600000,4643.52,4643.52,4613.01,4617.61,16724.21,2026-05-03 22:00:00
1777849200000,4617.6,4619.64,4609.64,4611.39,7389.276,2026-05-03 23:00:00
1777852800000,4611.4,4618.66,4603.79,4615.75,9998.111,2026-05-04 00:00:00
1777856400000,4615.75,4617.17,4595.73,4616.74,9763.059,2026-05-04 01:00:00
1777860000000,4616.74,4621.31,4594.73,4608.42,9506.783,2026-05-04 02:00:00
1777863600000,4608.43,4619.72,4601.7,4617.87,6548.256,2026-05-04 03:00:00
1777867200000,4617.86,4618.09,4607.6,4607.9,4317.364,2026-05-04 04:00:00
1777870800000,4607.9,4615.75,4596.0,4602.5,7641.628,2026-05-04 05:00:00
1777874400000,4602.47,4603.85,4587.0,4591.37,8845.392,2026-05-04 06:00:00
1777878000000,4591.38,4596.0,4580.8,4581.64,9098.034,2026-05-04 07:00:00
1777881600000,4581.69,4584.23,4577.06,4579.29,9156.737,2026-05-04 08:00:00
1777885200000,4579.46,4587.49,4574.02,4577.74,5360.736,2026-05-04 09:00:00
1777888800000,4577.75,4578.13,4527.71,4564.8,41188.108,2026-05-04 10:00:00
1777892400000,4564.8,4572.9,4553.97,4563.15,12138.039,2026-05-04 11:00:00
1777896000000,4563.15,4582.05,4562.46,4571.23,12013.812,2026-05-04 12:00:00
1777899600000,4571.22,4578.81,4558.8,4566.77,18610.313,2026-05-04 13:00:00
1777903200000,4566.78,4584.89,4556.96,4563.8,19058.164,2026-05-04 14:00:00
1777906800000,4563.81,4568.55,4515.49,4524.47,46214.204,2026-05-04 15:00:00
1777910400000,4524.56,4530.4,4505.0,4514.61,28455.922,2026-05-04 16:00:00
1777914000000,4514.61,4535.36,4514.61,4525.25,9429.426,2026-05-04 17:00:00
1777917600000,4525.25,4528.49,4513.11,4520.26,5355.12,2026-05-04 18:00:00
1777921200000,4520.26,4529.99,4514.9,4520.95,4983.825,2026-05-04 19:00:00
1777924800000,4521.0,4525.94,4515.54,4524.63,3848.858,2026-05-04 20:00:00
1777928400000,4524.63,4528.57,4524.12,4525.15,1339.206,2026-05-04 21:00:00
1777932000000,4525.14,4526.39,4519.05,4520.97,2610.875,2026-05-04 22:00:00
