timestamp,open,high,low,close,volume,datetime
1778054400000,726.13,729.38,725.7,728.63,315.5,2026-05-06 08:00:00
1778058000000,728.58,729.49,727.5,729.3,348.22,2026-05-06 09:00:00
1778061600000,729.3,731.47,729.24,731.08,421.8,2026-05-06 10:00:00
1778065200000,731.06,731.5,729.86,729.94,356.19,2026-05-06 11:00:00
1778068800000,729.95,730.03,727.98,729.05,533.99,2026-05-06 12:00:00
1778072400000,729.02,729.93,727.96,729.83,623.16,2026-05-06 13:00:00
1778076000000,729.79,732.41,728.83,732.24,844.43,2026-05-06 14:00:00
1778079600000,732.26,732.7,731.25,731.68,359.54,2026-05-06 15:00:00
1778083200000,731.68,732.07,730.75,731.12,243.11,2026-05-06 16:00:00
1778086800000,731.14,732.0,730.76,732.0,254.71,2026-05-06 17:00:00
1778090400000,731.99,733.53,731.99,733.14,244.35,2026-05-06 18:00:00
1778094000000,733.09,734.71,733.09,734.01,310.08,2026-05-06 19:00:00
1778097600000,733.97,734.48,733.21,733.76,345.48,2026-05-06 20:00:00
1778101200000,733.74,733.99,733.7,733.75,50.03,2026-05-06 21:00:00
1778104800000,733.74,733.74,732.77,733.08,247.67,2026-05-06 22:00:00
1778108400000,733.09,733.29,732.69,733.14,79.47,2026-05-06 23:00:00
1778112000000,733.12,733.66,732.98,733.52,122.8,2026-05-07 00:00:00
1778115600000,733.51,734.2,733.27,734.1,107.84,2026-05-07 01:00:00
1778119200000,734.1,734.16,733.41,733.98,85.98,2026-05-07 02:00:00
1778122800000,733.99,734.35,733.86,734.19,104.38,2026-05-07 03:00:00
1778126400000,734.18,734.37,734.02,734.36,47.84,2026-05-07 04:00:00
1778130000000,734.36,734.58,734.33,734.4,93.6,2026-05-07 05:00:00
1778133600000,734.39,735.45,734.26,735.15,138.38,2026-05-07 06:00:00
1778137200000,735.14,736.38,734.71,735.6,369.92,2026-05-07 07:00:00
1778140800000,735.61,736.5,734.91,735.0,281.72,2026-05-07 08:00:00
1778144400000,735.01,735.23,734.37,734.48,498.61,2026-05-07 09:00:00
1778148000000,734.49,734.94,734.1,734.8,561.46,2026-05-07 10:00:00
1778151600000,734.8,735.05,734.52,734.91,148.76,2026-05-07 11:00:00
1778155200000,734.9,735.55,734.8,735.5,311.67,2026-05-07 12:00:00
1778158800000,735.5,735.5,733.65,733.87,615.87,2026-05-07 13:00:00
1778162400000,733.87,736.02,733.87,735.95,611.75,2026-05-07 14:00:00
1778166000000,735.95,736.04,733.63,733.65,701.01,2026-05-07 15:00:00
1778169600000,733.83,733.97,731.72,732.06,604.05,2026-05-07 16:00:00
1778173200000,732.07,732.68,729.8,731.74,1289.5,2026-05-07 17:00:00
1778176800000,731.87,732.59,730.15,731.14,605.97,2026-05-07 18:00:00
1778180400000,731.16,731.73,730.08,731.38,337.68,2026-05-07 19:00:00
1778184000000,731.39,733.04,730.33,730.46,251.84,2026-05-07 20:00:00
1778187600000,730.44,730.83,728.5,728.95,237.46,2026-05-07 21:00:00
1778191200000,728.72,731.26,728.72,730.05,523.76,2026-05-07 22:00:00
1778194800000,730.07,731.27,730.07,731.27,58.36,2026-05-07 23:00:00
1778198400000,731.28,732.59,731.28,732.58,106.6,2026-05-08 00:00:00
1778202000000,732.52,733.31,732.52,733.03,187.33,2026-05-08 01:00:00
1778205600000,733.03,733.23,732.17,732.9,171.69,2026-05-08 02:00:00
1778209200000,732.89,733.24,732.76,733.21,90.21,2026-05-08 03:00:00
1778212800000,733.18,733.52,732.93,733.27,83.0,2026-05-08 04:00:00
1778216400000,733.27,734.02,733.25,733.66,109.12,2026-05-08 05:00:00
1778220000000,733.65,734.24,733.32,734.12,176.71,2026-05-08 06:00:00
1778223600000,734.12,734.12,733.49,734.04,222.06,2026-05-08 07:00:00
1778227200000,734.04,734.66,734.03,734.61,208.04,2026-05-08 08:00:00
1778230800000,734.62,735.47,734.08,734.64,371.09,2026-05-08 09:00:00
1778234400000,734.68,735.36,734.5,734.99,246.4,2026-05-08 10:00:00
1778238000000,735.0,735.56,735.0,735.49,112.69,2026-05-08 11:00:00
1778241600000,735.48,736.44,734.7,735.19,334.72,2026-05-08 12:00:00
1778245200000,735.19,736.76,734.03,736.68,475.68,2026-05-08 13:00:00
1778248800000,736.68,737.7,736.23,737.47,879.88,2026-05-08 14:00:00
1778252400000,737.47,737.72,736.47,737.3,1096.56,2026-05-08 15:00:00
1778256000000,737.29,737.96,736.96,737.18,600.04,2026-05-08 16:00:00
1778259600000,737.18,738.0,737.01,737.54,398.1,2026-05-08 17:00:00
1778263200000,737.54,738.21,736.26,736.64,549.39,2026-05-08 18:00:00
1778266800000,736.65,737.66,736.61,737.51,298.2,2026-05-08 19:00:00
1778270400000,737.52,738.0,737.28,737.63,99.22,2026-05-08 20:00:00
1778274000000,737.63,738.03,737.57,737.94,94.21,2026-05-08 21:00:00
1778277600000,737.94,738.81,737.56,737.61,503.45,2026-05-08 22:00:00
1778281200000,737.62,737.89,737.53,737.84,162.53,2026-05-08 23:00:00
1778284800000,737.84,738.44,737.1,737.75,866.77,2026-05-09 00:00:00
1778288400000,737.77,738.98,737.72,738.89,115.85,2026-05-09 01:00:00
1778292000000,738.89,739.0,737.83,738.71,126.7,2026-05-09 02:00:00
1778295600000,738.67,739.12,738.31,738.76,178.02,2026-05-09 03:00:00
1778299200000,738.78,739.14,737.9,737.91,227.18,2026-05-09 04:00:00
1778302800000,737.92,738.04,737.87,738.04,28.62,2026-05-09 05:00:00
1778306400000,738.03,738.33,737.87,738.31,65.29,2026-05-09 06:00:00
1778310000000,738.31,739.13,738.02,738.3,219.4,2026-05-09 07:00:00
1778313600000,738.28,738.49,738.08,738.42,47.18,2026-05-09 08:00:00
1778317200000,738.43,738.43,738.11,738.25,81.23,2026-05-09 09:00:00
1778320800000,738.25,738.36,738.21,738.25,34.63,2026-05-09 10:00:00
1778324400000,738.24,738.87,738.24,738.77,36.05,2026-05-09 11:00:00
1778328000000,738.76,739.02,738.76,739.01,70.94,2026-05-09 12:00:00
1778331600000,739.0,739.01,739.0,739.0,49.44,2026-05-09 13:00:00
1778335200000,739.01,739.27,739.0,739.0,180.05,2026-05-09 14:00:00
1778338800000,739.0,739.03,738.8,738.8,90.28,2026-05-09 15:00:00
1778342400000,738.81,738.93,738.6,738.6,94.94,2026-05-09 16:00:00
1778346000000,738.6,738.6,738.14,738.26,86.12,2026-05-09 17:00:00
1778349600000,738.26,738.52,737.78,738.51,80.32,2026-05-09 18:00:00
1778353200000,738.51,738.81,738.5,738.79,20.97,2026-05-09 19:00:00
1778356800000,738.79,738.89,738.42,738.79,51.43,2026-05-09 20:00:00
1778360400000,738.76,738.9,737.67,737.98,114.29,2026-05-09 21:00:00
1778364000000,738.0,738.99,738.0,738.98,32.91,2026-05-09 22:00:00
1778367600000,738.99,739.0,738.58,738.9,67.39,2026-05-09 23:00:00
1778371200000,738.9,739.14,738.9,738.9,59.71,2026-05-10 00:00:00
1778374800000,738.9,738.9,738.68,738.85,74.81,2026-05-10 01:00:00
1778378400000,738.84,738.85,738.54,738.58,129.77,2026-05-10 02:00:00
1778382000000,738.59,739.59,738.59,739.59,274.83,2026-05-10 03:00:00
1778385600000,739.6,739.75,739.2,739.71,189.62,2026-05-10 04:00:00
1778389200000,739.75,739.86,739.27,739.66,96.77,2026-05-10 05:00:00
1778392800000,739.73,739.73,738.9,739.33,139.81,2026-05-10 06:00:00
1778396400000,739.33,739.34,738.96,739.04,71.75,2026-05-10 07:00:00
1778400000000,739.06,739.37,739.06,739.22,29.02,2026-05-10 08:00:00
1778403600000,739.21,739.56,739.05,739.05,80.14,2026-05-10 09:00:00
1778407200000,739.06,739.5,738.81,739.36,161.27,2026-05-10 10:00:00
1778410800000,739.37,739.6,738.99,739.24,139.14,2026-05-10 11:00:00
1778414400000,739.3,739.37,737.06,738.41,416.57,2026-05-10 12:00:00
1778418000000,738.4,739.12,738.4,738.56,52.07,2026-05-10 13:00:00
1778421600000,738.57,739.06,738.37,739.02,184.85,2026-05-10 14:00:00
1778425200000,739.03,739.61,738.42,739.13,101.98,2026-05-10 15:00:00
1778428800000,739.09,739.59,738.32,738.42,134.34,2026-05-10 16:00:00
1778432400000,738.43,739.35,738.42,739.35,127.58,2026-05-10 17:00:00
1778436000000,739.35,739.35,738.6,738.62,40.2,2026-05-10 18:00:00
1778439600000,738.63,739.43,738.17,738.9,170.54,2026-05-10 19:00:00
1778443200000,738.91,738.91,736.44,737.19,182.79,2026-05-10 20:00:00
1778446800000,737.15,738.62,735.0,735.87,444.38,2026-05-10 21:00:00
1778450400000,735.96,736.35,734.63,736.22,571.3,2026-05-10 22:00:00
1778454000000,736.2,736.8,736.0,736.35,669.34,2026-05-10 23:00:00
1778457600000,736.34,737.07,735.46,736.16,448.56,2026-05-11 00:00:00
1778461200000,736.14,736.98,735.48,736.98,187.77,2026-05-11 01:00:00
1778464800000,736.99,737.19,736.84,737.06,133.63,2026-05-11 02:00:00
1778468400000,737.05,737.43,736.68,737.07,165.58,2026-05-11 03:00:00
1778472000000,737.06,737.08,736.54,737.08,51.71,2026-05-11 04:00:00
1778475600000,737.1,737.33,736.91,737.0,81.59,2026-05-11 05:00:00
1778479200000,736.99,737.37,736.93,737.13,47.46,2026-05-11 06:00:00
1778482800000,737.14,737.28,736.94,737.15,224.46,2026-05-11 07:00:00
1778486400000,737.19,737.38,736.71,737.24,286.8,2026-05-11 08:00:00
1778490000000,737.23,737.84,737.17,737.38,112.23,2026-05-11 09:00:00
1778493600000,737.36,737.39,736.83,736.98,115.54,2026-05-11 10:00:00
1778497200000,736.99,737.85,736.92,737.2,123.1,2026-05-11 11:00:00
1778500800000,737.21,737.33,736.15,736.63,228.9,2026-05-11 12:00:00
1778504400000,736.64,739.57,736.6,739.01,500.94,2026-05-11 13:00:00
1778508000000,739.0,740.19,738.0,740.03,771.43,2026-05-11 14:00:00
1778511600000,740.03,740.62,739.37,740.51,293.23,2026-05-11 15:00:00
1778515200000,740.56,740.75,739.18,739.66,333.0,2026-05-11 16:00:00
1778518800000,739.64,740.9,739.15,740.52,210.48,2026-05-11 17:00:00
1778522400000,740.51,741.0,738.95,738.96,269.59,2026-05-11 18:00:00
1778526000000,738.96,739.58,738.61,739.51,429.97,2026-05-11 19:00:00
1778529600000,739.52,739.69,738.39,739.34,178.42,2026-05-11 20:00:00
1778533200000,739.34,739.56,739.2,739.34,48.57,2026-05-11 21:00:00
1778536800000,739.34,740.07,739.28,739.8,98.01,2026-05-11 22:00:00
1778540400000,739.82,740.07,739.52,739.53,98.16,2026-05-11 23:00:00
1778544000000,739.52,739.52,738.75,738.86,107.92,2026-05-12 00:00:00
1778547600000,738.85,739.07,736.97,737.94,441.88,2026-05-12 01:00:00
1778551200000,737.91,738.91,737.91,738.73,147.85,2026-05-12 02:00:00
1778554800000,738.73,738.73,738.33,738.39,37.98,2026-05-12 03:00:00
1778558400000,738.4,738.59,738.11,738.16,31.46,2026-05-12 04:00:00
1778562000000,738.13,738.28,737.73,737.98,72.21,2026-05-12 05:00:00
1778565600000,737.98,737.98,736.69,736.78,91.86,2026-05-12 06:00:00
1778569200000,736.75,737.53,736.0,737.34,257.08,2026-05-12 07:00:00
1778572800000,737.36,737.36,736.42,736.83,207.47,2026-05-12 08:00:00
1778576400000,736.83,737.6,736.34,737.04,174.14,2026-05-12 09:00:00
1778580000000,737.04,737.62,736.73,737.07,100.74,2026-05-12 10:00:00
1778583600000,737.08,737.17,736.1,736.76,190.35,2026-05-12 11:00:00
1778587200000,736.74,737.97,735.93,737.74,338.32,2026-05-12 12:00:00
1778590800000,737.73,738.03,735.29,735.55,583.08,2026-05-12 13:00:00
1778594400000,735.55,736.87,733.94,734.23,788.03,2026-05-12 14:00:00
1778598000000,734.23,734.49,732.17,732.85,764.62,2026-05-12 15:00:00
1778601600000,732.85,733.61,732.14,732.27,518.71,2026-05-12 16:00:00
1778605200000,732.27,735.49,732.27,735.39,629.26,2026-05-12 17:00:00
1778608800000,735.39,736.95,735.09,736.39,259.48,2026-05-12 18:00:00
1778612400000,736.39,739.14,736.39,738.32,432.78,2026-05-12 19:00:00
1778616000000,738.36,738.45,737.33,737.7,236.43,2026-05-12 20:00:00
1778619600000,737.68,737.86,737.22,737.51,80.36,2026-05-12 21:00:00
1778623200000,737.47,738.39,737.47,737.84,132.63,2026-05-12 22:00:00
1778626800000,737.84,738.09,736.94,736.94,99.99,2026-05-12 23:00:00
1778630400000,736.97,737.97,736.76,737.74,137.86,2026-05-13 00:00:00
1778634000000,737.74,739.37,737.68,738.56,242.41,2026-05-13 01:00:00
1778637600000,738.57,738.97,738.23,738.64,81.06,2026-05-13 02:00:00
1778641200000,738.6,739.37,738.29,739.1,89.3,2026-05-13 03:00:00
1778644800000,739.14,739.63,738.92,739.38,308.92,2026-05-13 04:00:00
1778648400000,739.39,739.8,739.36,739.75,107.47,2026-05-13 05:00:00
1778652000000,739.73,740.14,739.35,739.6,197.96,2026-05-13 06:00:00
1778655600000,739.56,740.56,739.48,740.42,193.46,2026-05-13 07:00:00
1778659200000,740.43,741.29,740.35,740.63,386.29,2026-05-13 08:00:00
1778662800000,740.67,740.69,739.94,740.68,167.82,2026-05-13 09:00:00
1778666400000,740.69,740.79,739.97,740.11,251.66,2026-05-13 10:00:00
1778670000000,740.11,740.41,739.71,739.98,163.21,2026-05-13 11:00:00
1778673600000,739.97,740.49,737.51,738.0,524.64,2026-05-13 12:00:00
1778677200000,738.03,739.33,735.91,737.34,1412.3,2026-05-13 13:00:00
1778680800000,737.33,739.49,737.2,739.43,642.88,2026-05-13 14:00:00
1778684400000,739.44,740.68,739.01,739.99,796.19,2026-05-13 15:00:00
1778688000000,740.03,742.69,739.95,742.4,1015.0,2026-05-13 16:00:00
1778691600000,742.4,743.42,742.35,742.51,652.11,2026-05-13 17:00:00
1778695200000,742.51,744.19,742.45,743.1,700.97,2026-05-13 18:00:00
1778698800000,743.09,744.1,742.64,742.82,471.73,2026-05-13 19:00:00
1778702400000,742.82,743.78,742.51,743.78,186.88,2026-05-13 20:00:00
1778706000000,743.8,744.0,743.29,743.49,361.77,2026-05-13 21:00:00
1778709600000,743.49,743.94,743.09,743.69,168.79,2026-05-13 22:00:00
1778713200000,743.69,744.29,743.6,743.91,245.75,2026-05-13 23:00:00
1778716800000,743.91,744.73,743.36,744.68,382.86,2026-05-14 00:00:00
1778720400000,744.66,744.66,743.73,743.79,324.88,2026-05-14 01:00:00
1778724000000,743.78,744.35,743.5,743.82,234.91,2026-05-14 02:00:00
1778727600000,743.81,744.25,742.99,743.09,375.78,2026-05-14 03:00:00
1778731200000,743.09,743.99,743.04,743.58,295.88,2026-05-14 04:00:00
1778734800000,743.58,744.42,743.2,744.09,269.62,2026-05-14 05:00:00
1778738400000,744.09,744.75,744.09,744.44,224.57,2026-05-14 06:00:00
1778742000000,744.42,744.71,743.71,743.81,133.68,2026-05-14 07:00:00
1778745600000,743.76,745.0,743.65,744.58,296.68,2026-05-14 08:00:00
1778749200000,744.59,744.93,743.41,744.35,310.11,2026-05-14 09:00:00
1778752800000,744.36,745.38,744.2,744.74,376.01,2026-05-14 10:00:00
1778756400000,744.67,745.19,744.35,744.9,230.27,2026-05-14 11:00:00
1778760000000,744.89,745.55,744.55,744.79,617.79,2026-05-14 12:00:00
1778763600000,744.79,746.21,743.84,744.68,715.99,2026-05-14 13:00:00
1778767200000,744.68,747.88,744.56,747.46,1087.15,2026-05-14 14:00:00
1778770800000,747.45,749.55,747.42,749.16,787.09,2026-05-14 15:00:00
1778774400000,749.16,749.5,747.18,747.86,963.91,2026-05-14 16:00:00
1778778000000,747.86,748.27,746.4,747.8,572.98,2026-05-14 17:00:00
1778781600000,747.8,748.3,746.79,748.17,463.3,2026-05-14 18:00:00
1778785200000,748.17,748.65,747.88,748.16,394.95,2026-05-14 19:00:00
1778788800000,748.17,748.56,747.28,747.66,452.69,2026-05-14 20:00:00
1778792400000,747.67,748.07,747.32,747.71,136.5,2026-05-14 21:00:00
1778796000000,747.72,748.3,747.69,748.01,150.93,2026-05-14 22:00:00
1778799600000,748.02,748.63,747.61,747.75,304.05,2026-05-14 23:00:00
1778803200000,747.75,748.32,747.05,747.63,375.66,2026-05-15 00:00:00
1778806800000,747.58,747.78,745.17,745.35,372.95,2026-05-15 01:00:00
1778810400000,745.35,747.11,745.17,746.7,573.54,2026-05-15 02:00:00
1778814000000,746.7,746.93,745.93,746.25,498.11,2026-05-15 03:00:00
1778817600000,746.29,746.29,745.1,745.1,302.7,2026-05-15 04:00:00
1778821200000,745.09,745.11,742.31,742.36,817.41,2026-05-15 05:00:00
1778824800000,742.35,744.04,741.99,743.76,694.51,2026-05-15 06:00:00
1778828400000,743.76,744.38,743.05,743.1,351.9,2026-05-15 07:00:00
1778832000000,743.11,743.2,739.39,740.64,1106.59,2026-05-15 08:00:00
1778835600000,740.68,741.21,739.15,740.24,755.17,2026-05-15 09:00:00
1778839200000,740.24,742.79,739.91,742.23,622.89,2026-05-15 10:00:00
1778842800000,742.24,742.74,740.42,740.42,391.66,2026-05-15 11:00:00
1778846400000,740.41,740.41,738.55,739.54,524.7,2026-05-15 12:00:00
1778850000000,739.52,741.86,737.88,739.31,1072.25,2026-05-15 13:00:00
1778853600000,739.31,742.77,739.09,741.11,1023.18,2026-05-15 14:00:00
1778857200000,741.11,742.07,739.4,740.38,597.83,2026-05-15 15:00:00
1778860800000,740.39,741.77,739.48,740.94,603.45,2026-05-15 16:00:00
1778864400000,741.04,743.03,740.89,743.03,544.26,2026-05-15 17:00:00
1778868000000,743.03,743.49,740.64,741.8,546.7,2026-05-15 18:00:00
1778871600000,741.78,741.83,738.94,739.32,380.58,2026-05-15 19:00:00
1778875200000,739.35,739.35,737.3,738.13,455.78,2026-05-15 20:00:00
1778878800000,738.12,738.29,737.6,738.19,58.51,2026-05-15 21:00:00
1778882400000,738.19,738.5,738.0,738.16,107.12,2026-05-15 22:00:00
1778886000000,738.16,738.16,737.25,737.39,164.6,2026-05-15 23:00:00
1778889600000,737.39,737.56,736.22,736.28,264.86,2026-05-16 00:00:00
1778893200000,736.33,736.49,735.66,736.37,197.14,2026-05-16 01:00:00
1778896800000,736.44,738.15,736.23,737.85,210.09,2026-05-16 02:00:00
1778900400000,737.95,738.41,737.6,738.21,88.92,2026-05-16 03:00:00
1778904000000,738.29,738.53,737.61,737.71,141.08,2026-05-16 04:00:00
1778907600000,737.7,737.9,737.56,737.84,127.68,2026-05-16 05:00:00
1778911200000,737.84,737.85,736.2,736.53,167.3,2026-05-16 06:00:00
1778914800000,736.54,737.24,736.18,736.85,190.96,2026-05-16 07:00:00
1778918400000,736.85,737.4,736.33,737.11,192.43,2026-05-16 08:00:00
1778922000000,737.17,737.2,735.99,736.39,155.17,2026-05-16 09:00:00
1778925600000,736.39,736.9,735.56,736.69,241.46,2026-05-16 10:00:00
1778929200000,736.69,737.0,736.01,736.1,145.62,2026-05-16 11:00:00
1778932800000,736.21,736.64,736.14,736.14,55.26,2026-05-16 12:00:00
1778936400000,736.22,736.84,736.22,736.23,40.86,2026-05-16 13:00:00
1778940000000,736.23,736.93,736.02,736.44,149.82,2026-05-16 14:00:00
1778943600000,736.44,736.99,736.01,736.87,118.9,2026-05-16 15:00:00
1778947200000,736.86,737.44,736.78,737.21,76.04,2026-05-16 16:00:00
1778950800000,737.21,737.82,737.1,737.55,149.27,2026-05-16 17:00:00
1778954400000,737.55,737.76,737.33,737.52,108.14,2026-05-16 18:00:00
1778958000000,737.53,738.02,737.41,737.41,62.03,2026-05-16 19:00:00
1778961600000,737.41,737.85,737.34,737.67,102.03,2026-05-16 20:00:00
1778965200000,737.67,737.68,737.11,737.3,70.78,2026-05-16 21:00:00
1778968800000,737.29,737.47,736.85,737.2,122.92,2026-05-16 22:00:00
1778972400000,737.14,737.72,737.09,737.44,150.99,2026-05-16 23:00:00
1778976000000,737.41,737.74,737.09,737.09,79.49,2026-05-17 00:00:00
1778979600000,737.09,737.36,736.48,736.77,152.45,2026-05-17 01:00:00
1778983200000,736.77,737.06,736.51,736.87,144.31,2026-05-17 02:00:00
1778986800000,736.87,738.26,736.46,737.92,74.67,2026-05-17 03:00:00
1778990400000,737.82,738.0,737.1,737.79,58.32,2026-05-17 04:00:00
1778994000000,737.8,738.32,737.8,738.1,41.04,2026-05-17 05:00:00
1778997600000,738.1,738.1,737.25,737.74,83.17,2026-05-17 06:00:00
1779001200000,737.81,738.16,737.61,738.0,85.72,2026-05-17 07:00:00
1779004800000,738.0,738.16,737.42,737.77,93.88,2026-05-17 08:00:00
1779008400000,737.77,738.16,737.76,738.11,44.36,2026-05-17 09:00:00
1779012000000,738.12,738.48,737.88,738.18,95.97,2026-05-17 10:00:00
1779015600000,738.19,738.45,738.0,738.23,78.26,2026-05-17 11:00:00
1779019200000,738.24,738.51,738.08,738.19,177.68,2026-05-17 12:00:00
1779022800000,738.2,738.63,738.12,738.47,101.28,2026-05-17 13:00:00
1779026400000,738.5,738.54,738.08,738.22,63.88,2026-05-17 14:00:00
1779030000000,738.23,738.64,738.22,738.42,53.72,2026-05-17 15:00:00
1779033600000,738.41,738.64,737.4,737.74,180.52,2026-05-17 16:00:00
1779037200000,737.74,738.15,736.65,737.83,148.81,2026-05-17 17:00:00
1779040800000,737.83,737.83,737.27,737.42,95.02,2026-05-17 18:00:00
1779044400000,737.41,738.42,737.36,738.26,82.74,2026-05-17 19:00:00
1779048000000,738.29,739.29,738.29,738.86,86.55,2026-05-17 20:00:00
1779051600000,738.87,739.97,738.56,738.68,100.0,2026-05-17 21:00:00
1779055200000,738.6,739.49,737.87,738.71,687.8,2026-05-17 22:00:00
1779058800000,738.72,738.92,735.8,737.04,373.68,2026-05-17 23:00:00
1779062400000,737.13,737.38,734.25,735.57,704.15,2026-05-18 00:00:00
1779066000000,735.6,735.77,733.6,734.75,399.91,2026-05-18 01:00:00
1779069600000,734.75,735.21,733.85,734.17,238.34,2026-05-18 02:00:00
1779073200000,734.16,734.91,733.79,734.52,320.76,2026-05-18 03:00:00
1779076800000,734.5,735.17,733.91,734.41,428.36,2026-05-18 04:00:00
1779080400000,734.44,735.21,734.17,734.59,271.44,2026-05-18 05:00:00
1779084000000,734.58,735.53,733.87,735.52,637.21,2026-05-18 06:00:00
1779087600000,735.58,736.73,734.69,735.75,234.55,2026-05-18 07:00:00
1779091200000,735.8,737.79,735.7,737.75,1691.68,2026-05-18 08:00:00
1779094800000,737.75,737.76,736.3,736.92,308.9,2026-05-18 09:00:00
1779098400000,736.93,737.1,735.4,735.86,310.07,2026-05-18 10:00:00
1779102000000,735.88,739.32,734.87,737.51,649.69,2026-05-18 11:00:00
1779105600000,737.52,741.37,737.52,741.08,1059.97,2026-05-18 12:00:00
1779109200000,741.02,741.34,737.69,740.61,1379.54,2026-05-18 13:00:00
1779112800000,740.62,740.86,736.45,738.52,1421.62,2026-05-18 14:00:00
1779116400000,738.55,739.07,735.55,736.49,718.47,2026-05-18 15:00:00
1779120000000,736.49,738.11,734.56,736.67,935.65,2026-05-18 16:00:00
1779123600000,736.66,737.63,736.15,737.22,307.1,2026-05-18 17:00:00
1779127200000,737.21,737.48,733.7,733.83,318.44,2026-05-18 18:00:00
1779130800000,733.92,738.99,733.83,738.78,734.5,2026-05-18 19:00:00
1779134400000,738.86,738.86,737.99,738.24,273.59,2026-05-18 20:00:00
1779138000000,738.22,739.0,738.02,738.37,198.96,2026-05-18 21:00:00
1779141600000,738.38,740.2,738.34,739.67,377.12,2026-05-18 22:00:00
1779145200000,739.67,740.06,738.92,739.13,219.17,2026-05-18 23:00:00
1779148800000,739.14,740.07,738.11,738.6,250.73,2026-05-19 00:00:00
1779152400000,738.57,738.96,737.32,737.85,317.8,2026-05-19 01:00:00
1779156000000,737.85,737.85,736.42,737.11,413.6,2026-05-19 02:00:00
1779159600000,737.13,738.21,736.83,737.55,201.03,2026-05-19 03:00:00
1779163200000,737.47,737.47,736.08,736.7,148.26,2026-05-19 04:00:00
1779166800000,736.7,736.86,735.36,736.33,319.18,2026-05-19 05:00:00
1779170400000,736.33,737.83,735.87,737.62,283.48,2026-05-19 06:00:00
1779174000000,737.62,739.63,737.28,739.26,351.54,2026-05-19 07:00:00
1779177600000,739.27,739.43,737.09,737.52,687.15,2026-05-19 08:00:00
1779181200000,737.51,737.51,734.6,735.94,841.28,2026-05-19 09:00:00
1779184800000,735.92,736.17,734.54,736.03,478.05,2026-05-19 10:00:00
1779188400000,736.04,736.45,735.02,735.02,320.74,2026-05-19 11:00:00
1779192000000,735.01,736.44,734.78,736.24,471.52,2026-05-19 12:00:00
1779195600000,736.24,736.37,733.35,735.52,1313.44,2026-05-19 13:00:00
1779199200000,735.38,735.38,731.51,733.12,1298.29,2026-05-19 14:00:00
1779202800000,733.13,733.99,731.99,733.03,489.88,2026-05-19 15:00:00
1779206400000,733.06,736.43,732.57,736.2,817.79,2026-05-19 16:00:00
1779210000000,736.23,737.89,736.14,736.97,1214.71,2026-05-19 17:00:00
1779213600000,736.98,737.42,734.51,734.58,349.27,2026-05-19 18:00:00
1779217200000,734.6,736.21,733.05,734.11,260.99,2026-05-19 19:00:00
1779220800000,734.14,734.28,733.31,733.53,205.93,2026-05-19 20:00:00
1779224400000,733.51,734.28,733.47,733.76,194.48,2026-05-19 21:00:00
1779228000000,733.76,734.19,733.17,733.8,295.97,2026-05-19 22:00:00
1779231600000,733.76,735.51,733.68,734.55,382.74,2026-05-19 23:00:00
1779235200000,734.5,734.5,732.15,733.82,637.01,2026-05-20 00:00:00
1779238800000,733.82,734.88,732.43,734.46,236.26,2026-05-20 01:00:00
1779242400000,734.45,735.01,732.65,733.06,199.17,2026-05-20 02:00:00
1779246000000,733.0,733.12,732.01,732.96,94.27,2026-05-20 03:00:00
1779249600000,732.95,733.75,732.81,732.86,232.33,2026-05-20 04:00:00
1779253200000,732.85,734.54,732.85,734.09,216.86,2026-05-20 05:00:00
1779256800000,734.09,735.58,734.09,735.26,277.33,2026-05-20 06:00:00
1779260400000,735.31,735.67,734.78,734.93,181.46,2026-05-20 07:00:00
1779264000000,734.98,736.77,734.95,736.27,322.61,2026-05-20 08:00:00
1779267600000,736.21,736.78,735.81,736.51,264.75,2026-05-20 09:00:00
1779271200000,736.51,737.47,736.4,736.41,228.5,2026-05-20 10:00:00
1779274800000,736.41,736.96,736.07,736.32,219.88,2026-05-20 11:00:00
1779278400000,736.32,738.01,736.07,736.63,422.59,2026-05-20 12:00:00
1779282000000,736.62,737.23,734.46,736.18,2315.67,2026-05-20 13:00:00
1779285600000,736.22,739.79,734.3,739.54,2090.21,2026-05-20 14:00:00
1779289200000,739.48,742.23,738.82,740.2,1530.03,2026-05-20 15:00:00
1779292800000,740.2,740.49,738.61,739.44,697.74,2026-05-20 16:00:00
1779296400000,739.42,740.73,738.95,740.03,498.93,2026-05-20 17:00:00
1779300000000,740.02,740.97,739.5,740.29,338.58,2026-05-20 18:00:00
1779303600000,740.28,741.7,740.11,741.42,911.34,2026-05-20 19:00:00
1779307200000,741.41,741.49,739.16,739.78,899.82,2026-05-20 20:00:00
1779310800000,739.75,740.58,739.6,739.82,620.2,2026-05-20 21:00:00
1779314400000,739.78,739.78,737.03,738.1,538.22,2026-05-20 22:00:00
1779318000000,738.09,738.81,737.78,738.29,319.91,2026-05-20 23:00:00
1779321600000,738.29,738.79,737.71,738.64,239.9,2026-05-21 00:00:00
1779325200000,738.63,739.97,738.63,739.75,170.3,2026-05-21 01:00:00
1779328800000,739.77,740.75,739.72,740.08,366.29,2026-05-21 02:00:00
1779332400000,740.09,741.07,740.07,740.71,124.94,2026-05-21 03:00:00
1779336000000,740.73,741.59,740.68,741.54,185.49,2026-05-21 04:00:00
1779339600000,741.55,741.87,739.66,740.86,170.59,2026-05-21 05:00:00
