timestamp,open,high,low,close,volume,datetime
1780617600000,514.55,514.65,506.11,507.68,7544.28,2026-06-05 00:00:00
1780621200000,507.65,514.07,505.38,513.49,2984.75,2026-06-05 01:00:00
1780624800000,513.59,518.49,511.83,512.8,2539.37,2026-06-05 02:00:00
1780628400000,512.79,515.41,510.9,511.7,1248.85,2026-06-05 03:00:00
1780632000000,511.75,517.02,511.53,516.17,1209.62,2026-06-05 04:00:00
1780635600000,516.18,516.97,513.54,513.65,1372.31,2026-06-05 05:00:00
1780639200000,513.67,515.6,510.71,511.32,1937.76,2026-06-05 06:00:00
1780642800000,511.27,512.19,508.69,511.1,1177.99,2026-06-05 07:00:00
1780646400000,511.14,511.85,504.89,508.58,3331.75,2026-06-05 08:00:00
1780650000000,508.57,513.4,508.1,510.75,2689.08,2026-06-05 09:00:00
1780653600000,510.76,512.53,509.16,510.75,1288.1,2026-06-05 10:00:00
1780657200000,510.75,510.78,506.81,506.81,1550.48,2026-06-05 11:00:00
1780660800000,506.89,508.95,504.16,505.95,2421.68,2026-06-05 12:00:00
1780664400000,505.86,506.75,485.5,485.72,18183.51,2026-06-05 13:00:00
1780668000000,485.67,497.44,485.21,493.29,9758.81,2026-06-05 14:00:00
1780671600000,493.39,493.67,480.61,485.47,37684.01,2026-06-05 15:00:00
1780675200000,485.41,485.47,470.79,476.43,11784.18,2026-06-05 16:00:00
1780678800000,476.48,478.47,471.56,477.49,5196.09,2026-06-05 17:00:00
1780682400000,477.54,478.04,463.4,470.49,6531.91,2026-06-05 18:00:00
1780686000000,470.54,475.87,464.46,466.61,7232.45,2026-06-05 19:00:00
1780689600000,466.65,467.25,461.96,464.69,4535.71,2026-06-05 20:00:00
1780693200000,464.65,469.8,464.54,467.31,2404.74,2026-06-05 21:00:00
1780696800000,467.28,468.71,464.1,465.68,1476.28,2026-06-05 22:00:00
1780700400000,465.63,465.69,456.67,458.7,2274.52,2026-06-05 23:00:00
1780704000000,458.69,464.12,458.11,463.53,1824.46,2026-06-06 00:00:00
1780707600000,463.48,464.24,446.89,447.88,3311.09,2026-06-06 01:00:00
1780711200000,447.8,449.68,434.48,439.35,7300.37,2026-06-06 02:00:00
1780714800000,439.37,448.33,438.41,446.35,3432.41,2026-06-06 03:00:00
1780718400000,446.38,447.71,441.0,442.08,2483.12,2026-06-06 04:00:00
1780722000000,442.06,449.13,441.19,448.95,2219.25,2026-06-06 05:00:00
1780725600000,448.96,449.08,443.98,444.22,1516.76,2026-06-06 06:00:00
1780729200000,444.27,444.99,439.35,440.61,3063.28,2026-06-06 07:00:00
1780732800000,440.6,448.3,437.0,446.77,3469.87,2026-06-06 08:00:00
1780736400000,446.71,454.71,446.41,448.47,4162.58,2026-06-06 09:00:00
1780740000000,448.49,449.72,442.7,448.84,2724.12,2026-06-06 10:00:00
1780743600000,448.81,451.82,447.21,448.3,1614.63,2026-06-06 11:00:00
1780747200000,448.35,456.46,448.11,456.08,3107.31,2026-06-06 12:00:00
1780750800000,456.08,457.4,453.93,454.34,1017.3,2026-06-06 13:00:00
1780754400000,454.34,456.39,453.99,454.52,508.23,2026-06-06 14:00:00
1780758000000,454.45,455.38,451.67,453.12,1011.41,2026-06-06 15:00:00
1780761600000,453.14,456.06,452.73,455.59,558.56,2026-06-06 16:00:00
1780765200000,455.59,455.59,450.9,451.1,530.89,2026-06-06 17:00:00
1780768800000,451.05,452.44,450.87,452.03,513.31,2026-06-06 18:00:00
1780772400000,451.98,453.97,451.27,453.87,330.52,2026-06-06 19:00:00
1780776000000,453.83,456.35,453.09,453.91,620.94,2026-06-06 20:00:00
1780779600000,453.91,455.73,453.66,454.05,389.98,2026-06-06 21:00:00
1780783200000,454.0,454.29,451.79,453.4,300.23,2026-06-06 22:00:00
1780786800000,453.36,457.5,453.12,457.04,447.18,2026-06-06 23:00:00
1780790400000,457.09,457.14,452.2,452.48,671.81,2026-06-07 00:00:00
1780794000000,452.54,458.85,452.46,458.85,1055.09,2026-06-07 01:00:00
1780797600000,458.78,459.15,456.44,457.64,678.4,2026-06-07 02:00:00
1780801200000,457.67,460.69,456.99,458.55,1420.06,2026-06-07 03:00:00
1780804800000,458.5,460.34,457.03,460.15,624.33,2026-06-07 04:00:00
1780808400000,460.13,460.64,459.65,459.78,347.3,2026-06-07 05:00:00
1780812000000,459.83,461.53,459.63,460.71,345.06,2026-06-07 06:00:00
1780815600000,460.62,460.62,459.51,460.28,194.5,2026-06-07 07:00:00
1780819200000,460.25,460.9,459.36,460.87,451.98,2026-06-07 08:00:00
1780822800000,460.9,464.0,460.29,460.29,1542.31,2026-06-07 09:00:00
1780826400000,460.28,460.28,459.42,459.68,71.31,2026-06-07 10:00:00
