timestamp,funding_rate,datetime
1764043200000,-0.00014775,2025-11-25 04:00:00.000
1764057600009,-0.00020741,2025-11-25 08:00:00.009
1764072000002,-0.00016538,2025-11-25 12:00:00.002
1764086400007,-0.00013825,2025-11-25 16:00:00.007
1764100800009,-0.0001387,2025-11-25 20:00:00.009
1764115200001,-5.2e-06,2025-11-26 00:00:00.001
1764129600006,1.2e-06,2025-11-26 04:00:00.006
1764144000001,-4.42e-05,2025-11-26 08:00:00.001
1764158400001,-2.474e-05,2025-11-26 12:00:00.001
1764172800000,-8.78e-05,2025-11-26 16:00:00.000
1764187200001,-4.464e-05,2025-11-26 20:00:00.001
1764201600013,1.931e-05,2025-11-27 00:00:00.013
1764216000007,-2.638e-05,2025-11-27 04:00:00.007
1764230400000,-0.00011391,2025-11-27 08:00:00.000
1764244800002,-0.0001903,2025-11-27 12:00:00.002
1764259200004,-0.00016072,2025-11-27 16:00:00.004
1764273600004,-7.382e-05,2025-11-27 20:00:00.004
1764288000008,-0.00014224,2025-11-28 00:00:00.008
1764302400000,-0.0001823,2025-11-28 04:00:00.000
1764316800000,-0.00011906,2025-11-28 08:00:00.000
1764331200004,-4.99e-05,2025-11-28 12:00:00.004
1764345600008,-5.65e-05,2025-11-28 16:00:00.008
1764360000010,-0.00018394,2025-11-28 20:00:00.010
1764374400000,-8.311e-05,2025-11-29 00:00:00.000
1764388800002,-0.00010263,2025-11-29 04:00:00.002
1764403200005,-8.896e-05,2025-11-29 08:00:00.005
1764417600003,-4.333e-05,2025-11-29 12:00:00.003
1764432000001,-4.393e-05,2025-11-29 16:00:00.001
1764446400000,-9.977e-05,2025-11-29 20:00:00.000
1764460800003,-8.978e-05,2025-11-30 00:00:00.003
1764475200004,-0.00011401,2025-11-30 04:00:00.004
1764489600000,-9.514e-05,2025-11-30 08:00:00.000
1764504000000,-0.00013864,2025-11-30 12:00:00.000
1764518400004,-6.108e-05,2025-11-30 16:00:00.004
1764532800006,-7.598e-05,2025-11-30 20:00:00.006
1764547200000,-5.517e-05,2025-12-01 00:00:00.000
1764561600000,-0.00031595,2025-12-01 04:00:00.000
1764576000004,-0.00024083,2025-12-01 08:00:00.004
1764590400000,-0.00014517,2025-12-01 12:00:00.000
1764604800000,-7.118e-05,2025-12-01 16:00:00.000
1764619200000,-0.00017884,2025-12-01 20:00:00.000
1764633600004,-0.00012857,2025-12-02 00:00:00.004
1764648000000,-2.884e-05,2025-12-02 04:00:00.000
1764662400000,-7.665e-05,2025-12-02 08:00:00.000
1764676800004,-7.801e-05,2025-12-02 12:00:00.004
1764691200000,-4.086e-05,2025-12-02 16:00:00.000
1764705600000,5e-05,2025-12-02 20:00:00.000
1764720000000,3.787e-05,2025-12-03 00:00:00.000
1764734400004,-2.478e-05,2025-12-03 04:00:00.004
1764748800000,-4.609e-05,2025-12-03 08:00:00.000
1764763200001,2.03e-06,2025-12-03 12:00:00.001
1764777600005,-5.13e-06,2025-12-03 16:00:00.005
1764792000002,-8.88e-06,2025-12-03 20:00:00.002
1764806400012,-2.353e-05,2025-12-04 00:00:00.012
1764820800000,-2.611e-05,2025-12-04 04:00:00.000
1764835200000,-2.666e-05,2025-12-04 08:00:00.000
1764849600005,-6.368e-05,2025-12-04 12:00:00.005
1764864000011,2.209e-05,2025-12-04 16:00:00.011
1764878400000,-3.44e-06,2025-12-04 20:00:00.000
1764892800000,-3.06e-06,2025-12-05 00:00:00.000
1764907200000,-0.00011318,2025-12-05 04:00:00.000
1764921600000,-5.578e-05,2025-12-05 08:00:00.000
1764936000001,-0.00010382,2025-12-05 12:00:00.001
1764950400010,-0.00020934,2025-12-05 16:00:00.010
1764964800001,-0.00025681,2025-12-05 20:00:00.001
1764979200001,-0.00016327,2025-12-06 00:00:00.001
1764993600000,-0.00011674,2025-12-06 04:00:00.000
1765008000001,-0.00012722,2025-12-06 08:00:00.001
1765022400000,-0.00010251,2025-12-06 12:00:00.000
1765036800008,-4.342e-05,2025-12-06 16:00:00.008
1765051200000,-8.182e-05,2025-12-06 20:00:00.000
1765065600000,-5.478e-05,2025-12-07 00:00:00.000
1765080000000,-3.328e-05,2025-12-07 04:00:00.000
1765094400004,-0.00010847,2025-12-07 08:00:00.004
1765108800004,-0.00020616,2025-12-07 12:00:00.004
1765123200000,-0.0001737,2025-12-07 16:00:00.000
1765137600000,-3.013e-05,2025-12-07 20:00:00.000
1765152000000,-6.995e-05,2025-12-08 00:00:00.000
1765166400000,-2.925e-05,2025-12-08 04:00:00.000
1765180800000,-1.615e-05,2025-12-08 08:00:00.000
1765195200001,-2.6e-06,2025-12-08 12:00:00.001
1765209600001,-4.465e-05,2025-12-08 16:00:00.001
1765224000000,-2.854e-05,2025-12-08 20:00:00.000
1765238400001,-5.049e-05,2025-12-09 00:00:00.001
1765252800004,-7.571e-05,2025-12-09 04:00:00.004
1765267200001,-4.607e-05,2025-12-09 08:00:00.001
1765281600000,-3.43e-05,2025-12-09 12:00:00.000
1765296000007,2.889e-05,2025-12-09 16:00:00.007
1765310400001,5e-05,2025-12-09 20:00:00.001
1765324800007,-1.413e-05,2025-12-10 00:00:00.007
1765339200012,-2.604e-05,2025-12-10 04:00:00.012
1765353600002,-3.115e-05,2025-12-10 08:00:00.002
1765368000000,-3.813e-05,2025-12-10 12:00:00.000
1765382400012,-8.423e-05,2025-12-10 16:00:00.012
1765396800000,-2.918e-05,2025-12-10 20:00:00.000
1765411200001,-0.00013784,2025-12-11 00:00:00.001
1765425600000,-0.00022068,2025-12-11 04:00:00.000
1765440000000,-0.00016347,2025-12-11 08:00:00.000
1765454400000,-0.0001671,2025-12-11 12:00:00.000
1765468800000,-8.994e-05,2025-12-11 16:00:00.000
1765483200001,-8.086e-05,2025-12-11 20:00:00.001
1765497600005,-4.899e-05,2025-12-12 00:00:00.005
1765512000000,-3.37e-06,2025-12-12 04:00:00.000
1765526400007,-6.006e-05,2025-12-12 08:00:00.007
1765540800000,2.318e-05,2025-12-12 12:00:00.000
1765555200002,-4.399e-05,2025-12-12 16:00:00.002
1765569600004,-0.00021582,2025-12-12 20:00:00.004
1765584000001,-0.00012136,2025-12-13 00:00:00.001
1765598400006,5e-05,2025-12-13 04:00:00.006
1765612800006,3.7e-07,2025-12-13 08:00:00.006
1765627200002,-0.00010862,2025-12-13 12:00:00.002
1765641600000,-0.0001472,2025-12-13 16:00:00.000
1765656000000,-6.206e-05,2025-12-13 20:00:00.000
1765670400000,-2.137e-05,2025-12-14 00:00:00.000
1765684800001,-0.0001116,2025-12-14 04:00:00.001
1765699200003,-0.00011662,2025-12-14 08:00:00.003
1765713600000,-9.461e-05,2025-12-14 12:00:00.000
1765728000005,-0.00012744,2025-12-14 16:00:00.005
1765742400000,-0.0001864,2025-12-14 20:00:00.000
1765756800000,-0.00015155,2025-12-15 00:00:00.000
1765771200001,-4.752e-05,2025-12-15 04:00:00.001
1765785600000,2.495e-05,2025-12-15 08:00:00.000
1765800000000,-7.2e-07,2025-12-15 12:00:00.000
1765814400000,-3.014e-05,2025-12-15 16:00:00.000
1765828800000,-0.00025553,2025-12-15 20:00:00.000
1765843200002,-0.00014351,2025-12-16 00:00:00.002
1765857600000,-0.00015631,2025-12-16 04:00:00.000
1765872000000,-0.00010312,2025-12-16 08:00:00.000
1765886400008,5e-05,2025-12-16 12:00:00.008
1765900800002,-4.056e-05,2025-12-16 16:00:00.002
1765915200000,-9.53e-05,2025-12-16 20:00:00.000
1765929600004,-6.934e-05,2025-12-17 00:00:00.004
1765944000002,-5.811e-05,2025-12-17 04:00:00.002
1765958400000,-2.75e-05,2025-12-17 08:00:00.000
1765972800000,-5.463e-05,2025-12-17 12:00:00.000
1765987200000,-4.899e-05,2025-12-17 16:00:00.000
1766001600001,-0.00011396,2025-12-17 20:00:00.001
1766016000005,-0.00017315,2025-12-18 00:00:00.005
1766030400000,-7.318e-05,2025-12-18 04:00:00.000
1766044800007,-0.00023938,2025-12-18 08:00:00.007
1766059200000,-0.00012987,2025-12-18 12:00:00.000
1766073600001,-4.34e-05,2025-12-18 16:00:00.001
1766088000000,-0.00015274,2025-12-18 20:00:00.000
1766102400000,-8.825e-05,2025-12-19 00:00:00.000
1766116800000,-5.26e-05,2025-12-19 04:00:00.000
1766131200001,3.695e-05,2025-12-19 08:00:00.001
1766145600000,2.546e-05,2025-12-19 12:00:00.000
1766160000000,-6.72e-06,2025-12-19 16:00:00.000
1766174400000,-3.025e-05,2025-12-19 20:00:00.000
1766188800005,-4.367e-05,2025-12-20 00:00:00.005
1766203200001,-3.863e-05,2025-12-20 04:00:00.001
1766217600000,-2.278e-05,2025-12-20 08:00:00.000
1766232000000,-5.537e-05,2025-12-20 12:00:00.000
1766246400002,-3.106e-05,2025-12-20 16:00:00.002
1766260800009,-5.718e-05,2025-12-20 20:00:00.009
1766275200000,-3.208e-05,2025-12-21 00:00:00.000
1766289600003,-6.21e-05,2025-12-21 04:00:00.003
1766304000009,-3.723e-05,2025-12-21 08:00:00.009
1766318400000,-1.96e-05,2025-12-21 12:00:00.000
1766332800000,-0.00013823,2025-12-21 16:00:00.000
1766347200009,-7.993e-05,2025-12-21 20:00:00.009
1766361600000,-7.419e-05,2025-12-22 00:00:00.000
1766376000000,-8.814e-05,2025-12-22 04:00:00.000
1766390400005,-1.686e-05,2025-12-22 08:00:00.005
1766404800002,-7.038e-05,2025-12-22 12:00:00.002
1766419200009,-7.868e-05,2025-12-22 16:00:00.009
1766433600001,-0.00015639,2025-12-22 20:00:00.001
1766448000000,-0.0002705,2025-12-23 00:00:00.000
1766462400000,-0.00010075,2025-12-23 04:00:00.000
1766476800000,-0.00017586,2025-12-23 08:00:00.000
1766491200000,-0.00011708,2025-12-23 12:00:00.000
1766505600001,-7.686e-05,2025-12-23 16:00:00.001
1766520000005,-0.00015902,2025-12-23 20:00:00.005
1766534400001,-6.995e-05,2025-12-24 00:00:00.001
1766548800000,-0.00014138,2025-12-24 04:00:00.000
1766563200001,-0.00018525,2025-12-24 08:00:00.001
1766577600002,-0.00010684,2025-12-24 12:00:00.002
1766592000000,-0.00011775,2025-12-24 16:00:00.000
1766606400003,-1.387e-05,2025-12-24 20:00:00.003
1766620800000,-6.583e-05,2025-12-25 00:00:00.000
1766635200000,7.68e-06,2025-12-25 04:00:00.000
1766649600001,4.78e-06,2025-12-25 08:00:00.001
1766664000008,-1.348e-05,2025-12-25 12:00:00.008
1766678400005,-6.346e-05,2025-12-25 16:00:00.005
1766692800001,-5.179e-05,2025-12-25 20:00:00.001
1766707200004,-5.46e-05,2025-12-26 00:00:00.004
1766721600005,-8.357e-05,2025-12-26 04:00:00.005
1766736000001,-3.172e-05,2025-12-26 08:00:00.001
1766750400000,5.95e-06,2025-12-26 12:00:00.000
1766764800007,-3.584e-05,2025-12-26 16:00:00.007
1766779200000,-0.00012643,2025-12-26 20:00:00.000
1766793600000,-7.053e-05,2025-12-27 00:00:00.000
1766808000000,-0.0001212,2025-12-27 04:00:00.000
1766822400000,3.144e-05,2025-12-27 08:00:00.000
1766836800000,2.58e-06,2025-12-27 12:00:00.000
1766851200011,-1.865e-05,2025-12-27 16:00:00.011
1766865600003,-8.723e-05,2025-12-27 20:00:00.003
1766880000008,-3.245e-05,2025-12-28 00:00:00.008
1766894400000,-6.046e-05,2025-12-28 04:00:00.000
1766908800000,-7.689e-05,2025-12-28 08:00:00.000
1766923200010,-8.406e-05,2025-12-28 12:00:00.010
1766937600000,-2.193e-05,2025-12-28 16:00:00.000
1766952000002,-6.042e-05,2025-12-28 20:00:00.002
1766966400016,-4.523e-05,2025-12-29 00:00:00.016
1766980800000,-0.00016729,2025-12-29 04:00:00.000
1766995200001,-9.101e-05,2025-12-29 08:00:00.001
1767009600001,-9.97e-06,2025-12-29 12:00:00.001
1767024000000,-3.522e-05,2025-12-29 16:00:00.000
1767038400000,-2.813e-05,2025-12-29 20:00:00.000
1767052800005,-3.82e-05,2025-12-30 00:00:00.005
1767067200012,-7.98e-06,2025-12-30 04:00:00.012
1767081600001,-1.4e-06,2025-12-30 08:00:00.001
1767096000000,-2.933e-05,2025-12-30 12:00:00.000
1767110400003,-3.809e-05,2025-12-30 16:00:00.003
1767124800001,9.8e-07,2025-12-30 20:00:00.001
1767139200004,-1.08e-05,2025-12-31 00:00:00.004
1767153600008,4.021e-05,2025-12-31 04:00:00.008
1767168000001,9.49e-06,2025-12-31 08:00:00.001
1767182400007,1.1e-06,2025-12-31 12:00:00.007
1767196800001,-9.032e-05,2025-12-31 16:00:00.001
1767211200009,-0.00019758,2025-12-31 20:00:00.009
1767225600008,-6.094e-05,2026-01-01 00:00:00.008
1767240000000,-0.0002089,2026-01-01 04:00:00.000
1767254400002,-0.00031113,2026-01-01 08:00:00.002
1767268800007,-0.0002109,2026-01-01 12:00:00.007
1767283200001,-0.00014157,2026-01-01 16:00:00.001
1767297600005,-0.00015241,2026-01-01 20:00:00.005
1767312000006,-5.986e-05,2026-01-02 00:00:00.006
1767326400000,5.95e-06,2026-01-02 04:00:00.000
1767340800007,3.78e-05,2026-01-02 08:00:00.007
1767355200000,4.012e-05,2026-01-02 12:00:00.000
1767369600000,5e-05,2026-01-02 16:00:00.000
1767384000000,5e-05,2026-01-02 20:00:00.000
1767398400001,4.031e-05,2026-01-03 00:00:00.001
1767412800000,5e-05,2026-01-03 04:00:00.000
1767427200000,5e-05,2026-01-03 08:00:00.000
1767441600008,5e-05,2026-01-03 12:00:00.008
1767456000000,8.96e-06,2026-01-03 16:00:00.000
1767470400001,5e-05,2026-01-03 20:00:00.001
1767484800000,5e-05,2026-01-04 00:00:00.000
1767499200000,-7.026e-05,2026-01-04 04:00:00.000
1767513600000,-3.055e-05,2026-01-04 08:00:00.000
1767528000001,-0.0001761,2026-01-04 12:00:00.001
1767542400001,-0.00020959,2026-01-04 16:00:00.001
1767556800002,9.9e-07,2026-01-04 20:00:00.002
1767571200000,-8.716e-05,2026-01-05 00:00:00.000
1767585600001,-0.00010501,2026-01-05 04:00:00.001
1767600000000,-0.00018585,2026-01-05 08:00:00.000
1767614400000,-0.0002334,2026-01-05 12:00:00.000
1767628800000,-0.00015676,2026-01-05 16:00:00.000
1767643200000,-1.77e-05,2026-01-05 20:00:00.000
1767657600010,1.736e-05,2026-01-06 00:00:00.010
1767672000000,3.251e-05,2026-01-06 04:00:00.000
1767686400000,4.093e-05,2026-01-06 08:00:00.000
1767700800000,-0.00019967,2026-01-06 12:00:00.000
1767715200000,-1.61e-06,2026-01-06 16:00:00.000
1767729600002,-7.662e-05,2026-01-06 20:00:00.002
1767744000001,3.69e-06,2026-01-07 00:00:00.001
1767758400003,-0.00012964,2026-01-07 04:00:00.003
1767772800001,-0.00011294,2026-01-07 08:00:00.001
1767787200000,4.81e-05,2026-01-07 12:00:00.000
1767801600001,-4.788e-05,2026-01-07 16:00:00.001
1767816000001,-0.00011632,2026-01-07 20:00:00.001
1767830400001,-0.00010565,2026-01-08 00:00:00.001
1767844800000,-9.464e-05,2026-01-08 04:00:00.000
1767859200000,-5.315e-05,2026-01-08 08:00:00.000
1767873600002,-0.00015703,2026-01-08 12:00:00.002
1767888000000,-0.00016803,2026-01-08 16:00:00.000
1767902400000,3.417e-05,2026-01-08 20:00:00.000
1767916800003,3.62e-06,2026-01-09 00:00:00.003
1767931200000,-6.33e-05,2026-01-09 04:00:00.000
1767945600000,-1.225e-05,2026-01-09 08:00:00.000
1767960000000,-0.00015146,2026-01-09 12:00:00.000
1767974400001,-0.00022085,2026-01-09 16:00:00.001
1767988800005,-5.329e-05,2026-01-09 20:00:00.005
1768003200000,-2.342e-05,2026-01-10 00:00:00.000
1768017600000,2.24e-06,2026-01-10 04:00:00.000
1768032000002,-0.00022379,2026-01-10 08:00:00.002
1768046400000,4.461e-05,2026-01-10 12:00:00.000
1768060800001,2.99e-05,2026-01-10 16:00:00.001
1768075200014,-2.32e-05,2026-01-10 20:00:00.014
1768089600003,-7.757e-05,2026-01-11 00:00:00.003
1768104000000,-8.458e-05,2026-01-11 04:00:00.000
1768118400006,-4.2e-07,2026-01-11 08:00:00.006
1768132800000,5.93e-06,2026-01-11 12:00:00.000
1768147200000,2.559e-05,2026-01-11 16:00:00.000
1768161600002,-7.834e-05,2026-01-11 20:00:00.002
1768176000005,-0.00013608,2026-01-12 00:00:00.005
1768190400008,-0.00013178,2026-01-12 04:00:00.008
1768204800000,-0.00015743,2026-01-12 08:00:00.000
1768219200000,-0.00016372,2026-01-12 12:00:00.000
1768233600000,-0.00014284,2026-01-12 16:00:00.000
1768248000000,-8.134e-05,2026-01-12 20:00:00.000
1768262400007,-0.00013852,2026-01-13 00:00:00.007
1768276800000,-0.00012257,2026-01-13 04:00:00.000
1768291200009,-1.088e-05,2026-01-13 08:00:00.009
1768305600000,5e-05,2026-01-13 12:00:00.000
1768320000002,5e-05,2026-01-13 16:00:00.002
1768334400003,5e-05,2026-01-13 20:00:00.003
1768348800000,5e-05,2026-01-14 00:00:00.000
1768363200001,5e-05,2026-01-14 04:00:00.001
1768377600001,5e-05,2026-01-14 08:00:00.001
1768392000000,5e-05,2026-01-14 12:00:00.000
1768406400004,5e-05,2026-01-14 16:00:00.004
1768420800007,7.56e-06,2026-01-14 20:00:00.007
1768435200000,-3.235e-05,2026-01-15 00:00:00.000
1768449600008,-5.688e-05,2026-01-15 04:00:00.008
1768464000004,-6.204e-05,2026-01-15 08:00:00.004
1768478400000,-6.663e-05,2026-01-15 12:00:00.000
1768492800002,1.69e-06,2026-01-15 16:00:00.002
1768507200000,-1.964e-05,2026-01-15 20:00:00.000
1768521600000,-0.00011614,2026-01-16 00:00:00.000
1768536000000,-6.534e-05,2026-01-16 04:00:00.000
1768550400000,-8.708e-05,2026-01-16 08:00:00.000
1768564800001,-8.681e-05,2026-01-16 12:00:00.001
1768579200001,-5.207e-05,2026-01-16 16:00:00.001
1768593600003,-5.695e-05,2026-01-16 20:00:00.003
1768608000000,-4.085e-05,2026-01-17 00:00:00.000
1768622400000,-4.227e-05,2026-01-17 04:00:00.000
1768636800000,-2.478e-05,2026-01-17 08:00:00.000
1768651200000,-6.448e-05,2026-01-17 12:00:00.000
1768665600002,-5.449e-05,2026-01-17 16:00:00.002
1768680000002,4.29e-06,2026-01-17 20:00:00.002
1768694400001,-0.00015106,2026-01-18 00:00:00.001
1768708800002,-0.00013172,2026-01-18 04:00:00.002
1768723200000,-0.00014019,2026-01-18 08:00:00.000
1768737600000,-0.00016809,2026-01-18 12:00:00.000
1768752000000,-0.00016706,2026-01-18 16:00:00.000
1768766400011,-5.317e-05,2026-01-18 20:00:00.011
1768780800007,3.15e-06,2026-01-19 00:00:00.007
1768795200002,-0.00015959,2026-01-19 04:00:00.002
1768809600007,-0.00012371,2026-01-19 08:00:00.007
1768824000000,-0.00013862,2026-01-19 12:00:00.000
1768838400007,-0.00010723,2026-01-19 16:00:00.007
1768852800000,-2.861e-05,2026-01-19 20:00:00.000
1768867200005,-4.199e-05,2026-01-20 00:00:00.005
1768881600008,-3.676e-05,2026-01-20 04:00:00.008
1768896000001,-5.432e-05,2026-01-20 08:00:00.001
1768910400007,-9.866e-05,2026-01-20 12:00:00.007
1768924800009,-0.00017252,2026-01-20 16:00:00.009
1768939200002,-0.00020024,2026-01-20 20:00:00.002
1768953600001,-0.00015886,2026-01-21 00:00:00.001
1768968000009,-6.048e-05,2026-01-21 04:00:00.009
1768982400011,-9.43e-06,2026-01-21 08:00:00.011
1768996800000,3.187e-05,2026-01-21 12:00:00.000
1769011200011,-8.355e-05,2026-01-21 16:00:00.011
1769025600000,-0.00014698,2026-01-21 20:00:00.000
1769040000010,3.523e-05,2026-01-22 00:00:00.010
1769054400011,2.76e-06,2026-01-22 04:00:00.011
1769068800003,-7.89e-06,2026-01-22 08:00:00.003
1769083200000,-4.25e-06,2026-01-22 12:00:00.000
1769097600005,-0.00010951,2026-01-22 16:00:00.005
1769112000000,-5.29e-05,2026-01-22 20:00:00.000
1769126400005,-1.347e-05,2026-01-23 00:00:00.005
1769140800000,-0.00011543,2026-01-23 04:00:00.000
1769155200000,-3.502e-05,2026-01-23 08:00:00.000
1769169600002,-3.967e-05,2026-01-23 12:00:00.002
1769184000011,-8.809e-05,2026-01-23 16:00:00.011
1769198400000,-4.733e-05,2026-01-23 20:00:00.000
1769212800011,-2.274e-05,2026-01-24 00:00:00.011
1769227200008,-4.85e-05,2026-01-24 04:00:00.008
1769241600002,-1.549e-05,2026-01-24 08:00:00.002
1769256000000,1.669e-05,2026-01-24 12:00:00.000
1769270400001,7.28e-06,2026-01-24 16:00:00.001
1769284800008,-3.23e-05,2026-01-24 20:00:00.008
1769299200002,-3.229e-05,2026-01-25 00:00:00.002
1769313600000,-5.062e-05,2026-01-25 04:00:00.000
1769328000011,-2.992e-05,2026-01-25 08:00:00.011
1769342400000,-1.104e-05,2026-01-25 12:00:00.000
1769356800005,-1.502e-05,2026-01-25 16:00:00.005
1769371200001,-0.00030556,2026-01-25 20:00:00.001
1769385600000,-0.00017925,2026-01-26 00:00:00.000
1769400000000,-8.673e-05,2026-01-26 04:00:00.000
1769414400003,-5.082e-05,2026-01-26 08:00:00.003
1769428800000,2.159e-05,2026-01-26 12:00:00.000
1769443200000,-2.024e-05,2026-01-26 16:00:00.000
1769457600000,-5.088e-05,2026-01-26 20:00:00.000
1769472000002,-6.97e-05,2026-01-27 00:00:00.002
1769486400002,-5.19e-05,2026-01-27 04:00:00.002
1769500800000,-8.135e-05,2026-01-27 08:00:00.000
1769515200006,-0.00016895,2026-01-27 12:00:00.006
1769529600000,-0.00013094,2026-01-27 16:00:00.000
1769544000000,-3.444e-05,2026-01-27 20:00:00.000
1769558400000,-2.406e-05,2026-01-28 00:00:00.000
1769572800008,-9.113e-05,2026-01-28 04:00:00.008
1769587200000,-0.00015131,2026-01-28 08:00:00.000
1769601600005,-8.69e-05,2026-01-28 12:00:00.005
1769616000000,2.799e-05,2026-01-28 16:00:00.000
1769630400004,-6.833e-05,2026-01-28 20:00:00.004
1769644800000,-0.00013423,2026-01-29 00:00:00.000
1769659200000,-9.372e-05,2026-01-29 04:00:00.000
1769673600009,-0.00018375,2026-01-29 08:00:00.009
1769688000000,-0.00024457,2026-01-29 12:00:00.000
1769702400000,-0.00033555,2026-01-29 16:00:00.000
1769716800004,-0.00028155,2026-01-29 20:00:00.004
1769731200008,-0.00015167,2026-01-30 00:00:00.008
1769745600005,-0.00027937,2026-01-30 04:00:00.005
1769760000000,-0.00028326,2026-01-30 08:00:00.000
1769774400005,-0.00016985,2026-01-30 12:00:00.005
1769788800001,-0.00018074,2026-01-30 16:00:00.001
1769803200004,-0.00016693,2026-01-30 20:00:00.004
1769817600000,-0.00030435,2026-01-31 00:00:00.000
1769832000002,-0.00044905,2026-01-31 04:00:00.002
1769846400001,-0.00038374,2026-01-31 08:00:00.001
1769860800010,-0.00050204,2026-01-31 12:00:00.010
1769875200009,-0.00059883,2026-01-31 16:00:00.009
1769889600012,-0.0009054,2026-01-31 20:00:00.012
1769904000001,-0.00076577,2026-02-01 00:00:00.001
1769918400000,-0.00050473,2026-02-01 04:00:00.000
1769932800004,-0.00044969,2026-02-01 08:00:00.004
1769947200004,-0.00043917,2026-02-01 12:00:00.004
1769961600000,-0.00071153,2026-02-01 16:00:00.000
1769976000004,-0.00083447,2026-02-01 20:00:00.004
1769990400000,-0.0006223,2026-02-02 00:00:00.000
1770004800000,-0.00048779,2026-02-02 04:00:00.000
1770019200014,-0.00058964,2026-02-02 08:00:00.014
1770033600009,-0.0002336,2026-02-02 12:00:00.009
1770048000000,-0.00024607,2026-02-02 16:00:00.000
1770062400000,-0.00020187,2026-02-02 20:00:00.000
1770076800000,-0.00020754,2026-02-03 00:00:00.000
1770091200001,-0.00026058,2026-02-03 04:00:00.001
1770105600007,-0.00020317,2026-02-03 08:00:00.007
1770120000006,-0.00025799,2026-02-03 12:00:00.006
1770134400000,-0.00049148,2026-02-03 16:00:00.000
1770148800009,-0.00057342,2026-02-03 20:00:00.009
1770163200002,-0.0002369,2026-02-04 00:00:00.002
1770177600004,-0.00022936,2026-02-04 04:00:00.004
1770192000007,-0.00018797,2026-02-04 08:00:00.007
1770206400010,-0.00018993,2026-02-04 12:00:00.010
1770220800000,-0.00046054,2026-02-04 16:00:00.000
1770235200001,-0.00040919,2026-02-04 20:00:00.001
1770249600011,-0.00017302,2026-02-05 00:00:00.011
1770264000001,-0.00020988,2026-02-05 04:00:00.001
1770278400000,-0.00028066,2026-02-05 08:00:00.000
1770292800006,-0.00028625,2026-02-05 12:00:00.006
1770307200007,-0.00019096,2026-02-05 16:00:00.007
1770321600000,-0.00011696,2026-02-05 20:00:00.000
1770336000000,-0.00014443,2026-02-06 00:00:00.000
1770350400001,-0.00021089,2026-02-06 04:00:00.001
1770364800001,-0.00045768,2026-02-06 08:00:00.001
1770379200003,-0.00049177,2026-02-06 12:00:00.003
1770393600000,-0.00051644,2026-02-06 16:00:00.000
1770408000005,-0.0004606,2026-02-06 20:00:00.005
1770422400003,-0.00040219,2026-02-07 00:00:00.003
1770436800024,-0.0004699,2026-02-07 04:00:00.024
1770451200000,-0.00033794,2026-02-07 08:00:00.000
1770465600007,-0.00036118,2026-02-07 12:00:00.007
1770480000010,-0.00026881,2026-02-07 16:00:00.010
1770494400000,-0.00018742,2026-02-07 20:00:00.000
1770508800003,-0.00012387,2026-02-08 00:00:00.003
1770523200002,-0.00016814,2026-02-08 04:00:00.002
1770537600000,-0.00017295,2026-02-08 08:00:00.000
1770552000005,-0.0002896,2026-02-08 12:00:00.005
1770566400000,-0.00023184,2026-02-08 16:00:00.000
1770580800000,-0.00033863,2026-02-08 20:00:00.000
1770595200002,-0.00040083,2026-02-09 00:00:00.002
1770609600012,-0.0002814,2026-02-09 04:00:00.012
1770624000001,-0.00024578,2026-02-09 08:00:00.001
1770638400003,-0.00031862,2026-02-09 12:00:00.003
1770652800007,-0.0002667,2026-02-09 16:00:00.007
1770667200006,-0.00019598,2026-02-09 20:00:00.006
1770681600000,-0.0001803,2026-02-10 00:00:00.000
1770696000000,-0.00025397,2026-02-10 04:00:00.000
1770710400007,-0.00031226,2026-02-10 08:00:00.007
1770724800000,-0.00026415,2026-02-10 12:00:00.000
1770739200000,-0.00026196,2026-02-10 16:00:00.000
1770753600007,-0.00037037,2026-02-10 20:00:00.007
1770768000000,-0.00037765,2026-02-11 00:00:00.000
1770782400000,-0.0003501,2026-02-11 04:00:00.000
1770796800006,-0.00032464,2026-02-11 08:00:00.006
1770811200000,-0.00035642,2026-02-11 12:00:00.000
1770825600000,-0.00027321,2026-02-11 16:00:00.000
1770840000003,-0.00017959,2026-02-11 20:00:00.003
1770854400000,-0.00011696,2026-02-12 00:00:00.000
1770868800000,-0.0001034,2026-02-12 04:00:00.000
1770883200001,-0.00011243,2026-02-12 08:00:00.001
1770897600002,-0.00012394,2026-02-12 12:00:00.002
1770912000001,-0.00017193,2026-02-12 16:00:00.001
1770926400006,-0.00010111,2026-02-12 20:00:00.006
1770940800007,-0.00017972,2026-02-13 00:00:00.007
1770955200000,-0.00010606,2026-02-13 04:00:00.000
1770969600003,-8.25e-05,2026-02-13 08:00:00.003
1770984000000,-0.00012943,2026-02-13 12:00:00.000
1770998400005,-0.00011766,2026-02-13 16:00:00.005
1771012800006,-0.00010005,2026-02-13 20:00:00.006
1771027200002,-9.919e-05,2026-02-14 00:00:00.002
1771041600007,-9e-05,2026-02-14 04:00:00.007
1771056000004,-0.00010323,2026-02-14 08:00:00.004
1771070400000,-0.00010761,2026-02-14 12:00:00.000
1771084800002,-6.85e-05,2026-02-14 16:00:00.002
1771099200000,-0.00010511,2026-02-14 20:00:00.000
1771113600000,-0.00011638,2026-02-15 00:00:00.000
1771128000000,-2.993e-05,2026-02-15 04:00:00.000
