timestamp,funding_rate,datetime
1762704000005,-1.392e-05,2025-11-09 16:00:00.005
1762718400010,-2.65e-05,2025-11-09 20:00:00.010
1762732800000,-1.888e-05,2025-11-10 00:00:00.000
1762747200005,2.274e-05,2025-11-10 04:00:00.005
1762761600000,-4.437e-05,2025-11-10 08:00:00.000
1762776000003,-2.08e-05,2025-11-10 12:00:00.003
1762790400003,-3.192e-05,2025-11-10 16:00:00.003
1762804800000,-8.129e-05,2025-11-10 20:00:00.000
1762819200007,-1.01e-05,2025-11-11 00:00:00.007
1762833600003,-4.36e-06,2025-11-11 04:00:00.003
1762848000000,1.818e-05,2025-11-11 08:00:00.000
1762862400002,-8.19e-06,2025-11-11 12:00:00.002
1762876800009,3.358e-05,2025-11-11 16:00:00.009
1762891200000,2.917e-05,2025-11-11 20:00:00.000
1762905600000,-1.321e-05,2025-11-12 00:00:00.000
1762920000000,1.255e-05,2025-11-12 04:00:00.000
1762934400002,-4.405e-05,2025-11-12 08:00:00.002
1762948800000,1.17e-06,2025-11-12 12:00:00.000
1762963200000,-7.254e-05,2025-11-12 16:00:00.000
1762977600001,-3.369e-05,2025-11-12 20:00:00.001
1762992000002,-8.205e-05,2025-11-13 00:00:00.002
1763006400000,-8.497e-05,2025-11-13 04:00:00.000
1763020800000,-0.00020279,2025-11-13 08:00:00.000
1763035200001,-3.18e-06,2025-11-13 12:00:00.001
1763049600001,1.257e-05,2025-11-13 16:00:00.001
1763064000004,5e-05,2025-11-13 20:00:00.004
1763078400000,-1.427e-05,2025-11-14 00:00:00.000
1763092800000,4.142e-05,2025-11-14 04:00:00.000
1763107200000,1.389e-05,2025-11-14 08:00:00.000
1763121600001,2.391e-05,2025-11-14 12:00:00.001
1763136000001,1.557e-05,2025-11-14 16:00:00.001
1763150400000,2.458e-05,2025-11-14 20:00:00.000
1763164800005,5e-05,2025-11-15 00:00:00.005
1763179200015,5e-05,2025-11-15 04:00:00.015
1763193600000,1.283e-05,2025-11-15 08:00:00.000
1763208000008,-5.878e-05,2025-11-15 12:00:00.008
1763222400001,-2.001e-05,2025-11-15 16:00:00.001
1763236800003,1.39e-06,2025-11-15 20:00:00.003
1763251200001,1.337e-05,2025-11-16 00:00:00.001
1763265600003,4.886e-05,2025-11-16 04:00:00.003
1763280000000,3.523e-05,2025-11-16 08:00:00.000
1763294400003,-2.216e-05,2025-11-16 12:00:00.003
1763308800000,7.12e-06,2025-11-16 16:00:00.000
1763323200000,5e-05,2025-11-16 20:00:00.000
1763337600003,5e-05,2025-11-17 00:00:00.003
1763352000001,5e-05,2025-11-17 04:00:00.001
1763366400003,5e-05,2025-11-17 08:00:00.003
1763380800000,3.291e-05,2025-11-17 12:00:00.000
1763395200000,5e-05,2025-11-17 16:00:00.000
1763409600003,5e-05,2025-11-17 20:00:00.003
1763424000002,5e-05,2025-11-18 00:00:00.002
1763438400000,5e-05,2025-11-18 04:00:00.000
1763452800004,5e-05,2025-11-18 08:00:00.004
1763467200000,5e-05,2025-11-18 12:00:00.000
1763481600000,5e-05,2025-11-18 16:00:00.000
1763496000002,5e-05,2025-11-18 20:00:00.002
1763510400000,5e-05,2025-11-19 00:00:00.000
1763524800000,5e-05,2025-11-19 04:00:00.000
1763539200000,5e-05,2025-11-19 08:00:00.000
1763553600000,9.76e-06,2025-11-19 12:00:00.000
1763568000008,3.04e-06,2025-11-19 16:00:00.008
1763582400000,2.423e-05,2025-11-19 20:00:00.000
1763596800000,5e-05,2025-11-20 00:00:00.000
1763611200006,1.39e-05,2025-11-20 04:00:00.006
1763625600000,1.827e-05,2025-11-20 08:00:00.000
1763640000003,1.338e-05,2025-11-20 12:00:00.003
1763654400000,-3.359e-05,2025-11-20 16:00:00.000
1763668800002,-0.00010581,2025-11-20 20:00:00.002
1763683200001,-7.756e-05,2025-11-21 00:00:00.001
1763697600000,3.815e-05,2025-11-21 04:00:00.000
1763712000000,-1.063e-05,2025-11-21 08:00:00.000
1763726400001,2.995e-05,2025-11-21 12:00:00.001
1763740800001,-8.06e-06,2025-11-21 16:00:00.001
1763755200000,2.653e-05,2025-11-21 20:00:00.000
1763769600004,1.434e-05,2025-11-22 00:00:00.004
1763784000000,1.433e-05,2025-11-22 04:00:00.000
1763798400000,2.1e-05,2025-11-22 08:00:00.000
1763812800000,2.198e-05,2025-11-22 12:00:00.000
1763827200000,2.205e-05,2025-11-22 16:00:00.000
1763841600001,3.368e-05,2025-11-22 20:00:00.001
1763856000000,3.897e-05,2025-11-23 00:00:00.000
1763870400000,-6.77e-06,2025-11-23 04:00:00.000
1763884800008,-1.07e-06,2025-11-23 08:00:00.008
1763899200000,-2.56e-06,2025-11-23 12:00:00.000
1763913600003,-3.059e-05,2025-11-23 16:00:00.003
1763928000003,6.42e-06,2025-11-23 20:00:00.003
1763942400004,-4.65e-06,2025-11-24 00:00:00.004
1763956800000,3.398e-05,2025-11-24 04:00:00.000
1763971200000,4.03e-06,2025-11-24 08:00:00.000
1763985600000,-6.4e-07,2025-11-24 12:00:00.000
1764000000006,3.932e-05,2025-11-24 16:00:00.006
1764014400003,2.582e-05,2025-11-24 20:00:00.003
1764028800000,1.918e-05,2025-11-25 00:00:00.000
1764043200000,2.981e-05,2025-11-25 04:00:00.000
1764057600009,3.1e-06,2025-11-25 08:00:00.009
1764072000002,-6.5e-07,2025-11-25 12:00:00.002
1764086400007,2.376e-05,2025-11-25 16:00:00.007
1764100800009,1.094e-05,2025-11-25 20:00:00.009
1764115200001,3.857e-05,2025-11-26 00:00:00.001
1764129600006,-2.95e-05,2025-11-26 04:00:00.006
1764144000001,3.437e-05,2025-11-26 08:00:00.001
1764158400001,-2.2e-07,2025-11-26 12:00:00.001
1764172800000,-6.4e-06,2025-11-26 16:00:00.000
1764187200001,3.978e-05,2025-11-26 20:00:00.001
1764201600013,2.975e-05,2025-11-27 00:00:00.013
1764216000007,1.954e-05,2025-11-27 04:00:00.007
1764230400000,-7.65e-06,2025-11-27 08:00:00.000
1764244800002,-3.375e-05,2025-11-27 12:00:00.002
1764259200004,-4.191e-05,2025-11-27 16:00:00.004
1764273600004,-7.417e-05,2025-11-27 20:00:00.004
1764288000008,-0.0001127,2025-11-28 00:00:00.008
1764302400000,-1.45e-05,2025-11-28 04:00:00.000
1764316800000,-2.847e-05,2025-11-28 08:00:00.000
1764331200004,2.36e-05,2025-11-28 12:00:00.004
1764345600008,9.28e-06,2025-11-28 16:00:00.008
1764360000010,-2.002e-05,2025-11-28 20:00:00.010
1764374400000,-5.269e-05,2025-11-29 00:00:00.000
1764388800002,-0.00016344,2025-11-29 04:00:00.002
1764403200005,-2.752e-05,2025-11-29 08:00:00.005
1764417600003,1.486e-05,2025-11-29 12:00:00.003
1764432000001,2.562e-05,2025-11-29 16:00:00.001
1764446400000,1.96e-06,2025-11-29 20:00:00.000
1764460800003,3.365e-05,2025-11-30 00:00:00.003
1764475200004,1.66e-05,2025-11-30 04:00:00.004
1764489600000,3.386e-05,2025-11-30 08:00:00.000
1764504000000,-8.95e-06,2025-11-30 12:00:00.000
1764518400004,-3.172e-05,2025-11-30 16:00:00.004
1764532800006,-1.39e-06,2025-11-30 20:00:00.006
1764547200000,-2.483e-05,2025-12-01 00:00:00.000
1764561600000,-0.00015483,2025-12-01 04:00:00.000
1764576000004,-0.00018245,2025-12-01 08:00:00.004
1764590400000,-9.435e-05,2025-12-01 12:00:00.000
1764604800000,4.44e-05,2025-12-01 16:00:00.000
1764619200000,-3.9e-07,2025-12-01 20:00:00.000
1764633600004,3.979e-05,2025-12-02 00:00:00.004
1764648000000,-1.138e-05,2025-12-02 04:00:00.000
1764662400000,-5.335e-05,2025-12-02 08:00:00.000
1764676800004,-7.67e-05,2025-12-02 12:00:00.004
1764691200000,-7.716e-05,2025-12-02 16:00:00.000
1764705600000,1.4e-06,2025-12-02 20:00:00.000
1764720000000,-5.032e-05,2025-12-03 00:00:00.000
1764734400004,-0.0001518,2025-12-03 04:00:00.004
1764748800000,-0.00012684,2025-12-03 08:00:00.000
1764763200001,-7.912e-05,2025-12-03 12:00:00.001
1764777600005,-4.838e-05,2025-12-03 16:00:00.005
1764792000002,-0.00023042,2025-12-03 20:00:00.002
1764806400012,-0.00021293,2025-12-04 00:00:00.012
1764820800000,-5.649e-05,2025-12-04 04:00:00.000
1764835200000,5e-05,2025-12-04 08:00:00.000
1764849600005,5e-05,2025-12-04 12:00:00.005
1764864000011,2.539e-05,2025-12-04 16:00:00.011
1764878400000,4.174e-05,2025-12-04 20:00:00.000
1764892800000,-8.23e-06,2025-12-05 00:00:00.000
1764907200000,-4.454e-05,2025-12-05 04:00:00.000
1764921600000,1.311e-05,2025-12-05 08:00:00.000
1764936000001,-5.702e-05,2025-12-05 12:00:00.001
1764950400010,-6.87e-05,2025-12-05 16:00:00.010
1764964800001,-0.00018552,2025-12-05 20:00:00.001
1764979200001,-9.041e-05,2025-12-06 00:00:00.001
1764993600000,-0.00014617,2025-12-06 04:00:00.000
1765008000001,-0.00012941,2025-12-06 08:00:00.001
1765022400000,-5.579e-05,2025-12-06 12:00:00.000
1765036800008,-0.00017542,2025-12-06 16:00:00.008
1765051200000,-7.83e-06,2025-12-06 20:00:00.000
1765065600000,5e-05,2025-12-07 00:00:00.000
1765080000000,-3.474e-05,2025-12-07 04:00:00.000
1765094400004,-8.51e-06,2025-12-07 08:00:00.004
1765108800004,1.136e-05,2025-12-07 12:00:00.004
1765123200000,-6.993e-05,2025-12-07 16:00:00.000
1765137600000,-2.874e-05,2025-12-07 20:00:00.000
1765152000000,-0.00012994,2025-12-08 00:00:00.000
1765166400000,-0.00010217,2025-12-08 04:00:00.000
1765180800000,-4.202e-05,2025-12-08 08:00:00.000
1765195200001,-2.617e-05,2025-12-08 12:00:00.001
1765209600001,6.82e-06,2025-12-08 16:00:00.001
1765224000000,-3.952e-05,2025-12-08 20:00:00.000
1765238400001,-8.562e-05,2025-12-09 00:00:00.001
1765252800004,-0.00011009,2025-12-09 04:00:00.004
1765267200001,5.55e-06,2025-12-09 08:00:00.001
1765281600000,-2.25e-06,2025-12-09 12:00:00.000
1765296000007,-3.77e-06,2025-12-09 16:00:00.007
1765310400001,5e-05,2025-12-09 20:00:00.001
1765324800007,5e-05,2025-12-10 00:00:00.007
1765339200012,-4.289e-05,2025-12-10 04:00:00.012
1765353600002,-7.029e-05,2025-12-10 08:00:00.002
1765368000000,-3.649e-05,2025-12-10 12:00:00.000
1765382400012,-3.004e-05,2025-12-10 16:00:00.012
1765396800000,3.876e-05,2025-12-10 20:00:00.000
1765411200001,-5.634e-05,2025-12-11 00:00:00.001
1765425600000,-0.00020871,2025-12-11 04:00:00.000
1765440000000,-0.00021839,2025-12-11 08:00:00.000
1765454400000,-0.00017359,2025-12-11 12:00:00.000
1765468800000,-0.00018373,2025-12-11 16:00:00.000
1765483200001,-5.05e-06,2025-12-11 20:00:00.001
1765497600005,5e-05,2025-12-12 00:00:00.005
1765512000000,3.652e-05,2025-12-12 04:00:00.000
1765526400007,5e-05,2025-12-12 08:00:00.007
1765540800000,5e-05,2025-12-12 12:00:00.000
1765555200002,2.886e-05,2025-12-12 16:00:00.002
1765569600004,-0.00010571,2025-12-12 20:00:00.004
1765584000001,-0.0001516,2025-12-13 00:00:00.001
1765598400006,-6.19e-05,2025-12-13 04:00:00.006
1765612800006,-4.221e-05,2025-12-13 08:00:00.006
1765627200002,-4.939e-05,2025-12-13 12:00:00.002
1765641600000,4.13e-05,2025-12-13 16:00:00.000
1765656000000,5e-05,2025-12-13 20:00:00.000
1765670400000,2.971e-05,2025-12-14 00:00:00.000
1765684800001,5e-05,2025-12-14 04:00:00.001
1765699200003,7.4e-06,2025-12-14 08:00:00.003
1765713600000,-1.772e-05,2025-12-14 12:00:00.000
1765728000005,-1.752e-05,2025-12-14 16:00:00.005
1765742400000,-2.409e-05,2025-12-14 20:00:00.000
1765756800000,3.923e-05,2025-12-15 00:00:00.000
1765771200001,-0.00011568,2025-12-15 04:00:00.001
1765785600000,-4.47e-05,2025-12-15 08:00:00.000
1765800000000,-7.442e-05,2025-12-15 12:00:00.000
1765814400000,-2.072e-05,2025-12-15 16:00:00.000
1765828800000,1.489e-05,2025-12-15 20:00:00.000
1765843200002,3.295e-05,2025-12-16 00:00:00.002
1765857600000,4.936e-05,2025-12-16 04:00:00.000
1765872000000,-3.036e-05,2025-12-16 08:00:00.000
1765886400008,-6.02e-06,2025-12-16 12:00:00.008
1765900800002,1.646e-05,2025-12-16 16:00:00.002
1765915200000,-2.827e-05,2025-12-16 20:00:00.000
1765929600004,1.937e-05,2025-12-17 00:00:00.004
1765944000002,2.038e-05,2025-12-17 04:00:00.002
1765958400000,8.28e-06,2025-12-17 08:00:00.000
1765972800000,2.508e-05,2025-12-17 12:00:00.000
1765987200000,1.091e-05,2025-12-17 16:00:00.000
1766001600001,-0.00014591,2025-12-17 20:00:00.001
1766016000005,-6.529e-05,2025-12-18 00:00:00.005
1766030400000,-0.00015749,2025-12-18 04:00:00.000
1766044800007,-5.15e-05,2025-12-18 08:00:00.007
1766059200000,-0.00011884,2025-12-18 12:00:00.000
1766073600001,3.374e-05,2025-12-18 16:00:00.001
1766088000000,-6.964e-05,2025-12-18 20:00:00.000
1766102400000,2.323e-05,2025-12-19 00:00:00.000
1766116800000,3.464e-05,2025-12-19 04:00:00.000
1766131200001,5e-05,2025-12-19 08:00:00.001
1766145600000,3.929e-05,2025-12-19 12:00:00.000
1766160000000,5e-05,2025-12-19 16:00:00.000
1766174400000,3.705e-05,2025-12-19 20:00:00.000
1766188800005,5e-05,2025-12-20 00:00:00.005
1766203200001,5e-05,2025-12-20 04:00:00.001
1766217600000,2.458e-05,2025-12-20 08:00:00.000
1766232000000,5e-05,2025-12-20 12:00:00.000
1766246400002,5e-05,2025-12-20 16:00:00.002
1766260800009,5e-05,2025-12-20 20:00:00.009
1766275200000,5e-05,2025-12-21 00:00:00.000
1766289600003,9.31e-06,2025-12-21 04:00:00.003
1766304000009,1.701e-05,2025-12-21 08:00:00.009
1766318400000,-2.475e-05,2025-12-21 12:00:00.000
1766332800000,-4.57e-06,2025-12-21 16:00:00.000
1766347200009,1.89e-06,2025-12-21 20:00:00.009
1766361600000,1.194e-05,2025-12-22 00:00:00.000
1766376000000,3.687e-05,2025-12-22 04:00:00.000
1766390400005,3.373e-05,2025-12-22 08:00:00.005
1766404800002,-1.335e-05,2025-12-22 12:00:00.002
1766419200009,9.9e-07,2025-12-22 16:00:00.009
1766433600001,-1.634e-05,2025-12-22 20:00:00.001
1766448000000,-7.59e-06,2025-12-23 00:00:00.000
1766462400000,5e-05,2025-12-23 04:00:00.000
1766476800000,-4.725e-05,2025-12-23 08:00:00.000
1766491200000,3.715e-05,2025-12-23 12:00:00.000
1766505600001,2.744e-05,2025-12-23 16:00:00.001
1766520000005,5e-05,2025-12-23 20:00:00.005
1766534400001,1.853e-05,2025-12-24 00:00:00.001
1766548800000,-0.00010291,2025-12-24 04:00:00.000
1766563200001,-9.275e-05,2025-12-24 08:00:00.001
1766577600002,-3.084e-05,2025-12-24 12:00:00.002
1766592000000,-3.482e-05,2025-12-24 16:00:00.000
1766606400003,5e-05,2025-12-24 20:00:00.003
1766620800000,5e-05,2025-12-25 00:00:00.000
1766635200000,5e-05,2025-12-25 04:00:00.000
1766649600001,5e-05,2025-12-25 08:00:00.001
1766664000008,5e-05,2025-12-25 12:00:00.008
1766678400005,5e-05,2025-12-25 16:00:00.005
1766692800001,3.71e-05,2025-12-25 20:00:00.001
1766707200004,-4.788e-05,2025-12-26 00:00:00.004
1766721600005,4.83e-06,2025-12-26 04:00:00.005
1766736000001,5e-05,2025-12-26 08:00:00.001
1766750400000,4.515e-05,2025-12-26 12:00:00.000
1766764800007,-1.485e-05,2025-12-26 16:00:00.007
1766779200000,1.487e-05,2025-12-26 20:00:00.000
1766793600000,-3.069e-05,2025-12-27 00:00:00.000
1766808000000,-4.458e-05,2025-12-27 04:00:00.000
1766822400000,-8.91e-06,2025-12-27 08:00:00.000
1766836800000,4.343e-05,2025-12-27 12:00:00.000
1766851200011,-1.308e-05,2025-12-27 16:00:00.011
1766865600003,1.311e-05,2025-12-27 20:00:00.003
1766880000008,5e-05,2025-12-28 00:00:00.008
1766894400000,5.5e-07,2025-12-28 04:00:00.000
1766908800000,2.06e-05,2025-12-28 08:00:00.000
1766923200010,-1.646e-05,2025-12-28 12:00:00.010
1766937600000,-1.403e-05,2025-12-28 16:00:00.000
1766952000002,-8.645e-05,2025-12-28 20:00:00.002
1766966400016,-1.415e-05,2025-12-29 00:00:00.016
1766980800000,4.036e-05,2025-12-29 04:00:00.000
1766995200001,4.839e-05,2025-12-29 08:00:00.001
1767009600001,-4.948e-05,2025-12-29 12:00:00.001
1767024000000,-0.00013287,2025-12-29 16:00:00.000
1767038400000,-0.00020549,2025-12-29 20:00:00.000
1767052800005,-9.226e-05,2025-12-30 00:00:00.005
1767067200012,-0.00010809,2025-12-30 04:00:00.012
1767081600001,-0.00013958,2025-12-30 08:00:00.001
1767096000000,-7.538e-05,2025-12-30 12:00:00.000
1767110400003,-4.663e-05,2025-12-30 16:00:00.003
1767124800001,-0.00015015,2025-12-30 20:00:00.001
1767139200004,-9.7e-05,2025-12-31 00:00:00.004
1767153600008,-2.505e-05,2025-12-31 04:00:00.008
1767168000001,-8.441e-05,2025-12-31 08:00:00.001
1767182400007,-7.795e-05,2025-12-31 12:00:00.007
1767196800001,-4.175e-05,2025-12-31 16:00:00.001
1767211200009,-0.00019145,2025-12-31 20:00:00.009
1767225600008,-0.00029278,2026-01-01 00:00:00.008
1767240000000,-0.00019409,2026-01-01 04:00:00.000
1767254400002,-9.064e-05,2026-01-01 08:00:00.002
1767268800007,-9.254e-05,2026-01-01 12:00:00.007
1767283200001,-4.99e-06,2026-01-01 16:00:00.001
1767297600005,5e-05,2026-01-01 20:00:00.005
1767312000006,5e-05,2026-01-02 00:00:00.006
1767326400000,5e-05,2026-01-02 04:00:00.000
1767340800007,1.926e-05,2026-01-02 08:00:00.007
1767355200000,5e-05,2026-01-02 12:00:00.000
1767369600000,5e-05,2026-01-02 16:00:00.000
1767384000000,5e-05,2026-01-02 20:00:00.000
1767398400001,3.796e-05,2026-01-03 00:00:00.001
1767412800000,1.692e-05,2026-01-03 04:00:00.000
1767427200000,-0.00014844,2026-01-03 08:00:00.000
1767441600008,-0.00012629,2026-01-03 12:00:00.008
1767456000000,-0.00015336,2026-01-03 16:00:00.000
1767470400001,-3.407e-05,2026-01-03 20:00:00.001
1767484800000,-2.241e-05,2026-01-04 00:00:00.000
1767499200000,-0.00020049,2026-01-04 04:00:00.000
1767513600000,-0.00018408,2026-01-04 08:00:00.000
1767528000001,-7.109e-05,2026-01-04 12:00:00.001
1767542400001,-8.96e-06,2026-01-04 16:00:00.001
1767556800002,5e-05,2026-01-04 20:00:00.002
1767571200000,2.742e-05,2026-01-05 00:00:00.000
1767585600001,-0.00022159,2026-01-05 04:00:00.001
1767600000000,-0.00015847,2026-01-05 08:00:00.000
1767614400000,1.691e-05,2026-01-05 12:00:00.000
1767628800000,-2.152e-05,2026-01-05 16:00:00.000
1767643200000,-4.586e-05,2026-01-05 20:00:00.000
1767657600010,-2.211e-05,2026-01-06 00:00:00.010
1767672000000,-3.098e-05,2026-01-06 04:00:00.000
1767686400000,-7.683e-05,2026-01-06 08:00:00.000
1767700800000,3.734e-05,2026-01-06 12:00:00.000
1767715200000,3.941e-05,2026-01-06 16:00:00.000
1767729600002,5e-05,2026-01-06 20:00:00.002
1767744000001,3.467e-05,2026-01-07 00:00:00.001
1767758400003,4.4e-05,2026-01-07 04:00:00.003
1767772800001,5e-05,2026-01-07 08:00:00.001
1767787200000,4.921e-05,2026-01-07 12:00:00.000
1767801600001,5e-05,2026-01-07 16:00:00.001
1767816000001,5e-05,2026-01-07 20:00:00.001
1767830400001,4.203e-05,2026-01-08 00:00:00.001
1767844800000,2.858e-05,2026-01-08 04:00:00.000
1767859200000,1.866e-05,2026-01-08 08:00:00.000
1767873600002,2.47e-06,2026-01-08 12:00:00.002
1767888000000,1.865e-05,2026-01-08 16:00:00.000
1767902400000,-2.26e-06,2026-01-08 20:00:00.000
1767916800003,-1.73e-05,2026-01-09 00:00:00.003
1767931200000,-2.698e-05,2026-01-09 04:00:00.000
1767945600000,-1.893e-05,2026-01-09 08:00:00.000
1767960000000,-7.73e-06,2026-01-09 12:00:00.000
1767974400001,1.554e-05,2026-01-09 16:00:00.001
1767988800005,-7.99e-06,2026-01-09 20:00:00.005
1768003200000,5e-05,2026-01-10 00:00:00.000
1768017600000,5.33e-06,2026-01-10 04:00:00.000
1768032000002,4.12e-06,2026-01-10 08:00:00.002
1768046400000,5e-05,2026-01-10 12:00:00.000
1768060800001,1.626e-05,2026-01-10 16:00:00.001
1768075200014,1.466e-05,2026-01-10 20:00:00.014
1768089600003,-2.235e-05,2026-01-11 00:00:00.003
1768104000000,2.322e-05,2026-01-11 04:00:00.000
1768118400006,4.767e-05,2026-01-11 08:00:00.006
1768132800000,-4.142e-05,2026-01-11 12:00:00.000
1768147200000,-2.508e-05,2026-01-11 16:00:00.000
1768161600002,-5.008e-05,2026-01-11 20:00:00.002
1768176000005,-5.401e-05,2026-01-12 00:00:00.005
1768190400008,-5.616e-05,2026-01-12 04:00:00.008
1768204800000,-1.525e-05,2026-01-12 08:00:00.000
1768219200000,-8.67e-06,2026-01-12 12:00:00.000
1768233600000,-1.96e-06,2026-01-12 16:00:00.000
1768248000000,7.39e-06,2026-01-12 20:00:00.000
1768262400007,2.442e-05,2026-01-13 00:00:00.007
1768276800000,-9.07e-06,2026-01-13 04:00:00.000
1768291200009,-7.323e-05,2026-01-13 08:00:00.009
1768305600000,-2.403e-05,2026-01-13 12:00:00.000
1768320000002,-5.069e-05,2026-01-13 16:00:00.002
1768334400003,1.396e-05,2026-01-13 20:00:00.003
1768348800000,3.836e-05,2026-01-14 00:00:00.000
1768363200001,1.283e-05,2026-01-14 04:00:00.001
1768377600001,-1.87e-06,2026-01-14 08:00:00.001
1768392000000,-2.543e-05,2026-01-14 12:00:00.000
1768406400004,-3.977e-05,2026-01-14 16:00:00.004
1768420800007,-6.139e-05,2026-01-14 20:00:00.007
1768435200000,1.35e-06,2026-01-15 00:00:00.000
1768449600008,6.65e-06,2026-01-15 04:00:00.008
1768464000004,1.102e-05,2026-01-15 08:00:00.004
1768478400000,3.902e-05,2026-01-15 12:00:00.000
1768492800002,1.041e-05,2026-01-15 16:00:00.002
1768507200000,-6.57e-06,2026-01-15 20:00:00.000
1768521600000,-7.213e-05,2026-01-16 00:00:00.000
1768536000000,-1.474e-05,2026-01-16 04:00:00.000
1768550400000,-2.506e-05,2026-01-16 08:00:00.000
1768564800001,-1.871e-05,2026-01-16 12:00:00.001
1768579200001,-5.372e-05,2026-01-16 16:00:00.001
1768593600003,2.906e-05,2026-01-16 20:00:00.003
1768608000000,4.054e-05,2026-01-17 00:00:00.000
1768622400000,5e-05,2026-01-17 04:00:00.000
1768636800000,5e-05,2026-01-17 08:00:00.000
1768651200000,-1.1e-05,2026-01-17 12:00:00.000
1768665600002,-3.271e-05,2026-01-17 16:00:00.002
1768680000002,-6.021e-05,2026-01-17 20:00:00.002
1768694400001,-2.239e-05,2026-01-18 00:00:00.001
1768708800002,-8.473e-05,2026-01-18 04:00:00.002
1768723200000,-0.00015867,2026-01-18 08:00:00.000
1768737600000,-4.78e-05,2026-01-18 12:00:00.000
1768752000000,-9.824e-05,2026-01-18 16:00:00.000
1768766400011,-9.512e-05,2026-01-18 20:00:00.011
1768780800007,-0.00012926,2026-01-19 00:00:00.007
1768795200002,-0.00023982,2026-01-19 04:00:00.002
1768809600007,-9.412e-05,2026-01-19 08:00:00.007
1768824000000,-6.707e-05,2026-01-19 12:00:00.000
1768838400007,-4.62e-05,2026-01-19 16:00:00.007
1768852800000,-2.555e-05,2026-01-19 20:00:00.000
1768867200005,-3.157e-05,2026-01-20 00:00:00.005
1768881600008,-9.783e-05,2026-01-20 04:00:00.008
1768896000001,-0.00012068,2026-01-20 08:00:00.001
1768910400007,2.355e-05,2026-01-20 12:00:00.007
1768924800009,1.493e-05,2026-01-20 16:00:00.009
1768939200002,1.998e-05,2026-01-20 20:00:00.002
1768953600001,8.07e-06,2026-01-21 00:00:00.001
1768968000009,-4.917e-05,2026-01-21 04:00:00.009
1768982400011,-5e-08,2026-01-21 08:00:00.011
1768996800000,-2.11e-06,2026-01-21 12:00:00.000
1769011200011,5.23e-06,2026-01-21 16:00:00.011
1769025600000,-1.546e-05,2026-01-21 20:00:00.000
1769040000010,-1.599e-05,2026-01-22 00:00:00.010
1769054400011,-6.12e-06,2026-01-22 04:00:00.011
1769068800003,-2.288e-05,2026-01-22 08:00:00.003
1769083200000,-2.732e-05,2026-01-22 12:00:00.000
1769097600005,-4.233e-05,2026-01-22 16:00:00.005
1769112000000,-6.059e-05,2026-01-22 20:00:00.000
1769126400005,-1.31e-06,2026-01-23 00:00:00.005
1769140800000,3.672e-05,2026-01-23 04:00:00.000
1769155200000,4.605e-05,2026-01-23 08:00:00.000
1769169600002,4.242e-05,2026-01-23 12:00:00.002
1769184000011,-5.305e-05,2026-01-23 16:00:00.011
1769198400000,-0.00011923,2026-01-23 20:00:00.000
1769212800011,-9.272e-05,2026-01-24 00:00:00.011
1769227200008,-0.00018355,2026-01-24 04:00:00.008
1769241600002,-1.963e-05,2026-01-24 08:00:00.002
1769256000000,-2.285e-05,2026-01-24 12:00:00.000
1769270400001,-2.341e-05,2026-01-24 16:00:00.001
1769284800008,-1.128e-05,2026-01-24 20:00:00.008
1769299200002,1.855e-05,2026-01-25 00:00:00.002
1769313600000,8.43e-06,2026-01-25 04:00:00.000
1769328000011,1.141e-05,2026-01-25 08:00:00.011
1769342400000,-3.34e-05,2026-01-25 12:00:00.000
1769356800005,-1.762e-05,2026-01-25 16:00:00.005
1769371200001,2.263e-05,2026-01-25 20:00:00.001
1769385600000,-2.582e-05,2026-01-26 00:00:00.000
1769400000000,-1.94e-06,2026-01-26 04:00:00.000
1769414400003,4.208e-05,2026-01-26 08:00:00.003
1769428800000,4.046e-05,2026-01-26 12:00:00.000
1769443200000,-5.781e-05,2026-01-26 16:00:00.000
1769457600000,9.16e-06,2026-01-26 20:00:00.000
1769472000002,6.9e-06,2026-01-27 00:00:00.002
1769486400002,4.5e-06,2026-01-27 04:00:00.002
1769500800000,9.06e-06,2026-01-27 08:00:00.000
1769515200006,5e-05,2026-01-27 12:00:00.006
1769529600000,6.08e-06,2026-01-27 16:00:00.000
1769544000000,2.933e-05,2026-01-27 20:00:00.000
1769558400000,5e-05,2026-01-28 00:00:00.000
1769572800008,4.98e-05,2026-01-28 04:00:00.008
1769587200000,5e-05,2026-01-28 08:00:00.000
1769601600005,4.6e-06,2026-01-28 12:00:00.005
1769616000000,-3.543e-05,2026-01-28 16:00:00.000
1769630400004,4.925e-05,2026-01-28 20:00:00.004
1769644800000,-6.012e-05,2026-01-29 00:00:00.000
1769659200000,-0.00023737,2026-01-29 04:00:00.000
1769673600009,-0.00023962,2026-01-29 08:00:00.009
1769688000000,-0.00018768,2026-01-29 12:00:00.000
1769702400000,-0.00025449,2026-01-29 16:00:00.000
1769716800004,-0.00019468,2026-01-29 20:00:00.004
1769731200008,-0.00013279,2026-01-30 00:00:00.008
1769745600005,-7.81e-05,2026-01-30 04:00:00.005
1769760000000,-8.91e-06,2026-01-30 08:00:00.000
1769774400005,-5.488e-05,2026-01-30 12:00:00.005
1769788800001,-4.732e-05,2026-01-30 16:00:00.001
1769803200004,2.814e-05,2026-01-30 20:00:00.004
1769817600000,2.477e-05,2026-01-31 00:00:00.000
1769832000002,-2.268e-05,2026-01-31 04:00:00.002
