timestamp,funding_rate,datetime
1739520000001,0.0001,2025-02-14 08:00:00.001
1739548800000,0.0001,2025-02-14 16:00:00.000
1739577600000,0.0001,2025-02-15 00:00:00.000
1739606400000,0.0001,2025-02-15 08:00:00.000
1739635200000,7.264e-05,2025-02-15 16:00:00.000
1739664000000,-0.00010519,2025-02-16 00:00:00.000
1739692800000,-0.00013667,2025-02-16 08:00:00.000
1739721600000,-0.00019139,2025-02-16 16:00:00.000
1739750400000,-0.00011191,2025-02-17 00:00:00.000
1739779200000,-5.76e-06,2025-02-17 08:00:00.000
1739808000000,8.808e-05,2025-02-17 16:00:00.000
1739836800000,6.863e-05,2025-02-18 00:00:00.000
1739865600000,8.277e-05,2025-02-18 08:00:00.000
1739894400000,1.785e-05,2025-02-18 16:00:00.000
1739923200000,-2.21e-06,2025-02-19 00:00:00.000
1739952000000,4.282e-05,2025-02-19 08:00:00.000
1739980800000,-1.804e-05,2025-02-19 16:00:00.000
1740009600000,2.227e-05,2025-02-20 00:00:00.000
1740038400000,1.698e-05,2025-02-20 08:00:00.000
1740067200000,9.502e-05,2025-02-20 16:00:00.000
1740096000001,7.058e-05,2025-02-21 00:00:00.001
1740124800000,5.766e-05,2025-02-21 08:00:00.000
1740153600000,6.59e-06,2025-02-21 16:00:00.000
1740182400000,-1.121e-05,2025-02-22 00:00:00.000
1740211200000,0.0001,2025-02-22 08:00:00.000
1740240000000,0.0001,2025-02-22 16:00:00.000
1740268800000,9.536e-05,2025-02-23 00:00:00.000
1740297600000,-2.041e-05,2025-02-23 08:00:00.000
1740326400000,8.472e-05,2025-02-23 16:00:00.000
1740355200000,-0.00010681,2025-02-24 00:00:00.000
1740384000000,-0.0001439,2025-02-24 08:00:00.000
1740412800000,-1.346e-05,2025-02-24 16:00:00.000
1740441600000,-4.678e-05,2025-02-25 00:00:00.000
1740470400000,-0.00035211,2025-02-25 08:00:00.000
1740499200000,-0.00013182,2025-02-25 16:00:00.000
1740528000000,-0.00010882,2025-02-26 00:00:00.000
1740556800000,0.0001,2025-02-26 08:00:00.000
1740585600000,8.713e-05,2025-02-26 16:00:00.000
1740614400001,0.0001,2025-02-27 00:00:00.001
1740643200000,0.0001,2025-02-27 08:00:00.000
1740672000000,0.0001,2025-02-27 16:00:00.000
1740700800001,0.0001,2025-02-28 00:00:00.001
1740729600000,1.463e-05,2025-02-28 08:00:00.000
1740758400000,0.0001,2025-02-28 16:00:00.000
1740787200000,0.0001,2025-03-01 00:00:00.000
1740816000000,-1.918e-05,2025-03-01 08:00:00.000
1740844800001,8.741e-05,2025-03-01 16:00:00.001
1740873600000,-0.00035303,2025-03-02 00:00:00.000
1740902400000,0.0001,2025-03-02 08:00:00.000
1740931200000,-0.00011258,2025-03-02 16:00:00.000
1740960000001,0.0001,2025-03-03 00:00:00.001
1740988800000,8.536e-05,2025-03-03 08:00:00.000
1741017600000,1.317e-05,2025-03-03 16:00:00.000
1741046400001,6.172e-05,2025-03-04 00:00:00.001
1741075200005,1.447e-05,2025-03-04 08:00:00.005
1741104000000,-1.594e-05,2025-03-04 16:00:00.000
1741132800000,-8.068e-05,2025-03-05 00:00:00.000
1741161600000,-0.00014166,2025-03-05 08:00:00.000
1741190400000,6.784e-05,2025-03-05 16:00:00.000
1741219200000,-0.00027953,2025-03-06 00:00:00.000
1741248000001,-9.166e-05,2025-03-06 08:00:00.001
1741276800000,-1.057e-05,2025-03-06 16:00:00.000
1741305600000,-0.00010035,2025-03-07 00:00:00.000
1741334400001,-1.94e-05,2025-03-07 08:00:00.001
1741363200000,0.0001,2025-03-07 16:00:00.000
1741392000000,-3.032e-05,2025-03-08 00:00:00.000
1741420800001,-5.294e-05,2025-03-08 08:00:00.001
1741449600001,-7.651e-05,2025-03-08 16:00:00.001
1741478400001,-0.00011861,2025-03-09 00:00:00.001
1741507200000,-0.00020288,2025-03-09 08:00:00.000
1741536000000,0.0001,2025-03-09 16:00:00.000
1741564800000,-4.002e-05,2025-03-10 00:00:00.000
1741593600000,-0.00021538,2025-03-10 08:00:00.000
1741622400000,8.632e-05,2025-03-10 16:00:00.000
1741651200000,1.41e-05,2025-03-11 00:00:00.000
1741680000000,-0.00010875,2025-03-11 08:00:00.000
1741708800001,0.0001,2025-03-11 16:00:00.001
1741737600000,-7.853e-05,2025-03-12 00:00:00.000
1741766400000,-0.00017078,2025-03-12 08:00:00.000
1741795200001,-0.00010302,2025-03-12 16:00:00.001
1741824000000,-0.00011551,2025-03-13 00:00:00.000
1741852800000,-0.00021944,2025-03-13 08:00:00.000
1741881600000,-1.868e-05,2025-03-13 16:00:00.000
1741910400000,0.0001,2025-03-14 00:00:00.000
1741939200000,-5.524e-05,2025-03-14 08:00:00.000
1741968000000,9.171e-05,2025-03-14 16:00:00.000
1741996800000,5.109e-05,2025-03-15 00:00:00.000
1742025600000,-6.796e-05,2025-03-15 08:00:00.000
1742054400000,-3.44e-05,2025-03-15 16:00:00.000
1742083200000,-9.03e-06,2025-03-16 00:00:00.000
1742112000000,8.011e-05,2025-03-16 08:00:00.000
1742140800000,-0.00024509,2025-03-16 16:00:00.000
1742169600000,-0.00015204,2025-03-17 00:00:00.000
1742198400000,0.0001,2025-03-17 08:00:00.000
1742227200000,8.435e-05,2025-03-17 16:00:00.000
1742256000000,0.0001,2025-03-18 00:00:00.000
1742284800000,-8.42e-05,2025-03-18 08:00:00.000
1742313600000,-9.067e-05,2025-03-18 16:00:00.000
1742342400000,3.3e-05,2025-03-19 00:00:00.000
1742371200000,3.127e-05,2025-03-19 08:00:00.000
1742400000000,0.0001,2025-03-19 16:00:00.000
1742428800000,0.0001,2025-03-20 00:00:00.000
1742457600000,0.0001,2025-03-20 08:00:00.000
1742486400000,5.321e-05,2025-03-20 16:00:00.000
1742515200000,3.7e-05,2025-03-21 00:00:00.000
1742544000000,-0.00014474,2025-03-21 08:00:00.000
1742572800000,-0.00023964,2025-03-21 16:00:00.000
1742601600000,-4.795e-05,2025-03-22 00:00:00.000
1742630400004,-5.072e-05,2025-03-22 08:00:00.004
1742659200000,-0.00011685,2025-03-22 16:00:00.000
1742688000000,-4.877e-05,2025-03-23 00:00:00.000
1742716800000,-5.663e-05,2025-03-23 08:00:00.000
1742745600000,2.689e-05,2025-03-23 16:00:00.000
1742774400000,2.256e-05,2025-03-24 00:00:00.000
1742803200000,0.0001,2025-03-24 08:00:00.000
1742832000000,0.0001,2025-03-24 16:00:00.000
1742860800001,0.0001,2025-03-25 00:00:00.001
1742889600000,0.0001,2025-03-25 08:00:00.000
1742918400000,0.0001,2025-03-25 16:00:00.000
1742947200000,0.0001,2025-03-26 00:00:00.000
1742976000000,6.166e-05,2025-03-26 08:00:00.000
1743004800001,3.321e-05,2025-03-26 16:00:00.001
1743033600001,0.0001,2025-03-27 00:00:00.001
1743062400001,0.0001,2025-03-27 08:00:00.001
1743091200002,1.372e-05,2025-03-27 16:00:00.002
1743120000001,0.0001,2025-03-28 00:00:00.001
1743148800001,-0.00011432,2025-03-28 08:00:00.001
1743177600000,-5.012e-05,2025-03-28 16:00:00.000
1743206400000,-0.00010204,2025-03-29 00:00:00.000
1743235200000,-0.00011717,2025-03-29 08:00:00.000
1743264000000,-0.0001096,2025-03-29 16:00:00.000
1743292800000,-9.769e-05,2025-03-30 00:00:00.000
1743321600000,-5.714e-05,2025-03-30 08:00:00.000
1743350400000,5.784e-05,2025-03-30 16:00:00.000
1743379200000,1.214e-05,2025-03-31 00:00:00.000
1743408000000,6.5e-06,2025-03-31 08:00:00.000
1743436800000,1.118e-05,2025-03-31 16:00:00.000
1743465600000,7.004e-05,2025-04-01 00:00:00.000
1743494400001,1.396e-05,2025-04-01 08:00:00.001
1743523200000,8.304e-05,2025-04-01 16:00:00.000
1743552000001,8.792e-05,2025-04-02 00:00:00.001
1743580800000,3.593e-05,2025-04-02 08:00:00.000
1743609600000,2.994e-05,2025-04-02 16:00:00.000
1743638400000,1.827e-05,2025-04-03 00:00:00.000
1743667200000,-5.443e-05,2025-04-03 08:00:00.000
1743696000000,-0.00011607,2025-04-03 16:00:00.000
1743724800000,7.222e-05,2025-04-04 00:00:00.000
1743753600000,7.865e-05,2025-04-04 08:00:00.000
1743782400000,7.722e-05,2025-04-04 16:00:00.000
1743811200000,0.0001,2025-04-05 00:00:00.000
1743840000000,9.462e-05,2025-04-05 08:00:00.000
1743868800000,-5.494e-05,2025-04-05 16:00:00.000
1743897600000,5.491e-05,2025-04-06 00:00:00.000
1743926400000,3.846e-05,2025-04-06 08:00:00.000
1743955200002,-3.558e-05,2025-04-06 16:00:00.002
1743984000000,4.005e-05,2025-04-07 00:00:00.000
1744012800000,0.0001,2025-04-07 08:00:00.000
1744041600000,6.218e-05,2025-04-07 16:00:00.000
1744070400000,-0.00018359,2025-04-08 00:00:00.000
1744099200000,-5.591e-05,2025-04-08 08:00:00.000
1744128000000,-7.25e-06,2025-04-08 16:00:00.000
1744156800000,2.75e-06,2025-04-09 00:00:00.000
1744185600001,-0.00016473,2025-04-09 08:00:00.001
1744214400000,6.49e-06,2025-04-09 16:00:00.000
1744243200000,4.004e-05,2025-04-10 00:00:00.000
1744272000000,-3.522e-05,2025-04-10 08:00:00.000
1744300800000,-4.786e-05,2025-04-10 16:00:00.000
1744329600001,1.914e-05,2025-04-11 00:00:00.001
1744358400000,4.8e-07,2025-04-11 08:00:00.000
1744387200000,0.0001,2025-04-11 16:00:00.000
1744416000000,-0.00016953,2025-04-12 00:00:00.000
1744444800001,-9.363e-05,2025-04-12 08:00:00.001
1744473600000,-7.514e-05,2025-04-12 16:00:00.000
1744502400000,-6.275e-05,2025-04-13 00:00:00.000
1744531200000,-1.347e-05,2025-04-13 08:00:00.000
1744560000000,-0.00014251,2025-04-13 16:00:00.000
1744588800000,-0.00012665,2025-04-14 00:00:00.000
1744617600000,-7.817e-05,2025-04-14 08:00:00.000
1744646400000,-0.00010013,2025-04-14 16:00:00.000
1744675200000,-0.00016959,2025-04-15 00:00:00.000
1744704000000,-4.584e-05,2025-04-15 08:00:00.000
1744732800001,-0.00016757,2025-04-15 16:00:00.001
1744761600000,1.567e-05,2025-04-16 00:00:00.000
1744790400000,-0.0002303,2025-04-16 08:00:00.000
1744819200000,-3.429e-05,2025-04-16 16:00:00.000
1744848000001,8.902e-05,2025-04-17 00:00:00.001
1744876800000,0.0001,2025-04-17 08:00:00.000
1744905600001,-1.16e-06,2025-04-17 16:00:00.001
1744934400000,2.164e-05,2025-04-18 00:00:00.000
1744963200000,0.0001,2025-04-18 08:00:00.000
1744992000000,0.0001,2025-04-18 16:00:00.000
1745020800000,5.655e-05,2025-04-19 00:00:00.000
1745049600000,4.038e-05,2025-04-19 08:00:00.000
1745078400000,-5.071e-05,2025-04-19 16:00:00.000
1745107200000,4.968e-05,2025-04-20 00:00:00.000
1745136000000,3.518e-05,2025-04-20 08:00:00.000
1745164800000,2.421e-05,2025-04-20 16:00:00.000
1745193600000,0.0001,2025-04-21 00:00:00.000
1745222400005,0.0001,2025-04-21 08:00:00.005
1745251200003,0.0001,2025-04-21 16:00:00.003
1745280000008,0.0001,2025-04-22 00:00:00.008
1745308800000,7.3e-05,2025-04-22 08:00:00.000
1745337600000,0.0001,2025-04-22 16:00:00.000
1745366400000,0.0001,2025-04-23 00:00:00.000
1745395200002,-8.593e-05,2025-04-23 08:00:00.002
1745424000000,6.32e-06,2025-04-23 16:00:00.000
1745452800000,6.309e-05,2025-04-24 00:00:00.000
1745481600001,9.458e-05,2025-04-24 08:00:00.001
1745510400001,0.0001,2025-04-24 16:00:00.001
1745539200007,0.0001,2025-04-25 00:00:00.007
1745568000002,0.0001,2025-04-25 08:00:00.002
1745596800003,4.799e-05,2025-04-25 16:00:00.003
1745625600002,0.0001,2025-04-26 00:00:00.002
1745654400000,-6.702e-05,2025-04-26 08:00:00.000
1745683200002,8.624e-05,2025-04-26 16:00:00.002
1745712000001,5.958e-05,2025-04-27 00:00:00.001
1745740800000,8.468e-05,2025-04-27 08:00:00.000
1745769600000,5.147e-05,2025-04-27 16:00:00.000
1745798400001,2.812e-05,2025-04-28 00:00:00.001
1745827200003,2.669e-05,2025-04-28 08:00:00.003
1745856000005,2.047e-05,2025-04-28 16:00:00.005
1745884800000,0.0001,2025-04-29 00:00:00.000
1745913600000,2.655e-05,2025-04-29 08:00:00.000
1745942400010,-3.645e-05,2025-04-29 16:00:00.010
1745971200001,-4.58e-05,2025-04-30 00:00:00.001
1746000000000,-2.34e-05,2025-04-30 08:00:00.000
1746028800003,-5.31e-06,2025-04-30 16:00:00.003
1746057600000,0.0001,2025-05-01 00:00:00.000
1746086400000,7.026e-05,2025-05-01 08:00:00.000
1746115200001,0.0001,2025-05-01 16:00:00.001
1746144000000,0.0001,2025-05-02 00:00:00.000
1746172800000,0.0001,2025-05-02 08:00:00.000
1746201600003,0.0001,2025-05-02 16:00:00.003
1746230400000,4.075e-05,2025-05-03 00:00:00.000
1746259200000,-7.073e-05,2025-05-03 08:00:00.000
1746288000000,2.203e-05,2025-05-03 16:00:00.000
1746316800001,-3.104e-05,2025-05-04 00:00:00.001
1746345600001,-8.58e-06,2025-05-04 08:00:00.001
1746374400002,-5.067e-05,2025-05-04 16:00:00.002
1746403200000,-6.995e-05,2025-05-05 00:00:00.000
1746432000000,0.0001,2025-05-05 08:00:00.000
1746460800006,-5.268e-05,2025-05-05 16:00:00.006
1746489600002,6.358e-05,2025-05-06 00:00:00.002
1746518400005,6.211e-05,2025-05-06 08:00:00.005
1746547200000,3.702e-05,2025-05-06 16:00:00.000
1746576000002,7.322e-05,2025-05-07 00:00:00.002
1746604800000,-1.689e-05,2025-05-07 08:00:00.000
1746633600006,3.104e-05,2025-05-07 16:00:00.006
1746662400000,0.0001,2025-05-08 00:00:00.000
1746691200001,0.0001,2025-05-08 08:00:00.001
1746720000002,0.0001,2025-05-08 16:00:00.002
1746748800001,0.0001,2025-05-09 00:00:00.001
1746777600006,0.0001,2025-05-09 08:00:00.006
1746806400000,0.0001,2025-05-09 16:00:00.000
1746835200001,0.0001,2025-05-10 00:00:00.001
1746864000000,0.0001,2025-05-10 08:00:00.000
1746892800001,0.0001,2025-05-10 16:00:00.001
1746921600000,0.0001,2025-05-11 00:00:00.000
1746950400001,0.0001,2025-05-11 08:00:00.001
1746979200001,0.0001,2025-05-11 16:00:00.001
1747008000004,0.0001,2025-05-12 00:00:00.004
1747036800000,0.0001,2025-05-12 08:00:00.000
1747065600000,0.0001,2025-05-12 16:00:00.000
1747094400000,0.0001,2025-05-13 00:00:00.000
1747123200008,-7.951e-05,2025-05-13 08:00:00.008
1747152000001,0.0001,2025-05-13 16:00:00.001
1747180800007,0.0001,2025-05-14 00:00:00.007
1747209600000,0.0001,2025-05-14 08:00:00.000
1747238400002,0.0001,2025-05-14 16:00:00.002
1747267200000,4.331e-05,2025-05-15 00:00:00.000
1747296000003,-3.666e-05,2025-05-15 08:00:00.003
1747324800000,8.366e-05,2025-05-15 16:00:00.000
1747353600001,6.137e-05,2025-05-16 00:00:00.001
1747382400000,7.786e-05,2025-05-16 08:00:00.000
1747411200000,1.534e-05,2025-05-16 16:00:00.000
1747440000000,2.824e-05,2025-05-17 00:00:00.000
1747468800001,3.316e-05,2025-05-17 08:00:00.001
1747497600004,-7.976e-05,2025-05-17 16:00:00.004
1747526400000,-2.017e-05,2025-05-18 00:00:00.000
1747555200000,5.154e-05,2025-05-18 08:00:00.000
1747584000000,7.37e-06,2025-05-18 16:00:00.000
1747612800000,-7.1e-06,2025-05-19 00:00:00.000
1747641600006,-9.489e-05,2025-05-19 08:00:00.006
1747670400010,-4.61e-05,2025-05-19 16:00:00.010
1747699200000,-5.319e-05,2025-05-20 00:00:00.000
1747728000002,7.017e-05,2025-05-20 08:00:00.002
1747756800000,0.0001,2025-05-20 16:00:00.000
1747785600000,0.0001,2025-05-21 00:00:00.000
1747814400001,0.0001,2025-05-21 08:00:00.001
1747843200004,0.0001,2025-05-21 16:00:00.004
1747872000001,0.0001,2025-05-22 00:00:00.001
1747900800000,0.0001,2025-05-22 08:00:00.000
1747929600002,0.0001,2025-05-22 16:00:00.002
1747958400006,0.0001,2025-05-23 00:00:00.006
1747987200000,0.0001,2025-05-23 08:00:00.000
1748016000007,0.0001,2025-05-23 16:00:00.007
1748044800010,8.976e-05,2025-05-24 00:00:00.010
1748073600000,-9.921e-05,2025-05-24 08:00:00.000
1748102400003,-0.00014819,2025-05-24 16:00:00.003
1748131200004,-1.729e-05,2025-05-25 00:00:00.004
1748160000000,-7.377e-05,2025-05-25 08:00:00.000
1748188800000,-7.048e-05,2025-05-25 16:00:00.000
1748217600000,4.517e-05,2025-05-26 00:00:00.000
1748246400000,-5.95e-06,2025-05-26 08:00:00.000
1748275200002,0.0001,2025-05-26 16:00:00.002
1748304000003,5.743e-05,2025-05-27 00:00:00.003
1748332800001,6.841e-05,2025-05-27 08:00:00.001
1748361600005,0.0001,2025-05-27 16:00:00.005
1748390400002,0.0001,2025-05-28 00:00:00.002
1748419200003,8.013e-05,2025-05-28 08:00:00.003
1748448000002,4.793e-05,2025-05-28 16:00:00.002
1748476800000,0.0001,2025-05-29 00:00:00.000
1748505600006,5.614e-05,2025-05-29 08:00:00.006
1748534400000,0.0001,2025-05-29 16:00:00.000
1748563200003,-0.00010626,2025-05-30 00:00:00.003
1748592000003,-3.154e-05,2025-05-30 08:00:00.003
1748620800000,9.339e-05,2025-05-30 16:00:00.000
1748649600000,-4.111e-05,2025-05-31 00:00:00.000
1748678400000,-0.00018561,2025-05-31 08:00:00.000
1748707200000,-0.00016104,2025-05-31 16:00:00.000
1748736000001,-4.76e-06,2025-06-01 00:00:00.001
1748764800002,-6.059e-05,2025-06-01 08:00:00.002
1748793600000,2.035e-05,2025-06-01 16:00:00.000
1748822400001,7.417e-05,2025-06-02 00:00:00.001
1748851200000,-4.495e-05,2025-06-02 08:00:00.000
1748880000000,3.334e-05,2025-06-02 16:00:00.000
1748908800000,0.0001,2025-06-03 00:00:00.000
1748937600000,0.0001,2025-06-03 08:00:00.000
