timestamp,funding_rate,datetime
1740931200000,4.881e-05,2025-03-02 16:00:00.000
1740960000001,0.0001,2025-03-03 00:00:00.001
1740988800000,8.47e-05,2025-03-03 08:00:00.000
1741017600000,6.869e-05,2025-03-03 16:00:00.000
1741046400001,-0.00024457,2025-03-04 00:00:00.001
1741075200005,-0.00037182,2025-03-04 08:00:00.005
1741104000000,-0.00041858,2025-03-04 16:00:00.000
1741132800000,-0.00011102,2025-03-05 00:00:00.000
1741161600000,-0.00023251,2025-03-05 08:00:00.000
1741190400000,-9.907e-05,2025-03-05 16:00:00.000
1741219200000,-1.963e-05,2025-03-06 00:00:00.000
1741248000001,6.057e-05,2025-03-06 08:00:00.001
1741276800000,3.195e-05,2025-03-06 16:00:00.000
1741305600000,1.998e-05,2025-03-07 00:00:00.000
1741334400001,3.604e-05,2025-03-07 08:00:00.001
1741363200000,-7.67e-06,2025-03-07 16:00:00.000
1741392000000,5.265e-05,2025-03-08 00:00:00.000
1741420800001,-3.524e-05,2025-03-08 08:00:00.001
1741449600001,-0.00012959,2025-03-08 16:00:00.001
1741478400001,6.537e-05,2025-03-09 00:00:00.001
1741507200000,-6.72e-06,2025-03-09 08:00:00.000
1741536000000,-0.0001044,2025-03-09 16:00:00.000
1741564800000,-0.00031252,2025-03-10 00:00:00.000
1741593600000,-0.00019534,2025-03-10 08:00:00.000
1741622400000,-0.00015464,2025-03-10 16:00:00.000
1741651200000,-7.422e-05,2025-03-11 00:00:00.000
1741680000000,-5.278e-05,2025-03-11 08:00:00.000
1741708800001,6.259e-05,2025-03-11 16:00:00.001
1741737600000,4.556e-05,2025-03-12 00:00:00.000
1741766400000,-2.562e-05,2025-03-12 08:00:00.000
1741795200001,-1.805e-05,2025-03-12 16:00:00.001
1741824000000,1.394e-05,2025-03-13 00:00:00.000
1741852800000,-9.92e-06,2025-03-13 08:00:00.000
1741881600000,3.423e-05,2025-03-13 16:00:00.000
1741910400000,-2.284e-05,2025-03-14 00:00:00.000
1741939200000,3.308e-05,2025-03-14 08:00:00.000
1741968000000,4.456e-05,2025-03-14 16:00:00.000
1741996800000,-2.726e-05,2025-03-15 00:00:00.000
1742025600000,-3.619e-05,2025-03-15 08:00:00.000
1742054400000,-0.00020421,2025-03-15 16:00:00.000
1742083200000,4.18e-06,2025-03-16 00:00:00.000
1742112000000,-2.758e-05,2025-03-16 08:00:00.000
1742140800000,-0.00028621,2025-03-16 16:00:00.000
1742169600000,-0.00019707,2025-03-17 00:00:00.000
1742198400000,-0.00017139,2025-03-17 08:00:00.000
1742227200000,-0.0003016,2025-03-17 16:00:00.000
1742256000000,2.693e-05,2025-03-18 00:00:00.000
1742284800000,2.512e-05,2025-03-18 08:00:00.000
1742313600000,-7.391e-05,2025-03-18 16:00:00.000
1742342400000,1.619e-05,2025-03-19 00:00:00.000
1742371200000,0.0001,2025-03-19 08:00:00.000
1742400000000,0.0001,2025-03-19 16:00:00.000
1742428800000,0.0001,2025-03-20 00:00:00.000
1742457600000,-8.1e-07,2025-03-20 08:00:00.000
1742486400000,-0.00018911,2025-03-20 16:00:00.000
1742515200000,-0.00020934,2025-03-21 00:00:00.000
1742544000000,4.365e-05,2025-03-21 08:00:00.000
1742572800000,-0.00011967,2025-03-21 16:00:00.000
1742601600000,5.015e-05,2025-03-22 00:00:00.000
1742630400004,4.94e-05,2025-03-22 08:00:00.004
1742659200000,0.0001,2025-03-22 16:00:00.000
1742688000000,0.0001,2025-03-23 00:00:00.000
1742716800000,0.0001,2025-03-23 08:00:00.000
1742745600000,3.7e-07,2025-03-23 16:00:00.000
1742774400000,4.762e-05,2025-03-24 00:00:00.000
1742803200000,0.0001,2025-03-24 08:00:00.000
1742832000000,0.0001,2025-03-24 16:00:00.000
1742860800001,4.75e-05,2025-03-25 00:00:00.001
1742889600000,3.985e-05,2025-03-25 08:00:00.000
1742918400000,5.945e-05,2025-03-25 16:00:00.000
1742947200000,7.97e-05,2025-03-26 00:00:00.000
1742976000000,-1.606e-05,2025-03-26 08:00:00.000
1743004800001,4.544e-05,2025-03-26 16:00:00.001
1743033600001,0.0001,2025-03-27 00:00:00.001
1743062400001,6.62e-06,2025-03-27 08:00:00.001
1743091200002,-6.813e-05,2025-03-27 16:00:00.002
1743120000001,-0.00011691,2025-03-28 00:00:00.001
1743148800001,2.846e-05,2025-03-28 08:00:00.001
1743177600000,-9.608e-05,2025-03-28 16:00:00.000
1743206400000,-0.00024923,2025-03-29 00:00:00.000
1743235200000,-9.148e-05,2025-03-29 08:00:00.000
1743264000000,-0.00010204,2025-03-29 16:00:00.000
1743292800000,-0.00016268,2025-03-30 00:00:00.000
1743321600000,-0.00027717,2025-03-30 08:00:00.000
1743350400000,-0.00019832,2025-03-30 16:00:00.000
1743379200000,-0.00018997,2025-03-31 00:00:00.000
1743408000000,-0.0001002,2025-03-31 08:00:00.000
1743436800000,-0.00013575,2025-03-31 16:00:00.000
1743465600000,-8.87e-05,2025-04-01 00:00:00.000
1743494400001,-0.0001633,2025-04-01 08:00:00.001
1743523200000,-4.882e-05,2025-04-01 16:00:00.000
1743552000001,-6.84e-05,2025-04-02 00:00:00.001
1743580800000,5.12e-06,2025-04-02 08:00:00.000
1743609600000,1.11e-05,2025-04-02 16:00:00.000
1743638400000,-0.00012809,2025-04-03 00:00:00.000
1743667200000,2.64e-05,2025-04-03 08:00:00.000
1743696000000,-6.03e-05,2025-04-03 16:00:00.000
1743724800000,2.93e-06,2025-04-04 00:00:00.000
1743753600000,-5.308e-05,2025-04-04 08:00:00.000
1743782400000,-4.89e-05,2025-04-04 16:00:00.000
1743811200000,-2.694e-05,2025-04-05 00:00:00.000
1743840000000,1.389e-05,2025-04-05 08:00:00.000
1743868800000,-6.389e-05,2025-04-05 16:00:00.000
1743897600000,4.796e-05,2025-04-06 00:00:00.000
1743926400000,-0.00029818,2025-04-06 08:00:00.000
1743955200002,-0.00028242,2025-04-06 16:00:00.002
1743984000000,-0.00017171,2025-04-07 00:00:00.000
1744012800000,-4.636e-05,2025-04-07 08:00:00.000
1744041600000,-0.00022415,2025-04-07 16:00:00.000
1744070400000,-3.946e-05,2025-04-08 00:00:00.000
1744099200000,-0.00029629,2025-04-08 08:00:00.000
1744128000000,-0.00027654,2025-04-08 16:00:00.000
1744156800000,-0.00020782,2025-04-09 00:00:00.000
1744185600001,-0.00028204,2025-04-09 08:00:00.001
1744214400000,-9.15e-05,2025-04-09 16:00:00.000
1744243200000,0.0001,2025-04-10 00:00:00.000
1744272000000,-6.468e-05,2025-04-10 08:00:00.000
1744300800000,-0.00014973,2025-04-10 16:00:00.000
1744329600001,-1.1e-06,2025-04-11 00:00:00.001
1744358400000,-2.494e-05,2025-04-11 08:00:00.000
1744387200000,-0.00017701,2025-04-11 16:00:00.000
1744416000000,7.55e-06,2025-04-12 00:00:00.000
1744444800001,-0.00011747,2025-04-12 08:00:00.001
1744473600000,-0.00029956,2025-04-12 16:00:00.000
1744502400000,-8.334e-05,2025-04-13 00:00:00.000
1744531200000,-9.214e-05,2025-04-13 08:00:00.000
1744560000000,-0.00015207,2025-04-13 16:00:00.000
1744588800000,-2.024e-05,2025-04-14 00:00:00.000
1744617600000,-0.00021842,2025-04-14 08:00:00.000
1744646400000,-0.00021055,2025-04-14 16:00:00.000
1744675200000,-6.348e-05,2025-04-15 00:00:00.000
1744704000000,-0.00019026,2025-04-15 08:00:00.000
1744732800001,-0.0003017,2025-04-15 16:00:00.001
1744761600000,-3.097e-05,2025-04-16 00:00:00.000
1744790400000,-0.00012763,2025-04-16 08:00:00.000
1744819200000,-0.00019811,2025-04-16 16:00:00.000
1744848000001,-5.542e-05,2025-04-17 00:00:00.001
1744876800000,7.844e-05,2025-04-17 08:00:00.000
1744905600001,7.06e-06,2025-04-17 16:00:00.001
1744934400000,4.55e-06,2025-04-18 00:00:00.000
1744963200000,6.97e-06,2025-04-18 08:00:00.000
1744992000000,-0.00014198,2025-04-18 16:00:00.000
1745020800000,0.0001,2025-04-19 00:00:00.000
1745049600000,7.867e-05,2025-04-19 08:00:00.000
1745078400000,6.92e-05,2025-04-19 16:00:00.000
1745107200000,0.0001,2025-04-20 00:00:00.000
1745136000000,1.19e-06,2025-04-20 08:00:00.000
1745164800000,8.16e-06,2025-04-20 16:00:00.000
1745193600000,-3.798e-05,2025-04-21 00:00:00.000
1745222400005,0.0001,2025-04-21 08:00:00.005
1745251200003,0.0001,2025-04-21 16:00:00.003
1745280000008,7.053e-05,2025-04-22 00:00:00.008
1745308800000,-6.386e-05,2025-04-22 08:00:00.000
1745337600000,0.0001,2025-04-22 16:00:00.000
1745366400000,0.0001,2025-04-23 00:00:00.000
1745395200002,0.0001,2025-04-23 08:00:00.002
1745424000000,0.0001,2025-04-23 16:00:00.000
1745452800000,0.0001,2025-04-24 00:00:00.000
1745481600001,0.0001,2025-04-24 08:00:00.001
1745510400001,0.0001,2025-04-24 16:00:00.001
1745539200007,0.0001,2025-04-25 00:00:00.007
1745568000002,0.0001,2025-04-25 08:00:00.002
1745596800003,-1.623e-05,2025-04-25 16:00:00.003
1745625600002,7.483e-05,2025-04-26 00:00:00.002
1745654400000,-3.229e-05,2025-04-26 08:00:00.000
1745683200002,-0.00010466,2025-04-26 16:00:00.002
1745712000001,-8.02e-06,2025-04-27 00:00:00.001
1745740800000,1.143e-05,2025-04-27 08:00:00.000
1745769600000,-0.00010986,2025-04-27 16:00:00.000
1745798400001,-0.00010207,2025-04-28 00:00:00.001
1745827200003,4.325e-05,2025-04-28 08:00:00.003
1745856000005,-6.542e-05,2025-04-28 16:00:00.005
1745884800000,0.0001,2025-04-29 00:00:00.000
1745913600000,9.64e-05,2025-04-29 08:00:00.000
1745942400010,0.0001,2025-04-29 16:00:00.010
1745971200001,-0.00011355,2025-04-30 00:00:00.001
1746000000000,-2.935e-05,2025-04-30 08:00:00.000
1746028800003,-0.00015933,2025-04-30 16:00:00.003
1746057600000,3.621e-05,2025-05-01 00:00:00.000
1746086400000,8.76e-05,2025-05-01 08:00:00.000
1746115200001,-2.038e-05,2025-05-01 16:00:00.001
1746144000000,0.0001,2025-05-02 00:00:00.000
1746172800000,7.888e-05,2025-05-02 08:00:00.000
1746201600003,-7.177e-05,2025-05-02 16:00:00.003
1746230400000,-0.00015483,2025-05-03 00:00:00.000
1746259200000,-0.00010877,2025-05-03 08:00:00.000
1746288000000,-0.00011234,2025-05-03 16:00:00.000
1746316800001,-5.602e-05,2025-05-04 00:00:00.001
1746345600001,-0.00016607,2025-05-04 08:00:00.001
1746374400002,-0.00020554,2025-05-04 16:00:00.002
1746403200000,-0.00018839,2025-05-05 00:00:00.000
1746432000000,3.843e-05,2025-05-05 08:00:00.000
1746460800006,-0.0001519,2025-05-05 16:00:00.006
1746489600002,-0.00012103,2025-05-06 00:00:00.002
1746518400005,-7.74e-06,2025-05-06 08:00:00.005
1746547200000,5.227e-05,2025-05-06 16:00:00.000
1746576000002,7.72e-05,2025-05-07 00:00:00.002
1746604800000,-1.63e-06,2025-05-07 08:00:00.000
1746633600006,-0.00016988,2025-05-07 16:00:00.006
1746662400000,3.14e-05,2025-05-08 00:00:00.000
1746691200001,0.0001,2025-05-08 08:00:00.001
1746720000002,0.0001,2025-05-08 16:00:00.002
1746748800001,0.0001,2025-05-09 00:00:00.001
1746777600006,0.0001,2025-05-09 08:00:00.006
1746806400000,0.0001,2025-05-09 16:00:00.000
1746835200001,0.0001,2025-05-10 00:00:00.001
1746864000000,0.0001,2025-05-10 08:00:00.000
1746892800001,0.0001,2025-05-10 16:00:00.001
1746921600000,0.0001,2025-05-11 00:00:00.000
1746950400001,0.0001,2025-05-11 08:00:00.001
1746979200001,0.0001,2025-05-11 16:00:00.001
1747008000004,0.0001,2025-05-12 00:00:00.004
1747036800000,0.0001,2025-05-12 08:00:00.000
1747065600000,0.0001,2025-05-12 16:00:00.000
1747094400000,0.0001,2025-05-13 00:00:00.000
1747123200008,9.081e-05,2025-05-13 08:00:00.008
1747152000001,0.0001,2025-05-13 16:00:00.001
1747180800007,0.0001,2025-05-14 00:00:00.007
1747209600000,0.0001,2025-05-14 08:00:00.000
1747238400002,0.0001,2025-05-14 16:00:00.002
1747267200000,0.0001,2025-05-15 00:00:00.000
1747296000003,7.085e-05,2025-05-15 08:00:00.003
1747324800000,3.698e-05,2025-05-15 16:00:00.000
1747353600001,2.132e-05,2025-05-16 00:00:00.001
1747382400000,3.938e-05,2025-05-16 08:00:00.000
1747411200000,5.752e-05,2025-05-16 16:00:00.000
1747440000000,4.895e-05,2025-05-17 00:00:00.000
1747468800001,2.919e-05,2025-05-17 08:00:00.001
1747497600004,3.576e-05,2025-05-17 16:00:00.004
1747526400000,6.38e-06,2025-05-18 00:00:00.000
1747555200000,-5.436e-05,2025-05-18 08:00:00.000
1747584000000,-5.244e-05,2025-05-18 16:00:00.000
1747612800000,-3.598e-05,2025-05-19 00:00:00.000
1747641600006,5.7e-07,2025-05-19 08:00:00.006
1747670400010,-2.011e-05,2025-05-19 16:00:00.010
1747699200000,0.0001,2025-05-20 00:00:00.000
1747728000002,3.254e-05,2025-05-20 08:00:00.002
1747756800000,3.244e-05,2025-05-20 16:00:00.000
1747785600000,8.089e-05,2025-05-21 00:00:00.000
1747814400001,0.0001,2025-05-21 08:00:00.001
1747843200004,6.244e-05,2025-05-21 16:00:00.004
1747872000001,8.662e-05,2025-05-22 00:00:00.001
1747900800000,0.0001,2025-05-22 08:00:00.000
1747929600002,0.0001,2025-05-22 16:00:00.002
1747958400006,0.0001,2025-05-23 00:00:00.006
1747987200000,0.0001,2025-05-23 08:00:00.000
1748016000007,0.0001,2025-05-23 16:00:00.007
1748044800010,0.0001,2025-05-24 00:00:00.010
1748073600000,-5.367e-05,2025-05-24 08:00:00.000
1748102400003,-7.4e-05,2025-05-24 16:00:00.003
1748131200004,-6.709e-05,2025-05-25 00:00:00.004
1748160000000,-3.129e-05,2025-05-25 08:00:00.000
1748188800000,-9.897e-05,2025-05-25 16:00:00.000
1748217600000,-7.407e-05,2025-05-26 00:00:00.000
1748246400000,-1.411e-05,2025-05-26 08:00:00.000
1748275200002,5.253e-05,2025-05-26 16:00:00.002
1748304000003,-5.915e-05,2025-05-27 00:00:00.003
1748332800001,4.806e-05,2025-05-27 08:00:00.001
1748361600005,7.756e-05,2025-05-27 16:00:00.005
1748390400002,3.645e-05,2025-05-28 00:00:00.002
1748419200003,2.512e-05,2025-05-28 08:00:00.003
1748448000002,-4.014e-05,2025-05-28 16:00:00.002
1748476800000,7.11e-06,2025-05-29 00:00:00.000
1748505600006,0.0001,2025-05-29 08:00:00.006
1748534400000,-3.08e-05,2025-05-29 16:00:00.000
1748563200003,-7.683e-05,2025-05-30 00:00:00.003
1748592000003,-0.00025091,2025-05-30 08:00:00.003
1748620800000,-8.61e-05,2025-05-30 16:00:00.000
1748649600000,-0.00012519,2025-05-31 00:00:00.000
1748678400000,-0.00017394,2025-05-31 08:00:00.000
1748707200000,-9.842e-05,2025-05-31 16:00:00.000
1748736000001,-4.205e-05,2025-06-01 00:00:00.001
1748764800002,-3.631e-05,2025-06-01 08:00:00.002
1748793600000,-4.566e-05,2025-06-01 16:00:00.000
1748822400001,-6.084e-05,2025-06-02 00:00:00.001
1748851200000,-2.796e-05,2025-06-02 08:00:00.000
1748880000000,5.462e-05,2025-06-02 16:00:00.000
1748908800000,7.78e-05,2025-06-03 00:00:00.000
1748937600000,8.97e-05,2025-06-03 08:00:00.000
1748966400001,7.066e-05,2025-06-03 16:00:00.001
1748995200000,3.16e-06,2025-06-04 00:00:00.000
1749024000000,3.47e-06,2025-06-04 08:00:00.000
1749052800000,-3.378e-05,2025-06-04 16:00:00.000
1749081600016,-3.792e-05,2025-06-05 00:00:00.016
1749110400000,-3.28e-05,2025-06-05 08:00:00.000
1749139200000,-1.419e-05,2025-06-05 16:00:00.000
1749168000002,-0.00018426,2025-06-06 00:00:00.002
1749196800000,-0.000184,2025-06-06 08:00:00.000
1749225600006,-4.184e-05,2025-06-06 16:00:00.006
1749254400000,-5.348e-05,2025-06-07 00:00:00.000
1749283200000,2.024e-05,2025-06-07 08:00:00.000
1749312000002,8.637e-05,2025-06-07 16:00:00.002
1749340800000,2.89e-05,2025-06-08 00:00:00.000
1749369600000,-3.957e-05,2025-06-08 08:00:00.000
1749398400000,3.98e-05,2025-06-08 16:00:00.000
1749427200000,0.0001,2025-06-09 00:00:00.000
1749456000001,-7.676e-05,2025-06-09 08:00:00.001
1749484800001,2.877e-05,2025-06-09 16:00:00.001
1749513600000,0.0001,2025-06-10 00:00:00.000
1749542400001,0.0001,2025-06-10 08:00:00.001
1749571200003,0.0001,2025-06-10 16:00:00.003
1749600000000,0.0001,2025-06-11 00:00:00.000
1749628800000,0.0001,2025-06-11 08:00:00.000
1749657600010,0.0001,2025-06-11 16:00:00.010
1749686400002,0.0001,2025-06-12 00:00:00.002
1749715200003,6.008e-05,2025-06-12 08:00:00.003
1749744000001,-2.708e-05,2025-06-12 16:00:00.001
1749772800000,-1.067e-05,2025-06-13 00:00:00.000
1749801600001,-0.00017593,2025-06-13 08:00:00.001
1749830400004,-7.489e-05,2025-06-13 16:00:00.004
1749859200000,3.129e-05,2025-06-14 00:00:00.000
1749888000000,-1.538e-05,2025-06-14 08:00:00.000
1749916800000,-3.025e-05,2025-06-14 16:00:00.000
1749945600005,5.438e-05,2025-06-15 00:00:00.005
1749974400009,-9.264e-05,2025-06-15 08:00:00.009
1750003200000,2.42e-05,2025-06-15 16:00:00.000
1750032000000,-2.71e-05,2025-06-16 00:00:00.000
1750060800000,8.404e-05,2025-06-16 08:00:00.000
1750089600003,3.242e-05,2025-06-16 16:00:00.003
1750118400000,6.771e-05,2025-06-17 00:00:00.000
1750147200006,8.167e-05,2025-06-17 08:00:00.006
1750176000001,-9.539e-05,2025-06-17 16:00:00.001
1750204800001,-2.812e-05,2025-06-18 00:00:00.001
1750233600001,3.537e-05,2025-06-18 08:00:00.001
1750262400001,-0.00015652,2025-06-18 16:00:00.001
1750291200005,1.013e-05,2025-06-19 00:00:00.005
1750320000003,-0.00015597,2025-06-19 08:00:00.003
1750348800000,-0.00020285,2025-06-19 16:00:00.000
1750377600000,4.512e-05,2025-06-20 00:00:00.000
1750406400002,8.85e-05,2025-06-20 08:00:00.002
1750435200001,-3.063e-05,2025-06-20 16:00:00.001
1750464000002,-2.015e-05,2025-06-21 00:00:00.002
1750492800005,4.25e-06,2025-06-21 08:00:00.005
1750521600000,-2.46e-05,2025-06-21 16:00:00.000
1750550400005,4.91e-06,2025-06-22 00:00:00.005
1750579200000,2.452e-05,2025-06-22 08:00:00.000
1750608000003,2.262e-05,2025-06-22 16:00:00.003
1750636800000,-1.023e-05,2025-06-23 00:00:00.000
1750665600004,-7.795e-05,2025-06-23 08:00:00.004
1750694400013,3.124e-05,2025-06-23 16:00:00.013
1750723200003,3.476e-05,2025-06-24 00:00:00.003
1750752000000,1.328e-05,2025-06-24 08:00:00.000
1750780800000,9.91e-06,2025-06-24 16:00:00.000
1750809600005,4.774e-05,2025-06-25 00:00:00.005
1750838400000,0.0001,2025-06-25 08:00:00.000
1750867200005,5.24e-06,2025-06-25 16:00:00.005
1750896000000,6.96e-05,2025-06-26 00:00:00.000
1750924800006,-8.86e-06,2025-06-26 08:00:00.006
1750953600007,7.578e-05,2025-06-26 16:00:00.007
1750982400000,5.498e-05,2025-06-27 00:00:00.000
1751011200000,1.27e-05,2025-06-27 08:00:00.000
1751040000009,-4.237e-05,2025-06-27 16:00:00.009
1751068800001,6.51e-06,2025-06-28 00:00:00.001
1751097600002,4.379e-05,2025-06-28 08:00:00.002
1751126400000,2.416e-05,2025-06-28 16:00:00.000
1751155200004,4.474e-05,2025-06-29 00:00:00.004
1751184000001,8.854e-05,2025-06-29 08:00:00.001
1751212800001,3.383e-05,2025-06-29 16:00:00.001
1751241600000,0.0001,2025-06-30 00:00:00.000
1751270400005,5.783e-05,2025-06-30 08:00:00.005
1751299200002,6.213e-05,2025-06-30 16:00:00.002
1751328000007,5.998e-05,2025-07-01 00:00:00.007
1751356800002,-0.0001059,2025-07-01 08:00:00.002
1751385600000,1.31e-05,2025-07-01 16:00:00.000
1751414400001,-9.383e-05,2025-07-02 00:00:00.001
1751443200000,-6.31e-05,2025-07-02 08:00:00.000
1751472000003,0.0001,2025-07-02 16:00:00.003
1751500800006,0.0001,2025-07-03 00:00:00.006
1751529600003,0.0001,2025-07-03 08:00:00.003
1751558400003,0.0001,2025-07-03 16:00:00.003
1751587200005,0.0001,2025-07-04 00:00:00.005
1751616000003,0.0001,2025-07-04 08:00:00.003
1751644800001,-5.577e-05,2025-07-04 16:00:00.001
1751673600004,-0.00013936,2025-07-05 00:00:00.004
1751702400009,-0.00010665,2025-07-05 08:00:00.009
1751731200006,-2.736e-05,2025-07-05 16:00:00.006
1751760000001,-6.61e-05,2025-07-06 00:00:00.001
1751788800002,-9.936e-05,2025-07-06 08:00:00.002
1751817600004,3.339e-05,2025-07-06 16:00:00.004
1751846400000,9.604e-05,2025-07-07 00:00:00.000
1751875200007,0.0001,2025-07-07 08:00:00.007
1751904000000,4.546e-05,2025-07-07 16:00:00.000
1751932800010,4.471e-05,2025-07-08 00:00:00.010
1751961600003,-7.32e-06,2025-07-08 08:00:00.003
1751990400000,7.188e-05,2025-07-08 16:00:00.000
1752019200002,0.0001,2025-07-09 00:00:00.002
1752048000006,0.0001,2025-07-09 08:00:00.006
1752076800001,0.0001,2025-07-09 16:00:00.001
1752105600003,0.0001,2025-07-10 00:00:00.003
1752134400000,0.0001,2025-07-10 08:00:00.000
1752163200004,0.0001,2025-07-10 16:00:00.004
1752192000004,0.0001,2025-07-11 00:00:00.004
1752220800007,0.0001,2025-07-11 08:00:00.007
1752249600001,0.0001,2025-07-11 16:00:00.001
1752278400000,0.0001,2025-07-12 00:00:00.000
1752307200001,0.0001,2025-07-12 08:00:00.001
1752336000002,0.0001,2025-07-12 16:00:00.002
1752364800006,0.0001,2025-07-13 00:00:00.006
1752393600001,7.013e-05,2025-07-13 08:00:00.001
1752422400003,8.91e-05,2025-07-13 16:00:00.003
1752451200000,7.225e-05,2025-07-14 00:00:00.000
1752480000000,0.0001,2025-07-14 08:00:00.000
1752508800000,0.0001,2025-07-14 16:00:00.000
1752537600002,4.688e-05,2025-07-15 00:00:00.002
1752566400000,8.674e-05,2025-07-15 08:00:00.000
1752595200000,6.731e-05,2025-07-15 16:00:00.000
1752624000000,0.0001,2025-07-16 00:00:00.000
1752652800000,0.0001,2025-07-16 08:00:00.000
1752681600008,0.0001,2025-07-16 16:00:00.008
1752710400003,0.0001,2025-07-17 00:00:00.003
1752739200000,0.0001,2025-07-17 08:00:00.000
1752768000000,0.0001,2025-07-17 16:00:00.000
1752796800004,0.0001,2025-07-18 00:00:00.004
1752825600000,0.0001,2025-07-18 08:00:00.000
1752854400000,0.0001,2025-07-18 16:00:00.000
1752883200009,0.0001,2025-07-19 00:00:00.009
1752912000000,0.0001,2025-07-19 08:00:00.000
1752940800002,0.0001,2025-07-19 16:00:00.002
1752969600000,0.0001,2025-07-20 00:00:00.000
1752998400000,0.0001,2025-07-20 08:00:00.000
1753027200000,0.0001,2025-07-20 16:00:00.000
1753056000001,0.0001,2025-07-21 00:00:00.001
1753084800000,0.0001,2025-07-21 08:00:00.000
1753113600001,0.0001,2025-07-21 16:00:00.001
1753142400000,0.0001,2025-07-22 00:00:00.000
1753171200010,0.0001,2025-07-22 08:00:00.010
1753200000007,0.0001,2025-07-22 16:00:00.007
1753228800000,0.0001,2025-07-23 00:00:00.000
1753257600004,0.0001,2025-07-23 08:00:00.004
1753286400002,0.0001,2025-07-23 16:00:00.002
1753315200000,0.0001,2025-07-24 00:00:00.000
1753344000001,7.045e-05,2025-07-24 08:00:00.001
1753372800000,0.0001,2025-07-24 16:00:00.000
1753401600000,0.0001,2025-07-25 00:00:00.000
1753430400000,1.297e-05,2025-07-25 08:00:00.000
1753459200000,0.0001,2025-07-25 16:00:00.000
1753488000001,0.0001,2025-07-26 00:00:00.001
1753516800005,0.0001,2025-07-26 08:00:00.005
1753545600001,0.0001,2025-07-26 16:00:00.001
1753574400001,0.0001,2025-07-27 00:00:00.001
1753603200000,0.0001,2025-07-27 08:00:00.000
1753632000008,0.0001,2025-07-27 16:00:00.008
1753660800005,0.0001,2025-07-28 00:00:00.005
1753689600000,0.0001,2025-07-28 08:00:00.000
1753718400000,0.0001,2025-07-28 16:00:00.000
1753747200001,0.0001,2025-07-29 00:00:00.001
1753776000000,5.839e-05,2025-07-29 08:00:00.000
1753804800000,4.066e-05,2025-07-29 16:00:00.000
1753833600011,-1.345e-05,2025-07-30 00:00:00.011
1753862400000,-5.16e-06,2025-07-30 08:00:00.000
1753891200008,4.371e-05,2025-07-30 16:00:00.008
1753920000000,3.826e-05,2025-07-31 00:00:00.000
1753948800009,7.595e-05,2025-07-31 08:00:00.009
1753977600000,-2.256e-05,2025-07-31 16:00:00.000
1754006400001,-5.463e-05,2025-08-01 00:00:00.001
1754035200003,5.662e-05,2025-08-01 08:00:00.003
1754064000000,2.547e-05,2025-08-01 16:00:00.000
1754092800004,0.0001,2025-08-02 00:00:00.004
1754121600000,0.0001,2025-08-02 08:00:00.000
1754150400000,6.685e-05,2025-08-02 16:00:00.000
1754179200000,0.0001,2025-08-03 00:00:00.000
1754208000000,8.227e-05,2025-08-03 08:00:00.000
1754236800003,5.055e-05,2025-08-03 16:00:00.003
1754265600004,3.25e-06,2025-08-04 00:00:00.004
1754294400000,-1.958e-05,2025-08-04 08:00:00.000
1754323200002,2.688e-05,2025-08-04 16:00:00.002
1754352000000,6.07e-05,2025-08-05 00:00:00.000
1754380800000,3.299e-05,2025-08-05 08:00:00.000
1754409600000,0.0001,2025-08-05 16:00:00.000
1754438400005,9.59e-06,2025-08-06 00:00:00.005
1754467200000,0.0001,2025-08-06 08:00:00.000
1754496000000,6.205e-05,2025-08-06 16:00:00.000
1754524800003,9.385e-05,2025-08-07 00:00:00.003
1754553600002,0.0001,2025-08-07 08:00:00.002
1754582400002,0.0001,2025-08-07 16:00:00.002
1754611200002,0.0001,2025-08-08 00:00:00.002
1754640000004,0.0001,2025-08-08 08:00:00.004
1754668800000,0.0001,2025-08-08 16:00:00.000
1754697600005,0.0001,2025-08-09 00:00:00.005
1754726400000,0.0001,2025-08-09 08:00:00.000
1754755200007,0.0001,2025-08-09 16:00:00.007
1754784000003,0.0001,2025-08-10 00:00:00.003
1754812800005,0.0001,2025-08-10 08:00:00.005
1754841600002,0.0001,2025-08-10 16:00:00.002
1754870400000,0.0001,2025-08-11 00:00:00.000
1754899200000,0.0001,2025-08-11 08:00:00.000
1754928000000,2.384e-05,2025-08-11 16:00:00.000
1754956800000,-2.2e-07,2025-08-12 00:00:00.000
1754985600001,4.313e-05,2025-08-12 08:00:00.001
1755014400005,0.0001,2025-08-12 16:00:00.005
1755043200000,0.0001,2025-08-13 00:00:00.000
1755072000002,0.0001,2025-08-13 08:00:00.002
1755100800006,0.0001,2025-08-13 16:00:00.006
1755129600002,0.0001,2025-08-14 00:00:00.002
1755158400003,0.0001,2025-08-14 08:00:00.003
1755187200000,0.0001,2025-08-14 16:00:00.000
1755216000000,2.695e-05,2025-08-15 00:00:00.000
1755244800000,0.0001,2025-08-15 08:00:00.000
1755273600000,0.0001,2025-08-15 16:00:00.000
1755302400004,-0.0001413,2025-08-16 00:00:00.004
1755331200000,1.004e-05,2025-08-16 08:00:00.000
1755360000002,7.213e-05,2025-08-16 16:00:00.002
1755388800000,8.594e-05,2025-08-17 00:00:00.000
1755417600001,0.0001,2025-08-17 08:00:00.001
1755446400007,0.0001,2025-08-17 16:00:00.007
1755475200000,0.0001,2025-08-18 00:00:00.000
