timestamp,funding_rate,datetime
1655769600012,0.0001,2022-06-21 00:00:00.012
1655798400018,0.0001,2022-06-21 08:00:00.018
1655827200010,0.0001,2022-06-21 16:00:00.010
1655856000000,0.0001,2022-06-22 00:00:00.000
1655884800001,0.0001,2022-06-22 08:00:00.001
1655913600012,4.084e-05,2022-06-22 16:00:00.012
1655942400000,-0.00010713,2022-06-23 00:00:00.000
1655971200000,0.0001,2022-06-23 08:00:00.000
1656000000016,6.867e-05,2022-06-23 16:00:00.016
1656028800005,8.671e-05,2022-06-24 00:00:00.005
1656057600004,0.0001,2022-06-24 08:00:00.004
1656086400018,0.0001,2022-06-24 16:00:00.018
1656115200001,0.0001,2022-06-25 00:00:00.001
1656144000010,0.0001,2022-06-25 08:00:00.010
1656172800000,0.0001,2022-06-25 16:00:00.000
1656201600002,0.0001,2022-06-26 00:00:00.002
1656230400016,0.0001,2022-06-26 08:00:00.016
1656259200006,0.0001,2022-06-26 16:00:00.006
1656288000008,0.0001,2022-06-27 00:00:00.008
1656316800000,0.0001,2022-06-27 08:00:00.000
1656345600016,0.0001,2022-06-27 16:00:00.016
1656374400016,0.0001,2022-06-28 00:00:00.016
1656403200001,0.0001,2022-06-28 08:00:00.001
1656432000005,0.0001,2022-06-28 16:00:00.005
1656460800000,8.955e-05,2022-06-29 00:00:00.000
1656489600013,0.0001,2022-06-29 08:00:00.013
1656518400000,-0.00017402,2022-06-29 16:00:00.000
1656547200000,-7.981e-05,2022-06-30 00:00:00.000
1656576000000,-9.77e-05,2022-06-30 08:00:00.000
1656604800000,6.567e-05,2022-06-30 16:00:00.000
1656633600001,-0.00028194,2022-07-01 00:00:00.001
1656662400017,6.988e-05,2022-07-01 08:00:00.017
1656691200005,-5.685e-05,2022-07-01 16:00:00.005
1656720000000,-0.00033208,2022-07-02 00:00:00.000
1656748800000,7e-05,2022-07-02 08:00:00.000
1656777600008,6.455e-05,2022-07-02 16:00:00.008
1656806400015,-0.00025349,2022-07-03 00:00:00.015
1656835200004,-8.783e-05,2022-07-03 08:00:00.004
1656864000005,2.465e-05,2022-07-03 16:00:00.005
1656892800021,-7.742e-05,2022-07-04 00:00:00.021
1656921600001,1.04e-05,2022-07-04 08:00:00.001
1656950400000,-0.00024502,2022-07-04 16:00:00.000
1656979200000,0.0001,2022-07-05 00:00:00.000
1657008000000,3.774e-05,2022-07-05 08:00:00.000
1657036800015,-0.00012067,2022-07-05 16:00:00.015
1657065600006,5.95e-05,2022-07-06 00:00:00.006
1657094400000,-0.00012466,2022-07-06 08:00:00.000
1657123200000,-3.429e-05,2022-07-06 16:00:00.000
1657152000010,-5.751e-05,2022-07-07 00:00:00.010
1657180800010,0.0001,2022-07-07 08:00:00.010
1657209600011,0.0001,2022-07-07 16:00:00.011
1657238400008,2.729e-05,2022-07-08 00:00:00.008
1657267200009,0.0001,2022-07-08 08:00:00.009
1657296000000,0.0001,2022-07-08 16:00:00.000
1657324800000,0.0001,2022-07-09 00:00:00.000
1657353600000,6.981e-05,2022-07-09 08:00:00.000
1657382400009,0.0001,2022-07-09 16:00:00.009
1657411200001,9.645e-05,2022-07-10 00:00:00.001
1657440000002,0.0001,2022-07-10 08:00:00.002
1657468800001,0.0001,2022-07-10 16:00:00.001
1657497600000,0.0001,2022-07-11 00:00:00.000
1657526400003,3.175e-05,2022-07-11 08:00:00.003
1657555200001,4.731e-05,2022-07-11 16:00:00.001
1657584000000,-0.0001455,2022-07-12 00:00:00.000
1657612800021,5.329e-05,2022-07-12 08:00:00.021
1657641600000,-0.00011181,2022-07-12 16:00:00.000
1657670400012,-0.000111,2022-07-13 00:00:00.012
1657699200022,-0.00012604,2022-07-13 08:00:00.022
1657728000005,-0.00018309,2022-07-13 16:00:00.005
1657756800017,-6.73e-05,2022-07-14 00:00:00.017
1657785600001,2.785e-05,2022-07-14 08:00:00.001
1657814400000,-0.00014598,2022-07-14 16:00:00.000
1657843200004,0.0001,2022-07-15 00:00:00.004
1657872000019,0.0001,2022-07-15 08:00:00.019
1657900800017,0.0001,2022-07-15 16:00:00.017
1657929600021,8.982e-05,2022-07-16 00:00:00.021
1657958400014,4.58e-06,2022-07-16 08:00:00.014
1657987200005,7.052e-05,2022-07-16 16:00:00.005
1658016000000,-0.00014871,2022-07-17 00:00:00.000
1658044800003,-0.00045959,2022-07-17 08:00:00.003
1658073600007,7.108e-05,2022-07-17 16:00:00.007
1658102400001,-4.969e-05,2022-07-18 00:00:00.001
1658131200004,-0.00124591,2022-07-18 08:00:00.004
1658160000019,-0.00069387,2022-07-18 16:00:00.019
1658188800000,-8.582e-05,2022-07-19 00:00:00.000
1658217600000,0.0001,2022-07-19 08:00:00.000
1658246400001,0.0001,2022-07-19 16:00:00.001
1658275200004,0.0001,2022-07-20 00:00:00.004
1658304000000,9.408e-05,2022-07-20 08:00:00.000
1658332800003,2.647e-05,2022-07-20 16:00:00.003
1658361600000,0.0001,2022-07-21 00:00:00.000
1658390400018,0.0001,2022-07-21 08:00:00.018
1658419200011,0.0001,2022-07-21 16:00:00.011
1658448000014,6.773e-05,2022-07-22 00:00:00.014
1658476800000,4.632e-05,2022-07-22 08:00:00.000
1658505600000,3.285e-05,2022-07-22 16:00:00.000
1658534400004,2.338e-05,2022-07-23 00:00:00.004
1658563200002,-0.00010423,2022-07-23 08:00:00.002
1658592000001,3.444e-05,2022-07-23 16:00:00.001
1658620800000,-0.00010155,2022-07-24 00:00:00.000
1658649600011,-0.00020429,2022-07-24 08:00:00.011
1658678400000,-0.00023064,2022-07-24 16:00:00.000
1658707200000,-7.969e-05,2022-07-25 00:00:00.000
1658736000014,0.0001,2022-07-25 08:00:00.014
1658764800006,0.0001,2022-07-25 16:00:00.006
1658793600010,0.0001,2022-07-26 00:00:00.010
1658822400000,9.601e-05,2022-07-26 08:00:00.000
1658851200000,0.0001,2022-07-26 16:00:00.000
1658880000008,5.198e-05,2022-07-27 00:00:00.008
1658908800000,-4.924e-05,2022-07-27 08:00:00.000
1658937600003,7.967e-05,2022-07-27 16:00:00.003
1658966400009,0.0001,2022-07-28 00:00:00.009
1658995200008,0.0001,2022-07-28 08:00:00.008
1659024000013,-2.89e-05,2022-07-28 16:00:00.013
1659052800000,0.0001,2022-07-29 00:00:00.000
1659081600000,0.0001,2022-07-29 08:00:00.000
1659110400000,0.0001,2022-07-29 16:00:00.000
1659139200005,0.0001,2022-07-30 00:00:00.005
1659168000009,0.0001,2022-07-30 08:00:00.009
1659196800000,0.0001,2022-07-30 16:00:00.000
1659225600022,0.0001,2022-07-31 00:00:00.022
1659254400011,0.0001,2022-07-31 08:00:00.011
1659283200019,0.0001,2022-07-31 16:00:00.019
1659312000010,0.0001,2022-08-01 00:00:00.010
1659340800019,0.0001,2022-08-01 08:00:00.019
1659369600017,0.0001,2022-08-01 16:00:00.017
1659398400000,0.0001,2022-08-02 00:00:00.000
1659427200007,0.0001,2022-08-02 08:00:00.007
1659456000014,0.0001,2022-08-02 16:00:00.014
1659484800001,-3.168e-05,2022-08-03 00:00:00.001
1659513600020,-0.00012564,2022-08-03 08:00:00.020
1659542400008,-4.448e-05,2022-08-03 16:00:00.008
1659571200001,-3.934e-05,2022-08-04 00:00:00.001
1659600000009,-0.00045429,2022-08-04 08:00:00.009
1659628800015,0.0001,2022-08-04 16:00:00.015
1659657600005,0.0001,2022-08-05 00:00:00.005
1659686400000,2.791e-05,2022-08-05 08:00:00.000
1659715200000,0.0001,2022-08-05 16:00:00.000
1659744000021,0.0001,2022-08-06 00:00:00.021
1659772800000,0.0001,2022-08-06 08:00:00.000
1659801600015,3.61e-06,2022-08-06 16:00:00.015
1659830400013,0.0001,2022-08-07 00:00:00.013
1659859200000,2.4e-07,2022-08-07 08:00:00.000
1659888000014,2.525e-05,2022-08-07 16:00:00.014
1659916800009,-5.653e-05,2022-08-08 00:00:00.009
1659945600006,-6.595e-05,2022-08-08 08:00:00.006
1659974400000,0.0001,2022-08-08 16:00:00.000
1660003200020,-2.316e-05,2022-08-09 00:00:00.020
1660032000000,-7.174e-05,2022-08-09 08:00:00.000
1660060800000,0.0001,2022-08-09 16:00:00.000
1660089600000,0.0001,2022-08-10 00:00:00.000
1660118400016,0.0001,2022-08-10 08:00:00.016
1660147200018,3.842e-05,2022-08-10 16:00:00.018
1660176000012,0.0001,2022-08-11 00:00:00.012
1660204800000,0.0001,2022-08-11 08:00:00.000
1660233600000,0.0001,2022-08-11 16:00:00.000
1660262400006,0.0001,2022-08-12 00:00:00.006
1660291200000,0.0001,2022-08-12 08:00:00.000
1660320000005,0.0001,2022-08-12 16:00:00.005
1660348800012,0.0001,2022-08-13 00:00:00.012
1660377600006,0.0001,2022-08-13 08:00:00.006
1660406400018,0.0001,2022-08-13 16:00:00.018
1660435200000,0.0001,2022-08-14 00:00:00.000
1660464000000,0.0001,2022-08-14 08:00:00.000
1660492800000,0.0001,2022-08-14 16:00:00.000
1660521600010,0.0001,2022-08-15 00:00:00.010
1660550400002,0.0001,2022-08-15 08:00:00.002
1660579200010,0.0001,2022-08-15 16:00:00.010
1660608000010,0.0001,2022-08-16 00:00:00.010
1660636800002,0.0001,2022-08-16 08:00:00.002
1660665600000,0.0001,2022-08-16 16:00:00.000
1660694400020,0.0001,2022-08-17 00:00:00.020
1660723200016,0.0001,2022-08-17 08:00:00.016
1660752000001,0.0001,2022-08-17 16:00:00.001
1660780800005,0.0001,2022-08-18 00:00:00.005
1660809600012,0.0001,2022-08-18 08:00:00.012
1660838400013,0.0001,2022-08-18 16:00:00.013
1660867200000,0.0001,2022-08-19 00:00:00.000
1660896000000,0.0001,2022-08-19 08:00:00.000
1660924800009,0.0001,2022-08-19 16:00:00.009
1660953600000,0.0001,2022-08-20 00:00:00.000
1660982400005,0.0001,2022-08-20 08:00:00.005
1661011200000,0.0001,2022-08-20 16:00:00.000
1661040000010,0.0001,2022-08-21 00:00:00.010
1661068800013,0.0001,2022-08-21 08:00:00.013
1661097600000,5.575e-05,2022-08-21 16:00:00.000
1661126400011,0.0001,2022-08-22 00:00:00.011
1661155200005,9.28e-05,2022-08-22 08:00:00.005
1661184000005,0.0001,2022-08-22 16:00:00.005
1661212800000,8.184e-05,2022-08-23 00:00:00.000
1661241600021,0.0001,2022-08-23 08:00:00.021
1661270400005,-5.056e-05,2022-08-23 16:00:00.005
1661299200017,-0.00024603,2022-08-24 00:00:00.017
1661328000021,-8.292e-05,2022-08-24 08:00:00.021
1661356800000,-6.82e-05,2022-08-24 16:00:00.000
1661385600003,-6.74e-05,2022-08-25 00:00:00.003
1661414400000,-5.088e-05,2022-08-25 08:00:00.000
1661443200004,-1.393e-05,2022-08-25 16:00:00.004
1661472000001,-5.92e-06,2022-08-26 00:00:00.001
1661500800004,0.0001,2022-08-26 08:00:00.004
1661529600000,-2.222e-05,2022-08-26 16:00:00.000
1661558400010,8.977e-05,2022-08-27 00:00:00.010
1661587200007,-1.2e-05,2022-08-27 08:00:00.007
1661616000008,6.473e-05,2022-08-27 16:00:00.008
1661644800019,-0.00018165,2022-08-28 00:00:00.019
1661673600000,-0.00012126,2022-08-28 08:00:00.000
1661702400000,-4.667e-05,2022-08-28 16:00:00.000
1661731200000,-2.768e-05,2022-08-29 00:00:00.000
1661760000000,-0.00054743,2022-08-29 08:00:00.000
1661788800001,-0.00016619,2022-08-29 16:00:00.001
1661817600001,-0.00024902,2022-08-30 00:00:00.001
1661846400005,-0.0004361,2022-08-30 08:00:00.005
1661875200010,5.376e-05,2022-08-30 16:00:00.010
1661904000000,-6.1e-07,2022-08-31 00:00:00.000
1661932800005,-4.276e-05,2022-08-31 08:00:00.005
1661961600013,-5.662e-05,2022-08-31 16:00:00.013
1661990400012,4.065e-05,2022-09-01 00:00:00.012
1662019200000,-7.21e-06,2022-09-01 08:00:00.000
1662048000013,-1.1e-05,2022-09-01 16:00:00.013
1662076800002,-4.652e-05,2022-09-02 00:00:00.002
1662105600013,5.828e-05,2022-09-02 08:00:00.013
1662134400000,-0.0002119,2022-09-02 16:00:00.000
1662163200000,2.893e-05,2022-09-03 00:00:00.000
1662192000002,-9.103e-05,2022-09-03 08:00:00.002
1662220800007,-5.81e-05,2022-09-03 16:00:00.007
1662249600008,-0.00010859,2022-09-04 00:00:00.008
1662278400009,-1.923e-05,2022-09-04 08:00:00.009
1662307200000,-0.00022783,2022-09-04 16:00:00.000
1662336000015,-0.00033532,2022-09-05 00:00:00.015
1662364800013,-0.00010272,2022-09-05 08:00:00.013
1662393600007,-2.186e-05,2022-09-05 16:00:00.007
1662422400018,-0.00010892,2022-09-06 00:00:00.018
1662451200020,-4.875e-05,2022-09-06 08:00:00.020
1662480000028,1.245e-05,2022-09-06 16:00:00.028
1662508800013,-0.00012645,2022-09-07 00:00:00.013
1662537600022,-4.58e-05,2022-09-07 08:00:00.022
1662566400021,-0.00015221,2022-09-07 16:00:00.021
1662595200010,3.045e-05,2022-09-08 00:00:00.010
1662624000000,-2.56e-05,2022-09-08 08:00:00.000
1662652800003,5.521e-05,2022-09-08 16:00:00.003
1662681600011,0.0001,2022-09-09 00:00:00.011
1662710400000,0.0001,2022-09-09 08:00:00.000
1662739200000,0.0001,2022-09-09 16:00:00.000
1662768000003,0.0001,2022-09-10 00:00:00.003
1662796800000,0.0001,2022-09-10 08:00:00.000
1662825600012,0.0001,2022-09-10 16:00:00.012
1662854400009,0.0001,2022-09-11 00:00:00.009
1662883200012,0.0001,2022-09-11 08:00:00.012
1662912000005,0.0001,2022-09-11 16:00:00.005
1662940800007,0.0001,2022-09-12 00:00:00.007
1662969600013,0.0001,2022-09-12 08:00:00.013
1662998400000,5.989e-05,2022-09-12 16:00:00.000
1663027200004,0.0001,2022-09-13 00:00:00.004
1663056000000,9.655e-05,2022-09-13 08:00:00.000
1663084800000,8.73e-06,2022-09-13 16:00:00.000
1663113600000,1.577e-05,2022-09-14 00:00:00.000
1663142400000,-0.00017895,2022-09-14 08:00:00.000
1663171200000,-6.205e-05,2022-09-14 16:00:00.000
1663200000019,-0.00010359,2022-09-15 00:00:00.019
1663228800012,-4.285e-05,2022-09-15 08:00:00.012
1663257600007,-2.911e-05,2022-09-15 16:00:00.007
1663286400000,-1.647e-05,2022-09-16 00:00:00.000
1663315200000,-4.764e-05,2022-09-16 08:00:00.000
1663344000000,-7.975e-05,2022-09-16 16:00:00.000
1663372800000,7.81e-05,2022-09-17 00:00:00.000
1663401600012,8.845e-05,2022-09-17 08:00:00.012
1663430400017,-9.751e-05,2022-09-17 16:00:00.017
1663459200000,2.5e-05,2022-09-18 00:00:00.000
1663488000004,0.0001,2022-09-18 08:00:00.004
1663516800000,9.146e-05,2022-09-18 16:00:00.000
1663545600018,-0.00018935,2022-09-19 00:00:00.018
1663574400006,-0.00011796,2022-09-19 08:00:00.006
1663603200010,-0.00022812,2022-09-19 16:00:00.010
1663632000007,4.974e-05,2022-09-20 00:00:00.007
1663660800001,2.101e-05,2022-09-20 08:00:00.001
1663689600000,2.837e-05,2022-09-20 16:00:00.000
1663718400001,0.0001,2022-09-21 00:00:00.001
1663747200005,-5.101e-05,2022-09-21 08:00:00.005
1663776000000,-6.791e-05,2022-09-21 16:00:00.000
1663804800000,-0.00012107,2022-09-22 00:00:00.000
1663833600000,-0.0001087,2022-09-22 08:00:00.000
1663862400011,6.395e-05,2022-09-22 16:00:00.011
1663891200023,4.647e-05,2022-09-23 00:00:00.023
1663920000004,-7.8e-06,2022-09-23 08:00:00.004
1663948800005,-5.409e-05,2022-09-23 16:00:00.005
1663977600000,9.331e-05,2022-09-24 00:00:00.000
1664006400005,0.0001,2022-09-24 08:00:00.005
1664035200000,-3.77e-05,2022-09-24 16:00:00.000
1664064000010,-6.426e-05,2022-09-25 00:00:00.010
1664092800000,0.0001,2022-09-25 08:00:00.000
1664121600003,6.641e-05,2022-09-25 16:00:00.003
1664150400001,-0.00014488,2022-09-26 00:00:00.001
1664179200006,3.5e-07,2022-09-26 08:00:00.006
1664208000000,1.065e-05,2022-09-26 16:00:00.000
1664236800026,-5.018e-05,2022-09-27 00:00:00.026
1664265600004,0.0001,2022-09-27 08:00:00.004
1664294400006,7.049e-05,2022-09-27 16:00:00.006
1664323200011,-3.412e-05,2022-09-28 00:00:00.011
1664352000000,-0.00024954,2022-09-28 08:00:00.000
1664380800000,-0.00027053,2022-09-28 16:00:00.000
1664409600010,5.461e-05,2022-09-29 00:00:00.010
1664438400000,0.0001,2022-09-29 08:00:00.000
1664467200000,8.211e-05,2022-09-29 16:00:00.000
1664496000006,0.0001,2022-09-30 00:00:00.006
1664524800002,0.0001,2022-09-30 08:00:00.002
1664553600007,3.842e-05,2022-09-30 16:00:00.007
1664582400008,0.0001,2022-10-01 00:00:00.008
1664611200011,0.0001,2022-10-01 08:00:00.011
1664640000000,0.0001,2022-10-01 16:00:00.000
1664668800000,0.0001,2022-10-02 00:00:00.000
1664697600000,0.0001,2022-10-02 08:00:00.000
1664726400006,9.943e-05,2022-10-02 16:00:00.006
1664755200000,3.182e-05,2022-10-03 00:00:00.000
1664784000014,9.946e-05,2022-10-03 08:00:00.014
1664812800010,9.326e-05,2022-10-03 16:00:00.010
1664841600006,8.412e-05,2022-10-04 00:00:00.006
1664870400004,0.0001,2022-10-04 08:00:00.004
1664899200013,0.0001,2022-10-04 16:00:00.013
1664928000000,0.0001,2022-10-05 00:00:00.000
1664956800000,9.625e-05,2022-10-05 08:00:00.000
1664985600012,-4.2e-06,2022-10-05 16:00:00.012
1665014400008,6.758e-05,2022-10-06 00:00:00.008
1665043200002,0.0001,2022-10-06 08:00:00.002
1665072000006,4.889e-05,2022-10-06 16:00:00.006
1665100800000,0.0001,2022-10-07 00:00:00.000
1665129600000,4.692e-05,2022-10-07 08:00:00.000
1665158400007,0.0001,2022-10-07 16:00:00.007
1665187200010,0.0001,2022-10-08 00:00:00.010
1665216000004,0.0001,2022-10-08 08:00:00.004
1665244800018,0.0001,2022-10-08 16:00:00.018
1665273600000,0.0001,2022-10-09 00:00:00.000
1665302400007,4.83e-05,2022-10-09 08:00:00.007
1665331200011,0.0001,2022-10-09 16:00:00.011
1665360000018,0.0001,2022-10-10 00:00:00.018
1665388800000,0.0001,2022-10-10 08:00:00.000
1665417600026,0.0001,2022-10-10 16:00:00.026
1665446400020,0.0001,2022-10-11 00:00:00.020
1665475200027,7.329e-05,2022-10-11 08:00:00.027
1665504000000,3.582e-05,2022-10-11 16:00:00.000
1665532800014,1.259e-05,2022-10-12 00:00:00.014
1665561600000,-9.74e-06,2022-10-12 08:00:00.000
1665590400000,0.0001,2022-10-12 16:00:00.000
1665619200013,0.0001,2022-10-13 00:00:00.013
1665648000016,2.804e-05,2022-10-13 08:00:00.016
1665676800009,-4.74e-05,2022-10-13 16:00:00.009
1665705600020,0.0001,2022-10-14 00:00:00.020
1665734400000,0.0001,2022-10-14 08:00:00.000
1665763200009,7.892e-05,2022-10-14 16:00:00.009
1665792000001,0.0001,2022-10-15 00:00:00.001
1665820800005,8.771e-05,2022-10-15 08:00:00.005
1665849600004,3.627e-05,2022-10-15 16:00:00.004
1665878400012,-1.932e-05,2022-10-16 00:00:00.012
1665907200000,6.82e-06,2022-10-16 08:00:00.000
1665936000010,5.193e-05,2022-10-16 16:00:00.010
1665964800012,2.98e-05,2022-10-17 00:00:00.012
1665993600010,-1.183e-05,2022-10-17 08:00:00.010
1666022400017,-7.68e-06,2022-10-17 16:00:00.017
1666051200010,-4.227e-05,2022-10-18 00:00:00.010
1666080000008,-4.045e-05,2022-10-18 08:00:00.008
1666108800000,0.0001,2022-10-18 16:00:00.000
1666137600007,0.0001,2022-10-19 00:00:00.007
1666166400022,0.0001,2022-10-19 08:00:00.022
1666195200016,0.0001,2022-10-19 16:00:00.016
1666224000000,0.0001,2022-10-20 00:00:00.000
1666252800013,1.731e-05,2022-10-20 08:00:00.013
1666281600000,4.612e-05,2022-10-20 16:00:00.000
1666310400005,5.779e-05,2022-10-21 00:00:00.005
1666339200018,-0.00013148,2022-10-21 08:00:00.018
1666368000000,-3.237e-05,2022-10-21 16:00:00.000
1666396800000,0.0001,2022-10-22 00:00:00.000
1666425600015,4.782e-05,2022-10-22 08:00:00.015
1666454400000,7.292e-05,2022-10-22 16:00:00.000
1666483200025,-8.062e-05,2022-10-23 00:00:00.025
1666512000000,4.42e-06,2022-10-23 08:00:00.000
1666540800004,-3e-05,2022-10-23 16:00:00.004
1666569600009,0.0001,2022-10-24 00:00:00.009
1666598400012,4.78e-06,2022-10-24 08:00:00.012
1666627200002,-9.337e-05,2022-10-24 16:00:00.002
1666656000013,-5.957e-05,2022-10-25 00:00:00.013
1666684800013,-5.436e-05,2022-10-25 08:00:00.013
1666713600000,-4e-08,2022-10-25 16:00:00.000
1666742400006,0.0001,2022-10-26 00:00:00.006
1666771200013,-2.309e-05,2022-10-26 08:00:00.013
1666800000000,-3.472e-05,2022-10-26 16:00:00.000
1666828800009,-3.725e-05,2022-10-27 00:00:00.009
1666857600006,0.0001,2022-10-27 08:00:00.006
1666886400009,0.0001,2022-10-27 16:00:00.009
1666915200000,0.0001,2022-10-28 00:00:00.000
1666944000000,0.0001,2022-10-28 08:00:00.000
1666972800007,0.0001,2022-10-28 16:00:00.007
1667001600000,7.544e-05,2022-10-29 00:00:00.000
1667030400003,0.0001,2022-10-29 08:00:00.003
1667059200010,0.0001,2022-10-29 16:00:00.010
1667088000000,0.0001,2022-10-30 00:00:00.000
1667116800013,0.0001,2022-10-30 08:00:00.013
1667145600009,0.0001,2022-10-30 16:00:00.009
1667174400012,0.0001,2022-10-31 00:00:00.012
1667203200000,0.0001,2022-10-31 08:00:00.000
1667232000010,0.0001,2022-10-31 16:00:00.010
1667260800000,0.0001,2022-11-01 00:00:00.000
1667289600000,0.0001,2022-11-01 08:00:00.000
1667318400000,0.0001,2022-11-01 16:00:00.000
1667347200000,0.0001,2022-11-02 00:00:00.000
1667376000000,0.0001,2022-11-02 08:00:00.000
1667404800019,0.0001,2022-11-02 16:00:00.019
1667433600011,0.0001,2022-11-03 00:00:00.011
1667462400016,0.0001,2022-11-03 08:00:00.016
1667491200005,9.879e-05,2022-11-03 16:00:00.005
1667520000000,0.0001,2022-11-04 00:00:00.000
1667548800004,0.0001,2022-11-04 08:00:00.004
1667577600020,6.669e-05,2022-11-04 16:00:00.020
1667606400009,8.923e-05,2022-11-05 00:00:00.009
1667635200007,0.0001,2022-11-05 08:00:00.007
1667664000018,0.0001,2022-11-05 16:00:00.018
1667692800009,0.0001,2022-11-06 00:00:00.009
1667721600000,0.0001,2022-11-06 08:00:00.000
1667750400010,8.058e-05,2022-11-06 16:00:00.010
1667779200012,0.0001,2022-11-07 00:00:00.012
1667808000014,0.0001,2022-11-07 08:00:00.014
1667836800006,0.0001,2022-11-07 16:00:00.006
1667865600000,0.0001,2022-11-08 00:00:00.000
1667894400001,7.114e-05,2022-11-08 08:00:00.001
1667923200005,0.0001,2022-11-08 16:00:00.005
1667952000000,-0.00018159,2022-11-09 00:00:00.000
1667980800013,-5.785e-05,2022-11-09 08:00:00.013
1668009600004,0.0001,2022-11-09 16:00:00.004
1668038400006,-5.73e-05,2022-11-10 00:00:00.006
1668067200000,0.0001,2022-11-10 08:00:00.000
1668096000015,0.0001,2022-11-10 16:00:00.015
1668124800000,0.0001,2022-11-11 00:00:00.000
1668153600015,0.0001,2022-11-11 08:00:00.015
1668182400027,0.0001,2022-11-11 16:00:00.027
1668211200007,0.0001,2022-11-12 00:00:00.007
1668240000016,0.0001,2022-11-12 08:00:00.016
1668268800000,0.0001,2022-11-12 16:00:00.000
1668297600004,0.0001,2022-11-13 00:00:00.004
1668326400000,0.0001,2022-11-13 08:00:00.000
1668355200017,0.0001,2022-11-13 16:00:00.017
1668384000000,0.0001,2022-11-14 00:00:00.000
1668412800000,0.0001,2022-11-14 08:00:00.000
1668441600000,0.0001,2022-11-14 16:00:00.000
1668470400014,0.0001,2022-11-15 00:00:00.014
1668499200009,0.0001,2022-11-15 08:00:00.009
1668528000010,0.0001,2022-11-15 16:00:00.010
1668556800011,0.0001,2022-11-16 00:00:00.011
1668585600004,0.0001,2022-11-16 08:00:00.004
1668614400008,0.0001,2022-11-16 16:00:00.008
1668643200000,0.0001,2022-11-17 00:00:00.000
1668672000000,0.0001,2022-11-17 08:00:00.000
1668700800006,0.0001,2022-11-17 16:00:00.006
1668729600004,0.0001,2022-11-18 00:00:00.004
1668758400016,0.0001,2022-11-18 08:00:00.016
1668787200000,0.0001,2022-11-18 16:00:00.000
1668816000000,0.0001,2022-11-19 00:00:00.000
1668844800004,0.0001,2022-11-19 08:00:00.004
1668873600024,0.0001,2022-11-19 16:00:00.024
1668902400015,0.0001,2022-11-20 00:00:00.015
1668931200004,0.0001,2022-11-20 08:00:00.004
1668960000000,0.0001,2022-11-20 16:00:00.000
1668988800006,0.0001,2022-11-21 00:00:00.006
1669017600015,5.47e-05,2022-11-21 08:00:00.015
1669046400000,0.0001,2022-11-21 16:00:00.000
1669075200000,0.0001,2022-11-22 00:00:00.000
1669104000000,0.0001,2022-11-22 08:00:00.000
1669132800000,0.0001,2022-11-22 16:00:00.000
1669161600000,1.687e-05,2022-11-23 00:00:00.000
1669190400011,4.546e-05,2022-11-23 08:00:00.011
1669219200014,0.0001,2022-11-23 16:00:00.014
1669248000007,0.0001,2022-11-24 00:00:00.007
1669276800014,9.889e-05,2022-11-24 08:00:00.014
1669305600013,0.0001,2022-11-24 16:00:00.013
1669334400004,0.0001,2022-11-25 00:00:00.004
1669363200015,8.336e-05,2022-11-25 08:00:00.015
1669392000000,7.131e-05,2022-11-25 16:00:00.000
1669420800011,1.338e-05,2022-11-26 00:00:00.011
1669449600000,0.0001,2022-11-26 08:00:00.000
1669478400000,2.631e-05,2022-11-26 16:00:00.000
1669507200012,-3.184e-05,2022-11-27 00:00:00.012
1669536000000,2.87e-06,2022-11-27 08:00:00.000
1669564800003,3.993e-05,2022-11-27 16:00:00.003
1669593600015,6.754e-05,2022-11-28 00:00:00.015
1669622400004,-0.00022054,2022-11-28 08:00:00.004
1669651200011,3.333e-05,2022-11-28 16:00:00.011
1669680000000,-3.76e-06,2022-11-29 00:00:00.000
1669708800015,0.0001,2022-11-29 08:00:00.015
1669737600000,0.0001,2022-11-29 16:00:00.000
1669766400007,1.971e-05,2022-11-30 00:00:00.007
1669795200000,0.0001,2022-11-30 08:00:00.000
1669824000015,0.0001,2022-11-30 16:00:00.015
1669852800001,-9.069e-05,2022-12-01 00:00:00.001
1669881600006,0.0001,2022-12-01 08:00:00.006
1669910400000,0.0001,2022-12-01 16:00:00.000
1669939200001,1.573e-05,2022-12-02 00:00:00.001
1669968000016,0.0001,2022-12-02 08:00:00.016
1669996800017,4.707e-05,2022-12-02 16:00:00.017
1670025600006,2.027e-05,2022-12-03 00:00:00.006
1670054400000,7.71e-05,2022-12-03 08:00:00.000
1670083200011,4.087e-05,2022-12-03 16:00:00.011
1670112000006,0.0001,2022-12-04 00:00:00.006
1670140800000,0.0001,2022-12-04 08:00:00.000
1670169600006,9.986e-05,2022-12-04 16:00:00.006
1670198400002,8.468e-05,2022-12-05 00:00:00.002
1670227200011,4.235e-05,2022-12-05 08:00:00.011
1670256000008,0.0001,2022-12-05 16:00:00.008
1670284800014,3.566e-05,2022-12-06 00:00:00.014
1670313600027,1.751e-05,2022-12-06 08:00:00.027
1670342400009,9.566e-05,2022-12-06 16:00:00.009
1670371200000,-4.35e-06,2022-12-07 00:00:00.000
1670400000000,6.069e-05,2022-12-07 08:00:00.000
1670428800000,0.0001,2022-12-07 16:00:00.000
1670457600006,3.208e-05,2022-12-08 00:00:00.006
1670486400000,3.577e-05,2022-12-08 08:00:00.000
1670515200014,2.835e-05,2022-12-08 16:00:00.014
1670544000017,7.616e-05,2022-12-09 00:00:00.017
