timestamp,funding_rate,datetime
1740988800000,-0.00023756,2025-03-03 08:00:00.000
1741017600000,-0.00033983,2025-03-03 16:00:00.000
1741046400001,-0.00070558,2025-03-04 00:00:00.001
1741075200005,-0.00060509,2025-03-04 08:00:00.005
1741104000000,-0.00071966,2025-03-04 16:00:00.000
1741132800000,-0.00020571,2025-03-05 00:00:00.000
1741161600000,-0.0002598,2025-03-05 08:00:00.000
1741190400000,-0.00012395,2025-03-05 16:00:00.000
1741219200000,4.272e-05,2025-03-06 00:00:00.000
1741248000001,8.13e-06,2025-03-06 08:00:00.001
1741276800000,-0.00042203,2025-03-06 16:00:00.000
1741305600000,-0.00049527,2025-03-07 00:00:00.000
1741334400001,-0.00018307,2025-03-07 08:00:00.001
1741363200000,-0.00018663,2025-03-07 16:00:00.000
1741392000000,-0.00020446,2025-03-08 00:00:00.000
1741420800001,-0.00021119,2025-03-08 08:00:00.001
1741449600001,-0.00024355,2025-03-08 16:00:00.001
1741478400001,-0.00041504,2025-03-09 00:00:00.001
1741507200000,-0.00066069,2025-03-09 08:00:00.000
1741536000000,-0.0011782,2025-03-09 16:00:00.000
1741564800000,-0.00111396,2025-03-10 00:00:00.000
1741593600000,-0.00091583,2025-03-10 08:00:00.000
1741622400000,-0.00098836,2025-03-10 16:00:00.000
1741651200000,-0.00094791,2025-03-11 00:00:00.000
1741680000000,-0.00029508,2025-03-11 08:00:00.000
1741708800001,-0.00046439,2025-03-11 16:00:00.001
1741737600000,-0.00021362,2025-03-12 00:00:00.000
1741766400000,-0.00076291,2025-03-12 08:00:00.000
1741795200001,-0.00034327,2025-03-12 16:00:00.001
1741824000000,-2.618e-05,2025-03-13 00:00:00.000
1741852800000,-0.00045559,2025-03-13 08:00:00.000
1741881600000,0.0001,2025-03-13 16:00:00.000
1741910400000,-0.00028373,2025-03-14 00:00:00.000
1741939200000,-0.00053493,2025-03-14 08:00:00.000
1741968000000,-0.0002228,2025-03-14 16:00:00.000
1741996800000,-0.0002977,2025-03-15 00:00:00.000
1742025600000,-0.00138053,2025-03-15 08:00:00.000
1742054400000,-0.00046416,2025-03-15 16:00:00.000
1742083200000,-0.00079171,2025-03-16 00:00:00.000
1742112000000,-0.00027389,2025-03-16 08:00:00.000
1742140800000,-0.00051875,2025-03-16 16:00:00.000
1742169600000,-0.00023126,2025-03-17 00:00:00.000
1742198400000,-0.00018635,2025-03-17 08:00:00.000
1742227200000,-0.00026095,2025-03-17 16:00:00.000
1742256000000,-2.949e-05,2025-03-18 00:00:00.000
1742284800000,-0.0005482,2025-03-18 08:00:00.000
1742313600000,-0.00016077,2025-03-18 16:00:00.000
1742342400000,-6.205e-05,2025-03-19 00:00:00.000
1742371200000,-0.00034264,2025-03-19 08:00:00.000
1742400000000,-0.00013758,2025-03-19 16:00:00.000
1742428800000,-0.00026342,2025-03-20 00:00:00.000
1742457600000,-0.00036993,2025-03-20 08:00:00.000
1742486400000,-0.00042628,2025-03-20 16:00:00.000
1742515200000,-0.00013021,2025-03-21 00:00:00.000
1742544000000,-0.00046596,2025-03-21 08:00:00.000
1742572800000,-0.00056448,2025-03-21 16:00:00.000
1742601600000,-0.0004538,2025-03-22 00:00:00.000
1742630400004,-8.936e-05,2025-03-22 08:00:00.004
1742659200000,-0.00025822,2025-03-22 16:00:00.000
1742688000000,-0.00022418,2025-03-23 00:00:00.000
1742716800000,-0.00019655,2025-03-23 08:00:00.000
1742745600000,-0.00030916,2025-03-23 16:00:00.000
1742774400000,-0.00041433,2025-03-24 00:00:00.000
1742803200000,-2.335e-05,2025-03-24 08:00:00.000
1742832000000,2.578e-05,2025-03-24 16:00:00.000
1742860800001,8.612e-05,2025-03-25 00:00:00.001
1742889600000,-0.00014781,2025-03-25 08:00:00.000
1742918400000,7.35e-06,2025-03-25 16:00:00.000
1742947200000,6.698e-05,2025-03-26 00:00:00.000
1742976000000,-4.932e-05,2025-03-26 08:00:00.000
1743004800001,1.874e-05,2025-03-26 16:00:00.001
1743033600001,-9.351e-05,2025-03-27 00:00:00.001
1743062400001,-0.00020446,2025-03-27 08:00:00.001
1743091200002,-0.0001734,2025-03-27 16:00:00.002
1743120000001,-0.00027858,2025-03-28 00:00:00.001
1743148800001,-0.00050235,2025-03-28 08:00:00.001
1743177600000,-0.00020625,2025-03-28 16:00:00.000
1743206400000,-0.00042827,2025-03-29 00:00:00.000
1743235200000,-0.00043243,2025-03-29 08:00:00.000
1743264000000,-0.00055997,2025-03-29 16:00:00.000
1743292800000,-0.00033175,2025-03-30 00:00:00.000
1743321600000,-0.00018428,2025-03-30 08:00:00.000
1743350400000,-0.00031102,2025-03-30 16:00:00.000
1743379200000,-0.00029478,2025-03-31 00:00:00.000
1743408000000,-0.00023718,2025-03-31 08:00:00.000
1743436800000,-0.00022588,2025-03-31 16:00:00.000
1743465600000,-2.86e-06,2025-04-01 00:00:00.000
1743494400001,-1.85e-06,2025-04-01 08:00:00.001
1743523200000,-0.00050725,2025-04-01 16:00:00.000
1743552000001,-5.777e-05,2025-04-02 00:00:00.001
1743580800000,-0.00041074,2025-04-02 08:00:00.000
1743609600000,-8.407e-05,2025-04-02 16:00:00.000
1743638400000,-0.00057332,2025-04-03 00:00:00.000
1743667200000,-0.00011094,2025-04-03 08:00:00.000
1743696000000,-0.00030623,2025-04-03 16:00:00.000
1743724800000,0.0001,2025-04-04 00:00:00.000
1743753600000,5.382e-05,2025-04-04 08:00:00.000
1743782400000,-0.00021398,2025-04-04 16:00:00.000
1743811200000,1.787e-05,2025-04-05 00:00:00.000
1743840000000,8.657e-05,2025-04-05 08:00:00.000
1743868800000,-0.0001783,2025-04-05 16:00:00.000
1743897600000,-8.804e-05,2025-04-06 00:00:00.000
1743926400000,-0.00021027,2025-04-06 08:00:00.000
1743955200002,-0.00060102,2025-04-06 16:00:00.002
1743984000000,-0.00060255,2025-04-07 00:00:00.000
1744012800000,-0.00041469,2025-04-07 08:00:00.000
1744041600000,-0.00019725,2025-04-07 16:00:00.000
1744070400000,-0.00049927,2025-04-08 00:00:00.000
1744099200000,-0.00021512,2025-04-08 08:00:00.000
1744128000000,-0.00010157,2025-04-08 16:00:00.000
1744156800000,0.0001,2025-04-09 00:00:00.000
1744185600001,-0.00028402,2025-04-09 08:00:00.001
1744214400000,-8.87e-06,2025-04-09 16:00:00.000
1744243200000,-4.141e-05,2025-04-10 00:00:00.000
1744272000000,3.376e-05,2025-04-10 08:00:00.000
1744300800000,-0.00012029,2025-04-10 16:00:00.000
1744329600001,-0.00015537,2025-04-11 00:00:00.001
1744358400000,-0.00013693,2025-04-11 08:00:00.000
1744387200000,-5.837e-05,2025-04-11 16:00:00.000
1744416000000,3.498e-05,2025-04-12 00:00:00.000
1744444800001,-0.00027029,2025-04-12 08:00:00.001
1744473600000,-0.00030349,2025-04-12 16:00:00.000
1744502400000,-0.00039145,2025-04-13 00:00:00.000
1744531200000,-8.004e-05,2025-04-13 08:00:00.000
1744560000000,-0.00022768,2025-04-13 16:00:00.000
1744588800000,-9.224e-05,2025-04-14 00:00:00.000
1744617600000,-0.00029764,2025-04-14 08:00:00.000
1744646400000,-0.00037948,2025-04-14 16:00:00.000
1744675200000,1.583e-05,2025-04-15 00:00:00.000
1744704000000,-0.00025358,2025-04-15 08:00:00.000
1744732800001,-0.00037839,2025-04-15 16:00:00.001
1744761600000,-0.00013134,2025-04-16 00:00:00.000
1744790400000,-0.00055121,2025-04-16 08:00:00.000
1744819200000,-0.00024088,2025-04-16 16:00:00.000
1744848000001,-0.00015803,2025-04-17 00:00:00.001
1744876800000,-0.00015465,2025-04-17 08:00:00.000
1744905600001,-8.732e-05,2025-04-17 16:00:00.001
1744934400000,-0.00014576,2025-04-18 00:00:00.000
1744963200000,0.0001,2025-04-18 08:00:00.000
1744992000000,-6.921e-05,2025-04-18 16:00:00.000
1745020800000,-2.226e-05,2025-04-19 00:00:00.000
1745049600000,-5.018e-05,2025-04-19 08:00:00.000
1745078400000,-0.00015899,2025-04-19 16:00:00.000
1745107200000,1.5e-05,2025-04-20 00:00:00.000
1745136000000,-0.00034357,2025-04-20 08:00:00.000
1745164800000,-0.00028546,2025-04-20 16:00:00.000
1745193600000,-0.00010379,2025-04-21 00:00:00.000
1745222400005,9.04e-05,2025-04-21 08:00:00.005
1745251200003,-0.00021217,2025-04-21 16:00:00.003
1745280000008,-0.00011126,2025-04-22 00:00:00.008
1745308800000,-0.00026546,2025-04-22 08:00:00.000
1745337600000,0.0001,2025-04-22 16:00:00.000
1745366400000,0.0001,2025-04-23 00:00:00.000
1745395200002,0.0001,2025-04-23 08:00:00.002
1745424000000,0.0001,2025-04-23 16:00:00.000
1745452800000,0.0001,2025-04-24 00:00:00.000
1745481600001,0.0001,2025-04-24 08:00:00.001
1745510400001,0.0001,2025-04-24 16:00:00.001
1745539200007,0.0001,2025-04-25 00:00:00.007
1745568000002,-4.159e-05,2025-04-25 08:00:00.002
1745596800003,-0.00010383,2025-04-25 16:00:00.003
1745625600002,1.781e-05,2025-04-26 00:00:00.002
1745654400000,0.0001,2025-04-26 08:00:00.000
1745683200002,0.0001,2025-04-26 16:00:00.002
1745712000001,0.0001,2025-04-27 00:00:00.001
1745740800000,0.0001,2025-04-27 08:00:00.000
1745769600000,6.526e-05,2025-04-27 16:00:00.000
1745798400001,5.92e-05,2025-04-28 00:00:00.001
1745827200003,8.637e-05,2025-04-28 08:00:00.003
1745856000005,-7.341e-05,2025-04-28 16:00:00.005
1745884800000,-6.702e-05,2025-04-29 00:00:00.000
1745913600000,-4.116e-05,2025-04-29 08:00:00.000
1745942400010,-0.00016094,2025-04-29 16:00:00.010
1745971200001,-0.00015927,2025-04-30 00:00:00.001
1746000000000,-0.00011956,2025-04-30 08:00:00.000
1746028800003,-0.00018747,2025-04-30 16:00:00.003
1746057600000,-1.074e-05,2025-05-01 00:00:00.000
1746086400000,-4.063e-05,2025-05-01 08:00:00.000
1746115200001,9.56e-05,2025-05-01 16:00:00.001
1746144000000,-1.526e-05,2025-05-02 00:00:00.000
1746172800000,-6.749e-05,2025-05-02 08:00:00.000
1746201600003,-0.00019852,2025-05-02 16:00:00.003
1746230400000,4.456e-05,2025-05-03 00:00:00.000
1746259200000,-3.823e-05,2025-05-03 08:00:00.000
1746288000000,-0.00110077,2025-05-03 16:00:00.000
1746316800001,-0.00044122,2025-05-04 00:00:00.001
1746345600001,-0.00034478,2025-05-04 08:00:00.001
1746374400002,-0.00027572,2025-05-04 16:00:00.002
1746403200000,-0.00020489,2025-05-05 00:00:00.000
1746432000000,-0.00011573,2025-05-05 08:00:00.000
1746460800006,-0.00041555,2025-05-05 16:00:00.006
1746489600002,-0.00037577,2025-05-06 00:00:00.002
1746518400005,-0.00025077,2025-05-06 08:00:00.005
1746547200000,-0.00059684,2025-05-06 16:00:00.000
1746576000002,-0.0001533,2025-05-07 00:00:00.002
1746604800000,-0.00023438,2025-05-07 08:00:00.000
1746633600006,-0.00067377,2025-05-07 16:00:00.006
1746662400000,-0.00016245,2025-05-08 00:00:00.000
1746691200001,-1.782e-05,2025-05-08 08:00:00.001
1746720000002,-8.972e-05,2025-05-08 16:00:00.002
1746748800001,0.0001,2025-05-09 00:00:00.001
1746777600006,0.0001,2025-05-09 08:00:00.006
1746806400000,0.0001,2025-05-09 16:00:00.000
1746835200001,0.0001,2025-05-10 00:00:00.001
1746864000000,0.0001,2025-05-10 08:00:00.000
1746892800001,0.0001,2025-05-10 16:00:00.001
1746921600000,0.0001,2025-05-11 00:00:00.000
1746950400001,0.0001,2025-05-11 08:00:00.001
1746979200001,2.708e-05,2025-05-11 16:00:00.001
1747008000004,0.0001,2025-05-12 00:00:00.004
1747036800000,0.0001,2025-05-12 08:00:00.000
1747065600000,0.0001,2025-05-12 16:00:00.000
1747094400000,0.0001,2025-05-13 00:00:00.000
1747123200008,0.0001,2025-05-13 08:00:00.008
1747152000001,0.0001,2025-05-13 16:00:00.001
1747180800007,0.0001,2025-05-14 00:00:00.007
1747209600000,0.0001,2025-05-14 08:00:00.000
1747238400002,-4.725e-05,2025-05-14 16:00:00.002
1747267200000,4.767e-05,2025-05-15 00:00:00.000
1747296000003,-0.00017246,2025-05-15 08:00:00.003
1747324800000,-0.00021777,2025-05-15 16:00:00.000
1747353600001,-0.00024199,2025-05-16 00:00:00.001
1747382400000,-9.66e-06,2025-05-16 08:00:00.000
1747411200000,6.819e-05,2025-05-16 16:00:00.000
1747440000000,-0.00012168,2025-05-17 00:00:00.000
1747468800001,-0.00015752,2025-05-17 08:00:00.001
1747497600004,-0.00017514,2025-05-17 16:00:00.004
1747526400000,-0.00016757,2025-05-18 00:00:00.000
1747555200000,0.0001,2025-05-18 08:00:00.000
1747584000000,0.0001,2025-05-18 16:00:00.000
1747612800000,7.772e-05,2025-05-19 00:00:00.000
1747641600006,-0.00015037,2025-05-19 08:00:00.006
1747670400010,-9.187e-05,2025-05-19 16:00:00.010
1747699200000,-1.66e-06,2025-05-20 00:00:00.000
1747728000002,-4.451e-05,2025-05-20 08:00:00.002
1747756800000,-7.299e-05,2025-05-20 16:00:00.000
1747785600000,3.514e-05,2025-05-21 00:00:00.000
1747814400001,0.0001,2025-05-21 08:00:00.001
1747843200004,-0.00010023,2025-05-21 16:00:00.004
1747872000001,4.441e-05,2025-05-22 00:00:00.001
1747900800000,0.0001,2025-05-22 08:00:00.000
1747929600002,0.0001,2025-05-22 16:00:00.002
1747958400006,0.0001,2025-05-23 00:00:00.006
1747987200000,0.0001,2025-05-23 08:00:00.000
1748016000007,0.0001,2025-05-23 16:00:00.007
1748044800010,-7.828e-05,2025-05-24 00:00:00.010
1748073600000,4.14e-05,2025-05-24 08:00:00.000
1748102400003,-0.00032497,2025-05-24 16:00:00.003
1748131200004,-0.00015354,2025-05-25 00:00:00.004
1748160000000,-0.00013324,2025-05-25 08:00:00.000
1748188800000,-0.00047142,2025-05-25 16:00:00.000
1748217600000,-0.00019485,2025-05-26 00:00:00.000
1748246400000,-6.963e-05,2025-05-26 08:00:00.000
1748275200002,-0.00022684,2025-05-26 16:00:00.002
1748304000003,-0.00035098,2025-05-27 00:00:00.003
1748332800001,2.626e-05,2025-05-27 08:00:00.001
1748361600005,0.0001,2025-05-27 16:00:00.005
1748390400002,0.0001,2025-05-28 00:00:00.002
1748419200003,-0.00013867,2025-05-28 08:00:00.003
1748448000002,-0.00010927,2025-05-28 16:00:00.002
1748476800000,-0.00023077,2025-05-29 00:00:00.000
1748505600006,-4.906e-05,2025-05-29 08:00:00.006
1748534400000,-0.00042421,2025-05-29 16:00:00.000
1748563200003,-0.00048699,2025-05-30 00:00:00.003
1748592000003,-0.00056038,2025-05-30 08:00:00.003
1748620800000,-0.00041145,2025-05-30 16:00:00.000
1748649600000,-0.00066468,2025-05-31 00:00:00.000
1748678400000,-0.00026541,2025-05-31 08:00:00.000
1748707200000,-0.00032638,2025-05-31 16:00:00.000
1748736000001,-0.00032595,2025-06-01 00:00:00.001
1748764800002,-0.00021076,2025-06-01 08:00:00.002
1748793600000,-0.00024294,2025-06-01 16:00:00.000
1748822400001,-0.00014414,2025-06-02 00:00:00.001
1748851200000,-0.00030617,2025-06-02 08:00:00.000
1748880000000,-0.00013689,2025-06-02 16:00:00.000
1748908800000,-4.945e-05,2025-06-03 00:00:00.000
1748937600000,3.84e-06,2025-06-03 08:00:00.000
1748966400001,-0.00022436,2025-06-03 16:00:00.001
1748995200000,-0.00016807,2025-06-04 00:00:00.000
1749024000000,-0.00017889,2025-06-04 08:00:00.000
1749052800000,-0.00026502,2025-06-04 16:00:00.000
1749081600016,-0.00074976,2025-06-05 00:00:00.016
1749110400000,-0.00041179,2025-06-05 08:00:00.000
1749139200000,-7.134e-05,2025-06-05 16:00:00.000
1749168000002,-0.00063684,2025-06-06 00:00:00.002
1749196800000,-0.0002167,2025-06-06 08:00:00.000
1749225600006,-3.826e-05,2025-06-06 16:00:00.006
1749254400000,-0.00029761,2025-06-07 00:00:00.000
1749283200000,0.0001,2025-06-07 08:00:00.000
1749312000002,-8.115e-05,2025-06-07 16:00:00.002
1749340800000,-0.00020504,2025-06-08 00:00:00.000
1749369600000,-0.00032618,2025-06-08 08:00:00.000
1749398400000,-8.415e-05,2025-06-08 16:00:00.000
1749427200000,-0.00026817,2025-06-09 00:00:00.000
1749456000001,-0.00048754,2025-06-09 08:00:00.001
1749484800001,0.0001,2025-06-09 16:00:00.001
1749513600000,8.297e-05,2025-06-10 00:00:00.000
1749542400001,-0.0001289,2025-06-10 08:00:00.001
1749571200003,1.203e-05,2025-06-10 16:00:00.003
1749600000000,2.29e-06,2025-06-11 00:00:00.000
1749628800000,-6.744e-05,2025-06-11 08:00:00.000
1749657600010,-8.647e-05,2025-06-11 16:00:00.010
1749686400002,-0.00051313,2025-06-12 00:00:00.002
1749715200003,-0.00049645,2025-06-12 08:00:00.003
1749744000001,-0.0002773,2025-06-12 16:00:00.001
1749772800000,-0.00043911,2025-06-13 00:00:00.000
1749801600001,-0.00039306,2025-06-13 08:00:00.001
1749830400004,-0.0003965,2025-06-13 16:00:00.004
1749859200000,-0.00014764,2025-06-14 00:00:00.000
1749888000000,-0.00011817,2025-06-14 08:00:00.000
1749916800000,-0.00026855,2025-06-14 16:00:00.000
1749945600005,-0.00042817,2025-06-15 00:00:00.005
1749974400009,-0.00026339,2025-06-15 08:00:00.009
1750003200000,-0.0001919,2025-06-15 16:00:00.000
1750032000000,5.219e-05,2025-06-16 00:00:00.000
1750060800000,1.368e-05,2025-06-16 08:00:00.000
1750089600003,-0.00018991,2025-06-16 16:00:00.003
1750118400000,-0.00027785,2025-06-17 00:00:00.000
1750147200006,-0.00010384,2025-06-17 08:00:00.006
1750176000001,-0.00017164,2025-06-17 16:00:00.001
1750204800001,-0.00065838,2025-06-18 00:00:00.001
1750233600001,-0.0003734,2025-06-18 08:00:00.001
1750262400001,-0.00038884,2025-06-18 16:00:00.001
1750291200005,-0.00066271,2025-06-19 00:00:00.005
1750320000003,-0.00032803,2025-06-19 08:00:00.003
1750348800000,-0.00064981,2025-06-19 16:00:00.000
1750377600000,-0.00068557,2025-06-20 00:00:00.000
1750406400002,-0.0010424,2025-06-20 08:00:00.002
1750435200001,-0.00029609,2025-06-20 16:00:00.001
1750464000002,-0.00023801,2025-06-21 00:00:00.002
1750492800005,-0.00058601,2025-06-21 08:00:00.005
1750521600000,-0.00065976,2025-06-21 16:00:00.000
1750550400005,-0.00032251,2025-06-22 00:00:00.005
1750579200000,-0.00025403,2025-06-22 08:00:00.000
1750608000003,-7.623e-05,2025-06-22 16:00:00.003
1750636800000,-8.918e-05,2025-06-23 00:00:00.000
1750665600004,-0.00032521,2025-06-23 08:00:00.004
1750694400013,-0.00040285,2025-06-23 16:00:00.013
1750723200003,-1.358e-05,2025-06-24 00:00:00.003
1750752000000,-0.00011317,2025-06-24 08:00:00.000
1750780800000,-3.833e-05,2025-06-24 16:00:00.000
1750809600005,-0.00044208,2025-06-25 00:00:00.005
1750838400000,-0.00068735,2025-06-25 08:00:00.000
1750867200005,-0.00067448,2025-06-25 16:00:00.005
1750896000000,5.809e-05,2025-06-26 00:00:00.000
1750924800006,-9.085e-05,2025-06-26 08:00:00.006
1750953600007,5.14e-06,2025-06-26 16:00:00.007
1750982400000,-0.00021324,2025-06-27 00:00:00.000
1751011200000,-0.00089424,2025-06-27 08:00:00.000
1751040000009,-0.00054041,2025-06-27 16:00:00.009
1751068800001,-0.00068334,2025-06-28 00:00:00.001
1751097600002,-0.00082976,2025-06-28 08:00:00.002
1751126400000,-0.00059576,2025-06-28 16:00:00.000
1751155200004,-0.00032388,2025-06-29 00:00:00.004
1751184000001,-0.00035563,2025-06-29 08:00:00.001
1751212800001,-0.00045033,2025-06-29 16:00:00.001
1751241600000,-0.00035093,2025-06-30 00:00:00.000
1751270400005,-0.00039213,2025-06-30 08:00:00.005
1751299200002,-0.00036732,2025-06-30 16:00:00.002
1751328000007,-0.00034821,2025-07-01 00:00:00.007
1751356800002,-0.00049168,2025-07-01 08:00:00.002
1751385600000,-6.14e-06,2025-07-01 16:00:00.000
1751414400001,-0.00024473,2025-07-02 00:00:00.001
1751443200000,-0.00023894,2025-07-02 08:00:00.000
1751472000003,-0.00019819,2025-07-02 16:00:00.003
1751500800006,-0.00026722,2025-07-03 00:00:00.006
1751529600003,-0.00016818,2025-07-03 08:00:00.003
1751558400003,-0.00021009,2025-07-03 16:00:00.003
1751587200005,-9.617e-05,2025-07-04 00:00:00.005
1751616000003,-0.00045637,2025-07-04 08:00:00.003
1751644800001,-0.00010915,2025-07-04 16:00:00.001
1751673600004,-0.00014065,2025-07-05 00:00:00.004
1751702400009,-0.0003707,2025-07-05 08:00:00.009
1751731200006,-0.00017649,2025-07-05 16:00:00.006
1751760000001,-0.00032226,2025-07-06 00:00:00.001
1751788800002,-0.0003809,2025-07-06 08:00:00.002
1751817600004,-4.716e-05,2025-07-06 16:00:00.004
1751846400000,4.743e-05,2025-07-07 00:00:00.000
1751875200007,-8.233e-05,2025-07-07 08:00:00.007
1751904000000,-4.24e-05,2025-07-07 16:00:00.000
1751932800010,7.067e-05,2025-07-08 00:00:00.010
1751961600003,-8.446e-05,2025-07-08 08:00:00.003
1751990400000,5.052e-05,2025-07-08 16:00:00.000
1752019200002,0.0001,2025-07-09 00:00:00.002
1752048000006,-1.704e-05,2025-07-09 08:00:00.006
1752076800001,-2.23e-06,2025-07-09 16:00:00.001
1752105600003,0.0001,2025-07-10 00:00:00.003
1752134400000,0.0001,2025-07-10 08:00:00.000
1752163200004,0.0001,2025-07-10 16:00:00.004
1752192000004,0.0001,2025-07-11 00:00:00.004
1752220800007,0.0001,2025-07-11 08:00:00.007
1752249600001,0.0001,2025-07-11 16:00:00.001
1752278400000,0.0001,2025-07-12 00:00:00.000
1752307200001,0.0001,2025-07-12 08:00:00.001
1752336000002,0.0001,2025-07-12 16:00:00.002
1752364800006,0.0001,2025-07-13 00:00:00.006
1752393600001,0.0001,2025-07-13 08:00:00.001
1752422400003,0.0001,2025-07-13 16:00:00.003
1752451200000,0.0001,2025-07-14 00:00:00.000
1752480000000,0.0001,2025-07-14 08:00:00.000
1752508800000,0.0001,2025-07-14 16:00:00.000
1752537600002,7.476e-05,2025-07-15 00:00:00.002
1752566400000,0.0001,2025-07-15 08:00:00.000
1752595200000,1.71e-06,2025-07-15 16:00:00.000
1752624000000,0.0001,2025-07-16 00:00:00.000
1752652800000,-0.00021803,2025-07-16 08:00:00.000
1752681600008,-9.7e-07,2025-07-16 16:00:00.008
1752710400003,0.0001,2025-07-17 00:00:00.003
1752739200000,-0.00028796,2025-07-17 08:00:00.000
1752768000000,0.0001,2025-07-17 16:00:00.000
1752796800004,0.0001,2025-07-18 00:00:00.004
1752825600000,0.0001,2025-07-18 08:00:00.000
1752854400000,0.0001,2025-07-18 16:00:00.000
1752883200009,0.0001,2025-07-19 00:00:00.009
1752912000000,3.322e-05,2025-07-19 08:00:00.000
1752940800002,0.0001,2025-07-19 16:00:00.002
1752969600000,0.0001,2025-07-20 00:00:00.000
1752998400000,0.0001,2025-07-20 08:00:00.000
1753027200000,0.0001,2025-07-20 16:00:00.000
1753056000001,0.0001,2025-07-21 00:00:00.001
1753084800000,0.0001,2025-07-21 08:00:00.000
1753113600001,0.0001,2025-07-21 16:00:00.001
1753142400000,0.0001,2025-07-22 00:00:00.000
1753171200010,0.0001,2025-07-22 08:00:00.010
1753200000007,0.0001,2025-07-22 16:00:00.007
1753228800000,0.0001,2025-07-23 00:00:00.000
1753257600004,0.0001,2025-07-23 08:00:00.004
1753286400002,-4.941e-05,2025-07-23 16:00:00.002
1753315200000,-0.00015301,2025-07-24 00:00:00.000
1753344000001,-0.00015297,2025-07-24 08:00:00.001
1753372800000,0.0001,2025-07-24 16:00:00.000
1753401600000,-0.00011212,2025-07-25 00:00:00.000
1753430400000,-8.42e-06,2025-07-25 08:00:00.000
1753459200000,-0.00029665,2025-07-25 16:00:00.000
1753488000001,-9.133e-05,2025-07-26 00:00:00.001
1753516800005,-3.634e-05,2025-07-26 08:00:00.005
1753545600001,-0.00033835,2025-07-26 16:00:00.001
1753574400001,-0.00015033,2025-07-27 00:00:00.001
1753603200000,-0.00034634,2025-07-27 08:00:00.000
1753632000008,-0.00045086,2025-07-27 16:00:00.008
1753660800005,-0.00020893,2025-07-28 00:00:00.005
1753689600000,0.0001,2025-07-28 08:00:00.000
1753718400000,8.131e-05,2025-07-28 16:00:00.000
1753747200001,-0.00057059,2025-07-29 00:00:00.001
1753776000000,-0.0004586,2025-07-29 08:00:00.000
1753804800000,-0.00024897,2025-07-29 16:00:00.000
1753833600011,-0.00027832,2025-07-30 00:00:00.011
1753862400000,-1.774e-05,2025-07-30 08:00:00.000
1753891200008,-0.00045931,2025-07-30 16:00:00.008
1753920000000,-0.00033898,2025-07-31 00:00:00.000
1753948800009,-0.00020647,2025-07-31 08:00:00.009
1753977600000,-0.00014994,2025-07-31 16:00:00.000
1754006400001,-0.00029854,2025-08-01 00:00:00.001
1754035200003,-0.0004032,2025-08-01 08:00:00.003
1754064000000,-0.00035627,2025-08-01 16:00:00.000
1754092800004,0.0001,2025-08-02 00:00:00.004
1754121600000,8.696e-05,2025-08-02 08:00:00.000
1754150400000,0.0001,2025-08-02 16:00:00.000
1754179200000,0.0001,2025-08-03 00:00:00.000
1754208000000,0.0001,2025-08-03 08:00:00.000
1754236800003,3.743e-05,2025-08-03 16:00:00.003
1754265600004,-0.00011134,2025-08-04 00:00:00.004
1754294400000,-0.00012594,2025-08-04 08:00:00.000
1754323200002,-5.831e-05,2025-08-04 16:00:00.002
1754352000000,-0.00043325,2025-08-05 00:00:00.000
1754380800000,-0.00053879,2025-08-05 08:00:00.000
1754409600000,-0.00065423,2025-08-05 16:00:00.000
1754438400005,-0.00059567,2025-08-06 00:00:00.005
1754467200000,-0.00011358,2025-08-06 08:00:00.000
1754496000000,-0.00036245,2025-08-06 16:00:00.000
1754524800003,-0.00029624,2025-08-07 00:00:00.003
1754553600002,-0.00021443,2025-08-07 08:00:00.002
1754582400002,0.0001,2025-08-07 16:00:00.002
1754611200002,0.0001,2025-08-08 00:00:00.002
1754640000004,0.0001,2025-08-08 08:00:00.004
1754668800000,-3.449e-05,2025-08-08 16:00:00.000
1754697600005,-0.00017532,2025-08-09 00:00:00.005
1754726400000,9.565e-05,2025-08-09 08:00:00.000
1754755200007,9.631e-05,2025-08-09 16:00:00.007
1754784000003,0.0001,2025-08-10 00:00:00.003
1754812800005,-8.051e-05,2025-08-10 08:00:00.005
1754841600002,3.34e-06,2025-08-10 16:00:00.002
1754870400000,0.0001,2025-08-11 00:00:00.000
1754899200000,-2.016e-05,2025-08-11 08:00:00.000
1754928000000,-0.00040806,2025-08-11 16:00:00.000
1754956800000,-3.876e-05,2025-08-12 00:00:00.000
1754985600001,0.0001,2025-08-12 08:00:00.001
1755014400005,9.462e-05,2025-08-12 16:00:00.005
1755043200000,0.0001,2025-08-13 00:00:00.000
1755072000002,0.0001,2025-08-13 08:00:00.002
1755100800006,0.0001,2025-08-13 16:00:00.006
1755129600002,0.0001,2025-08-14 00:00:00.002
1755158400003,0.0001,2025-08-14 08:00:00.003
1755187200000,0.0001,2025-08-14 16:00:00.000
1755216000000,-0.00023546,2025-08-15 00:00:00.000
1755244800000,-0.00018854,2025-08-15 08:00:00.000
1755273600000,-0.00018914,2025-08-15 16:00:00.000
1755302400004,-0.00025418,2025-08-16 00:00:00.004
1755331200000,-0.00014129,2025-08-16 08:00:00.000
1755360000002,6.922e-05,2025-08-16 16:00:00.002
1755388800000,-4.928e-05,2025-08-17 00:00:00.000
1755417600001,-4.884e-05,2025-08-17 08:00:00.001
1755446400007,0.0001,2025-08-17 16:00:00.007
