timestamp,funding_rate,datetime
1635580800001,-0.00045458,2021-10-30 08:00:00.001
1635609600013,-0.00023643,2021-10-30 16:00:00.013
1635638400008,0.0001,2021-10-31 00:00:00.008
1635667200010,0.0002401,2021-10-31 08:00:00.010
1635696000001,0.00016169,2021-10-31 16:00:00.001
1635724800009,0.0001,2021-11-01 00:00:00.009
1635753600014,0.0001,2021-11-01 08:00:00.014
1635782400001,0.00020378,2021-11-01 16:00:00.001
1635811200000,0.00037652,2021-11-02 00:00:00.000
1635840000007,0.00052962,2021-11-02 08:00:00.007
1635868800010,0.00104828,2021-11-02 16:00:00.010
1635897600019,0.00014535,2021-11-03 00:00:00.019
1635926400000,0.0001,2021-11-03 08:00:00.000
1635955200005,0.00054616,2021-11-03 16:00:00.005
1635984000006,0.0001,2021-11-04 00:00:00.006
1636012800004,0.0001,2021-11-04 08:00:00.004
1636041600004,0.00200858,2021-11-04 16:00:00.004
1636070400000,0.0001,2021-11-05 00:00:00.000
1636099200013,0.00086046,2021-11-05 08:00:00.013
1636128000016,0.0001,2021-11-05 16:00:00.016
1636156800010,-0.00150383,2021-11-06 00:00:00.010
1636185600000,0.0001,2021-11-06 08:00:00.000
1636214400007,0.00015474,2021-11-06 16:00:00.007
1636243200013,0.00031364,2021-11-07 00:00:00.013
1636272000005,0.00034078,2021-11-07 08:00:00.005
1636300800004,0.0008176,2021-11-07 16:00:00.004
1636329600001,0.00090132,2021-11-08 00:00:00.001
1636358400000,0.00108149,2021-11-08 08:00:00.000
1636387200000,0.00087823,2021-11-08 16:00:00.000
1636416000000,0.00083408,2021-11-09 00:00:00.000
1636444800014,0.00104944,2021-11-09 08:00:00.014
1636473600001,0.00115842,2021-11-09 16:00:00.001
1636502400000,0.00096965,2021-11-10 00:00:00.000
1636531200003,0.00121613,2021-11-10 08:00:00.003
1636560000001,0.00128463,2021-11-10 16:00:00.001
1636588800008,0.0001,2021-11-11 00:00:00.008
1636617600012,0.00031404,2021-11-11 08:00:00.012
1636646400007,0.00026847,2021-11-11 16:00:00.007
1636675200000,0.00023166,2021-11-12 00:00:00.000
1636704000000,0.00048666,2021-11-12 08:00:00.000
1636732800004,0.00026704,2021-11-12 16:00:00.004
1636761600000,0.00050791,2021-11-13 00:00:00.000
1636790400004,0.00044518,2021-11-13 08:00:00.004
1636819200006,0.00046302,2021-11-13 16:00:00.006
1636848000010,0.00065093,2021-11-14 00:00:00.010
1636876800001,0.00064627,2021-11-14 08:00:00.001
1636905600000,0.00054049,2021-11-14 16:00:00.000
1636934400008,0.00058808,2021-11-15 00:00:00.008
1636963200000,0.00073056,2021-11-15 08:00:00.000
1636992000000,0.00060393,2021-11-15 16:00:00.000
1637020800000,0.00040488,2021-11-16 00:00:00.000
1637049600001,0.0001,2021-11-16 08:00:00.001
1637078400018,0.0001,2021-11-16 16:00:00.018
1637107200005,0.0001,2021-11-17 00:00:00.005
1637136000007,0.0001,2021-11-17 08:00:00.007
1637164800003,0.0001,2021-11-17 16:00:00.003
1637193600017,0.00013663,2021-11-18 00:00:00.017
1637222400007,0.00016789,2021-11-18 08:00:00.007
1637251200011,0.0001,2021-11-18 16:00:00.011
1637280000000,0.0001,2021-11-19 00:00:00.000
1637308800000,0.0001,2021-11-19 08:00:00.000
1637337600005,0.0001,2021-11-19 16:00:00.005
1637366400012,0.0001,2021-11-20 00:00:00.012
1637395200000,0.0001,2021-11-20 08:00:00.000
1637424000007,0.00013588,2021-11-20 16:00:00.007
1637452800000,0.00011965,2021-11-21 00:00:00.000
1637481600006,0.00029755,2021-11-21 08:00:00.006
1637510400000,0.00033618,2021-11-21 16:00:00.000
1637539200004,0.00029685,2021-11-22 00:00:00.004
1637568000000,0.0001,2021-11-22 08:00:00.000
1637596800000,0.00020501,2021-11-22 16:00:00.000
1637625600004,0.00028064,2021-11-23 00:00:00.004
1637654400010,0.00032965,2021-11-23 08:00:00.010
1637683200005,0.00053173,2021-11-23 16:00:00.005
1637712000001,0.00076223,2021-11-24 00:00:00.001
1637740800003,0.00042185,2021-11-24 08:00:00.003
1637769600010,0.00043416,2021-11-24 16:00:00.010
1637798400000,0.00026152,2021-11-25 00:00:00.000
1637827200010,0.00047963,2021-11-25 08:00:00.010
1637856000000,0.00051806,2021-11-25 16:00:00.000
1637884800000,0.0006474,2021-11-26 00:00:00.000
1637913600000,0.00040455,2021-11-26 08:00:00.000
1637942400016,0.0001,2021-11-26 16:00:00.016
1637971200005,0.0001,2021-11-27 00:00:00.005
1638000000008,0.0001,2021-11-27 08:00:00.008
1638028800007,0.00015803,2021-11-27 16:00:00.007
1638057600018,0.0001,2021-11-28 00:00:00.018
1638086400000,0.0001,2021-11-28 08:00:00.000
1638115200004,0.0001,2021-11-28 16:00:00.004
1638144000002,0.0001,2021-11-29 00:00:00.002
1638172800004,0.00014613,2021-11-29 08:00:00.004
1638201600000,0.00021173,2021-11-29 16:00:00.000
1638230400000,0.0001,2021-11-30 00:00:00.000
1638259200006,0.0001,2021-11-30 08:00:00.006
1638288000000,0.0001,2021-11-30 16:00:00.000
1638316800000,0.0001,2021-12-01 00:00:00.000
1638345600000,0.00036956,2021-12-01 08:00:00.000
1638374400001,0.00011261,2021-12-01 16:00:00.001
1638403200000,0.000473,2021-12-02 00:00:00.000
1638432000007,0.0001,2021-12-02 08:00:00.007
1638460800008,0.00025333,2021-12-02 16:00:00.008
1638489600004,0.00052507,2021-12-03 00:00:00.004
1638518400002,0.00022349,2021-12-03 08:00:00.002
1638547200006,0.00014927,2021-12-03 16:00:00.006
1638576000006,0.0001,2021-12-04 00:00:00.006
1638604800004,-0.00110717,2021-12-04 08:00:00.004
1638633600000,0.0001,2021-12-04 16:00:00.000
1638662400003,0.0001,2021-12-05 00:00:00.003
1638691200008,0.0001,2021-12-05 08:00:00.008
1638720000007,0.0001,2021-12-05 16:00:00.007
1638748800009,0.0001,2021-12-06 00:00:00.009
1638777600001,0.0001,2021-12-06 08:00:00.001
1638806400000,8.499e-05,2021-12-06 16:00:00.000
1638835200018,2.224e-05,2021-12-07 00:00:00.018
1638864000000,4.546e-05,2021-12-07 08:00:00.000
1638892800000,3.058e-05,2021-12-07 16:00:00.000
1638921600000,0.0001,2021-12-08 00:00:00.000
1638950400018,9.978e-05,2021-12-08 08:00:00.018
1638979200010,0.0001,2021-12-08 16:00:00.010
1639008000010,0.0001,2021-12-09 00:00:00.010
1639036800000,0.0001,2021-12-09 08:00:00.000
1639065600000,0.0001,2021-12-09 16:00:00.000
1639094400000,-4.564e-05,2021-12-10 00:00:00.000
1639123200008,0.0001,2021-12-10 08:00:00.008
1639152000012,-8.263e-05,2021-12-10 16:00:00.012
1639180800009,0.0001,2021-12-11 00:00:00.009
1639209600008,1.838e-05,2021-12-11 08:00:00.008
1639238400000,-0.00026751,2021-12-11 16:00:00.000
1639267200001,-7.033e-05,2021-12-12 00:00:00.001
1639296000015,-4.98e-05,2021-12-12 08:00:00.015
1639324800011,-4.166e-05,2021-12-12 16:00:00.011
1639353600006,-7.085e-05,2021-12-13 00:00:00.006
1639382400019,0.0001,2021-12-13 08:00:00.019
1639411200000,9.65e-06,2021-12-13 16:00:00.000
1639440000004,-0.00030041,2021-12-14 00:00:00.004
1639468800000,2.753e-05,2021-12-14 08:00:00.000
1639497600015,-3.244e-05,2021-12-14 16:00:00.015
1639526400000,0.0001,2021-12-15 00:00:00.000
1639555200008,0.0001,2021-12-15 08:00:00.008
1639584000005,0.0001,2021-12-15 16:00:00.005
1639612800006,8.877e-05,2021-12-16 00:00:00.006
1639641600009,0.0001,2021-12-16 08:00:00.009
1639670400000,0.0001,2021-12-16 16:00:00.000
1639699200000,0.0001,2021-12-17 00:00:00.000
1639728000005,0.0001,2021-12-17 08:00:00.005
1639756800006,0.0001,2021-12-17 16:00:00.006
1639785600014,0.0001,2021-12-18 00:00:00.014
1639814400012,0.0001,2021-12-18 08:00:00.012
1639843200000,0.0001,2021-12-18 16:00:00.000
1639872000031,0.0001,2021-12-19 00:00:00.031
1639900800000,0.0001,2021-12-19 08:00:00.000
1639929600003,0.0001,2021-12-19 16:00:00.003
1639958400015,0.0001,2021-12-20 00:00:00.015
1639987200007,0.0001,2021-12-20 08:00:00.007
1640016000005,0.0001,2021-12-20 16:00:00.005
1640044800003,-0.00011881,2021-12-21 00:00:00.003
1640073600012,-0.00023832,2021-12-21 08:00:00.012
1640102400005,0.0001,2021-12-21 16:00:00.005
1640131200000,-0.00012272,2021-12-22 00:00:00.000
1640160000001,-1.814e-05,2021-12-22 08:00:00.001
1640188800006,-0.00033918,2021-12-22 16:00:00.006
1640217600011,0.0001,2021-12-23 00:00:00.011
1640246400000,0.0001,2021-12-23 08:00:00.000
1640275200000,-2.952e-05,2021-12-23 16:00:00.000
1640304000005,9.554e-05,2021-12-24 00:00:00.005
1640332800000,0.0001,2021-12-24 08:00:00.000
1640361600011,0.0001,2021-12-24 16:00:00.011
1640390400000,0.0001,2021-12-25 00:00:00.000
1640419200001,0.0001,2021-12-25 08:00:00.001
1640448000005,0.0001,2021-12-25 16:00:00.005
1640476800004,0.0001,2021-12-26 00:00:00.004
1640505600002,0.0001,2021-12-26 08:00:00.002
1640534400000,0.0001,2021-12-26 16:00:00.000
1640563200002,0.0001,2021-12-27 00:00:00.002
1640592000005,0.0001,2021-12-27 08:00:00.005
1640620800000,0.0001,2021-12-27 16:00:00.000
1640649600000,0.0001,2021-12-28 00:00:00.000
1640678400012,0.0001,2021-12-28 08:00:00.012
1640707200000,0.0001,2021-12-28 16:00:00.000
1640736000006,0.0001,2021-12-29 00:00:00.006
1640764800003,0.0001,2021-12-29 08:00:00.003
1640793600004,0.0001,2021-12-29 16:00:00.004
1640822400003,0.0001,2021-12-30 00:00:00.003
1640851200001,0.0001,2021-12-30 08:00:00.001
1640880000017,0.0001,2021-12-30 16:00:00.017
1640908800006,0.0001,2021-12-31 00:00:00.006
1640937600009,0.0001,2021-12-31 08:00:00.009
1640966400000,0.0001,2021-12-31 16:00:00.000
1640995200006,0.0001,2022-01-01 00:00:00.006
1641024000009,0.0001,2022-01-01 08:00:00.009
1641052800000,0.0001,2022-01-01 16:00:00.000
1641081600028,0.0001,2022-01-02 00:00:00.028
1641110400000,0.0001,2022-01-02 08:00:00.000
1641139200000,0.0001,2022-01-02 16:00:00.000
1641168000010,0.0001,2022-01-03 00:00:00.010
1641196800013,0.0001,2022-01-03 08:00:00.013
1641225600018,0.0001,2022-01-03 16:00:00.018
1641254400000,0.0001,2022-01-04 00:00:00.000
1641283200010,0.0001,2022-01-04 08:00:00.010
1641312000002,0.0001,2022-01-04 16:00:00.002
1641340800001,0.0001,2022-01-05 00:00:00.001
1641369600017,0.0001,2022-01-05 08:00:00.017
1641398400000,0.0001,2022-01-05 16:00:00.000
1641427200002,8.448e-05,2022-01-06 00:00:00.002
1641456000021,0.0001,2022-01-06 08:00:00.021
1641484800006,0.0001,2022-01-06 16:00:00.006
1641513600005,-5.741e-05,2022-01-07 00:00:00.005
1641542400000,0.0001,2022-01-07 08:00:00.000
1641571200001,0.0001,2022-01-07 16:00:00.001
1641600000014,0.0001,2022-01-08 00:00:00.014
1641628800013,0.0001,2022-01-08 08:00:00.013
1641657600000,0.0001,2022-01-08 16:00:00.000
1641686400003,-0.00030834,2022-01-09 00:00:00.003
1641715200000,3.548e-05,2022-01-09 08:00:00.000
1641744000000,0.0001,2022-01-09 16:00:00.000
1641772800000,8.911e-05,2022-01-10 00:00:00.000
1641801600010,0.0001,2022-01-10 08:00:00.010
1641830400007,6.585e-05,2022-01-10 16:00:00.007
1641859200013,0.0001,2022-01-11 00:00:00.013
1641888000004,0.0001,2022-01-11 08:00:00.004
1641916800000,0.0001,2022-01-11 16:00:00.000
1641945600012,7.866e-05,2022-01-12 00:00:00.012
1641974400015,0.0001,2022-01-12 08:00:00.015
1642003200000,2.195e-05,2022-01-12 16:00:00.000
1642032000007,9.374e-05,2022-01-13 00:00:00.007
1642060800000,0.0001,2022-01-13 08:00:00.000
1642089600014,0.0001,2022-01-13 16:00:00.014
1642118400000,0.0001,2022-01-14 00:00:00.000
1642147200006,0.0001,2022-01-14 08:00:00.006
1642176000014,0.0001,2022-01-14 16:00:00.014
1642204800000,0.0001,2022-01-15 00:00:00.000
1642233600002,0.0001,2022-01-15 08:00:00.002
1642262400000,0.0001,2022-01-15 16:00:00.000
1642291200000,0.0001,2022-01-16 00:00:00.000
1642320000017,0.0001,2022-01-16 08:00:00.017
1642348800011,0.0001,2022-01-16 16:00:00.011
1642377600005,0.0001,2022-01-17 00:00:00.005
1642406400006,0.0001,2022-01-17 08:00:00.006
1642435200012,0.0001,2022-01-17 16:00:00.012
1642464000020,0.0001,2022-01-18 00:00:00.020
1642492800000,0.0001,2022-01-18 08:00:00.000
1642521600013,0.0001,2022-01-18 16:00:00.013
1642550400001,0.0001,2022-01-19 00:00:00.001
1642579200000,0.0001,2022-01-19 08:00:00.000
1642608000000,0.0001,2022-01-19 16:00:00.000
1642636800015,0.0001,2022-01-20 00:00:00.015
1642665600000,0.0001,2022-01-20 08:00:00.000
1642694400000,0.0001,2022-01-20 16:00:00.000
1642723200007,7.67e-06,2022-01-21 00:00:00.007
1642752000015,0.0001,2022-01-21 08:00:00.015
1642780800000,5.385e-05,2022-01-21 16:00:00.000
1642809600017,3.443e-05,2022-01-22 00:00:00.017
1642838400003,6.673e-05,2022-01-22 08:00:00.003
1642867200021,-0.00027843,2022-01-22 16:00:00.021
1642896000026,-0.00040084,2022-01-23 00:00:00.026
1642924800010,-0.00063153,2022-01-23 08:00:00.010
1642953600009,-5.45e-06,2022-01-23 16:00:00.009
1642982400010,-8.156e-05,2022-01-24 00:00:00.010
1643011200000,8.353e-05,2022-01-24 08:00:00.000
1643040000021,-0.00010098,2022-01-24 16:00:00.021
1643068800000,1.355e-05,2022-01-25 00:00:00.000
1643097600000,0.0001,2022-01-25 08:00:00.000
1643126400012,-3.256e-05,2022-01-25 16:00:00.012
1643155200000,-0.00017802,2022-01-26 00:00:00.000
1643184000001,9.323e-05,2022-01-26 08:00:00.001
1643212800005,-0.00012329,2022-01-26 16:00:00.005
1643241600004,-6.715e-05,2022-01-27 00:00:00.004
1643270400004,-0.00024958,2022-01-27 08:00:00.004
1643299200019,-0.00037996,2022-01-27 16:00:00.019
1643328000000,0.0001,2022-01-28 00:00:00.000
1643356800000,-0.00014818,2022-01-28 08:00:00.000
1643385600025,-0.00017527,2022-01-28 16:00:00.025
1643414400017,4.548e-05,2022-01-29 00:00:00.017
1643443200000,8.767e-05,2022-01-29 08:00:00.000
1643472000013,7.921e-05,2022-01-29 16:00:00.013
1643500800025,2.802e-05,2022-01-30 00:00:00.025
1643529600009,0.0001,2022-01-30 08:00:00.009
1643558400000,-4.862e-05,2022-01-30 16:00:00.000
1643587200000,-7.126e-05,2022-01-31 00:00:00.000
1643616000000,-0.00065616,2022-01-31 08:00:00.000
1643644800000,-0.00025411,2022-01-31 16:00:00.000
1643673600010,9.307e-05,2022-02-01 00:00:00.010
1643702400000,6.284e-05,2022-02-01 08:00:00.000
1643731200004,0.0001,2022-02-01 16:00:00.004
1643760000004,0.0001,2022-02-02 00:00:00.004
1643788800000,0.0001,2022-02-02 08:00:00.000
1643817600002,7.675e-05,2022-02-02 16:00:00.002
1643846400002,-0.00037423,2022-02-03 00:00:00.002
1643875200000,-0.00013835,2022-02-03 08:00:00.000
1643904000000,4.32e-06,2022-02-03 16:00:00.000
1643932800018,-8.515e-05,2022-02-04 00:00:00.018
1643961600005,-2.5e-05,2022-02-04 08:00:00.005
1643990400010,0.0001,2022-02-04 16:00:00.010
1644019200014,0.0001,2022-02-05 00:00:00.014
1644048000000,0.0001,2022-02-05 08:00:00.000
1644076800000,0.0001,2022-02-05 16:00:00.000
1644105600000,0.0001,2022-02-06 00:00:00.000
1644134400000,0.0001,2022-02-06 08:00:00.000
1644163200000,5.634e-05,2022-02-06 16:00:00.000
1644192000003,0.0001,2022-02-07 00:00:00.003
1644220800014,0.0001,2022-02-07 08:00:00.014
1644249600003,-8.506e-05,2022-02-07 16:00:00.003
1644278400001,0.0001,2022-02-08 00:00:00.001
1644307200003,-2.566e-05,2022-02-08 08:00:00.003
1644336000002,0.0001,2022-02-08 16:00:00.002
1644364800000,-9.196e-05,2022-02-09 00:00:00.000
1644393600005,0.0001,2022-02-09 08:00:00.005
1644422400001,1.601e-05,2022-02-09 16:00:00.001
1644451200012,2.513e-05,2022-02-10 00:00:00.012
1644480000000,0.0001,2022-02-10 08:00:00.000
1644508800006,-0.00027502,2022-02-10 16:00:00.006
1644537600000,-4.179e-05,2022-02-11 00:00:00.000
1644566400009,-1.58e-05,2022-02-11 08:00:00.009
1644595200015,3.573e-05,2022-02-11 16:00:00.015
1644624000020,0.0001,2022-02-12 00:00:00.020
1644652800001,9.41e-06,2022-02-12 08:00:00.001
1644681600007,0.0001,2022-02-12 16:00:00.007
1644710400022,-0.00013784,2022-02-13 00:00:00.022
1644739200001,-5.99e-05,2022-02-13 08:00:00.001
1644768000007,-3.446e-05,2022-02-13 16:00:00.007
1644796800005,-4.992e-05,2022-02-14 00:00:00.005
1644825600013,-0.00018849,2022-02-14 08:00:00.013
1644854400019,7.765e-05,2022-02-14 16:00:00.019
1644883200012,-0.00028787,2022-02-15 00:00:00.012
1644912000005,0.0001,2022-02-15 08:00:00.005
1644940800011,0.0001,2022-02-15 16:00:00.011
1644969600009,-8.557e-05,2022-02-16 00:00:00.009
1644998400001,-9.736e-05,2022-02-16 08:00:00.001
1645027200014,0.0001,2022-02-16 16:00:00.014
1645056000018,0.0001,2022-02-17 00:00:00.018
1645084800000,0.0001,2022-02-17 08:00:00.000
1645113600010,0.0001,2022-02-17 16:00:00.010
1645142400000,-6.997e-05,2022-02-18 00:00:00.000
1645171200002,2.209e-05,2022-02-18 08:00:00.002
1645200000000,0.0001,2022-02-18 16:00:00.000
1645228800007,0.0001,2022-02-19 00:00:00.007
1645257600000,-6.837e-05,2022-02-19 08:00:00.000
1645286400023,0.0001,2022-02-19 16:00:00.023
1645315200001,6.091e-05,2022-02-20 00:00:00.001
1645344000003,0.0001,2022-02-20 08:00:00.003
1645372800001,1.875e-05,2022-02-20 16:00:00.001
1645401600000,-4.397e-05,2022-02-21 00:00:00.000
1645430400001,-0.00021376,2022-02-21 08:00:00.001
1645459200005,7.912e-05,2022-02-21 16:00:00.005
1645488000005,4.224e-05,2022-02-22 00:00:00.005
1645516800000,-7.471e-05,2022-02-22 08:00:00.000
1645545600000,-6.017e-05,2022-02-22 16:00:00.000
1645574400002,-6.233e-05,2022-02-23 00:00:00.002
1645603200005,-0.00023546,2022-02-23 08:00:00.005
1645632000010,0.0001,2022-02-23 16:00:00.010
1645660800008,5.305e-05,2022-02-24 00:00:00.008
1645689600003,0.0001,2022-02-24 08:00:00.003
1645718400001,-0.00013834,2022-02-24 16:00:00.001
1645747200000,-0.00012961,2022-02-25 00:00:00.000
1645776000006,-0.00017746,2022-02-25 08:00:00.006
1645804800001,-0.00013234,2022-02-25 16:00:00.001
1645833600004,-4.906e-05,2022-02-26 00:00:00.004
1645862400004,-3.202e-05,2022-02-26 08:00:00.004
1645891200007,1.246e-05,2022-02-26 16:00:00.007
1645920000012,-7.951e-05,2022-02-27 00:00:00.012
1645948800000,-0.00027104,2022-02-27 08:00:00.000
1645977600000,-0.00010328,2022-02-27 16:00:00.000
1646006400000,-6.734e-05,2022-02-28 00:00:00.000
1646035200001,-0.00016939,2022-02-28 08:00:00.001
1646064000002,5.986e-05,2022-02-28 16:00:00.002
1646092800002,-4.341e-05,2022-03-01 00:00:00.002
1646121600001,9.871e-05,2022-03-01 08:00:00.001
1646150400000,0.0001,2022-03-01 16:00:00.000
1646179200000,0.0001,2022-03-02 00:00:00.000
1646208000000,-3.579e-05,2022-03-02 08:00:00.000
1646236800002,-1.923e-05,2022-03-02 16:00:00.002
1646265600000,5.32e-05,2022-03-03 00:00:00.000
1646294400000,0.0001,2022-03-03 08:00:00.000
1646323200005,8.481e-05,2022-03-03 16:00:00.005
1646352000018,-3.173e-05,2022-03-04 00:00:00.018
1646380800000,0.0001,2022-03-04 08:00:00.000
1646409600000,9.159e-05,2022-03-04 16:00:00.000
1646438400006,-4.216e-05,2022-03-05 00:00:00.006
1646467200004,-0.00025417,2022-03-05 08:00:00.004
1646496000000,0.0001,2022-03-05 16:00:00.000
1646524800004,2.598e-05,2022-03-06 00:00:00.004
1646553600000,-4.42e-06,2022-03-06 08:00:00.000
1646582400013,-2.523e-05,2022-03-06 16:00:00.013
1646611200008,-2.003e-05,2022-03-07 00:00:00.008
1646640000006,1.703e-05,2022-03-07 08:00:00.006
1646668800000,1.23e-06,2022-03-07 16:00:00.000
1646697600008,0.0001,2022-03-08 00:00:00.008
1646726400002,0.0001,2022-03-08 08:00:00.002
1646755200000,0.0001,2022-03-08 16:00:00.000
1646784000008,1.154e-05,2022-03-09 00:00:00.008
1646812800000,0.0001,2022-03-09 08:00:00.000
1646841600004,0.0001,2022-03-09 16:00:00.004
1646870400000,0.0001,2022-03-10 00:00:00.000
1646899200017,-7.465e-05,2022-03-10 08:00:00.017
1646928000000,3.003e-05,2022-03-10 16:00:00.000
1646956800008,8.18e-06,2022-03-11 00:00:00.008
1646985600000,-0.0001121,2022-03-11 08:00:00.000
1647014400001,-2.857e-05,2022-03-11 16:00:00.001
1647043200010,0.0001,2022-03-12 00:00:00.010
1647072000001,1.189e-05,2022-03-12 08:00:00.001
1647100800002,0.0001,2022-03-12 16:00:00.002
1647129600008,8.854e-05,2022-03-13 00:00:00.008
1647158400000,0.0001,2022-03-13 08:00:00.000
1647187200002,2.189e-05,2022-03-13 16:00:00.002
1647216000014,-3.352e-05,2022-03-14 00:00:00.014
1647244800005,4.659e-05,2022-03-14 08:00:00.005
1647273600002,9.916e-05,2022-03-14 16:00:00.002
1647302400008,8.57e-06,2022-03-15 00:00:00.008
1647331200000,-5.234e-05,2022-03-15 08:00:00.000
1647360000006,0.0001,2022-03-15 16:00:00.006
1647388800013,0.0001,2022-03-16 00:00:00.013
1647417600000,0.0001,2022-03-16 08:00:00.000
1647446400008,0.0001,2022-03-16 16:00:00.008
1647475200004,0.0001,2022-03-17 00:00:00.004
1647504000000,0.0001,2022-03-17 08:00:00.000
1647532800004,0.0001,2022-03-17 16:00:00.004
1647561600000,0.0001,2022-03-18 00:00:00.000
1647590400000,0.0001,2022-03-18 08:00:00.000
1647619200017,0.0001,2022-03-18 16:00:00.017
1647648000008,0.0001,2022-03-19 00:00:00.008
1647676800015,0.0001,2022-03-19 08:00:00.015
1647705600000,0.0001,2022-03-19 16:00:00.000
1647734400000,0.0001,2022-03-20 00:00:00.000
1647763200001,0.0001,2022-03-20 08:00:00.001
1647792000002,0.0001,2022-03-20 16:00:00.002
1647820800013,0.0001,2022-03-21 00:00:00.013
1647849600004,0.0001,2022-03-21 08:00:00.004
1647878400010,0.0001,2022-03-21 16:00:00.010
1647907200012,0.0001,2022-03-22 00:00:00.012
1647936000001,0.0001,2022-03-22 08:00:00.001
1647964800022,0.0001,2022-03-22 16:00:00.022
1647993600007,0.0001,2022-03-23 00:00:00.007
1648022400000,0.0001,2022-03-23 08:00:00.000
1648051200006,0.0001,2022-03-23 16:00:00.006
1648080000013,0.0001,2022-03-24 00:00:00.013
1648108800006,0.0001,2022-03-24 08:00:00.006
