timestamp,funding_rate,datetime
1709193600000,0.00091316,2024-02-29 08:00:00.000
1709222400000,0.00085666,2024-02-29 16:00:00.000
1709251200000,0.00057813,2024-03-01 00:00:00.000
1709280000000,0.00057416,2024-03-01 08:00:00.000
1709308800000,0.00046015,2024-03-01 16:00:00.000
1709337600000,0.00082792,2024-03-02 00:00:00.000
1709366400001,0.00094775,2024-03-02 08:00:00.001
1709395200000,0.00083478,2024-03-02 16:00:00.000
1709424000000,0.00073042,2024-03-03 00:00:00.000
1709452800000,0.00077894,2024-03-03 08:00:00.000
1709481600000,0.00048507,2024-03-03 16:00:00.000
1709510400000,0.0004617,2024-03-04 00:00:00.000
1709539200000,0.00063973,2024-03-04 08:00:00.000
1709568000000,0.00050602,2024-03-04 16:00:00.000
1709596800000,0.0006127,2024-03-05 00:00:00.000
1709625600000,0.0011835,2024-03-05 08:00:00.000
1709654400000,0.00100948,2024-03-05 16:00:00.000
1709683200000,0.0001,2024-03-06 00:00:00.000
1709712000001,0.0001,2024-03-06 08:00:00.001
1709740800000,0.00029005,2024-03-06 16:00:00.000
1709769600000,0.00016221,2024-03-07 00:00:00.000
1709798400000,0.00037973,2024-03-07 08:00:00.000
1709827200000,0.0002974,2024-03-07 16:00:00.000
1709856000000,0.00067252,2024-03-08 00:00:00.000
1709884800000,0.00059993,2024-03-08 08:00:00.000
1709913600000,0.00062344,2024-03-08 16:00:00.000
1709942400000,0.00050151,2024-03-09 00:00:00.000
1709971200001,0.00077572,2024-03-09 08:00:00.001
1710000000000,0.00076331,2024-03-09 16:00:00.000
1710028800000,0.00080571,2024-03-10 00:00:00.000
1710057600000,0.00068644,2024-03-10 08:00:00.000
1710086400000,0.00036499,2024-03-10 16:00:00.000
1710115200000,0.00029055,2024-03-11 00:00:00.000
1710144000000,0.00057751,2024-03-11 08:00:00.000
1710172800000,0.00055533,2024-03-11 16:00:00.000
1710201600000,0.00083098,2024-03-12 00:00:00.000
1710230400000,0.00060627,2024-03-12 08:00:00.000
1710259200000,0.00053777,2024-03-12 16:00:00.000
1710288000000,0.00081668,2024-03-13 00:00:00.000
1710316800001,0.00056836,2024-03-13 08:00:00.001
1710345600000,0.00058953,2024-03-13 16:00:00.000
1710374400001,0.00046583,2024-03-14 00:00:00.001
1710403200000,0.00045387,2024-03-14 08:00:00.000
1710432000000,0.00066899,2024-03-14 16:00:00.000
1710460800000,0.00050255,2024-03-15 00:00:00.000
1710489600000,0.00039912,2024-03-15 08:00:00.000
1710518400000,0.00017439,2024-03-15 16:00:00.000
1710547200000,0.0001,2024-03-16 00:00:00.000
1710576000000,0.00014913,2024-03-16 08:00:00.000
1710604800000,0.00020692,2024-03-16 16:00:00.000
1710633600000,0.00011297,2024-03-17 00:00:00.000
1710662400000,0.00020587,2024-03-17 08:00:00.000
1710691200000,0.00012699,2024-03-17 16:00:00.000
1710720000000,0.00013141,2024-03-18 00:00:00.000
1710748800000,0.00015362,2024-03-18 08:00:00.000
1710777600001,0.00030953,2024-03-18 16:00:00.001
1710806400000,0.00011953,2024-03-19 00:00:00.000
1710835200000,0.00020821,2024-03-19 08:00:00.000
1710864000001,0.00011261,2024-03-19 16:00:00.001
1710892800000,0.00019281,2024-03-20 00:00:00.000
1710921600004,0.00019308,2024-03-20 08:00:00.004
1710950400000,0.0001,2024-03-20 16:00:00.000
1710979200000,0.00015663,2024-03-21 00:00:00.000
1711008000000,0.00017624,2024-03-21 08:00:00.000
1711036800000,0.0001,2024-03-21 16:00:00.000
1711065600000,0.00022295,2024-03-22 00:00:00.000
1711094400000,0.0001,2024-03-22 08:00:00.000
1711123200000,0.00018568,2024-03-22 16:00:00.000
1711152000000,0.0001,2024-03-23 00:00:00.000
1711180800000,0.0001,2024-03-23 08:00:00.000
1711209600000,0.0001,2024-03-23 16:00:00.000
1711238400000,0.0002196,2024-03-24 00:00:00.000
1711267200000,0.00020835,2024-03-24 08:00:00.000
1711296000000,0.00027122,2024-03-24 16:00:00.000
1711324800000,0.0002805,2024-03-25 00:00:00.000
1711353600001,0.00020254,2024-03-25 08:00:00.001
1711382400000,0.00021982,2024-03-25 16:00:00.000
1711411200000,0.00031977,2024-03-26 00:00:00.000
1711440000000,0.00026004,2024-03-26 08:00:00.000
1711468800000,0.00046041,2024-03-26 16:00:00.000
1711497600000,0.00055567,2024-03-27 00:00:00.000
1711526400001,0.00035515,2024-03-27 08:00:00.001
1711555200000,0.00044901,2024-03-27 16:00:00.000
1711584000000,0.00043314,2024-03-28 00:00:00.000
1711612800000,0.00032747,2024-03-28 08:00:00.000
1711641600000,0.00038332,2024-03-28 16:00:00.000
1711670400000,0.00031462,2024-03-29 00:00:00.000
1711699200000,0.00046639,2024-03-29 08:00:00.000
1711728000000,0.00032936,2024-03-29 16:00:00.000
1711756800000,0.00037035,2024-03-30 00:00:00.000
1711785600000,0.00053715,2024-03-30 08:00:00.000
1711814400000,0.00057905,2024-03-30 16:00:00.000
1711843200000,0.00052565,2024-03-31 00:00:00.000
1711872000000,0.00038481,2024-03-31 08:00:00.000
1711900800001,0.00066512,2024-03-31 16:00:00.001
1711929600000,0.00050129,2024-04-01 00:00:00.000
1711958400000,0.00018414,2024-04-01 08:00:00.000
1711987200000,0.0001,2024-04-01 16:00:00.000
1712016000007,0.0001,2024-04-02 00:00:00.007
1712044800015,0.0001,2024-04-02 08:00:00.015
1712073600000,0.0001,2024-04-02 16:00:00.000
1712102400000,0.0001,2024-04-03 00:00:00.000
1712131200000,0.0001,2024-04-03 08:00:00.000
1712160000000,0.0001,2024-04-03 16:00:00.000
1712188800000,-7.017e-05,2024-04-04 00:00:00.000
1712217600000,0.0001,2024-04-04 08:00:00.000
1712246400000,0.0001,2024-04-04 16:00:00.000
1712275200000,0.0001,2024-04-05 00:00:00.000
1712304000000,0.0001,2024-04-05 08:00:00.000
1712332800000,0.0001,2024-04-05 16:00:00.000
1712361600000,0.0001,2024-04-06 00:00:00.000
1712390400000,0.00011565,2024-04-06 08:00:00.000
1712419200000,0.00019324,2024-04-06 16:00:00.000
1712448000000,0.0001,2024-04-07 00:00:00.000
1712476800000,0.0001,2024-04-07 08:00:00.000
1712505600000,0.0001,2024-04-07 16:00:00.000
1712534400001,0.00013639,2024-04-08 00:00:00.001
1712563200000,0.00019113,2024-04-08 08:00:00.000
1712592000006,0.00030672,2024-04-08 16:00:00.006
1712620800000,0.00020193,2024-04-09 00:00:00.000
1712649600001,0.00028837,2024-04-09 08:00:00.001
1712678400001,0.0001,2024-04-09 16:00:00.001
1712707200000,0.0001,2024-04-10 00:00:00.000
1712736000001,0.0001,2024-04-10 08:00:00.001
1712764800000,0.00010068,2024-04-10 16:00:00.000
1712793600000,0.00015852,2024-04-11 00:00:00.000
1712822400000,0.00015769,2024-04-11 08:00:00.000
1712851200000,0.00018048,2024-04-11 16:00:00.000
1712880000000,0.00021943,2024-04-12 00:00:00.000
1712908800001,0.00021654,2024-04-12 08:00:00.001
1712937600000,0.00023132,2024-04-12 16:00:00.000
1712966400000,0.0001,2024-04-13 00:00:00.000
1712995200000,0.0001,2024-04-13 08:00:00.000
1713024000001,0.0001,2024-04-13 16:00:00.001
1713052800000,0.0001,2024-04-14 00:00:00.000
1713081600000,2.65e-05,2024-04-14 08:00:00.000
1713110400000,0.0001,2024-04-14 16:00:00.000
1713139200000,0.0001,2024-04-15 00:00:00.000
1713168000001,-8.043e-05,2024-04-15 08:00:00.001
1713196800000,0.0001,2024-04-15 16:00:00.000
1713225600001,0.0001,2024-04-16 00:00:00.001
1713254400000,0.0001,2024-04-16 08:00:00.000
1713283200000,1.701e-05,2024-04-16 16:00:00.000
1713312000000,-8.3e-07,2024-04-17 00:00:00.000
1713340800000,0.0001,2024-04-17 08:00:00.000
1713369600000,-0.00838046,2024-04-17 16:00:00.000
1713398400000,-0.00084454,2024-04-18 00:00:00.000
1713427200000,-0.0047356,2024-04-18 08:00:00.000
1713456000000,-0.00124696,2024-04-18 16:00:00.000
1713484800001,-0.00216132,2024-04-19 00:00:00.001
1713513600000,-0.00061107,2024-04-19 08:00:00.000
1713542400000,-0.00032415,2024-04-19 16:00:00.000
1713571200000,-6e-05,2024-04-20 00:00:00.000
1713600000000,-4.722e-05,2024-04-20 08:00:00.000
1713628800000,0.0001,2024-04-20 16:00:00.000
1713657600000,0.0001,2024-04-21 00:00:00.000
1713686400000,6.476e-05,2024-04-21 08:00:00.000
1713715200000,4.907e-05,2024-04-21 16:00:00.000
1713744000000,4.201e-05,2024-04-22 00:00:00.000
1713772800000,0.0001,2024-04-22 08:00:00.000
1713801600000,0.0001,2024-04-22 16:00:00.000
1713830400000,0.0001,2024-04-23 00:00:00.000
1713859200000,0.0001,2024-04-23 08:00:00.000
1713888000001,0.0001,2024-04-23 16:00:00.001
1713916800000,0.0001,2024-04-24 00:00:00.000
1713945600000,0.0001,2024-04-24 08:00:00.000
1713974400000,0.0001,2024-04-24 16:00:00.000
1714003200000,0.0001,2024-04-25 00:00:00.000
1714032000000,-8.49e-06,2024-04-25 08:00:00.000
1714060800010,0.0001,2024-04-25 16:00:00.010
1714089600001,6.588e-05,2024-04-26 00:00:00.001
1714118400000,8.178e-05,2024-04-26 08:00:00.000
1714147200000,7.811e-05,2024-04-26 16:00:00.000
1714176000000,9.849e-05,2024-04-27 00:00:00.000
1714204800001,7.888e-05,2024-04-27 08:00:00.001
1714233600000,7.88e-05,2024-04-27 16:00:00.000
1714262400000,-1.08e-06,2024-04-28 00:00:00.000
1714291200000,0.0001,2024-04-28 08:00:00.000
1714320000000,0.0001,2024-04-28 16:00:00.000
1714348800000,8.82e-06,2024-04-29 00:00:00.000
1714377600000,-0.00091695,2024-04-29 08:00:00.000
1714406400000,-0.00483382,2024-04-29 16:00:00.000
1714435200000,-0.00048727,2024-04-30 00:00:00.000
1714464000000,-0.00163255,2024-04-30 08:00:00.000
1714492800000,-0.00037549,2024-04-30 16:00:00.000
1714521600000,-0.00095651,2024-05-01 00:00:00.000
1714550400000,-0.0001526,2024-05-01 08:00:00.000
1714579200000,-0.00023036,2024-05-01 16:00:00.000
1714608000000,-0.00016805,2024-05-02 00:00:00.000
1714636800000,-0.00027435,2024-05-02 08:00:00.000
1714665600002,-1.584e-05,2024-05-02 16:00:00.002
1714694400000,5.78e-06,2024-05-03 00:00:00.000
1714723200000,6.242e-05,2024-05-03 08:00:00.000
1714752000000,0.0001,2024-05-03 16:00:00.000
1714780800000,9.276e-05,2024-05-04 00:00:00.000
1714809600000,-7.574e-05,2024-05-04 08:00:00.000
1714838400000,0.0001,2024-05-04 16:00:00.000
1714867200000,0.0001,2024-05-05 00:00:00.000
1714896000000,8.708e-05,2024-05-05 08:00:00.000
1714924800000,0.0001,2024-05-05 16:00:00.000
1714953600000,0.0001,2024-05-06 00:00:00.000
1714982400000,0.0001,2024-05-06 08:00:00.000
1715011200000,0.0001,2024-05-06 16:00:00.000
1715040000000,0.0001,2024-05-07 00:00:00.000
1715068800000,0.0001,2024-05-07 08:00:00.000
1715097600000,0.0001,2024-05-07 16:00:00.000
1715126400000,0.0001,2024-05-08 00:00:00.000
1715155200000,0.0001,2024-05-08 08:00:00.000
1715184000000,0.0001,2024-05-08 16:00:00.000
1715212800000,0.0001,2024-05-09 00:00:00.000
1715241600000,0.0001,2024-05-09 08:00:00.000
1715270400000,0.0001,2024-05-09 16:00:00.000
1715299200000,0.0001,2024-05-10 00:00:00.000
1715328000000,0.0001,2024-05-10 08:00:00.000
1715356800000,0.0001,2024-05-10 16:00:00.000
1715385600000,0.0001,2024-05-11 00:00:00.000
1715414400000,3.431e-05,2024-05-11 08:00:00.000
1715443200000,0.0001,2024-05-11 16:00:00.000
1715472000000,5.432e-05,2024-05-12 00:00:00.000
1715500800000,0.0001,2024-05-12 08:00:00.000
1715529600000,0.0001,2024-05-12 16:00:00.000
1715558400001,0.0001,2024-05-13 00:00:00.001
1715587200001,7.952e-05,2024-05-13 08:00:00.001
1715616000000,0.0001,2024-05-13 16:00:00.000
1715644800000,8.199e-05,2024-05-14 00:00:00.000
1715673600000,0.0001,2024-05-14 08:00:00.000
1715702400000,0.0001,2024-05-14 16:00:00.000
1715731200000,0.0001,2024-05-15 00:00:00.000
1715760000000,-2.579e-05,2024-05-15 08:00:00.000
1715788800000,0.0001,2024-05-15 16:00:00.000
1715817600004,-0.00017841,2024-05-16 00:00:00.004
1715846400000,0.0001,2024-05-16 08:00:00.000
1715875200000,0.0001,2024-05-16 16:00:00.000
1715904000000,0.0001,2024-05-17 00:00:00.000
1715932800000,0.0001,2024-05-17 08:00:00.000
1715961600000,0.0001,2024-05-17 16:00:00.000
1715990400000,0.0001,2024-05-18 00:00:00.000
1716019200000,0.0001,2024-05-18 08:00:00.000
1716048000000,0.0001,2024-05-18 16:00:00.000
1716076800000,0.0001,2024-05-19 00:00:00.000
1716105600000,0.0001,2024-05-19 08:00:00.000
1716134400000,0.0001,2024-05-19 16:00:00.000
1716163200000,0.0001,2024-05-20 00:00:00.000
1716192000000,0.0001,2024-05-20 08:00:00.000
1716220800003,0.0001,2024-05-20 16:00:00.003
1716249600000,0.0001,2024-05-21 00:00:00.000
1716278400001,0.0001,2024-05-21 08:00:00.001
1716307200000,0.0001,2024-05-21 16:00:00.000
1716336000000,0.0001,2024-05-22 00:00:00.000
1716364800000,0.0001,2024-05-22 08:00:00.000
1716393600000,0.0001,2024-05-22 16:00:00.000
1716422400000,0.0001,2024-05-23 00:00:00.000
1716451200000,0.0001,2024-05-23 08:00:00.000
1716480000000,0.0001,2024-05-23 16:00:00.000
1716508800000,0.0001,2024-05-24 00:00:00.000
1716537600000,0.0001,2024-05-24 08:00:00.000
1716566400000,0.0001,2024-05-24 16:00:00.000
1716595200000,0.0001,2024-05-25 00:00:00.000
1716624000000,0.0001,2024-05-25 08:00:00.000
1716652800000,0.0001,2024-05-25 16:00:00.000
1716681600000,0.0001,2024-05-26 00:00:00.000
1716710400000,0.0001,2024-05-26 08:00:00.000
1716739200000,0.0001,2024-05-26 16:00:00.000
1716768000000,0.0001,2024-05-27 00:00:00.000
1716796800000,0.0001,2024-05-27 08:00:00.000
1716825600000,0.0001,2024-05-27 16:00:00.000
1716854400000,0.0001,2024-05-28 00:00:00.000
1716883200000,0.0001,2024-05-28 08:00:00.000
1716912000000,0.0001,2024-05-28 16:00:00.000
1716940800001,0.00016156,2024-05-29 00:00:00.001
1716969600000,0.0001,2024-05-29 08:00:00.000
1716998400000,0.00012802,2024-05-29 16:00:00.000
1717027200000,0.0001,2024-05-30 00:00:00.000
1717056000000,0.0001,2024-05-30 08:00:00.000
1717084800000,0.0001,2024-05-30 16:00:00.000
1717113600000,0.0001,2024-05-31 00:00:00.000
1717142400000,0.0001,2024-05-31 08:00:00.000
1717171200000,0.0001,2024-05-31 16:00:00.000
1717200000000,0.00017861,2024-06-01 00:00:00.000
1717228800000,0.0001,2024-06-01 08:00:00.000
1717257600001,0.00013799,2024-06-01 16:00:00.001
1717286400000,0.0001,2024-06-02 00:00:00.000
1717315200000,0.00016362,2024-06-02 08:00:00.000
1717344000000,0.00025333,2024-06-02 16:00:00.000
1717372800000,0.0001,2024-06-03 00:00:00.000
1717401600000,-7.969e-05,2024-06-03 08:00:00.000
1717430400000,-0.00234206,2024-06-03 16:00:00.000
1717459200000,-0.00305272,2024-06-04 00:00:00.000
1717488000000,-0.00319184,2024-06-04 08:00:00.000
1717516800000,-0.00146608,2024-06-04 16:00:00.000
1717545600000,-0.00201925,2024-06-05 00:00:00.000
1717574400000,-0.00089116,2024-06-05 08:00:00.000
1717603200000,-0.0001805,2024-06-05 16:00:00.000
1717632000000,-0.00036302,2024-06-06 00:00:00.000
1717660800008,0.0001,2024-06-06 08:00:00.008
1717689600000,8.766e-05,2024-06-06 16:00:00.000
1717718400000,0.0001,2024-06-07 00:00:00.000
1717747200000,0.0001,2024-06-07 08:00:00.000
1717776000000,0.0001,2024-06-07 16:00:00.000
1717804800000,0.0001,2024-06-08 00:00:00.000
1717833600000,0.0001,2024-06-08 08:00:00.000
1717862400000,-3.41e-06,2024-06-08 16:00:00.000
1717891200000,9.329e-05,2024-06-09 00:00:00.000
1717920000000,-0.00013637,2024-06-09 08:00:00.000
1717948800001,0.0001,2024-06-09 16:00:00.001
1717977600000,0.0001,2024-06-10 00:00:00.000
1718006400000,0.0001,2024-06-10 08:00:00.000
1718035200001,0.0001,2024-06-10 16:00:00.001
1718064000001,0.0001,2024-06-11 00:00:00.001
1718092800000,0.0001,2024-06-11 08:00:00.000
1718121600000,0.0001,2024-06-11 16:00:00.000
1718150400000,0.0001,2024-06-12 00:00:00.000
1718179200000,0.0001,2024-06-12 08:00:00.000
1718208000000,0.0001,2024-06-12 16:00:00.000
1718236800000,0.0001,2024-06-13 00:00:00.000
1718265600001,0.0001,2024-06-13 08:00:00.001
1718294400000,0.0001,2024-06-13 16:00:00.000
1718323200000,0.0001,2024-06-14 00:00:00.000
1718352000000,0.0001,2024-06-14 08:00:00.000
1718380800000,0.0001,2024-06-14 16:00:00.000
1718409600000,0.0001,2024-06-15 00:00:00.000
1718438400000,0.0001,2024-06-15 08:00:00.000
1718467200000,0.0001,2024-06-15 16:00:00.000
1718496000001,0.0001,2024-06-16 00:00:00.001
1718524800000,0.0001,2024-06-16 08:00:00.000
1718553600000,0.0001,2024-06-16 16:00:00.000
1718582400000,0.0001,2024-06-17 00:00:00.000
1718611200000,0.0001,2024-06-17 08:00:00.000
1718640000000,0.0001,2024-06-17 16:00:00.000
1718668800000,0.0001,2024-06-18 00:00:00.000
1718697600000,0.0001,2024-06-18 08:00:00.000
1718726400000,0.0001,2024-06-18 16:00:00.000
1718755200001,0.0001,2024-06-19 00:00:00.001
1718784000001,0.0001,2024-06-19 08:00:00.001
1718812800000,0.0001,2024-06-19 16:00:00.000
1718841600000,0.0001,2024-06-20 00:00:00.000
1718870400000,0.0001,2024-06-20 08:00:00.000
1718899200000,0.0001,2024-06-20 16:00:00.000
1718928000000,0.0001,2024-06-21 00:00:00.000
1718956800000,0.0001,2024-06-21 08:00:00.000
1718985600000,0.0001,2024-06-21 16:00:00.000
1719014400000,0.0001,2024-06-22 00:00:00.000
1719043200000,0.0001,2024-06-22 08:00:00.000
1719072000000,0.0001,2024-06-22 16:00:00.000
1719100800000,0.0001,2024-06-23 00:00:00.000
1719129600000,0.0001,2024-06-23 08:00:00.000
1719158400000,0.0001,2024-06-23 16:00:00.000
1719187200002,0.0001,2024-06-24 00:00:00.002
1719216000000,0.0001,2024-06-24 08:00:00.000
1719244800000,0.0001,2024-06-24 16:00:00.000
1719273600000,0.0001,2024-06-25 00:00:00.000
1719302400000,0.0001,2024-06-25 08:00:00.000
1719331200000,0.0001,2024-06-25 16:00:00.000
1719360000002,0.0001,2024-06-26 00:00:00.002
1719388800000,0.0001,2024-06-26 08:00:00.000
1719417600000,0.0001,2024-06-26 16:00:00.000
1719446400000,0.0001,2024-06-27 00:00:00.000
1719475200001,0.0001,2024-06-27 08:00:00.001
1719504000000,0.0001,2024-06-27 16:00:00.000
1719532800000,0.0001,2024-06-28 00:00:00.000
1719561600000,0.0001,2024-06-28 08:00:00.000
1719590400000,0.0001,2024-06-28 16:00:00.000
1719619200001,0.0001,2024-06-29 00:00:00.001
1719648000000,0.0001,2024-06-29 08:00:00.000
1719676800000,0.0001,2024-06-29 16:00:00.000
1719705600000,0.0001,2024-06-30 00:00:00.000
1719734400000,0.0001,2024-06-30 08:00:00.000
1719763200000,0.0001,2024-06-30 16:00:00.000
1719792000000,0.0001,2024-07-01 00:00:00.000
1719820800000,0.0001,2024-07-01 08:00:00.000
1719849600001,0.0001,2024-07-01 16:00:00.001
1719878400000,0.0001,2024-07-02 00:00:00.000
1719907200000,0.0001,2024-07-02 08:00:00.000
1719936000000,0.0001,2024-07-02 16:00:00.000
1719964800000,0.0001,2024-07-03 00:00:00.000
1719993600001,0.0001,2024-07-03 08:00:00.001
1720022400000,0.0001,2024-07-03 16:00:00.000
1720051200000,0.0001,2024-07-04 00:00:00.000
1720080000000,0.0001,2024-07-04 08:00:00.000
1720108800000,0.0001,2024-07-04 16:00:00.000
1720137600000,0.0001,2024-07-05 00:00:00.000
1720166400000,0.0001,2024-07-05 08:00:00.000
1720195200000,0.0001,2024-07-05 16:00:00.000
1720224000000,0.0001,2024-07-06 00:00:00.000
1720252800000,0.0001,2024-07-06 08:00:00.000
1720281600000,0.0001,2024-07-06 16:00:00.000
1720310400001,0.0001,2024-07-07 00:00:00.001
1720339200000,0.0001,2024-07-07 08:00:00.000
1720368000000,0.0001,2024-07-07 16:00:00.000
1720396800000,0.0001,2024-07-08 00:00:00.000
1720425600000,0.0001,2024-07-08 08:00:00.000
1720454400000,0.0001,2024-07-08 16:00:00.000
1720483200000,0.0001,2024-07-09 00:00:00.000
1720512000001,0.0001,2024-07-09 08:00:00.001
1720540800000,0.0001,2024-07-09 16:00:00.000
1720569600000,0.0001,2024-07-10 00:00:00.000
1720598400000,0.0001,2024-07-10 08:00:00.000
1720627200000,0.0001,2024-07-10 16:00:00.000
1720656000002,0.0001,2024-07-11 00:00:00.002
1720684800002,0.0001,2024-07-11 08:00:00.002
1720713600004,0.0001,2024-07-11 16:00:00.004
1720742400000,0.0001,2024-07-12 00:00:00.000
1720771200000,0.0001,2024-07-12 08:00:00.000
1720800000000,0.0001,2024-07-12 16:00:00.000
1720828800000,0.0001,2024-07-13 00:00:00.000
1720857600000,0.0001,2024-07-13 08:00:00.000
1720886400000,0.0001,2024-07-13 16:00:00.000
1720915200000,0.0001,2024-07-14 00:00:00.000
1720944000000,0.0001,2024-07-14 08:00:00.000
1720972800000,0.0001,2024-07-14 16:00:00.000
1721001600000,0.0001,2024-07-15 00:00:00.000
1721030400000,0.0001,2024-07-15 08:00:00.000
1721059200000,0.0001,2024-07-15 16:00:00.000
1721088000000,0.0001,2024-07-16 00:00:00.000
1721116800000,0.0001,2024-07-16 08:00:00.000
1721145600000,0.0001,2024-07-16 16:00:00.000
1721174400000,0.0001,2024-07-17 00:00:00.000
1721203200001,0.0001,2024-07-17 08:00:00.001
1721232000000,0.0001,2024-07-17 16:00:00.000
1721260800000,0.0001,2024-07-18 00:00:00.000
1721289600000,0.0001,2024-07-18 08:00:00.000
1721318400000,0.0001,2024-07-18 16:00:00.000
1721347200000,0.0001,2024-07-19 00:00:00.000
1721376000000,0.0001,2024-07-19 08:00:00.000
1721404800000,0.0001,2024-07-19 16:00:00.000
1721433600001,0.0001,2024-07-20 00:00:00.001
1721462400000,0.0001,2024-07-20 08:00:00.000
1721491200000,0.0001,2024-07-20 16:00:00.000
1721520000000,0.0001,2024-07-21 00:00:00.000
1721548800000,0.0001,2024-07-21 08:00:00.000
1721577600000,0.0001,2024-07-21 16:00:00.000
1721606400000,0.0001,2024-07-22 00:00:00.000
1721635200000,0.0001,2024-07-22 08:00:00.000
1721664000000,0.0001,2024-07-22 16:00:00.000
1721692800000,0.0001,2024-07-23 00:00:00.000
1721721600000,0.0001,2024-07-23 08:00:00.000
1721750400000,0.0001,2024-07-23 16:00:00.000
1721779200000,0.0001,2024-07-24 00:00:00.000
1721808000000,0.0001,2024-07-24 08:00:00.000
1721836800000,0.0001,2024-07-24 16:00:00.000
1721865600000,0.0001,2024-07-25 00:00:00.000
1721894400000,0.0001,2024-07-25 08:00:00.000
1721923200000,0.0001,2024-07-25 16:00:00.000
1721952000000,0.0001,2024-07-26 00:00:00.000
1721980800000,0.0001,2024-07-26 08:00:00.000
1722009600000,0.0001,2024-07-26 16:00:00.000
1722038400000,0.0001,2024-07-27 00:00:00.000
1722067200000,0.0001,2024-07-27 08:00:00.000
1722096000000,0.0001,2024-07-27 16:00:00.000
1722124800000,0.0001,2024-07-28 00:00:00.000
1722153600000,0.0001,2024-07-28 08:00:00.000
1722182400001,0.0001,2024-07-28 16:00:00.001
1722211200001,0.0001,2024-07-29 00:00:00.001
1722240000000,0.0001,2024-07-29 08:00:00.000
1722268800001,0.0001,2024-07-29 16:00:00.001
1722297600000,0.0001,2024-07-30 00:00:00.000
1722326400001,0.0001,2024-07-30 08:00:00.001
1722355200000,0.0001,2024-07-30 16:00:00.000
1722384000000,0.0001,2024-07-31 00:00:00.000
1722412800000,0.0001,2024-07-31 08:00:00.000
1722441600000,0.0001,2024-07-31 16:00:00.000
1722470400000,0.0001,2024-08-01 00:00:00.000
1722499200000,0.0001,2024-08-01 08:00:00.000
1722528000000,0.0001,2024-08-01 16:00:00.000
1722556800000,0.0001,2024-08-02 00:00:00.000
1722585600001,0.0001,2024-08-02 08:00:00.001
1722614400000,0.0001,2024-08-02 16:00:00.000
1722643200000,0.0001,2024-08-03 00:00:00.000
1722672000000,0.0001,2024-08-03 08:00:00.000
1722700800001,0.0001,2024-08-03 16:00:00.001
1722729600000,0.0001,2024-08-04 00:00:00.000
1722758400000,0.0001,2024-08-04 08:00:00.000
1722787200000,0.0001,2024-08-04 16:00:00.000
1722816000000,0.0001,2024-08-05 00:00:00.000
1722844800000,0.0001,2024-08-05 08:00:00.000
1722873600000,0.0001,2024-08-05 16:00:00.000
1722902400000,0.0001,2024-08-06 00:00:00.000
1722931200000,0.0001,2024-08-06 08:00:00.000
1722960000000,0.0001,2024-08-06 16:00:00.000
1722988800000,0.0001,2024-08-07 00:00:00.000
1723017600001,0.0001,2024-08-07 08:00:00.001
1723046400000,0.0001,2024-08-07 16:00:00.000
1723075200001,0.0001,2024-08-08 00:00:00.001
1723104000000,0.0001,2024-08-08 08:00:00.000
1723132800000,0.0001,2024-08-08 16:00:00.000
1723161600000,0.0001,2024-08-09 00:00:00.000
1723190400000,0.0001,2024-08-09 08:00:00.000
1723219200000,0.0001,2024-08-09 16:00:00.000
1723248000000,0.0001,2024-08-10 00:00:00.000
1723276800000,0.0001,2024-08-10 08:00:00.000
1723305600000,0.0001,2024-08-10 16:00:00.000
1723334400000,0.0001,2024-08-11 00:00:00.000
1723363200000,0.0001,2024-08-11 08:00:00.000
1723392000001,0.0001,2024-08-11 16:00:00.001
1723420800000,0.0001,2024-08-12 00:00:00.000
1723449600000,0.0001,2024-08-12 08:00:00.000
1723478400000,0.0001,2024-08-12 16:00:00.000
1723507200000,0.0001,2024-08-13 00:00:00.000
1723536000000,0.0001,2024-08-13 08:00:00.000
1723564800000,0.0001,2024-08-13 16:00:00.000
1723593600000,0.0001,2024-08-14 00:00:00.000
1723622400000,0.0001,2024-08-14 08:00:00.000
1723651200000,0.0001,2024-08-14 16:00:00.000
1723680000000,0.0001,2024-08-15 00:00:00.000
1723708800000,0.0001,2024-08-15 08:00:00.000
1723737600000,0.0001,2024-08-15 16:00:00.000
1723766400000,0.0001,2024-08-16 00:00:00.000
1723795200000,0.0001,2024-08-16 08:00:00.000
1723824000000,0.0001,2024-08-16 16:00:00.000
1723852800000,0.0001,2024-08-17 00:00:00.000
1723881600000,0.0001,2024-08-17 08:00:00.000
1723910400000,0.0001,2024-08-17 16:00:00.000
1723939200000,0.0001,2024-08-18 00:00:00.000
1723968000000,0.0001,2024-08-18 08:00:00.000
1723996800000,0.0001,2024-08-18 16:00:00.000
1724025600000,0.0001,2024-08-19 00:00:00.000
1724054400000,0.0001,2024-08-19 08:00:00.000
1724083200002,0.0001,2024-08-19 16:00:00.002
1724112000000,0.0001,2024-08-20 00:00:00.000
1724140800000,0.0001,2024-08-20 08:00:00.000
1724169600001,0.0001,2024-08-20 16:00:00.001
1724198400001,0.0001,2024-08-21 00:00:00.001
1724227200000,0.0001,2024-08-21 08:00:00.000
1724256000001,0.0001,2024-08-21 16:00:00.001
1724284800000,0.0001,2024-08-22 00:00:00.000
1724313600000,0.0001,2024-08-22 08:00:00.000
1724342400008,0.0001,2024-08-22 16:00:00.008
1724371200000,0.0001,2024-08-23 00:00:00.000
