timestamp,funding_rate,datetime
1709553600000,0.00050687,2024-03-04 12:00:00.000
1709568000000,5e-05,2024-03-04 16:00:00.000
1709582400000,0.00051234,2024-03-04 20:00:00.000
1709596800000,0.00051111,2024-03-05 00:00:00.000
1709611200000,0.00071345,2024-03-05 04:00:00.000
1709625600000,0.00127057,2024-03-05 08:00:00.000
1709640000000,0.00110057,2024-03-05 12:00:00.000
1709654400000,0.00059222,2024-03-05 16:00:00.000
1709668800000,6.943e-05,2024-03-05 20:00:00.000
1709683200000,5e-05,2024-03-06 00:00:00.000
1709697600000,5e-05,2024-03-06 04:00:00.000
1709712000001,0.00016717,2024-03-06 08:00:00.001
1709726400000,0.00010981,2024-03-06 12:00:00.000
1709740800000,0.0003169,2024-03-06 16:00:00.000
1709755200000,0.00021965,2024-03-06 20:00:00.000
1709769600000,0.00019539,2024-03-07 00:00:00.000
1709784000000,0.00015343,2024-03-07 04:00:00.000
1709798400000,0.00025196,2024-03-07 08:00:00.000
1709812800001,0.0002495,2024-03-07 12:00:00.001
1709827200000,0.00023167,2024-03-07 16:00:00.000
1709841600000,0.00029313,2024-03-07 20:00:00.000
1709856000000,0.00041383,2024-03-08 00:00:00.000
1709870400000,0.00044366,2024-03-08 04:00:00.000
1709884800000,0.00035764,2024-03-08 08:00:00.000
1709899200000,0.00032531,2024-03-08 12:00:00.000
1709913600000,0.00021072,2024-03-08 16:00:00.000
1709928000000,0.00045351,2024-03-08 20:00:00.000
1709942400000,0.00042894,2024-03-09 00:00:00.000
1709956800000,0.00040087,2024-03-09 04:00:00.000
1709971200001,0.00055529,2024-03-09 08:00:00.001
1709985600001,0.00057424,2024-03-09 12:00:00.001
1710000000000,0.00052206,2024-03-09 16:00:00.000
1710014400000,0.00046748,2024-03-09 20:00:00.000
1710028800000,0.00065691,2024-03-10 00:00:00.000
1710043200000,0.00048076,2024-03-10 04:00:00.000
1710057600000,0.0008016,2024-03-10 08:00:00.000
1710072000000,0.00040112,2024-03-10 12:00:00.000
1710086400000,0.00034169,2024-03-10 16:00:00.000
1710100800000,0.00047404,2024-03-10 20:00:00.000
1710115200000,0.00056073,2024-03-11 00:00:00.000
1710129600000,0.00038253,2024-03-11 04:00:00.000
1710144000000,0.00048454,2024-03-11 08:00:00.000
1710158400000,0.00083065,2024-03-11 12:00:00.000
1710172800000,0.00027586,2024-03-11 16:00:00.000
1710187200001,0.00034699,2024-03-11 20:00:00.001
1710201600000,0.00054138,2024-03-12 00:00:00.000
1710216000000,0.0004507,2024-03-12 04:00:00.000
1710230400000,0.00030365,2024-03-12 08:00:00.000
1710244800000,0.00025647,2024-03-12 12:00:00.000
1710259200000,0.00028363,2024-03-12 16:00:00.000
1710273600000,0.00044928,2024-03-12 20:00:00.000
1710288000000,0.00041105,2024-03-13 00:00:00.000
1710302400000,0.00047803,2024-03-13 04:00:00.000
1710316800001,0.00054371,2024-03-13 08:00:00.001
1710331200000,0.00033766,2024-03-13 12:00:00.000
1710345600000,0.00023219,2024-03-13 16:00:00.000
1710360000000,0.00038832,2024-03-13 20:00:00.000
1710374400001,0.00036361,2024-03-14 00:00:00.001
1710388800000,0.00047494,2024-03-14 04:00:00.000
1710403200000,0.00031564,2024-03-14 08:00:00.000
1710417600000,0.00039684,2024-03-14 12:00:00.000
1710432000000,0.0003536,2024-03-14 16:00:00.000
1710446400001,0.00030244,2024-03-14 20:00:00.001
1710460800000,0.00037205,2024-03-15 00:00:00.000
1710475200000,0.00026058,2024-03-15 04:00:00.000
1710489600000,0.00024352,2024-03-15 08:00:00.000
1710504000000,0.00018752,2024-03-15 12:00:00.000
1710518400000,0.0001602,2024-03-15 16:00:00.000
1710532800000,0.0001741,2024-03-15 20:00:00.000
1710547200000,0.00022504,2024-03-16 00:00:00.000
1710561600000,0.00010796,2024-03-16 04:00:00.000
1710576000000,9.816e-05,2024-03-16 08:00:00.000
1710590400000,0.00027056,2024-03-16 12:00:00.000
1710604800000,0.0002848,2024-03-16 16:00:00.000
1710619200000,8.439e-05,2024-03-16 20:00:00.000
1710633600000,5e-05,2024-03-17 00:00:00.000
1710648000000,0.00020399,2024-03-17 04:00:00.000
1710662400000,0.00010949,2024-03-17 08:00:00.000
1710676800000,9.821e-05,2024-03-17 12:00:00.000
1710691200000,0.00021011,2024-03-17 16:00:00.000
1710705600000,0.00010047,2024-03-17 20:00:00.000
1710720000000,9.384e-05,2024-03-18 00:00:00.000
1710734400001,0.00018327,2024-03-18 04:00:00.001
1710748800000,0.00019895,2024-03-18 08:00:00.000
1710763200000,0.00021056,2024-03-18 12:00:00.000
1710777600001,7.044e-05,2024-03-18 16:00:00.001
1710792000001,5e-05,2024-03-18 20:00:00.001
1710806400000,0.00011318,2024-03-19 00:00:00.000
1710820800000,0.00012654,2024-03-19 04:00:00.000
1710835200000,6.023e-05,2024-03-19 08:00:00.000
1710849600000,5e-05,2024-03-19 12:00:00.000
1710864000001,0.00013345,2024-03-19 16:00:00.001
1710878400000,8.039e-05,2024-03-19 20:00:00.000
1710892800000,0.00014766,2024-03-20 00:00:00.000
1710907200000,5e-05,2024-03-20 04:00:00.000
1710921600004,8.221e-05,2024-03-20 08:00:00.004
1710936000001,5e-05,2024-03-20 12:00:00.001
1710950400000,5e-05,2024-03-20 16:00:00.000
1710964800000,5e-05,2024-03-20 20:00:00.000
1710979200000,5e-05,2024-03-21 00:00:00.000
1710993600000,5e-05,2024-03-21 04:00:00.000
1711008000000,5e-05,2024-03-21 08:00:00.000
1711022400013,9.95e-05,2024-03-21 12:00:00.013
1711036800000,0.000113,2024-03-21 16:00:00.000
1711051200000,0.00016938,2024-03-21 20:00:00.000
1711065600000,0.0002064,2024-03-22 00:00:00.000
1711080000000,0.00014483,2024-03-22 04:00:00.000
1711094400000,0.00021852,2024-03-22 08:00:00.000
1711108800000,0.00016265,2024-03-22 12:00:00.000
1711123200000,8.54e-05,2024-03-22 16:00:00.000
1711137600000,0.00010673,2024-03-22 20:00:00.000
1711152000000,0.00011641,2024-03-23 00:00:00.000
1711166400000,0.00014517,2024-03-23 04:00:00.000
1711180800000,0.00012928,2024-03-23 08:00:00.000
1711195200000,6.803e-05,2024-03-23 12:00:00.000
1711209600000,5e-05,2024-03-23 16:00:00.000
1711224000000,5e-05,2024-03-23 20:00:00.000
1711238400000,5e-05,2024-03-24 00:00:00.000
1711252800001,5e-05,2024-03-24 04:00:00.001
1711267200000,5e-05,2024-03-24 08:00:00.000
1711281600000,5e-05,2024-03-24 12:00:00.000
1711296000000,8.601e-05,2024-03-24 16:00:00.000
1711310400000,7.895e-05,2024-03-24 20:00:00.000
1711324800000,5e-05,2024-03-25 00:00:00.000
1711339200000,0.0001083,2024-03-25 04:00:00.000
1711353600001,5e-05,2024-03-25 08:00:00.001
1711368000000,5e-05,2024-03-25 12:00:00.000
1711382400000,5e-05,2024-03-25 16:00:00.000
1711396800000,0.00020619,2024-03-25 20:00:00.000
1711411200000,0.00028983,2024-03-26 00:00:00.000
1711425600000,0.0001541,2024-03-26 04:00:00.000
1711440000000,8.953e-05,2024-03-26 08:00:00.000
1711454400000,0.00027369,2024-03-26 12:00:00.000
1711468800000,0.00033309,2024-03-26 16:00:00.000
1711483200000,0.00030202,2024-03-26 20:00:00.000
1711497600000,0.00030253,2024-03-27 00:00:00.000
1711512000000,0.0003497,2024-03-27 04:00:00.000
1711526400001,0.00026357,2024-03-27 08:00:00.001
1711540800001,0.00037376,2024-03-27 12:00:00.001
1711555200000,0.00023625,2024-03-27 16:00:00.000
1711569600000,0.00029479,2024-03-27 20:00:00.000
1711584000000,0.00033416,2024-03-28 00:00:00.000
1711598400000,0.00027264,2024-03-28 04:00:00.000
1711612800000,0.00021169,2024-03-28 08:00:00.000
1711627200000,0.0003503,2024-03-28 12:00:00.000
1711641600000,0.00024608,2024-03-28 16:00:00.000
1711656000000,0.00030533,2024-03-28 20:00:00.000
1711670400000,0.00022607,2024-03-29 00:00:00.000
1711684800000,0.00017016,2024-03-29 04:00:00.000
1711699200000,0.0002397,2024-03-29 08:00:00.000
1711713600000,0.00024899,2024-03-29 12:00:00.000
1711728000000,0.00028118,2024-03-29 16:00:00.000
1711742400000,0.00021835,2024-03-29 20:00:00.000
1711756800000,0.00035862,2024-03-30 00:00:00.000
1711771200000,0.00023436,2024-03-30 04:00:00.000
1711785600000,0.00020069,2024-03-30 08:00:00.000
1711800000001,0.00031374,2024-03-30 12:00:00.001
1711814400000,0.00023969,2024-03-30 16:00:00.000
1711828800000,0.00021151,2024-03-30 20:00:00.000
1711843200000,0.00031534,2024-03-31 00:00:00.000
1711857600000,0.00021131,2024-03-31 04:00:00.000
1711872000000,0.00037226,2024-03-31 08:00:00.000
1711886400000,0.00038052,2024-03-31 12:00:00.000
1711900800001,0.00019294,2024-03-31 16:00:00.001
1711915200000,5e-05,2024-03-31 20:00:00.000
1711929600000,0.00040886,2024-04-01 00:00:00.000
1711944000000,0.00083703,2024-04-01 04:00:00.000
1711958400000,0.00040347,2024-04-01 08:00:00.000
1711972800000,0.00037908,2024-04-01 12:00:00.000
1711987200000,0.00039258,2024-04-01 16:00:00.000
1712001600000,0.0001925,2024-04-01 20:00:00.000
1712016000007,0.00013462,2024-04-02 00:00:00.007
1712030400000,5e-05,2024-04-02 04:00:00.000
1712044800015,5e-05,2024-04-02 08:00:00.015
1712059200000,0.00011994,2024-04-02 12:00:00.000
1712073600000,5e-05,2024-04-02 16:00:00.000
1712088000000,5e-05,2024-04-02 20:00:00.000
1712102400000,0.0001351,2024-04-03 00:00:00.000
1712116800000,5e-05,2024-04-03 04:00:00.000
1712131200000,0.00010329,2024-04-03 08:00:00.000
1712145600000,0.00017952,2024-04-03 12:00:00.000
1712160000000,0.00018053,2024-04-03 16:00:00.000
1712174400000,5e-05,2024-04-03 20:00:00.000
1712188800000,9.201e-05,2024-04-04 00:00:00.000
1712203200000,0.00012749,2024-04-04 04:00:00.000
1712217600000,0.0001979,2024-04-04 08:00:00.000
1712232000000,9.99e-05,2024-04-04 12:00:00.000
1712246400000,5e-05,2024-04-04 16:00:00.000
1712260800000,5e-05,2024-04-04 20:00:00.000
1712275200000,5e-05,2024-04-05 00:00:00.000
1712289600000,0.00012593,2024-04-05 04:00:00.000
1712304000000,5e-05,2024-04-05 08:00:00.000
1712318400000,5e-05,2024-04-05 12:00:00.000
1712332800000,5e-05,2024-04-05 16:00:00.000
1712347200000,5e-05,2024-04-05 20:00:00.000
1712361600000,0.0001345,2024-04-06 00:00:00.000
1712376000000,5e-05,2024-04-06 04:00:00.000
1712390400000,5e-05,2024-04-06 08:00:00.000
1712404800000,5e-05,2024-04-06 12:00:00.000
1712419200000,5e-05,2024-04-06 16:00:00.000
1712433600000,5e-05,2024-04-06 20:00:00.000
1712448000000,5e-05,2024-04-07 00:00:00.000
1712462400000,5e-05,2024-04-07 04:00:00.000
1712476800000,5e-05,2024-04-07 08:00:00.000
1712491200001,5e-05,2024-04-07 12:00:00.001
1712505600000,5e-05,2024-04-07 16:00:00.000
1712520000000,5e-05,2024-04-07 20:00:00.000
1712534400001,5e-05,2024-04-08 00:00:00.001
1712548800000,0.00014405,2024-04-08 04:00:00.000
1712563200000,5e-05,2024-04-08 08:00:00.000
1712577600000,0.00015285,2024-04-08 12:00:00.000
1712592000006,0.00010674,2024-04-08 16:00:00.006
1712606400001,5e-05,2024-04-08 20:00:00.001
1712620800000,5e-05,2024-04-09 00:00:00.000
1712635200000,5.558e-05,2024-04-09 04:00:00.000
1712649600001,0.00014276,2024-04-09 08:00:00.001
1712664000000,0.00016567,2024-04-09 12:00:00.000
1712678400001,0.00010939,2024-04-09 16:00:00.001
1712692800000,0.00017739,2024-04-09 20:00:00.000
1712707200000,0.00013333,2024-04-10 00:00:00.000
1712721600000,9.65e-05,2024-04-10 04:00:00.000
1712736000001,5.365e-05,2024-04-10 08:00:00.001
1712750400002,0.00014002,2024-04-10 12:00:00.002
1712764800000,5e-05,2024-04-10 16:00:00.000
1712779200000,0.0001349,2024-04-10 20:00:00.000
1712793600000,7.827e-05,2024-04-11 00:00:00.000
1712808000001,5e-05,2024-04-11 04:00:00.001
1712822400000,0.00015795,2024-04-11 08:00:00.000
1712836800000,0.00018533,2024-04-11 12:00:00.000
1712851200000,0.00014939,2024-04-11 16:00:00.000
1712865600000,0.00014028,2024-04-11 20:00:00.000
1712880000000,0.00021539,2024-04-12 00:00:00.000
1712894400000,0.00014039,2024-04-12 04:00:00.000
1712908800001,0.00011676,2024-04-12 08:00:00.001
1712923200000,0.00017487,2024-04-12 12:00:00.000
1712937600000,0.00015755,2024-04-12 16:00:00.000
1712952000000,5e-05,2024-04-12 20:00:00.000
1712966400000,5e-05,2024-04-13 00:00:00.000
1712980800000,5e-05,2024-04-13 04:00:00.000
1712995200000,5e-05,2024-04-13 08:00:00.000
1713009600000,5e-05,2024-04-13 12:00:00.000
1713024000001,5e-05,2024-04-13 16:00:00.001
1713038400001,5e-05,2024-04-13 20:00:00.001
1713052800000,5e-05,2024-04-14 00:00:00.000
1713067200000,5e-05,2024-04-14 04:00:00.000
1713081600000,5e-05,2024-04-14 08:00:00.000
1713096000000,5e-05,2024-04-14 12:00:00.000
1713110400000,5e-05,2024-04-14 16:00:00.000
1713124800000,5e-05,2024-04-14 20:00:00.000
1713139200000,5e-05,2024-04-15 00:00:00.000
1713153600000,5e-05,2024-04-15 04:00:00.000
1713168000001,5e-05,2024-04-15 08:00:00.001
1713182400000,5e-05,2024-04-15 12:00:00.000
1713196800000,5e-05,2024-04-15 16:00:00.000
1713211200000,5e-05,2024-04-15 20:00:00.000
1713225600001,5e-05,2024-04-16 00:00:00.001
1713240000000,5e-05,2024-04-16 04:00:00.000
1713254400000,5e-05,2024-04-16 08:00:00.000
1713268800000,5e-05,2024-04-16 12:00:00.000
1713283200000,5e-05,2024-04-16 16:00:00.000
1713297600000,5e-05,2024-04-16 20:00:00.000
1713312000000,2.459e-05,2024-04-17 00:00:00.000
1713326400001,5e-05,2024-04-17 04:00:00.001
1713340800000,-6.998e-05,2024-04-17 08:00:00.000
1713355200000,5e-05,2024-04-17 12:00:00.000
1713369600000,5e-05,2024-04-17 16:00:00.000
1713384000000,5e-05,2024-04-17 20:00:00.000
1713398400000,5e-05,2024-04-18 00:00:00.000
1713412800000,1.802e-05,2024-04-18 04:00:00.000
1713427200000,5e-05,2024-04-18 08:00:00.000
1713441600002,2.034e-05,2024-04-18 12:00:00.002
1713456000000,5e-05,2024-04-18 16:00:00.000
1713470400000,1.368e-05,2024-04-18 20:00:00.000
1713484800001,-4.237e-05,2024-04-19 00:00:00.001
1713499200000,5e-05,2024-04-19 04:00:00.000
1713513600000,5e-05,2024-04-19 08:00:00.000
1713528000001,5e-05,2024-04-19 12:00:00.001
1713542400000,5e-05,2024-04-19 16:00:00.000
1713556800000,5e-05,2024-04-19 20:00:00.000
1713571200000,5e-05,2024-04-20 00:00:00.000
1713585600001,5e-05,2024-04-20 04:00:00.001
1713600000000,5e-05,2024-04-20 08:00:00.000
1713614400001,5e-05,2024-04-20 12:00:00.001
1713628800000,5e-05,2024-04-20 16:00:00.000
1713643200001,9e-07,2024-04-20 20:00:00.001
1713657600000,5e-05,2024-04-21 00:00:00.000
1713672000000,4.545e-05,2024-04-21 04:00:00.000
1713686400000,1.04e-06,2024-04-21 08:00:00.000
1713700800000,5e-05,2024-04-21 12:00:00.000
1713715200000,5e-05,2024-04-21 16:00:00.000
1713729600000,5e-05,2024-04-21 20:00:00.000
1713744000000,5e-05,2024-04-22 00:00:00.000
1713758400000,-3.199e-05,2024-04-22 04:00:00.000
1713772800000,-2.87e-06,2024-04-22 08:00:00.000
1713787200000,3.65e-05,2024-04-22 12:00:00.000
1713801600000,5e-05,2024-04-22 16:00:00.000
1713816000000,5e-05,2024-04-22 20:00:00.000
1713830400000,5e-05,2024-04-23 00:00:00.000
1713844800000,5e-05,2024-04-23 04:00:00.000
1713859200000,5e-05,2024-04-23 08:00:00.000
1713873600000,5e-05,2024-04-23 12:00:00.000
1713888000001,5e-05,2024-04-23 16:00:00.001
1713902400000,5e-05,2024-04-23 20:00:00.000
1713916800000,5e-05,2024-04-24 00:00:00.000
1713931200000,5e-05,2024-04-24 04:00:00.000
1713945600000,5e-05,2024-04-24 08:00:00.000
1713960000000,5e-05,2024-04-24 12:00:00.000
1713974400000,5e-05,2024-04-24 16:00:00.000
1713988800000,5e-05,2024-04-24 20:00:00.000
1714003200000,5e-05,2024-04-25 00:00:00.000
1714017600000,5e-05,2024-04-25 04:00:00.000
1714032000000,5e-05,2024-04-25 08:00:00.000
1714046400000,5e-05,2024-04-25 12:00:00.000
1714060800010,5e-05,2024-04-25 16:00:00.010
1714075200000,8.6e-06,2024-04-25 20:00:00.000
1714089600001,3.722e-05,2024-04-26 00:00:00.001
1714104000000,5e-05,2024-04-26 04:00:00.000
1714118400000,5e-05,2024-04-26 08:00:00.000
1714132800000,5e-05,2024-04-26 12:00:00.000
1714147200000,5e-05,2024-04-26 16:00:00.000
1714161600000,5e-05,2024-04-26 20:00:00.000
1714176000000,5e-05,2024-04-27 00:00:00.000
1714190400000,3.792e-05,2024-04-27 04:00:00.000
1714204800001,5e-05,2024-04-27 08:00:00.001
1714219200000,5e-05,2024-04-27 12:00:00.000
1714233600000,2.121e-05,2024-04-27 16:00:00.000
1714248000000,5e-05,2024-04-27 20:00:00.000
1714262400000,5e-05,2024-04-28 00:00:00.000
1714276800000,-5.4e-07,2024-04-28 04:00:00.000
1714291200000,1.851e-05,2024-04-28 08:00:00.000
1714305600000,5e-05,2024-04-28 12:00:00.000
1714320000000,5e-05,2024-04-28 16:00:00.000
1714334400000,5e-05,2024-04-28 20:00:00.000
1714348800000,5e-05,2024-04-29 00:00:00.000
1714363200000,5e-05,2024-04-29 04:00:00.000
1714377600000,5e-05,2024-04-29 08:00:00.000
1714392000000,5e-05,2024-04-29 12:00:00.000
1714406400000,5e-05,2024-04-29 16:00:00.000
1714420800000,5e-05,2024-04-29 20:00:00.000
1714435200000,5e-05,2024-04-30 00:00:00.000
1714449600000,5e-05,2024-04-30 04:00:00.000
1714464000000,-4.685e-05,2024-04-30 08:00:00.000
1714478400000,5e-05,2024-04-30 12:00:00.000
1714492800000,2.538e-05,2024-04-30 16:00:00.000
1714507200000,1.171e-05,2024-04-30 20:00:00.000
1714521600000,1.746e-05,2024-05-01 00:00:00.000
1714536000000,5e-05,2024-05-01 04:00:00.000
1714550400000,5e-05,2024-05-01 08:00:00.000
1714564800000,5e-05,2024-05-01 12:00:00.000
1714579200000,5e-05,2024-05-01 16:00:00.000
1714593600000,5e-05,2024-05-01 20:00:00.000
1714608000000,5e-05,2024-05-02 00:00:00.000
1714622400000,5e-05,2024-05-02 04:00:00.000
1714636800000,5e-05,2024-05-02 08:00:00.000
1714651200000,-9.3e-06,2024-05-02 12:00:00.000
1714665600002,5e-05,2024-05-02 16:00:00.002
1714680000000,5e-05,2024-05-02 20:00:00.000
1714694400000,5e-05,2024-05-03 00:00:00.000
1714708800000,5e-05,2024-05-03 04:00:00.000
1714723200000,5e-05,2024-05-03 08:00:00.000
1714737600000,5e-05,2024-05-03 12:00:00.000
1714752000000,-6.39e-06,2024-05-03 16:00:00.000
1714766400000,5e-05,2024-05-03 20:00:00.000
1714780800000,5e-05,2024-05-04 00:00:00.000
1714795200000,5e-05,2024-05-04 04:00:00.000
1714809600000,5e-05,2024-05-04 08:00:00.000
1714824000000,5e-05,2024-05-04 12:00:00.000
1714838400000,5e-05,2024-05-04 16:00:00.000
1714852800000,5e-05,2024-05-04 20:00:00.000
1714867200000,5e-05,2024-05-05 00:00:00.000
1714881600000,5e-05,2024-05-05 04:00:00.000
1714896000000,5e-05,2024-05-05 08:00:00.000
1714910400000,5e-05,2024-05-05 12:00:00.000
1714924800000,5e-05,2024-05-05 16:00:00.000
1714939200000,5e-05,2024-05-05 20:00:00.000
1714953600000,4.723e-05,2024-05-06 00:00:00.000
1714968000002,5e-05,2024-05-06 04:00:00.002
1714982400000,5e-05,2024-05-06 08:00:00.000
1714996800000,5e-05,2024-05-06 12:00:00.000
1715011200000,5e-05,2024-05-06 16:00:00.000
1715025600000,5e-05,2024-05-06 20:00:00.000
1715040000000,5e-05,2024-05-07 00:00:00.000
1715054400000,-6.853e-05,2024-05-07 04:00:00.000
1715068800000,5e-05,2024-05-07 08:00:00.000
1715083200000,5e-05,2024-05-07 12:00:00.000
1715097600000,5e-05,2024-05-07 16:00:00.000
1715112000000,5e-05,2024-05-07 20:00:00.000
1715126400000,5e-05,2024-05-08 00:00:00.000
1715140800000,5e-05,2024-05-08 04:00:00.000
1715155200000,5e-05,2024-05-08 08:00:00.000
1715169600000,5e-05,2024-05-08 12:00:00.000
1715184000000,5e-05,2024-05-08 16:00:00.000
1715198400001,5e-05,2024-05-08 20:00:00.001
1715212800000,5e-05,2024-05-09 00:00:00.000
1715227200000,5e-05,2024-05-09 04:00:00.000
1715241600000,5e-05,2024-05-09 08:00:00.000
1715256000000,5e-05,2024-05-09 12:00:00.000
1715270400000,5e-05,2024-05-09 16:00:00.000
1715284800000,5e-05,2024-05-09 20:00:00.000
1715299200000,5e-05,2024-05-10 00:00:00.000
1715313600001,5e-05,2024-05-10 04:00:00.001
1715328000000,5e-05,2024-05-10 08:00:00.000
1715342400001,5e-05,2024-05-10 12:00:00.001
1715356800000,5e-05,2024-05-10 16:00:00.000
1715371200000,5e-05,2024-05-10 20:00:00.000
1715385600000,5e-05,2024-05-11 00:00:00.000
1715400000000,5e-05,2024-05-11 04:00:00.000
1715414400000,5e-05,2024-05-11 08:00:00.000
1715428800000,5e-05,2024-05-11 12:00:00.000
1715443200000,5e-05,2024-05-11 16:00:00.000
1715457600000,5e-05,2024-05-11 20:00:00.000
1715472000000,5e-05,2024-05-12 00:00:00.000
1715486400001,5e-05,2024-05-12 04:00:00.001
1715500800000,5e-05,2024-05-12 08:00:00.000
1715515200001,5e-05,2024-05-12 12:00:00.001
1715529600000,6.35e-06,2024-05-12 16:00:00.000
1715544000000,3.739e-05,2024-05-12 20:00:00.000
1715558400001,4.152e-05,2024-05-13 00:00:00.001
1715572800000,5e-05,2024-05-13 04:00:00.000
1715587200001,5e-05,2024-05-13 08:00:00.001
1715601600000,2.367e-05,2024-05-13 12:00:00.000
1715616000000,5e-05,2024-05-13 16:00:00.000
1715630400000,5e-05,2024-05-13 20:00:00.000
1715644800000,5e-05,2024-05-14 00:00:00.000
1715659200000,5e-05,2024-05-14 04:00:00.000
1715673600000,5e-05,2024-05-14 08:00:00.000
1715688000000,5e-05,2024-05-14 12:00:00.000
1715702400000,5e-05,2024-05-14 16:00:00.000
1715716800000,-3.605e-05,2024-05-14 20:00:00.000
1715731200000,5e-05,2024-05-15 00:00:00.000
1715745600000,5e-05,2024-05-15 04:00:00.000
1715760000000,5e-05,2024-05-15 08:00:00.000
1715774400000,5e-05,2024-05-15 12:00:00.000
1715788800000,4.2e-07,2024-05-15 16:00:00.000
1715803200000,5e-05,2024-05-15 20:00:00.000
1715817600004,5e-05,2024-05-16 00:00:00.004
1715832000000,5e-05,2024-05-16 04:00:00.000
1715846400000,5e-05,2024-05-16 08:00:00.000
1715860800000,5e-05,2024-05-16 12:00:00.000
1715875200000,5e-05,2024-05-16 16:00:00.000
1715889600000,5e-05,2024-05-16 20:00:00.000
1715904000000,5e-05,2024-05-17 00:00:00.000
1715918400002,5e-05,2024-05-17 04:00:00.002
1715932800000,5e-05,2024-05-17 08:00:00.000
1715947200000,5e-05,2024-05-17 12:00:00.000
1715961600000,5e-05,2024-05-17 16:00:00.000
1715976000000,5e-05,2024-05-17 20:00:00.000
