timestamp,funding_rate,datetime
1739174400000,8.709e-05,2025-02-10 08:00:00.000
1739203200000,0.0001,2025-02-10 16:00:00.000
1739232000000,3.578e-05,2025-02-11 00:00:00.000
1739260800000,9.674e-05,2025-02-11 08:00:00.000
1739289600000,4.647e-05,2025-02-11 16:00:00.000
1739318400000,-4.079e-05,2025-02-12 00:00:00.000
1739347200000,-0.00016229,2025-02-12 08:00:00.000
1739376000001,-1.782e-05,2025-02-12 16:00:00.001
1739404800001,7.2e-05,2025-02-13 00:00:00.001
1739433600000,0.0001,2025-02-13 08:00:00.000
1739462400001,0.0001,2025-02-13 16:00:00.001
1739491200000,8.212e-05,2025-02-14 00:00:00.000
1739520000001,7.317e-05,2025-02-14 08:00:00.001
1739548800000,0.0001,2025-02-14 16:00:00.000
1739577600000,0.0001,2025-02-15 00:00:00.000
1739606400000,6.985e-05,2025-02-15 08:00:00.000
1739635200000,-2.87e-05,2025-02-15 16:00:00.000
1739664000000,-4.03e-05,2025-02-16 00:00:00.000
1739692800000,-1.712e-05,2025-02-16 08:00:00.000
1739721600000,-7.116e-05,2025-02-16 16:00:00.000
1739750400000,-5.277e-05,2025-02-17 00:00:00.000
1739779200000,-4.575e-05,2025-02-17 08:00:00.000
1739808000000,0.0001,2025-02-17 16:00:00.000
1739836800000,4.469e-05,2025-02-18 00:00:00.000
1739865600000,-0.00020931,2025-02-18 08:00:00.000
1739894400000,-0.00017535,2025-02-18 16:00:00.000
1739923200000,-8.962e-05,2025-02-19 00:00:00.000
1739952000000,-1.488e-05,2025-02-19 08:00:00.000
1739980800000,9.849e-05,2025-02-19 16:00:00.000
1740009600000,7.777e-05,2025-02-20 00:00:00.000
1740038400000,0.0001,2025-02-20 08:00:00.000
1740067200000,0.0001,2025-02-20 16:00:00.000
1740096000001,0.0001,2025-02-21 00:00:00.001
1740124800000,0.0001,2025-02-21 08:00:00.000
1740153600000,0.0001,2025-02-21 16:00:00.000
1740182400000,0.0001,2025-02-22 00:00:00.000
1740211200000,0.0001,2025-02-22 08:00:00.000
1740240000000,0.0001,2025-02-22 16:00:00.000
1740268800000,5.04e-05,2025-02-23 00:00:00.000
1740297600000,0.0001,2025-02-23 08:00:00.000
1740326400000,7.634e-05,2025-02-23 16:00:00.000
1740355200000,1.343e-05,2025-02-24 00:00:00.000
1740384000000,2.778e-05,2025-02-24 08:00:00.000
1740412800000,-7.206e-05,2025-02-24 16:00:00.000
1740441600000,4.305e-05,2025-02-25 00:00:00.000
1740470400000,-0.00010232,2025-02-25 08:00:00.000
1740499200000,5.628e-05,2025-02-25 16:00:00.000
1740528000000,-1.811e-05,2025-02-26 00:00:00.000
1740556800000,2.128e-05,2025-02-26 08:00:00.000
1740585600000,0.0001,2025-02-26 16:00:00.000
1740614400001,0.0001,2025-02-27 00:00:00.001
1740643200000,0.0001,2025-02-27 08:00:00.000
1740672000000,0.0001,2025-02-27 16:00:00.000
1740700800001,9.16e-05,2025-02-28 00:00:00.001
1740729600000,2.932e-05,2025-02-28 08:00:00.000
1740758400000,5.799e-05,2025-02-28 16:00:00.000
1740787200000,0.0001,2025-03-01 00:00:00.000
1740816000000,0.0001,2025-03-01 08:00:00.000
1740844800001,3.895e-05,2025-03-01 16:00:00.001
1740873600000,0.0001,2025-03-02 00:00:00.000
1740902400000,4.158e-05,2025-03-02 08:00:00.000
1740931200000,5.558e-05,2025-03-02 16:00:00.000
1740960000001,0.0001,2025-03-03 00:00:00.001
1740988800000,-1.877e-05,2025-03-03 08:00:00.000
1741017600000,1.234e-05,2025-03-03 16:00:00.000
1741046400001,-0.00019828,2025-03-04 00:00:00.001
1741075200005,-9.924e-05,2025-03-04 08:00:00.005
1741104000000,-5.202e-05,2025-03-04 16:00:00.000
1741132800000,-1.86e-06,2025-03-05 00:00:00.000
1741161600000,-6.961e-05,2025-03-05 08:00:00.000
1741190400000,4.354e-05,2025-03-05 16:00:00.000
1741219200000,-5.265e-05,2025-03-06 00:00:00.000
1741248000001,9.214e-05,2025-03-06 08:00:00.001
1741276800000,8.165e-05,2025-03-06 16:00:00.000
1741305600000,-2.865e-05,2025-03-07 00:00:00.000
1741334400001,5.951e-05,2025-03-07 08:00:00.001
1741363200000,9.998e-05,2025-03-07 16:00:00.000
1741392000000,0.0001,2025-03-08 00:00:00.000
1741420800001,-3.059e-05,2025-03-08 08:00:00.001
1741449600001,-2.684e-05,2025-03-08 16:00:00.001
1741478400001,4.421e-05,2025-03-09 00:00:00.001
1741507200000,-4.615e-05,2025-03-09 08:00:00.000
1741536000000,-0.00013144,2025-03-09 16:00:00.000
1741564800000,-0.00020894,2025-03-10 00:00:00.000
1741593600000,-9.906e-05,2025-03-10 08:00:00.000
1741622400000,-2.965e-05,2025-03-10 16:00:00.000
1741651200000,-0.00010294,2025-03-11 00:00:00.000
1741680000000,2.465e-05,2025-03-11 08:00:00.000
1741708800001,9.934e-05,2025-03-11 16:00:00.001
1741737600000,9.561e-05,2025-03-12 00:00:00.000
1741766400000,5.867e-05,2025-03-12 08:00:00.000
1741795200001,0.0001,2025-03-12 16:00:00.001
1741824000000,0.0001,2025-03-13 00:00:00.000
1741852800000,0.0001,2025-03-13 08:00:00.000
1741881600000,5.867e-05,2025-03-13 16:00:00.000
1741910400000,0.0001,2025-03-14 00:00:00.000
1741939200000,5.737e-05,2025-03-14 08:00:00.000
1741968000000,7.917e-05,2025-03-14 16:00:00.000
1741996800000,0.0001,2025-03-15 00:00:00.000
1742025600000,5.623e-05,2025-03-15 08:00:00.000
1742054400000,8.47e-06,2025-03-15 16:00:00.000
1742083200000,-2.857e-05,2025-03-16 00:00:00.000
1742112000000,0.0001,2025-03-16 08:00:00.000
1742140800000,-1.662e-05,2025-03-16 16:00:00.000
1742169600000,-4.1e-05,2025-03-17 00:00:00.000
1742198400000,0.0001,2025-03-17 08:00:00.000
1742227200000,6.578e-05,2025-03-17 16:00:00.000
1742256000000,7.716e-05,2025-03-18 00:00:00.000
1742284800000,3.758e-05,2025-03-18 08:00:00.000
1742313600000,-3.6e-07,2025-03-18 16:00:00.000
1742342400000,0.0001,2025-03-19 00:00:00.000
1742371200000,0.0001,2025-03-19 08:00:00.000
1742400000000,7.365e-05,2025-03-19 16:00:00.000
1742428800000,0.0001,2025-03-20 00:00:00.000
1742457600000,7.63e-05,2025-03-20 08:00:00.000
1742486400000,8.195e-05,2025-03-20 16:00:00.000
1742515200000,6.79e-05,2025-03-21 00:00:00.000
1742544000000,7.53e-05,2025-03-21 08:00:00.000
1742572800000,3.336e-05,2025-03-21 16:00:00.000
1742601600000,-9.14e-06,2025-03-22 00:00:00.000
1742630400004,6.674e-05,2025-03-22 08:00:00.004
1742659200000,2.199e-05,2025-03-22 16:00:00.000
1742688000000,7.97e-06,2025-03-23 00:00:00.000
1742716800000,8.884e-05,2025-03-23 08:00:00.000
1742745600000,-5.27e-06,2025-03-23 16:00:00.000
1742774400000,0.0001,2025-03-24 00:00:00.000
1742803200000,0.0001,2025-03-24 08:00:00.000
1742832000000,0.0001,2025-03-24 16:00:00.000
1742860800001,0.0001,2025-03-25 00:00:00.001
1742889600000,0.0001,2025-03-25 08:00:00.000
1742918400000,5.428e-05,2025-03-25 16:00:00.000
1742947200000,0.0001,2025-03-26 00:00:00.000
1742976000000,0.0001,2025-03-26 08:00:00.000
1743004800001,-1.802e-05,2025-03-26 16:00:00.001
1743033600001,0.0001,2025-03-27 00:00:00.001
1743062400001,4.765e-05,2025-03-27 08:00:00.001
1743091200002,5.756e-05,2025-03-27 16:00:00.002
1743120000001,7.085e-05,2025-03-28 00:00:00.001
1743148800001,2.275e-05,2025-03-28 08:00:00.001
1743177600000,-0.00016795,2025-03-28 16:00:00.000
1743206400000,-0.00018688,2025-03-29 00:00:00.000
1743235200000,3.279e-05,2025-03-29 08:00:00.000
1743264000000,-0.00016179,2025-03-29 16:00:00.000
1743292800000,-2.801e-05,2025-03-30 00:00:00.000
1743321600000,-7.456e-05,2025-03-30 08:00:00.000
1743350400000,-5.058e-05,2025-03-30 16:00:00.000
1743379200000,-0.00016461,2025-03-31 00:00:00.000
1743408000000,-6.347e-05,2025-03-31 08:00:00.000
1743436800000,2.653e-05,2025-03-31 16:00:00.000
1743465600000,-1.882e-05,2025-04-01 00:00:00.000
1743494400001,-1.663e-05,2025-04-01 08:00:00.001
1743523200000,8.941e-05,2025-04-01 16:00:00.000
1743552000001,0.0001,2025-04-02 00:00:00.001
1743580800000,8.77e-06,2025-04-02 08:00:00.000
1743609600000,-1.629e-05,2025-04-02 16:00:00.000
1743638400000,8.533e-05,2025-04-03 00:00:00.000
1743667200000,-2.451e-05,2025-04-03 08:00:00.000
1743696000000,-3.483e-05,2025-04-03 16:00:00.000
1743724800000,-0.00014367,2025-04-04 00:00:00.000
1743753600000,2.177e-05,2025-04-04 08:00:00.000
1743782400000,6.189e-05,2025-04-04 16:00:00.000
1743811200000,0.0001,2025-04-05 00:00:00.000
1743840000000,0.0001,2025-04-05 08:00:00.000
1743868800000,9.027e-05,2025-04-05 16:00:00.000
1743897600000,3.537e-05,2025-04-06 00:00:00.000
1743926400000,4.258e-05,2025-04-06 08:00:00.000
1743955200002,-3.251e-05,2025-04-06 16:00:00.002
1743984000000,-6.983e-05,2025-04-07 00:00:00.000
1744012800000,3.978e-05,2025-04-07 08:00:00.000
1744041600000,3.72e-05,2025-04-07 16:00:00.000
1744070400000,6.279e-05,2025-04-08 00:00:00.000
1744099200000,9.337e-05,2025-04-08 08:00:00.000
1744128000000,4.49e-05,2025-04-08 16:00:00.000
1744156800000,9.757e-05,2025-04-09 00:00:00.000
1744185600001,0.0001,2025-04-09 08:00:00.001
1744214400000,7.89e-05,2025-04-09 16:00:00.000
1744243200000,0.0001,2025-04-10 00:00:00.000
1744272000000,0.0001,2025-04-10 08:00:00.000
1744300800000,3.963e-05,2025-04-10 16:00:00.000
1744329600001,5.836e-05,2025-04-11 00:00:00.001
1744358400000,3.761e-05,2025-04-11 08:00:00.000
1744387200000,9.39e-05,2025-04-11 16:00:00.000
1744416000000,7.712e-05,2025-04-12 00:00:00.000
1744444800001,6.484e-05,2025-04-12 08:00:00.001
1744473600000,4.853e-05,2025-04-12 16:00:00.000
1744502400000,9.575e-05,2025-04-13 00:00:00.000
1744531200000,7.764e-05,2025-04-13 08:00:00.000
1744560000000,8.79e-05,2025-04-13 16:00:00.000
1744588800000,0.0001,2025-04-14 00:00:00.000
1744617600000,1.81e-05,2025-04-14 08:00:00.000
1744646400000,-1.617e-05,2025-04-14 16:00:00.000
1744675200000,2.913e-05,2025-04-15 00:00:00.000
1744704000000,-5.745e-05,2025-04-15 08:00:00.000
1744732800001,4.971e-05,2025-04-15 16:00:00.001
1744761600000,1.767e-05,2025-04-16 00:00:00.000
1744790400000,-7.907e-05,2025-04-16 08:00:00.000
1744819200000,-4.331e-05,2025-04-16 16:00:00.000
1744848000001,3.326e-05,2025-04-17 00:00:00.001
1744876800000,0.0001,2025-04-17 08:00:00.000
1744905600001,-7.971e-05,2025-04-17 16:00:00.001
1744934400000,2.25e-05,2025-04-18 00:00:00.000
1744963200000,0.0001,2025-04-18 08:00:00.000
1744992000000,0.0001,2025-04-18 16:00:00.000
1745020800000,0.0001,2025-04-19 00:00:00.000
1745049600000,0.0001,2025-04-19 08:00:00.000
1745078400000,0.0001,2025-04-19 16:00:00.000
1745107200000,0.0001,2025-04-20 00:00:00.000
1745136000000,0.0001,2025-04-20 08:00:00.000
1745164800000,0.0001,2025-04-20 16:00:00.000
1745193600000,0.0001,2025-04-21 00:00:00.000
1745222400005,0.0001,2025-04-21 08:00:00.005
1745251200003,9.173e-05,2025-04-21 16:00:00.003
1745280000008,-4.491e-05,2025-04-22 00:00:00.008
1745308800000,-5.759e-05,2025-04-22 08:00:00.000
1745337600000,2.897e-05,2025-04-22 16:00:00.000
1745366400000,8.966e-05,2025-04-23 00:00:00.000
1745395200002,0.0001,2025-04-23 08:00:00.002
1745424000000,0.0001,2025-04-23 16:00:00.000
1745452800000,8.289e-05,2025-04-24 00:00:00.000
1745481600001,0.0001,2025-04-24 08:00:00.001
1745510400001,9.816e-05,2025-04-24 16:00:00.001
1745539200007,0.0001,2025-04-25 00:00:00.007
1745568000002,0.0001,2025-04-25 08:00:00.002
1745596800003,1.359e-05,2025-04-25 16:00:00.003
1745625600002,0.0001,2025-04-26 00:00:00.002
1745654400000,6.002e-05,2025-04-26 08:00:00.000
1745683200002,0.0001,2025-04-26 16:00:00.002
1745712000001,5.222e-05,2025-04-27 00:00:00.001
1745740800000,9.366e-05,2025-04-27 08:00:00.000
1745769600000,4.599e-05,2025-04-27 16:00:00.000
1745798400001,-0.00010647,2025-04-28 00:00:00.001
1745827200003,2.689e-05,2025-04-28 08:00:00.003
1745856000005,1.045e-05,2025-04-28 16:00:00.005
1745884800000,0.0001,2025-04-29 00:00:00.000
1745913600000,5.645e-05,2025-04-29 08:00:00.000
1745942400010,-7.42e-06,2025-04-29 16:00:00.010
1745971200001,-4.811e-05,2025-04-30 00:00:00.001
1746000000000,-2.598e-05,2025-04-30 08:00:00.000
1746028800003,-4.785e-05,2025-04-30 16:00:00.003
1746057600000,3.722e-05,2025-05-01 00:00:00.000
1746086400000,6.703e-05,2025-05-01 08:00:00.000
1746115200001,7.942e-05,2025-05-01 16:00:00.001
1746144000000,0.0001,2025-05-02 00:00:00.000
1746172800000,0.0001,2025-05-02 08:00:00.000
1746201600003,0.0001,2025-05-02 16:00:00.003
1746230400000,1.559e-05,2025-05-03 00:00:00.000
1746259200000,3.995e-05,2025-05-03 08:00:00.000
1746288000000,-0.00011859,2025-05-03 16:00:00.000
1746316800001,-6.334e-05,2025-05-04 00:00:00.001
1746345600001,-0.00014927,2025-05-04 08:00:00.001
1746374400002,-2.05e-05,2025-05-04 16:00:00.002
1746403200000,3.01e-05,2025-05-05 00:00:00.000
1746432000000,-9.523e-05,2025-05-05 08:00:00.000
1746460800006,1.504e-05,2025-05-05 16:00:00.006
1746489600002,-4.197e-05,2025-05-06 00:00:00.002
1746518400005,3.412e-05,2025-05-06 08:00:00.005
1746547200000,-4.76e-06,2025-05-06 16:00:00.000
1746576000002,4.159e-05,2025-05-07 00:00:00.002
1746604800000,-1.312e-05,2025-05-07 08:00:00.000
1746633600006,-3.077e-05,2025-05-07 16:00:00.006
1746662400000,0.0001,2025-05-08 00:00:00.000
1746691200001,7.667e-05,2025-05-08 08:00:00.001
1746720000002,4.752e-05,2025-05-08 16:00:00.002
1746748800001,0.0001,2025-05-09 00:00:00.001
1746777600006,0.0001,2025-05-09 08:00:00.006
1746806400000,0.0001,2025-05-09 16:00:00.000
1746835200001,0.0001,2025-05-10 00:00:00.001
1746864000000,5.097e-05,2025-05-10 08:00:00.000
1746892800001,3.171e-05,2025-05-10 16:00:00.001
1746921600000,6.88e-06,2025-05-11 00:00:00.000
1746950400001,0.0001,2025-05-11 08:00:00.001
1746979200001,0.0001,2025-05-11 16:00:00.001
1747008000004,0.0001,2025-05-12 00:00:00.004
1747036800000,0.0001,2025-05-12 08:00:00.000
1747065600000,0.0001,2025-05-12 16:00:00.000
1747094400000,5.573e-05,2025-05-13 00:00:00.000
1747123200008,6.109e-05,2025-05-13 08:00:00.008
1747152000001,3.17e-05,2025-05-13 16:00:00.001
1747180800007,0.0001,2025-05-14 00:00:00.007
1747209600000,0.0001,2025-05-14 08:00:00.000
1747238400002,0.0001,2025-05-14 16:00:00.002
1747267200000,0.0001,2025-05-15 00:00:00.000
1747296000003,0.0001,2025-05-15 08:00:00.003
1747324800000,0.0001,2025-05-15 16:00:00.000
1747353600001,2.98e-05,2025-05-16 00:00:00.001
1747382400000,-3.257e-05,2025-05-16 08:00:00.000
1747411200000,4.133e-05,2025-05-16 16:00:00.000
1747440000000,0.0001,2025-05-17 00:00:00.000
1747468800001,-0.00010229,2025-05-17 08:00:00.001
1747497600004,-6.19e-06,2025-05-17 16:00:00.004
1747526400000,-6.068e-05,2025-05-18 00:00:00.000
1747555200000,-9.241e-05,2025-05-18 08:00:00.000
1747584000000,5.928e-05,2025-05-18 16:00:00.000
1747612800000,3.794e-05,2025-05-19 00:00:00.000
1747641600006,3.901e-05,2025-05-19 08:00:00.006
1747670400010,7.969e-05,2025-05-19 16:00:00.010
1747699200000,6.342e-05,2025-05-20 00:00:00.000
1747728000002,6.691e-05,2025-05-20 08:00:00.002
1747756800000,7.05e-06,2025-05-20 16:00:00.000
1747785600000,7.828e-05,2025-05-21 00:00:00.000
1747814400001,6.014e-05,2025-05-21 08:00:00.001
1747843200004,0.0001,2025-05-21 16:00:00.004
1747872000001,7.454e-05,2025-05-22 00:00:00.001
1747900800000,2.834e-05,2025-05-22 08:00:00.000
1747929600002,0.0001,2025-05-22 16:00:00.002
1747958400006,0.0001,2025-05-23 00:00:00.006
1747987200000,0.0001,2025-05-23 08:00:00.000
1748016000007,0.0001,2025-05-23 16:00:00.007
1748044800010,0.0001,2025-05-24 00:00:00.010
1748073600000,-3.733e-05,2025-05-24 08:00:00.000
1748102400003,-6.715e-05,2025-05-24 16:00:00.003
1748131200004,3.48e-05,2025-05-25 00:00:00.004
1748160000000,1.584e-05,2025-05-25 08:00:00.000
1748188800000,-8.109e-05,2025-05-25 16:00:00.000
1748217600000,1.621e-05,2025-05-26 00:00:00.000
1748246400000,2.718e-05,2025-05-26 08:00:00.000
1748275200002,0.0001,2025-05-26 16:00:00.002
1748304000003,-1.676e-05,2025-05-27 00:00:00.003
1748332800001,8.437e-05,2025-05-27 08:00:00.001
1748361600005,9.199e-05,2025-05-27 16:00:00.005
1748390400002,0.0001,2025-05-28 00:00:00.002
1748419200003,0.0001,2025-05-28 08:00:00.003
1748448000002,6.019e-05,2025-05-28 16:00:00.002
1748476800000,6.412e-05,2025-05-29 00:00:00.000
1748505600006,0.0001,2025-05-29 08:00:00.006
1748534400000,1.476e-05,2025-05-29 16:00:00.000
1748563200003,-0.00010733,2025-05-30 00:00:00.003
1748592000003,-0.00031978,2025-05-30 08:00:00.003
1748620800000,-0.00018302,2025-05-30 16:00:00.000
1748649600000,-0.00026718,2025-05-31 00:00:00.000
1748678400000,-0.00011297,2025-05-31 08:00:00.000
1748707200000,-0.00012563,2025-05-31 16:00:00.000
1748736000001,2.4e-06,2025-06-01 00:00:00.001
1748764800002,4.478e-05,2025-06-01 08:00:00.002
1748793600000,0.0001,2025-06-01 16:00:00.000
1748822400001,-2.23e-05,2025-06-02 00:00:00.001
1748851200000,6.845e-05,2025-06-02 08:00:00.000
1748880000000,2.716e-05,2025-06-02 16:00:00.000
1748908800000,5.768e-05,2025-06-03 00:00:00.000
1748937600000,6.871e-05,2025-06-03 08:00:00.000
1748966400001,5.755e-05,2025-06-03 16:00:00.001
1748995200000,0.0001,2025-06-04 00:00:00.000
1749024000000,-5.363e-05,2025-06-04 08:00:00.000
1749052800000,0.0001,2025-06-04 16:00:00.000
1749081600016,2.748e-05,2025-06-05 00:00:00.016
1749110400000,-6.91e-06,2025-06-05 08:00:00.000
1749139200000,7.11e-05,2025-06-05 16:00:00.000
1749168000002,-0.00011251,2025-06-06 00:00:00.002
1749196800000,-6.475e-05,2025-06-06 08:00:00.000
1749225600006,-2.971e-05,2025-06-06 16:00:00.006
1749254400000,0.0001,2025-06-07 00:00:00.000
1749283200000,0.0001,2025-06-07 08:00:00.000
1749312000002,7.45e-05,2025-06-07 16:00:00.002
1749340800000,9.453e-05,2025-06-08 00:00:00.000
1749369600000,9.821e-05,2025-06-08 08:00:00.000
1749398400000,1.428e-05,2025-06-08 16:00:00.000
1749427200000,8.093e-05,2025-06-09 00:00:00.000
1749456000001,5.56e-05,2025-06-09 08:00:00.001
1749484800001,5.838e-05,2025-06-09 16:00:00.001
1749513600000,0.0001,2025-06-10 00:00:00.000
1749542400001,0.0001,2025-06-10 08:00:00.001
1749571200003,0.0001,2025-06-10 16:00:00.003
1749600000000,0.0001,2025-06-11 00:00:00.000
1749628800000,0.0001,2025-06-11 08:00:00.000
1749657600010,0.0001,2025-06-11 16:00:00.010
1749686400002,0.0001,2025-06-12 00:00:00.002
1749715200003,6.291e-05,2025-06-12 08:00:00.003
1749744000001,-3.079e-05,2025-06-12 16:00:00.001
1749772800000,2.594e-05,2025-06-13 00:00:00.000
1749801600001,-0.00024588,2025-06-13 08:00:00.001
1749830400004,-1.645e-05,2025-06-13 16:00:00.004
1749859200000,5.795e-05,2025-06-14 00:00:00.000
1749888000000,5.686e-05,2025-06-14 08:00:00.000
1749916800000,3.269e-05,2025-06-14 16:00:00.000
1749945600005,-7.1e-06,2025-06-15 00:00:00.005
1749974400009,6.45e-06,2025-06-15 08:00:00.009
1750003200000,-3.815e-05,2025-06-15 16:00:00.000
1750032000000,2.518e-05,2025-06-16 00:00:00.000
1750060800000,-5.737e-05,2025-06-16 08:00:00.000
1750089600003,3.827e-05,2025-06-16 16:00:00.003
1750118400000,8.026e-05,2025-06-17 00:00:00.000
1750147200006,7.137e-05,2025-06-17 08:00:00.006
1750176000001,7.279e-05,2025-06-17 16:00:00.001
1750204800001,9.8e-05,2025-06-18 00:00:00.001
1750233600001,0.0001,2025-06-18 08:00:00.001
1750262400001,7.269e-05,2025-06-18 16:00:00.001
1750291200005,7.932e-05,2025-06-19 00:00:00.005
1750320000003,5.381e-05,2025-06-19 08:00:00.003
1750348800000,8.099e-05,2025-06-19 16:00:00.000
1750377600000,7.025e-05,2025-06-20 00:00:00.000
1750406400002,8.794e-05,2025-06-20 08:00:00.002
1750435200001,-5.139e-05,2025-06-20 16:00:00.001
1750464000002,7.671e-05,2025-06-21 00:00:00.002
1750492800005,0.0001,2025-06-21 08:00:00.005
1750521600000,-5.528e-05,2025-06-21 16:00:00.000
1750550400005,6.551e-05,2025-06-22 00:00:00.005
1750579200000,7.367e-05,2025-06-22 08:00:00.000
1750608000003,4.618e-05,2025-06-22 16:00:00.003
1750636800000,4.185e-05,2025-06-23 00:00:00.000
1750665600004,-7.6e-07,2025-06-23 08:00:00.004
1750694400013,-2.233e-05,2025-06-23 16:00:00.013
1750723200003,5.473e-05,2025-06-24 00:00:00.003
1750752000000,8.14e-05,2025-06-24 08:00:00.000
1750780800000,0.0001,2025-06-24 16:00:00.000
1750809600005,0.0001,2025-06-25 00:00:00.005
1750838400000,0.0001,2025-06-25 08:00:00.000
1750867200005,-1.331e-05,2025-06-25 16:00:00.005
1750896000000,-5.119e-05,2025-06-26 00:00:00.000
1750924800006,-6.118e-05,2025-06-26 08:00:00.006
1750953600007,-0.00014871,2025-06-26 16:00:00.007
1750982400000,4.432e-05,2025-06-27 00:00:00.000
1751011200000,8.4e-06,2025-06-27 08:00:00.000
1751040000009,1.749e-05,2025-06-27 16:00:00.009
1751068800001,2.274e-05,2025-06-28 00:00:00.001
1751097600002,-3.877e-05,2025-06-28 08:00:00.002
1751126400000,0.0001,2025-06-28 16:00:00.000
1751155200004,0.0001,2025-06-29 00:00:00.004
1751184000001,0.0001,2025-06-29 08:00:00.001
1751212800001,5.239e-05,2025-06-29 16:00:00.001
1751241600000,0.0001,2025-06-30 00:00:00.000
1751270400005,0.0001,2025-06-30 08:00:00.005
1751299200002,2.727e-05,2025-06-30 16:00:00.002
1751328000007,-0.00010262,2025-07-01 00:00:00.007
1751356800002,-5.28e-06,2025-07-01 08:00:00.002
1751385600000,-0.00011906,2025-07-01 16:00:00.000
1751414400001,-0.00019968,2025-07-02 00:00:00.001
1751443200000,-0.000142,2025-07-02 08:00:00.000
1751472000003,-2.821e-05,2025-07-02 16:00:00.003
1751500800006,0.0001,2025-07-03 00:00:00.006
1751529600003,-9.858e-05,2025-07-03 08:00:00.003
1751558400003,-6.88e-06,2025-07-03 16:00:00.003
1751587200005,-0.00011982,2025-07-04 00:00:00.005
1751616000003,0.0001,2025-07-04 08:00:00.003
1751644800001,-4.524e-05,2025-07-04 16:00:00.001
1751673600004,-0.00021317,2025-07-05 00:00:00.004
1751702400009,-1.811e-05,2025-07-05 08:00:00.009
1751731200006,-0.00016547,2025-07-05 16:00:00.006
1751760000001,-0.00021639,2025-07-06 00:00:00.001
1751788800002,-7.19e-05,2025-07-06 08:00:00.002
1751817600004,6.33e-06,2025-07-06 16:00:00.004
1751846400000,4.439e-05,2025-07-07 00:00:00.000
1751875200007,0.0001,2025-07-07 08:00:00.007
1751904000000,0.0001,2025-07-07 16:00:00.000
1751932800010,0.0001,2025-07-08 00:00:00.010
1751961600003,6.776e-05,2025-07-08 08:00:00.003
1751990400000,6.667e-05,2025-07-08 16:00:00.000
1752019200002,0.0001,2025-07-09 00:00:00.002
1752048000006,4.247e-05,2025-07-09 08:00:00.006
1752076800001,0.0001,2025-07-09 16:00:00.001
1752105600003,0.0001,2025-07-10 00:00:00.003
1752134400000,0.0001,2025-07-10 08:00:00.000
1752163200004,0.0001,2025-07-10 16:00:00.004
1752192000004,0.0001,2025-07-11 00:00:00.004
1752220800007,0.0001,2025-07-11 08:00:00.007
1752249600001,0.0001,2025-07-11 16:00:00.001
1752278400000,0.0001,2025-07-12 00:00:00.000
1752307200001,0.0001,2025-07-12 08:00:00.001
1752336000002,0.0001,2025-07-12 16:00:00.002
1752364800006,0.0001,2025-07-13 00:00:00.006
1752393600001,8.644e-05,2025-07-13 08:00:00.001
1752422400003,0.0001,2025-07-13 16:00:00.003
1752451200000,0.0001,2025-07-14 00:00:00.000
1752480000000,0.0001,2025-07-14 08:00:00.000
1752508800000,0.0001,2025-07-14 16:00:00.000
1752537600002,0.0001,2025-07-15 00:00:00.002
1752566400000,0.0001,2025-07-15 08:00:00.000
1752595200000,0.0001,2025-07-15 16:00:00.000
1752624000000,0.0001,2025-07-16 00:00:00.000
1752652800000,0.0001,2025-07-16 08:00:00.000
1752681600008,0.0001,2025-07-16 16:00:00.008
1752710400003,0.0001,2025-07-17 00:00:00.003
1752739200000,0.0001,2025-07-17 08:00:00.000
1752768000000,0.0001,2025-07-17 16:00:00.000
1752796800004,0.0001,2025-07-18 00:00:00.004
1752825600000,0.0001,2025-07-18 08:00:00.000
1752854400000,0.0001,2025-07-18 16:00:00.000
1752883200009,0.0001,2025-07-19 00:00:00.009
1752912000000,0.0001,2025-07-19 08:00:00.000
1752940800002,0.0001,2025-07-19 16:00:00.002
1752969600000,0.0001,2025-07-20 00:00:00.000
1752998400000,0.0001,2025-07-20 08:00:00.000
1753027200000,0.0001,2025-07-20 16:00:00.000
1753056000001,0.0001,2025-07-21 00:00:00.001
1753084800000,0.0001,2025-07-21 08:00:00.000
1753113600001,0.0001,2025-07-21 16:00:00.001
1753142400000,0.0001,2025-07-22 00:00:00.000
1753171200010,0.0001,2025-07-22 08:00:00.010
1753200000007,0.0001,2025-07-22 16:00:00.007
1753228800000,0.0001,2025-07-23 00:00:00.000
1753257600004,0.0001,2025-07-23 08:00:00.004
1753286400002,0.0001,2025-07-23 16:00:00.002
1753315200000,0.0001,2025-07-24 00:00:00.000
1753344000001,0.0001,2025-07-24 08:00:00.001
1753372800000,0.0001,2025-07-24 16:00:00.000
1753401600000,0.0001,2025-07-25 00:00:00.000
1753430400000,0.0001,2025-07-25 08:00:00.000
1753459200000,0.0001,2025-07-25 16:00:00.000
1753488000001,0.0001,2025-07-26 00:00:00.001
1753516800005,0.0001,2025-07-26 08:00:00.005
1753545600001,0.0001,2025-07-26 16:00:00.001
1753574400001,0.0001,2025-07-27 00:00:00.001
1753603200000,0.0001,2025-07-27 08:00:00.000
1753632000008,9.97e-06,2025-07-27 16:00:00.008
1753660800005,0.0001,2025-07-28 00:00:00.005
1753689600000,0.0001,2025-07-28 08:00:00.000
1753718400000,4.329e-05,2025-07-28 16:00:00.000
1753747200001,7.267e-05,2025-07-29 00:00:00.001
1753776000000,6.858e-05,2025-07-29 08:00:00.000
1753804800000,0.0001,2025-07-29 16:00:00.000
