timestamp,funding_rate,datetime
1646841600004,0.0001,2022-03-09 16:00:00.004
1646870400000,0.0001,2022-03-10 00:00:00.000
1646899200017,2.513e-05,2022-03-10 08:00:00.017
1646928000000,-0.00012307,2022-03-10 16:00:00.000
1646956800008,-4.432e-05,2022-03-11 00:00:00.008
1646985600000,-4.152e-05,2022-03-11 08:00:00.000
1647014400001,4.264e-05,2022-03-11 16:00:00.001
1647043200010,2.788e-05,2022-03-12 00:00:00.010
1647072000001,0.0001,2022-03-12 08:00:00.001
1647100800002,0.0001,2022-03-12 16:00:00.002
1647129600008,3.461e-05,2022-03-13 00:00:00.008
1647158400000,0.0001,2022-03-13 08:00:00.000
1647187200002,0.0001,2022-03-13 16:00:00.002
1647216000014,5.499e-05,2022-03-14 00:00:00.014
1647244800005,2.464e-05,2022-03-14 08:00:00.005
1647273600002,6.107e-05,2022-03-14 16:00:00.002
1647302400008,-2.567e-05,2022-03-15 00:00:00.008
1647331200000,2.322e-05,2022-03-15 08:00:00.000
1647360000006,6.167e-05,2022-03-15 16:00:00.006
1647388800013,0.0001,2022-03-16 00:00:00.013
1647417600000,3.609e-05,2022-03-16 08:00:00.000
1647446400008,0.0001,2022-03-16 16:00:00.008
1647475200004,0.0001,2022-03-17 00:00:00.004
1647504000000,0.0001,2022-03-17 08:00:00.000
1647532800004,0.0001,2022-03-17 16:00:00.004
1647561600000,0.0001,2022-03-18 00:00:00.000
1647590400000,0.0001,2022-03-18 08:00:00.000
1647619200017,0.0001,2022-03-18 16:00:00.017
1647648000008,0.0001,2022-03-19 00:00:00.008
1647676800015,0.0001,2022-03-19 08:00:00.015
1647705600000,0.0001,2022-03-19 16:00:00.000
1647734400000,0.0001,2022-03-20 00:00:00.000
1647763200001,0.0001,2022-03-20 08:00:00.001
1647792000002,0.0001,2022-03-20 16:00:00.002
1647820800013,0.0001,2022-03-21 00:00:00.013
1647849600004,0.0001,2022-03-21 08:00:00.004
1647878400010,0.0001,2022-03-21 16:00:00.010
1647907200012,0.0001,2022-03-22 00:00:00.012
1647936000001,0.0001,2022-03-22 08:00:00.001
1647964800022,0.0001,2022-03-22 16:00:00.022
1647993600007,0.0001,2022-03-23 00:00:00.007
1648022400000,0.0001,2022-03-23 08:00:00.000
1648051200006,0.0001,2022-03-23 16:00:00.006
1648080000013,0.0001,2022-03-24 00:00:00.013
1648108800006,0.0001,2022-03-24 08:00:00.006
1648137600020,0.0001,2022-03-24 16:00:00.020
1648166400010,0.0001,2022-03-25 00:00:00.010
1648195200001,0.0001,2022-03-25 08:00:00.001
1648224000014,0.0001,2022-03-25 16:00:00.014
1648252800020,0.0001,2022-03-26 00:00:00.020
1648281600006,0.0001,2022-03-26 08:00:00.006
1648310400000,0.0001,2022-03-26 16:00:00.000
1648339200004,0.0001,2022-03-27 00:00:00.004
1648368000001,0.0001,2022-03-27 08:00:00.001
1648396800006,0.0001,2022-03-27 16:00:00.006
1648425600012,0.0001,2022-03-28 00:00:00.012
1648454400007,0.0001,2022-03-28 08:00:00.007
1648483200000,0.000128,2022-03-28 16:00:00.000
1648512000000,0.0001,2022-03-29 00:00:00.000
1648540800015,0.0001,2022-03-29 08:00:00.015
1648569600000,0.0001,2022-03-29 16:00:00.000
1648598400000,0.0001,2022-03-30 00:00:00.000
1648627200002,0.0001,2022-03-30 08:00:00.002
1648656000028,0.00022388,2022-03-30 16:00:00.028
1648684800017,0.00014586,2022-03-31 00:00:00.017
1648713600000,0.00031608,2022-03-31 08:00:00.000
1648742400015,0.00015072,2022-03-31 16:00:00.015
1648771200000,0.0001,2022-04-01 00:00:00.000
1648800000000,0.0001,2022-04-01 08:00:00.000
1648828800018,0.0001,2022-04-01 16:00:00.018
1648857600000,0.0001,2022-04-02 00:00:00.000
1648886400002,0.0001,2022-04-02 08:00:00.002
1648915200006,0.0001,2022-04-02 16:00:00.006
1648944000018,0.0001,2022-04-03 00:00:00.018
1648972800018,0.0001,2022-04-03 08:00:00.018
1649001600015,0.0001,2022-04-03 16:00:00.015
1649030400006,0.0001,2022-04-04 00:00:00.006
1649059200000,0.0001,2022-04-04 08:00:00.000
1649088000016,0.0001,2022-04-04 16:00:00.016
1649116800000,0.0001,2022-04-05 00:00:00.000
1649145600010,0.0001,2022-04-05 08:00:00.010
1649174400008,0.0001,2022-04-05 16:00:00.008
1649203200001,0.0001,2022-04-06 00:00:00.001
1649232000021,0.0001,2022-04-06 08:00:00.021
1649260800000,0.0001,2022-04-06 16:00:00.000
1649289600009,0.0001,2022-04-07 00:00:00.009
1649318400000,0.0001,2022-04-07 08:00:00.000
1649347200000,0.0001,2022-04-07 16:00:00.000
1649376000000,0.0001,2022-04-08 00:00:00.000
1649404800004,0.0001,2022-04-08 08:00:00.004
1649433600008,0.0001,2022-04-08 16:00:00.008
1649462400008,0.0001,2022-04-09 00:00:00.008
1649491200000,0.0001,2022-04-09 08:00:00.000
1649520000001,0.0001,2022-04-09 16:00:00.001
1649548800004,0.0001,2022-04-10 00:00:00.004
1649577600007,0.0001,2022-04-10 08:00:00.007
1649606400016,0.0001,2022-04-10 16:00:00.016
1649635200000,0.0001,2022-04-11 00:00:00.000
1649664000000,0.0001,2022-04-11 08:00:00.000
1649692800009,6.877e-05,2022-04-11 16:00:00.009
1649721600000,5.8e-05,2022-04-12 00:00:00.000
1649750400006,5.264e-05,2022-04-12 08:00:00.006
1649779200013,0.0001,2022-04-12 16:00:00.013
1649808000005,0.0001,2022-04-13 00:00:00.005
1649836800008,0.0001,2022-04-13 08:00:00.008
1649865600013,0.0001,2022-04-13 16:00:00.013
1649894400007,0.0001,2022-04-14 00:00:00.007
1649923200000,0.0001,2022-04-14 08:00:00.000
1649952000006,0.0001,2022-04-14 16:00:00.006
1649980800008,0.0001,2022-04-15 00:00:00.008
1650009600002,0.0001,2022-04-15 08:00:00.002
1650038400000,0.0001,2022-04-15 16:00:00.000
1650067200011,0.0001,2022-04-16 00:00:00.011
1650096000007,0.0001,2022-04-16 08:00:00.007
1650124800007,0.0001,2022-04-16 16:00:00.007
1650153600000,0.0001,2022-04-17 00:00:00.000
1650182400004,0.0001,2022-04-17 08:00:00.004
1650211200000,0.0001,2022-04-17 16:00:00.000
1650240000008,0.0001,2022-04-18 00:00:00.008
1650268800012,4.26e-05,2022-04-18 08:00:00.012
1650297600000,8.941e-05,2022-04-18 16:00:00.000
1650326400021,0.0001,2022-04-19 00:00:00.021
1650355200031,0.0001,2022-04-19 08:00:00.031
1650384000000,0.0001,2022-04-19 16:00:00.000
1650412800025,0.0001,2022-04-20 00:00:00.025
1650441600003,0.0001,2022-04-20 08:00:00.003
1650470400000,0.0001,2022-04-20 16:00:00.000
1650499200000,0.0001,2022-04-21 00:00:00.000
1650528000000,0.0001,2022-04-21 08:00:00.000
1650556800024,0.0001,2022-04-21 16:00:00.024
1650585600008,0.0001,2022-04-22 00:00:00.008
1650614400008,0.0001,2022-04-22 08:00:00.008
1650643200008,0.0001,2022-04-22 16:00:00.008
1650672000000,0.0001,2022-04-23 00:00:00.000
1650700800000,0.0001,2022-04-23 08:00:00.000
1650729600012,0.0001,2022-04-23 16:00:00.012
1650758400004,0.0001,2022-04-24 00:00:00.004
1650787200003,0.0001,2022-04-24 08:00:00.003
1650816000000,0.0001,2022-04-24 16:00:00.000
1650844800008,0.0001,2022-04-25 00:00:00.008
1650873600018,7.598e-05,2022-04-25 08:00:00.018
1650902400000,2.425e-05,2022-04-25 16:00:00.000
1650931200014,8.327e-05,2022-04-26 00:00:00.014
1650960000000,0.0001,2022-04-26 08:00:00.000
1650988800017,0.0001,2022-04-26 16:00:00.017
1651017600012,-4.182e-05,2022-04-27 00:00:00.012
1651046400000,6.119e-05,2022-04-27 08:00:00.000
1651075200002,0.0001,2022-04-27 16:00:00.002
1651104000000,-2.038e-05,2022-04-28 00:00:00.000
1651132800004,0.0001,2022-04-28 08:00:00.004
1651161600030,7.295e-05,2022-04-28 16:00:00.030
1651190400000,0.0001,2022-04-29 00:00:00.000
1651219200016,0.0001,2022-04-29 08:00:00.016
1651248000010,5.502e-05,2022-04-29 16:00:00.010
1651276800000,2.534e-05,2022-04-30 00:00:00.000
1651305600005,-1.369e-05,2022-04-30 08:00:00.005
1651334400015,4.7e-06,2022-04-30 16:00:00.015
1651363200000,-0.00014141,2022-05-01 00:00:00.000
1651392000000,-0.00012585,2022-05-01 08:00:00.000
1651420800010,-6.716e-05,2022-05-01 16:00:00.010
1651449600018,-1.147e-05,2022-05-02 00:00:00.018
1651478400007,1.73e-05,2022-05-02 08:00:00.007
1651507200000,-1.198e-05,2022-05-02 16:00:00.000
1651536000006,5.377e-05,2022-05-03 00:00:00.006
1651564800000,0.0001,2022-05-03 08:00:00.000
1651593600021,0.0001,2022-05-03 16:00:00.021
1651622400007,-6.767e-05,2022-05-04 00:00:00.007
1651651200011,0.0001,2022-05-04 08:00:00.011
1651680000000,4.995e-05,2022-05-04 16:00:00.000
1651708800005,0.0001,2022-05-05 00:00:00.005
1651737600019,0.0001,2022-05-05 08:00:00.019
1651766400005,0.0001,2022-05-05 16:00:00.005
1651795200005,-0.00013281,2022-05-06 00:00:00.005
1651824000001,-9.441e-05,2022-05-06 08:00:00.001
1651852800010,-7.689e-05,2022-05-06 16:00:00.010
1651881600004,3.799e-05,2022-05-07 00:00:00.004
1651910400016,-1.604e-05,2022-05-07 08:00:00.016
1651939200011,-0.0001022,2022-05-07 16:00:00.011
1651968000000,-0.00013951,2022-05-08 00:00:00.000
1651996800007,1.375e-05,2022-05-08 08:00:00.007
1652025600015,-2.688e-05,2022-05-08 16:00:00.015
1652054400000,-2.476e-05,2022-05-09 00:00:00.000
1652083200001,-7.481e-05,2022-05-09 08:00:00.001
1652112000000,-6.225e-05,2022-05-09 16:00:00.000
1652140800000,-0.00014598,2022-05-10 00:00:00.000
1652169600007,7.128e-05,2022-05-10 08:00:00.007
1652198400008,8.433e-05,2022-05-10 16:00:00.008
1652227200004,-5.675e-05,2022-05-11 00:00:00.004
1652256000007,-9.541e-05,2022-05-11 08:00:00.007
1652284800008,-0.00062018,2022-05-11 16:00:00.008
1652313600014,-0.00086187,2022-05-12 00:00:00.014
1652342400000,-0.00090263,2022-05-12 08:00:00.000
1652371200007,-0.00023201,2022-05-12 16:00:00.007
1652400000014,-9.897e-05,2022-05-13 00:00:00.014
1652428800001,-6.865e-05,2022-05-13 08:00:00.001
1652457600000,-0.00019323,2022-05-13 16:00:00.000
1652486400000,9.44e-06,2022-05-14 00:00:00.000
1652515200000,6.17e-05,2022-05-14 08:00:00.000
1652544000001,4.033e-05,2022-05-14 16:00:00.001
1652572800000,1.009e-05,2022-05-15 00:00:00.000
1652601600000,7.194e-05,2022-05-15 08:00:00.000
1652630400000,-3.575e-05,2022-05-15 16:00:00.000
1652659200021,-3.8e-05,2022-05-16 00:00:00.021
1652688000013,3.657e-05,2022-05-16 08:00:00.013
1652716800006,-2.818e-05,2022-05-16 16:00:00.006
1652745600000,-4.858e-05,2022-05-17 00:00:00.000
1652774400010,-1.902e-05,2022-05-17 08:00:00.010
1652803200023,-4.768e-05,2022-05-17 16:00:00.023
1652832000003,-0.00015197,2022-05-18 00:00:00.003
1652860800024,-0.00014637,2022-05-18 08:00:00.024
1652889600014,-0.00020079,2022-05-18 16:00:00.014
1652918400000,-0.00028032,2022-05-19 00:00:00.000
1652947200008,-0.0003054,2022-05-19 08:00:00.008
1652976000015,-0.00034234,2022-05-19 16:00:00.015
1653004800001,-0.00014309,2022-05-20 00:00:00.001
1653033600003,-7.723e-05,2022-05-20 08:00:00.003
1653062400012,-0.00015443,2022-05-20 16:00:00.012
1653091200008,-9.937e-05,2022-05-21 00:00:00.008
1653120000001,-7.298e-05,2022-05-21 08:00:00.001
1653148800007,-9.879e-05,2022-05-21 16:00:00.007
1653177600003,3.864e-05,2022-05-22 00:00:00.003
1653206400016,6.548e-05,2022-05-22 08:00:00.016
1653235200000,9.999e-05,2022-05-22 16:00:00.000
1653264000011,-7.88e-06,2022-05-23 00:00:00.011
1653292800000,6.104e-05,2022-05-23 08:00:00.000
1653321600023,4.095e-05,2022-05-23 16:00:00.023
1653350400011,-0.00014418,2022-05-24 00:00:00.011
1653379200000,-0.00024532,2022-05-24 08:00:00.000
1653408000009,-0.00022773,2022-05-24 16:00:00.009
1653436800001,-4.406e-05,2022-05-25 00:00:00.001
1653465600000,-5.284e-05,2022-05-25 08:00:00.000
1653494400015,-8.664e-05,2022-05-25 16:00:00.015
1653523200005,-4.131e-05,2022-05-26 00:00:00.005
1653552000001,-4.14e-05,2022-05-26 08:00:00.001
1653580800000,-0.00037544,2022-05-26 16:00:00.000
1653609600007,-0.00016449,2022-05-27 00:00:00.007
1653638400008,-0.00024901,2022-05-27 08:00:00.008
1653667200000,-0.0001983,2022-05-27 16:00:00.000
1653696000018,-0.00012944,2022-05-28 00:00:00.018
1653724800016,-0.00017605,2022-05-28 08:00:00.016
1653753600013,-0.00020376,2022-05-28 16:00:00.013
1653782400000,-8.844e-05,2022-05-29 00:00:00.000
1653811200025,-0.00010068,2022-05-29 08:00:00.025
1653840000002,-9.151e-05,2022-05-29 16:00:00.002
1653868800000,-5.169e-05,2022-05-30 00:00:00.000
1653897600013,1.894e-05,2022-05-30 08:00:00.013
1653926400005,7.37e-05,2022-05-30 16:00:00.005
1653955200016,9.875e-05,2022-05-31 00:00:00.016
1653984000000,0.0001,2022-05-31 08:00:00.000
1654012800000,8.826e-05,2022-05-31 16:00:00.000
1654041600000,7.729e-05,2022-06-01 00:00:00.000
1654070400011,7.442e-05,2022-06-01 08:00:00.011
1654099200000,9.145e-05,2022-06-01 16:00:00.000
1654128000000,-0.00010013,2022-06-02 00:00:00.000
1654156800006,-8.911e-05,2022-06-02 08:00:00.006
1654185600021,-0.00016588,2022-06-02 16:00:00.021
1654214400016,-4.658e-05,2022-06-03 00:00:00.016
1654243200016,4.409e-05,2022-06-03 08:00:00.016
1654272000012,-0.00015745,2022-06-03 16:00:00.012
1654300800005,-9.419e-05,2022-06-04 00:00:00.005
1654329600000,-4.851e-05,2022-06-04 08:00:00.000
1654358400007,-1.018e-05,2022-06-04 16:00:00.007
1654387200005,-1.072e-05,2022-06-05 00:00:00.005
1654416000015,-7.439e-05,2022-06-05 08:00:00.015
1654444800000,7.97e-06,2022-06-05 16:00:00.000
1654473600000,-5.084e-05,2022-06-06 00:00:00.000
1654502400017,0.0001,2022-06-06 08:00:00.017
1654531200000,6.863e-05,2022-06-06 16:00:00.000
1654560000000,-5.079e-05,2022-06-07 00:00:00.000
1654588800011,0.0,2022-06-07 08:00:00.011
1654617600000,4.357e-05,2022-06-07 16:00:00.000
1654646400008,1.34e-06,2022-06-08 00:00:00.008
1654675200020,-2.988e-05,2022-06-08 08:00:00.020
1654704000012,3.645e-05,2022-06-08 16:00:00.012
1654732800000,-4.74e-06,2022-06-09 00:00:00.000
1654761600000,-1.027e-05,2022-06-09 08:00:00.000
1654790400000,7.407e-05,2022-06-09 16:00:00.000
1654819200009,3.419e-05,2022-06-10 00:00:00.009
1654848000000,6.621e-05,2022-06-10 08:00:00.000
1654876800006,-0.00016359,2022-06-10 16:00:00.006
1654905600018,-0.00014084,2022-06-11 00:00:00.018
1654934400014,-9.237e-05,2022-06-11 08:00:00.014
1654963200000,-0.0002259,2022-06-11 16:00:00.000
1654992000015,-0.00019014,2022-06-12 00:00:00.015
1655020800019,-0.00036034,2022-06-12 08:00:00.019
1655049600010,-0.00022933,2022-06-12 16:00:00.010
1655078400009,-0.00025806,2022-06-13 00:00:00.009
1655107200000,-0.00045244,2022-06-13 08:00:00.000
1655136000007,-0.00026364,2022-06-13 16:00:00.007
1655164800013,-0.00015205,2022-06-14 00:00:00.013
1655193600008,5.619e-05,2022-06-14 08:00:00.008
1655222400006,7.99e-06,2022-06-14 16:00:00.006
1655251200000,1.51e-05,2022-06-15 00:00:00.000
1655280000016,-0.00018847,2022-06-15 08:00:00.016
1655308800008,-8.026e-05,2022-06-15 16:00:00.008
1655337600009,5.624e-05,2022-06-16 00:00:00.009
1655366400016,0.0001,2022-06-16 08:00:00.016
1655395200000,-8.872e-05,2022-06-16 16:00:00.000
1655424000008,-0.00012251,2022-06-17 00:00:00.008
1655452800003,9.38e-06,2022-06-17 08:00:00.003
1655481600000,-6.045e-05,2022-06-17 16:00:00.000
1655510400020,5.623e-05,2022-06-18 00:00:00.020
1655539200025,-0.00020195,2022-06-18 08:00:00.025
1655568000014,-5.479e-05,2022-06-18 16:00:00.014
1655596800012,-9.58e-06,2022-06-19 00:00:00.012
1655625600012,-8.127e-05,2022-06-19 08:00:00.012
1655654400008,0.0001,2022-06-19 16:00:00.008
1655683200016,5.731e-05,2022-06-20 00:00:00.016
1655712000000,-2.177e-05,2022-06-20 08:00:00.000
1655740800013,0.0001,2022-06-20 16:00:00.013
1655769600012,8.339e-05,2022-06-21 00:00:00.012
1655798400018,0.0001,2022-06-21 08:00:00.018
1655827200010,0.0001,2022-06-21 16:00:00.010
1655856000000,-6.26e-06,2022-06-22 00:00:00.000
1655884800001,-0.00011031,2022-06-22 08:00:00.001
1655913600012,2.275e-05,2022-06-22 16:00:00.012
1655942400000,-7.276e-05,2022-06-23 00:00:00.000
1655971200000,6.046e-05,2022-06-23 08:00:00.000
1656000000016,8.622e-05,2022-06-23 16:00:00.016
1656028800005,5.982e-05,2022-06-24 00:00:00.005
1656057600004,0.0001,2022-06-24 08:00:00.004
1656086400018,0.0001,2022-06-24 16:00:00.018
1656115200001,9.385e-05,2022-06-25 00:00:00.001
1656144000010,0.0001,2022-06-25 08:00:00.010
1656172800000,9.785e-05,2022-06-25 16:00:00.000
1656201600002,0.0001,2022-06-26 00:00:00.002
1656230400016,0.0001,2022-06-26 08:00:00.016
1656259200006,6.774e-05,2022-06-26 16:00:00.006
1656288000008,1.96e-06,2022-06-27 00:00:00.008
1656316800000,2.293e-05,2022-06-27 08:00:00.000
1656345600016,3.725e-05,2022-06-27 16:00:00.016
1656374400016,4.832e-05,2022-06-28 00:00:00.016
1656403200001,0.0001,2022-06-28 08:00:00.001
1656432000005,0.0001,2022-06-28 16:00:00.005
1656460800000,6.166e-05,2022-06-29 00:00:00.000
1656489600013,0.0001,2022-06-29 08:00:00.013
1656518400000,5.06e-06,2022-06-29 16:00:00.000
1656547200000,6.206e-05,2022-06-30 00:00:00.000
1656576000000,5.658e-05,2022-06-30 08:00:00.000
1656604800000,-5.235e-05,2022-06-30 16:00:00.000
1656633600001,9.903e-05,2022-07-01 00:00:00.001
1656662400017,-4.373e-05,2022-07-01 08:00:00.017
1656691200005,-4.26e-05,2022-07-01 16:00:00.005
1656720000000,7.131e-05,2022-07-02 00:00:00.000
1656748800000,1.627e-05,2022-07-02 08:00:00.000
1656777600008,1.062e-05,2022-07-02 16:00:00.008
1656806400015,0.0001,2022-07-03 00:00:00.015
1656835200004,8.252e-05,2022-07-03 08:00:00.004
1656864000005,8.789e-05,2022-07-03 16:00:00.005
1656892800021,0.0001,2022-07-04 00:00:00.021
1656921600001,6.237e-05,2022-07-04 08:00:00.001
1656950400000,0.0001,2022-07-04 16:00:00.000
1656979200000,0.0001,2022-07-05 00:00:00.000
1657008000000,0.0001,2022-07-05 08:00:00.000
1657036800015,4.194e-05,2022-07-05 16:00:00.015
1657065600006,8.517e-05,2022-07-06 00:00:00.006
1657094400000,0.0001,2022-07-06 08:00:00.000
1657123200000,0.0001,2022-07-06 16:00:00.000
1657152000010,0.0001,2022-07-07 00:00:00.010
1657180800010,0.0001,2022-07-07 08:00:00.010
1657209600011,0.0001,2022-07-07 16:00:00.011
1657238400008,0.0001,2022-07-08 00:00:00.008
1657267200009,0.0001,2022-07-08 08:00:00.009
1657296000000,9.587e-05,2022-07-08 16:00:00.000
1657324800000,0.0001,2022-07-09 00:00:00.000
1657353600000,0.0001,2022-07-09 08:00:00.000
1657382400009,0.0001,2022-07-09 16:00:00.009
1657411200001,0.0001,2022-07-10 00:00:00.001
1657440000002,0.0001,2022-07-10 08:00:00.002
1657468800001,0.0001,2022-07-10 16:00:00.001
1657497600000,0.0001,2022-07-11 00:00:00.000
1657526400003,6.867e-05,2022-07-11 08:00:00.003
1657555200001,3.679e-05,2022-07-11 16:00:00.001
1657584000000,-0.00011102,2022-07-12 00:00:00.000
1657612800021,-0.00013013,2022-07-12 08:00:00.021
1657641600000,-0.00014939,2022-07-12 16:00:00.000
1657670400012,-0.00011023,2022-07-13 00:00:00.012
1657699200022,-0.00018917,2022-07-13 08:00:00.022
1657728000005,-0.00018752,2022-07-13 16:00:00.005
1657756800017,-0.00015968,2022-07-14 00:00:00.017
1657785600001,1e-06,2022-07-14 08:00:00.001
1657814400000,-0.00016636,2022-07-14 16:00:00.000
1657843200004,0.0001,2022-07-15 00:00:00.004
1657872000019,0.0001,2022-07-15 08:00:00.019
1657900800017,0.0001,2022-07-15 16:00:00.017
1657929600021,0.0001,2022-07-16 00:00:00.021
1657958400014,0.0001,2022-07-16 08:00:00.014
1657987200005,0.0001,2022-07-16 16:00:00.005
1658016000000,0.0001,2022-07-17 00:00:00.000
1658044800003,0.0001,2022-07-17 08:00:00.003
1658073600007,0.0001,2022-07-17 16:00:00.007
1658102400001,0.0001,2022-07-18 00:00:00.001
1658131200004,0.0001,2022-07-18 08:00:00.004
1658160000019,0.0001,2022-07-18 16:00:00.019
1658188800000,0.0001,2022-07-19 00:00:00.000
1658217600000,0.0001,2022-07-19 08:00:00.000
1658246400001,0.0001,2022-07-19 16:00:00.001
1658275200004,0.0001,2022-07-20 00:00:00.004
1658304000000,0.0001,2022-07-20 08:00:00.000
1658332800003,0.0001,2022-07-20 16:00:00.003
1658361600000,0.0001,2022-07-21 00:00:00.000
1658390400018,0.0001,2022-07-21 08:00:00.018
1658419200011,9.537e-05,2022-07-21 16:00:00.011
1658448000014,0.0001,2022-07-22 00:00:00.014
1658476800000,7.977e-05,2022-07-22 08:00:00.000
1658505600000,0.0001,2022-07-22 16:00:00.000
1658534400004,0.0001,2022-07-23 00:00:00.004
1658563200002,0.0001,2022-07-23 08:00:00.002
1658592000001,0.0001,2022-07-23 16:00:00.001
1658620800000,0.0001,2022-07-24 00:00:00.000
1658649600011,0.0001,2022-07-24 08:00:00.011
1658678400000,9.749e-05,2022-07-24 16:00:00.000
1658707200000,0.0001,2022-07-25 00:00:00.000
1658736000014,6.52e-06,2022-07-25 08:00:00.014
1658764800006,0.0001,2022-07-25 16:00:00.006
1658793600010,-5.803e-05,2022-07-26 00:00:00.010
1658822400000,-0.00012602,2022-07-26 08:00:00.000
1658851200000,-4.448e-05,2022-07-26 16:00:00.000
1658880000008,-0.00016603,2022-07-27 00:00:00.008
1658908800000,-0.00013838,2022-07-27 08:00:00.000
1658937600003,-8.189e-05,2022-07-27 16:00:00.003
1658966400009,8.339e-05,2022-07-28 00:00:00.009
1658995200008,0.0001,2022-07-28 08:00:00.008
1659024000013,0.0001,2022-07-28 16:00:00.013
1659052800000,0.0001,2022-07-29 00:00:00.000
1659081600000,0.0001,2022-07-29 08:00:00.000
1659110400000,0.0001,2022-07-29 16:00:00.000
1659139200005,0.0001,2022-07-30 00:00:00.005
1659168000009,0.0001,2022-07-30 08:00:00.009
1659196800000,0.0001,2022-07-30 16:00:00.000
1659225600022,0.0001,2022-07-31 00:00:00.022
1659254400011,0.0001,2022-07-31 08:00:00.011
1659283200019,0.0001,2022-07-31 16:00:00.019
1659312000010,0.0001,2022-08-01 00:00:00.010
1659340800019,0.0001,2022-08-01 08:00:00.019
1659369600017,0.0001,2022-08-01 16:00:00.017
1659398400000,0.0001,2022-08-02 00:00:00.000
1659427200007,0.0001,2022-08-02 08:00:00.007
1659456000014,0.0001,2022-08-02 16:00:00.014
1659484800001,0.0001,2022-08-03 00:00:00.001
1659513600020,7.359e-05,2022-08-03 08:00:00.020
1659542400008,0.0001,2022-08-03 16:00:00.008
