timestamp,funding_rate,datetime
1706918400000,5e-05,2024-02-03 00:00:00.000
1706932800000,5e-05,2024-02-03 04:00:00.000
1706947200000,5e-05,2024-02-03 08:00:00.000
1706961600000,5e-05,2024-02-03 12:00:00.000
1706976000001,5e-05,2024-02-03 16:00:00.001
1706990400000,5e-05,2024-02-03 20:00:00.000
1707004800000,5e-05,2024-02-04 00:00:00.000
1707019200000,5e-05,2024-02-04 04:00:00.000
1707033600004,5e-05,2024-02-04 08:00:00.004
1707048000001,5e-05,2024-02-04 12:00:00.001
1707062400000,5e-05,2024-02-04 16:00:00.000
1707076800000,5e-05,2024-02-04 20:00:00.000
1707091200000,5e-05,2024-02-05 00:00:00.000
1707105600000,5e-05,2024-02-05 04:00:00.000
1707120000000,5e-05,2024-02-05 08:00:00.000
1707134400000,5e-05,2024-02-05 12:00:00.000
1707148800000,5e-05,2024-02-05 16:00:00.000
1707163200000,5e-05,2024-02-05 20:00:00.000
1707177600000,5e-05,2024-02-06 00:00:00.000
1707192000000,5e-05,2024-02-06 04:00:00.000
1707206400001,5e-05,2024-02-06 08:00:00.001
1707220800000,5e-05,2024-02-06 12:00:00.000
1707235200000,5e-05,2024-02-06 16:00:00.000
1707249600000,5e-05,2024-02-06 20:00:00.000
1707264000000,5e-05,2024-02-07 00:00:00.000
1707278400000,5e-05,2024-02-07 04:00:00.000
1707292800000,5e-05,2024-02-07 08:00:00.000
1707307200000,5e-05,2024-02-07 12:00:00.000
1707321600000,5e-05,2024-02-07 16:00:00.000
1707336000000,5e-05,2024-02-07 20:00:00.000
1707350400000,5.243e-05,2024-02-08 00:00:00.000
1707364800001,5e-05,2024-02-08 04:00:00.001
1707379200000,5e-05,2024-02-08 08:00:00.000
1707393600000,5e-05,2024-02-08 12:00:00.000
1707408000000,5e-05,2024-02-08 16:00:00.000
1707422400000,5e-05,2024-02-08 20:00:00.000
1707436800000,5e-05,2024-02-09 00:00:00.000
1707451200000,5e-05,2024-02-09 04:00:00.000
1707465600000,5e-05,2024-02-09 08:00:00.000
1707480000000,5e-05,2024-02-09 12:00:00.000
1707494400001,5e-05,2024-02-09 16:00:00.001
1707508800000,5e-05,2024-02-09 20:00:00.000
1707523200001,5e-05,2024-02-10 00:00:00.001
1707537600000,6.658e-05,2024-02-10 04:00:00.000
1707552000000,5e-05,2024-02-10 08:00:00.000
1707566400001,5.706e-05,2024-02-10 12:00:00.001
1707580800000,0.00011841,2024-02-10 16:00:00.000
1707595200000,7.89e-05,2024-02-10 20:00:00.000
1707609600000,5e-05,2024-02-11 00:00:00.000
1707624000000,5e-05,2024-02-11 04:00:00.000
1707638400001,0.00011292,2024-02-11 08:00:00.001
1707652800001,0.00011756,2024-02-11 12:00:00.001
1707667200000,0.00021537,2024-02-11 16:00:00.000
1707681600001,6.971e-05,2024-02-11 20:00:00.001
1707696000000,5e-05,2024-02-12 00:00:00.000
1707710400001,5e-05,2024-02-12 04:00:00.001
1707724800000,5e-05,2024-02-12 08:00:00.000
1707739200000,0.00013285,2024-02-12 12:00:00.000
1707753600000,0.00019092,2024-02-12 16:00:00.000
1707768000000,0.00027978,2024-02-12 20:00:00.000
1707782400000,0.00026496,2024-02-13 00:00:00.000
1707796800000,0.00034086,2024-02-13 04:00:00.000
1707811200000,0.00029682,2024-02-13 08:00:00.000
1707825600000,0.00018623,2024-02-13 12:00:00.000
1707840000000,0.00016121,2024-02-13 16:00:00.000
1707854400000,0.00015736,2024-02-13 20:00:00.000
1707868800000,0.00011745,2024-02-14 00:00:00.000
1707883200000,9.403e-05,2024-02-14 04:00:00.000
1707897600000,0.00011013,2024-02-14 08:00:00.000
1707912000000,0.00029625,2024-02-14 12:00:00.000
1707926400000,0.0002284,2024-02-14 16:00:00.000
1707940800000,0.00019961,2024-02-14 20:00:00.000
1707955200000,0.00019866,2024-02-15 00:00:00.000
1707969600000,0.00026898,2024-02-15 04:00:00.000
1707984000000,0.00023257,2024-02-15 08:00:00.000
1707998400000,0.00023705,2024-02-15 12:00:00.000
1708012800000,0.00017986,2024-02-15 16:00:00.000
1708027200000,0.00022547,2024-02-15 20:00:00.000
1708041600000,0.00022337,2024-02-16 00:00:00.000
1708056000000,0.00028976,2024-02-16 04:00:00.000
1708070400000,0.00029721,2024-02-16 08:00:00.000
1708084800000,0.00031329,2024-02-16 12:00:00.000
1708099200000,0.00010134,2024-02-16 16:00:00.000
1708113600000,5e-05,2024-02-16 20:00:00.000
1708128000000,0.00015847,2024-02-17 00:00:00.000
1708142400000,5.048e-05,2024-02-17 04:00:00.000
1708156800000,0.000379,2024-02-17 08:00:00.000
1708171200000,0.00020676,2024-02-17 12:00:00.000
1708185600000,0.00014674,2024-02-17 16:00:00.000
1708200000000,0.00013322,2024-02-17 20:00:00.000
1708214400000,0.00023152,2024-02-18 00:00:00.000
1708228800000,0.00016816,2024-02-18 04:00:00.000
1708243200000,0.0003,2024-02-18 08:00:00.000
1708257600000,0.00025669,2024-02-18 12:00:00.000
1708272000000,0.00020757,2024-02-18 16:00:00.000
1708286400000,0.00018877,2024-02-18 20:00:00.000
1708300800000,0.00027071,2024-02-19 00:00:00.000
1708315200000,0.0002596,2024-02-19 04:00:00.000
1708329600000,0.00036535,2024-02-19 08:00:00.000
1708344000000,0.0001558,2024-02-19 12:00:00.000
1708358400000,5e-05,2024-02-19 16:00:00.000
1708372800000,0.00011036,2024-02-19 20:00:00.000
1708387200000,0.000133,2024-02-20 00:00:00.000
1708401600000,5e-05,2024-02-20 04:00:00.000
1708416000000,0.00017577,2024-02-20 08:00:00.000
1708430400000,0.00027727,2024-02-20 12:00:00.000
1708444800000,8.371e-05,2024-02-20 16:00:00.000
1708459200000,0.00010994,2024-02-20 20:00:00.000
1708473600000,0.00018828,2024-02-21 00:00:00.000
1708488000000,5e-05,2024-02-21 04:00:00.000
1708502400000,0.00014053,2024-02-21 08:00:00.000
1708516800000,0.00015036,2024-02-21 12:00:00.000
1708531200000,0.00025438,2024-02-21 16:00:00.000
1708545600000,7.425e-05,2024-02-21 20:00:00.000
1708560000001,0.00020293,2024-02-22 00:00:00.001
1708574400000,0.00012003,2024-02-22 04:00:00.000
1708588800001,0.00013613,2024-02-22 08:00:00.001
1708603200000,0.00015282,2024-02-22 12:00:00.000
1708617600000,0.00024497,2024-02-22 16:00:00.000
1708632000000,0.00025717,2024-02-22 20:00:00.000
1708646400000,0.00024816,2024-02-23 00:00:00.000
1708660800001,0.00019065,2024-02-23 04:00:00.001
1708675200000,0.00027585,2024-02-23 08:00:00.000
1708689600001,0.00031253,2024-02-23 12:00:00.001
1708704000000,0.00021779,2024-02-23 16:00:00.000
1708718400000,0.00010677,2024-02-23 20:00:00.000
1708732800000,9.574e-05,2024-02-24 00:00:00.000
1708747200000,0.0003026,2024-02-24 04:00:00.000
1708761600001,0.00027272,2024-02-24 08:00:00.001
1708776000000,0.00018771,2024-02-24 12:00:00.000
1708790400000,0.00024268,2024-02-24 16:00:00.000
1708804800000,0.00019923,2024-02-24 20:00:00.000
1708819200001,0.00017625,2024-02-25 00:00:00.001
1708833600000,0.00021861,2024-02-25 04:00:00.000
1708848000000,0.0003181,2024-02-25 08:00:00.000
1708862400001,0.00023399,2024-02-25 12:00:00.001
1708876800000,0.00011341,2024-02-25 16:00:00.000
1708891200000,0.00029059,2024-02-25 20:00:00.000
1708905600000,0.00036754,2024-02-26 00:00:00.000
1708920000000,0.00048479,2024-02-26 04:00:00.000
1708934400000,0.00047836,2024-02-26 08:00:00.000
1708948800000,0.00028176,2024-02-26 12:00:00.000
1708963200000,0.00028882,2024-02-26 16:00:00.000
1708977600001,0.00036957,2024-02-26 20:00:00.001
1708992000000,0.0004389,2024-02-27 00:00:00.000
1709006400000,0.00062561,2024-02-27 04:00:00.000
1709020800000,0.00047266,2024-02-27 08:00:00.000
1709035200000,0.00048423,2024-02-27 12:00:00.000
1709049600000,0.00030361,2024-02-27 16:00:00.000
1709064000000,0.00035291,2024-02-27 20:00:00.000
1709078400000,0.00033376,2024-02-28 00:00:00.000
1709092800000,0.00047871,2024-02-28 04:00:00.000
1709107200000,0.00049053,2024-02-28 08:00:00.000
1709121600000,0.00099885,2024-02-28 12:00:00.000
1709136000000,0.00076483,2024-02-28 16:00:00.000
1709150400000,0.00036568,2024-02-28 20:00:00.000
1709164800000,0.00043491,2024-02-29 00:00:00.000
1709179200001,0.00052137,2024-02-29 04:00:00.001
1709193600000,0.00058782,2024-02-29 08:00:00.000
1709208000000,0.0005239,2024-02-29 12:00:00.000
1709222400000,0.00052625,2024-02-29 16:00:00.000
1709236800000,0.00056382,2024-02-29 20:00:00.000
1709251200000,0.00025543,2024-03-01 00:00:00.000
1709265600000,0.00044101,2024-03-01 04:00:00.000
1709280000000,0.00041268,2024-03-01 08:00:00.000
1709294400000,0.00034981,2024-03-01 12:00:00.000
1709308800000,0.00042148,2024-03-01 16:00:00.000
1709323200000,0.00050325,2024-03-01 20:00:00.000
1709337600000,0.00054978,2024-03-02 00:00:00.000
1709352000001,0.00074684,2024-03-02 04:00:00.001
1709366400001,0.00069761,2024-03-02 08:00:00.001
1709380800000,0.00095652,2024-03-02 12:00:00.000
1709395200000,0.00042579,2024-03-02 16:00:00.000
1709409600000,0.00042299,2024-03-02 20:00:00.000
1709424000000,0.00056161,2024-03-03 00:00:00.000
1709438400000,0.00065195,2024-03-03 04:00:00.000
1709452800000,0.00038548,2024-03-03 08:00:00.000
1709467200000,0.00045771,2024-03-03 12:00:00.000
1709481600000,0.00042655,2024-03-03 16:00:00.000
1709496000000,0.00052975,2024-03-03 20:00:00.000
1709510400000,0.00056258,2024-03-04 00:00:00.000
1709524800001,0.00094103,2024-03-04 04:00:00.001
1709539200000,0.00062268,2024-03-04 08:00:00.000
1709553600000,0.00040166,2024-03-04 12:00:00.000
1709568000000,0.00044857,2024-03-04 16:00:00.000
1709582400000,0.00047442,2024-03-04 20:00:00.000
1709596800000,0.00060298,2024-03-05 00:00:00.000
1709611200000,0.00069755,2024-03-05 04:00:00.000
1709625600000,0.00123438,2024-03-05 08:00:00.000
1709640000000,0.00090686,2024-03-05 12:00:00.000
1709654400000,0.00055195,2024-03-05 16:00:00.000
1709668800000,0.00023149,2024-03-05 20:00:00.000
1709683200000,5e-05,2024-03-06 00:00:00.000
1709697600000,5e-05,2024-03-06 04:00:00.000
1709712000001,5e-05,2024-03-06 08:00:00.001
1709726400000,0.00036529,2024-03-06 12:00:00.000
1709740800000,0.00030943,2024-03-06 16:00:00.000
1709755200000,0.00026301,2024-03-06 20:00:00.000
1709769600000,0.00010698,2024-03-07 00:00:00.000
1709784000000,5e-05,2024-03-07 04:00:00.000
1709798400000,0.00013848,2024-03-07 08:00:00.000
1709812800001,0.00025003,2024-03-07 12:00:00.001
1709827200000,0.00033317,2024-03-07 16:00:00.000
1709841600000,0.0001926,2024-03-07 20:00:00.000
1709856000000,0.00043215,2024-03-08 00:00:00.000
1709870400000,0.00030392,2024-03-08 04:00:00.000
1709884800000,0.00036808,2024-03-08 08:00:00.000
1709899200000,0.00044212,2024-03-08 12:00:00.000
1709913600000,0.00028964,2024-03-08 16:00:00.000
1709928000000,0.00036177,2024-03-08 20:00:00.000
1709942400000,0.00038008,2024-03-09 00:00:00.000
1709956800000,0.00043672,2024-03-09 04:00:00.000
1709971200001,0.00046957,2024-03-09 08:00:00.001
1709985600001,0.00048324,2024-03-09 12:00:00.001
1710000000000,0.00059172,2024-03-09 16:00:00.000
1710014400000,0.00047055,2024-03-09 20:00:00.000
1710028800000,0.00048929,2024-03-10 00:00:00.000
1710043200000,0.00054182,2024-03-10 04:00:00.000
1710057600000,0.00068205,2024-03-10 08:00:00.000
1710072000000,0.00046299,2024-03-10 12:00:00.000
1710086400000,0.000301,2024-03-10 16:00:00.000
1710100800000,0.00051644,2024-03-10 20:00:00.000
1710115200000,0.00035801,2024-03-11 00:00:00.000
1710129600000,0.00042779,2024-03-11 04:00:00.000
1710144000000,0.00045113,2024-03-11 08:00:00.000
1710158400000,0.00054435,2024-03-11 12:00:00.000
1710172800000,0.00034656,2024-03-11 16:00:00.000
1710187200001,0.00030835,2024-03-11 20:00:00.001
1710201600000,0.00045103,2024-03-12 00:00:00.000
1710216000000,0.00045372,2024-03-12 04:00:00.000
1710230400000,0.00032472,2024-03-12 08:00:00.000
1710244800000,0.00043924,2024-03-12 12:00:00.000
1710259200000,0.0002651,2024-03-12 16:00:00.000
1710273600000,0.00036654,2024-03-12 20:00:00.000
1710288000000,0.00046061,2024-03-13 00:00:00.000
1710302400000,0.00048663,2024-03-13 04:00:00.000
1710316800001,0.00055058,2024-03-13 08:00:00.001
1710331200000,0.00048507,2024-03-13 12:00:00.000
1710345600000,0.00033713,2024-03-13 16:00:00.000
1710360000000,0.00036776,2024-03-13 20:00:00.000
1710374400001,0.00029124,2024-03-14 00:00:00.001
1710388800000,0.00053217,2024-03-14 04:00:00.000
1710403200000,0.00053392,2024-03-14 08:00:00.000
1710417600000,0.00047011,2024-03-14 12:00:00.000
1710432000000,0.00042459,2024-03-14 16:00:00.000
1710446400001,0.00033914,2024-03-14 20:00:00.001
1710460800000,0.00047143,2024-03-15 00:00:00.000
1710475200000,0.00031748,2024-03-15 04:00:00.000
1710489600000,0.00026383,2024-03-15 08:00:00.000
1710504000000,0.00014156,2024-03-15 12:00:00.000
1710518400000,0.00014805,2024-03-15 16:00:00.000
1710532800000,0.00011649,2024-03-15 20:00:00.000
1710547200000,0.00011716,2024-03-16 00:00:00.000
1710561600000,0.00024941,2024-03-16 04:00:00.000
1710576000000,0.00029628,2024-03-16 08:00:00.000
1710590400000,0.00010684,2024-03-16 12:00:00.000
1710604800000,5e-05,2024-03-16 16:00:00.000
1710619200000,5e-05,2024-03-16 20:00:00.000
1710633600000,5e-05,2024-03-17 00:00:00.000
1710648000000,5e-05,2024-03-17 04:00:00.000
1710662400000,6.128e-05,2024-03-17 08:00:00.000
1710676800000,0.00013184,2024-03-17 12:00:00.000
1710691200000,5.35e-05,2024-03-17 16:00:00.000
1710705600000,6.112e-05,2024-03-17 20:00:00.000
1710720000000,0.00013492,2024-03-18 00:00:00.000
1710734400001,5e-05,2024-03-18 04:00:00.001
1710748800000,5e-05,2024-03-18 08:00:00.000
1710763200000,0.00014542,2024-03-18 12:00:00.000
1710777600001,0.00021364,2024-03-18 16:00:00.001
1710792000001,6.626e-05,2024-03-18 20:00:00.001
1710806400000,6.515e-05,2024-03-19 00:00:00.000
1710820800000,5e-05,2024-03-19 04:00:00.000
1710835200000,5.588e-05,2024-03-19 08:00:00.000
1710849600000,0.00011017,2024-03-19 12:00:00.000
1710864000001,6.451e-05,2024-03-19 16:00:00.001
1710878400000,0.0001514,2024-03-19 20:00:00.000
1710892800000,0.00014311,2024-03-20 00:00:00.000
1710907200000,6.573e-05,2024-03-20 04:00:00.000
1710921600004,0.0001277,2024-03-20 08:00:00.004
1710936000001,8.928e-05,2024-03-20 12:00:00.001
1710950400000,9.111e-05,2024-03-20 16:00:00.000
1710964800000,9.594e-05,2024-03-20 20:00:00.000
1710979200000,0.00012328,2024-03-21 00:00:00.000
1710993600000,0.00011511,2024-03-21 04:00:00.000
1711008000000,0.00011973,2024-03-21 08:00:00.000
1711022400013,0.00012104,2024-03-21 12:00:00.013
1711036800000,0.00020879,2024-03-21 16:00:00.000
1711051200000,0.00017528,2024-03-21 20:00:00.000
1711065600000,0.00015544,2024-03-22 00:00:00.000
1711080000000,0.00019039,2024-03-22 04:00:00.000
1711094400000,0.00014689,2024-03-22 08:00:00.000
1711108800000,7.795e-05,2024-03-22 12:00:00.000
1711123200000,6.887e-05,2024-03-22 16:00:00.000
1711137600000,8.488e-05,2024-03-22 20:00:00.000
1711152000000,0.00015545,2024-03-23 00:00:00.000
1711166400000,0.000136,2024-03-23 04:00:00.000
1711180800000,0.00011925,2024-03-23 08:00:00.000
1711195200000,0.00019589,2024-03-23 12:00:00.000
1711209600000,9.609e-05,2024-03-23 16:00:00.000
1711224000000,0.00014969,2024-03-23 20:00:00.000
1711238400000,0.00013034,2024-03-24 00:00:00.000
1711252800001,7.73e-05,2024-03-24 04:00:00.001
1711267200000,0.00017712,2024-03-24 08:00:00.000
1711281600000,9.64e-05,2024-03-24 12:00:00.000
1711296000000,0.00013629,2024-03-24 16:00:00.000
1711310400000,0.00012321,2024-03-24 20:00:00.000
1711324800000,8.241e-05,2024-03-25 00:00:00.000
1711339200000,0.0001102,2024-03-25 04:00:00.000
1711353600001,0.0001944,2024-03-25 08:00:00.001
1711368000000,0.00014162,2024-03-25 12:00:00.000
1711382400000,0.00025089,2024-03-25 16:00:00.000
1711396800000,0.00022932,2024-03-25 20:00:00.000
1711411200000,0.00027036,2024-03-26 00:00:00.000
1711425600000,0.00016861,2024-03-26 04:00:00.000
1711440000000,0.00011773,2024-03-26 08:00:00.000
1711454400000,0.00012867,2024-03-26 12:00:00.000
1711468800000,0.00012921,2024-03-26 16:00:00.000
1711483200000,0.0002244,2024-03-26 20:00:00.000
1711497600000,0.00013574,2024-03-27 00:00:00.000
1711512000000,0.00010588,2024-03-27 04:00:00.000
1711526400001,0.00012012,2024-03-27 08:00:00.001
1711540800001,0.00023221,2024-03-27 12:00:00.001
1711555200000,7.93e-05,2024-03-27 16:00:00.000
1711569600000,0.00023932,2024-03-27 20:00:00.000
1711584000000,0.00024482,2024-03-28 00:00:00.000
1711598400000,0.00024789,2024-03-28 04:00:00.000
1711612800000,0.00025934,2024-03-28 08:00:00.000
1711627200000,0.00029271,2024-03-28 12:00:00.000
1711641600000,0.00027344,2024-03-28 16:00:00.000
1711656000000,0.00037141,2024-03-28 20:00:00.000
1711670400000,0.00022983,2024-03-29 00:00:00.000
1711684800000,0.00011913,2024-03-29 04:00:00.000
1711699200000,0.00031669,2024-03-29 08:00:00.000
1711713600000,0.00040283,2024-03-29 12:00:00.000
1711728000000,0.00023722,2024-03-29 16:00:00.000
1711742400000,0.00028232,2024-03-29 20:00:00.000
1711756800000,0.00029603,2024-03-30 00:00:00.000
1711771200000,0.00024671,2024-03-30 04:00:00.000
1711785600000,0.00034275,2024-03-30 08:00:00.000
1711800000001,0.00027803,2024-03-30 12:00:00.001
1711814400000,0.00024129,2024-03-30 16:00:00.000
1711828800000,0.00024324,2024-03-30 20:00:00.000
1711843200000,0.00039831,2024-03-31 00:00:00.000
1711857600000,0.00024733,2024-03-31 04:00:00.000
1711872000000,0.0002919,2024-03-31 08:00:00.000
1711886400000,0.00042797,2024-03-31 12:00:00.000
1711900800001,0.0003228,2024-03-31 16:00:00.001
1711915200000,0.00065819,2024-03-31 20:00:00.000
1711929600000,0.00066623,2024-04-01 00:00:00.000
1711944000000,0.00048129,2024-04-01 04:00:00.000
1711958400000,9.83e-05,2024-04-01 08:00:00.000
1711972800000,0.00023663,2024-04-01 12:00:00.000
1711987200000,0.00019896,2024-04-01 16:00:00.000
1712001600000,0.00016523,2024-04-01 20:00:00.000
1712016000007,0.00014574,2024-04-02 00:00:00.007
1712030400000,5e-05,2024-04-02 04:00:00.000
1712044800015,5e-05,2024-04-02 08:00:00.015
1712059200000,0.0001013,2024-04-02 12:00:00.000
1712073600000,5.72e-05,2024-04-02 16:00:00.000
1712088000000,8.966e-05,2024-04-02 20:00:00.000
1712102400000,5e-05,2024-04-03 00:00:00.000
1712116800000,5e-05,2024-04-03 04:00:00.000
1712131200000,6.632e-05,2024-04-03 08:00:00.000
1712145600000,0.00010507,2024-04-03 12:00:00.000
1712160000000,0.00010156,2024-04-03 16:00:00.000
1712174400000,8.086e-05,2024-04-03 20:00:00.000
1712188800000,0.00014467,2024-04-04 00:00:00.000
1712203200000,5e-05,2024-04-04 04:00:00.000
1712217600000,0.00011145,2024-04-04 08:00:00.000
1712232000000,0.0001863,2024-04-04 12:00:00.000
1712246400000,7.579e-05,2024-04-04 16:00:00.000
1712260800000,5e-05,2024-04-04 20:00:00.000
1712275200000,5e-05,2024-04-05 00:00:00.000
1712289600000,5e-05,2024-04-05 04:00:00.000
1712304000000,5e-05,2024-04-05 08:00:00.000
1712318400000,7.22e-05,2024-04-05 12:00:00.000
1712332800000,5e-05,2024-04-05 16:00:00.000
1712347200000,5e-05,2024-04-05 20:00:00.000
1712361600000,7.05e-05,2024-04-06 00:00:00.000
1712376000000,8.263e-05,2024-04-06 04:00:00.000
1712390400000,0.00012758,2024-04-06 08:00:00.000
1712404800000,9.258e-05,2024-04-06 12:00:00.000
1712419200000,0.00017213,2024-04-06 16:00:00.000
1712433600000,0.00018986,2024-04-06 20:00:00.000
1712448000000,6.37e-05,2024-04-07 00:00:00.000
1712462400000,6.738e-05,2024-04-07 04:00:00.000
1712476800000,9.717e-05,2024-04-07 08:00:00.000
1712491200001,0.00018144,2024-04-07 12:00:00.001
1712505600000,7.385e-05,2024-04-07 16:00:00.000
1712520000000,9.3e-05,2024-04-07 20:00:00.000
1712534400001,0.000128,2024-04-08 00:00:00.001
1712548800000,0.00016832,2024-04-08 04:00:00.000
1712563200000,0.00018269,2024-04-08 08:00:00.000
1712577600000,0.00010645,2024-04-08 12:00:00.000
1712592000006,0.00017994,2024-04-08 16:00:00.006
1712606400001,0.00018596,2024-04-08 20:00:00.001
1712620800000,0.00018851,2024-04-09 00:00:00.000
1712635200000,0.0001387,2024-04-09 04:00:00.000
1712649600001,0.00019256,2024-04-09 08:00:00.001
1712664000000,0.00018202,2024-04-09 12:00:00.000
1712678400001,0.00018754,2024-04-09 16:00:00.001
1712692800000,0.00020852,2024-04-09 20:00:00.000
1712707200000,0.0001715,2024-04-10 00:00:00.000
1712721600000,0.00011945,2024-04-10 04:00:00.000
1712736000001,9.811e-05,2024-04-10 08:00:00.001
1712750400002,0.00011524,2024-04-10 12:00:00.002
1712764800000,5.765e-05,2024-04-10 16:00:00.000
1712779200000,5.175e-05,2024-04-10 20:00:00.000
1712793600000,7.119e-05,2024-04-11 00:00:00.000
1712808000001,0.00011142,2024-04-11 04:00:00.001
1712822400000,0.00015322,2024-04-11 08:00:00.000
1712836800000,0.00011186,2024-04-11 12:00:00.000
1712851200000,0.0001512,2024-04-11 16:00:00.000
1712865600000,7.857e-05,2024-04-11 20:00:00.000
1712880000000,9.558e-05,2024-04-12 00:00:00.000
1712894400000,0.00010214,2024-04-12 04:00:00.000
1712908800001,0.00013102,2024-04-12 08:00:00.001
1712923200000,0.00011253,2024-04-12 12:00:00.000
1712937600000,0.00010637,2024-04-12 16:00:00.000
1712952000000,5e-05,2024-04-12 20:00:00.000
1712966400000,5e-05,2024-04-13 00:00:00.000
1712980800000,5e-05,2024-04-13 04:00:00.000
1712995200000,5e-05,2024-04-13 08:00:00.000
1713009600000,5e-05,2024-04-13 12:00:00.000
1713024000001,5e-05,2024-04-13 16:00:00.001
1713038400001,5e-05,2024-04-13 20:00:00.001
1713052800000,-0.0001474,2024-04-14 00:00:00.000
1713067200000,5e-05,2024-04-14 04:00:00.000
1713081600000,2.459e-05,2024-04-14 08:00:00.000
1713096000000,5e-05,2024-04-14 12:00:00.000
