timestamp,funding_rate,datetime
1632326400000,-0.00063344,2021-09-22 16:00:00.000
1632355200003,-0.00084009,2021-09-23 00:00:00.003
1632384000000,-0.00084939,2021-09-23 08:00:00.000
1632412800007,-9.574e-05,2021-09-23 16:00:00.007
1632441600000,0.0001,2021-09-24 00:00:00.000
1632470400017,0.0001,2021-09-24 08:00:00.017
1632499200000,-0.00015338,2021-09-24 16:00:00.000
1632528000007,-0.00022475,2021-09-25 00:00:00.007
1632556800002,-5.21e-05,2021-09-25 08:00:00.002
1632585600004,7.52e-05,2021-09-25 16:00:00.004
1632614400013,6.257e-05,2021-09-26 00:00:00.013
1632643200000,-5.504e-05,2021-09-26 08:00:00.000
1632672000005,-3.755e-05,2021-09-26 16:00:00.005
1632700800000,4.201e-05,2021-09-27 00:00:00.000
1632729600001,7.251e-05,2021-09-27 08:00:00.001
1632758400000,0.0001,2021-09-27 16:00:00.000
1632787200000,0.0001,2021-09-28 00:00:00.000
1632816000014,0.0001,2021-09-28 08:00:00.014
1632844800000,-1.734e-05,2021-09-28 16:00:00.000
1632873600000,-0.00085154,2021-09-29 00:00:00.000
1632902400002,-0.00052882,2021-09-29 08:00:00.002
1632931200000,-0.00070595,2021-09-29 16:00:00.000
1632960000000,-0.00050393,2021-09-30 00:00:00.000
1632988800004,-0.00046164,2021-09-30 08:00:00.004
1633017600005,-0.00071752,2021-09-30 16:00:00.005
1633046400012,-0.00049059,2021-10-01 00:00:00.012
1633075200008,-0.00016163,2021-10-01 08:00:00.008
1633104000000,0.0001,2021-10-01 16:00:00.000
1633132800000,0.0001,2021-10-02 00:00:00.000
1633161600002,0.0001,2021-10-02 08:00:00.002
1633190400011,0.0001,2021-10-02 16:00:00.011
1633219200019,0.0001,2021-10-03 00:00:00.019
1633248000011,0.0001,2021-10-03 08:00:00.011
1633276800004,0.0001,2021-10-03 16:00:00.004
1633305600004,0.0001,2021-10-04 00:00:00.004
1633334400000,0.0001,2021-10-04 08:00:00.000
1633363200000,0.0001,2021-10-04 16:00:00.000
1633392000007,0.0001,2021-10-05 00:00:00.007
1633420800007,0.0001,2021-10-05 08:00:00.007
1633449600004,0.0001,2021-10-05 16:00:00.004
1633478400002,0.0001,2021-10-06 00:00:00.002
1633507200000,4.81e-06,2021-10-06 08:00:00.000
1633536000003,-0.00031572,2021-10-06 16:00:00.003
1633564800007,-0.0003985,2021-10-07 00:00:00.007
1633593600002,-9.009e-05,2021-10-07 08:00:00.002
1633622400000,0.0001,2021-10-07 16:00:00.000
1633651200011,-8.851e-05,2021-10-08 00:00:00.011
1633680000003,0.0001,2021-10-08 08:00:00.003
1633708800002,0.0001,2021-10-08 16:00:00.002
1633737600006,0.0001,2021-10-09 00:00:00.006
1633766400003,0.0001,2021-10-09 08:00:00.003
1633795200000,0.0001,2021-10-09 16:00:00.000
1633824000000,0.0001,2021-10-10 00:00:00.000
1633852800008,0.0001,2021-10-10 08:00:00.008
1633881600000,0.0001,2021-10-10 16:00:00.000
1633910400002,-0.00095675,2021-10-11 00:00:00.002
1633939200001,0.0001,2021-10-11 08:00:00.001
1633968000006,-9.6e-05,2021-10-11 16:00:00.006
1633996800008,-0.00019888,2021-10-12 00:00:00.008
1634025600013,-0.00053839,2021-10-12 08:00:00.013
1634054400003,7.561e-05,2021-10-12 16:00:00.003
1634083200003,0.0001,2021-10-13 00:00:00.003
1634112000015,-0.00031179,2021-10-13 08:00:00.015
1634140800000,0.0001,2021-10-13 16:00:00.000
1634169600011,0.0001,2021-10-14 00:00:00.011
1634198400017,0.0001,2021-10-14 08:00:00.017
1634227200000,0.0001,2021-10-14 16:00:00.000
1634256000005,0.0001,2021-10-15 00:00:00.005
1634284800002,0.0001,2021-10-15 08:00:00.002
1634313600005,0.0001,2021-10-15 16:00:00.005
1634342400009,0.00024138,2021-10-16 00:00:00.009
1634371200000,0.00023239,2021-10-16 08:00:00.000
1634400000003,0.0001,2021-10-16 16:00:00.003
1634428800001,0.00012554,2021-10-17 00:00:00.001
1634457600002,0.00015728,2021-10-17 08:00:00.002
1634486400002,0.0002779,2021-10-17 16:00:00.002
1634515200006,0.0001,2021-10-18 00:00:00.006
1634544000004,0.0001,2021-10-18 08:00:00.004
1634572800001,0.0001,2021-10-18 16:00:00.001
1634601600002,0.0001,2021-10-19 00:00:00.002
1634630400000,0.0001,2021-10-19 08:00:00.000
1634659200000,0.0001,2021-10-19 16:00:00.000
1634688000017,0.0001,2021-10-20 00:00:00.017
1634716800004,0.0001,2021-10-20 08:00:00.004
1634745600020,0.0001,2021-10-20 16:00:00.020
1634774400000,0.00028146,2021-10-21 00:00:00.000
1634803200000,0.00057292,2021-10-21 08:00:00.000
1634832000008,0.00037415,2021-10-21 16:00:00.008
1634860800005,0.00024613,2021-10-22 00:00:00.005
1634889600005,0.0003791,2021-10-22 08:00:00.005
1634918400018,0.00016692,2021-10-22 16:00:00.018
1634947200005,0.00037325,2021-10-23 00:00:00.005
1634976000001,0.00018346,2021-10-23 08:00:00.001
1635004800004,0.00029541,2021-10-23 16:00:00.004
1635033600006,0.00038549,2021-10-24 00:00:00.006
1635062400012,0.00038165,2021-10-24 08:00:00.012
1635091200001,0.00021884,2021-10-24 16:00:00.001
1635120000012,0.0001,2021-10-25 00:00:00.012
1635148800002,0.00010398,2021-10-25 08:00:00.002
1635177600022,0.00021218,2021-10-25 16:00:00.022
1635206400005,0.00034584,2021-10-26 00:00:00.005
1635235200016,0.00038543,2021-10-26 08:00:00.016
1635264000000,0.0005294,2021-10-26 16:00:00.000
1635292800004,0.0001,2021-10-27 00:00:00.004
1635321600000,0.0001,2021-10-27 08:00:00.000
1635350400002,-0.00015724,2021-10-27 16:00:00.002
1635379200002,-0.00023524,2021-10-28 00:00:00.002
1635408000000,-0.00025085,2021-10-28 08:00:00.000
1635436800005,-0.00046427,2021-10-28 16:00:00.005
1635465600000,-0.00025774,2021-10-29 00:00:00.000
1635494400007,-0.00022259,2021-10-29 08:00:00.007
1635523200001,-0.00010949,2021-10-29 16:00:00.001
1635552000000,0.0001,2021-10-30 00:00:00.000
1635580800001,-0.00013186,2021-10-30 08:00:00.001
1635609600013,-0.00105257,2021-10-30 16:00:00.013
1635638400008,0.0001,2021-10-31 00:00:00.008
1635667200010,0.0001,2021-10-31 08:00:00.010
1635696000001,0.0001,2021-10-31 16:00:00.001
1635724800009,0.0001,2021-11-01 00:00:00.009
1635753600014,0.0001,2021-11-01 08:00:00.014
1635782400001,0.0001,2021-11-01 16:00:00.001
1635811200000,0.0001,2021-11-02 00:00:00.000
1635840000007,-3.64e-05,2021-11-02 08:00:00.007
1635868800010,0.0001,2021-11-02 16:00:00.010
1635897600019,0.0001,2021-11-03 00:00:00.019
1635926400000,0.0001,2021-11-03 08:00:00.000
1635955200005,0.0001,2021-11-03 16:00:00.005
1635984000006,-0.00018183,2021-11-04 00:00:00.006
1636012800004,0.0001,2021-11-04 08:00:00.004
1636041600004,0.0001,2021-11-04 16:00:00.004
1636070400000,0.0001,2021-11-05 00:00:00.000
1636099200013,0.0001,2021-11-05 08:00:00.013
1636128000016,0.0001,2021-11-05 16:00:00.016
1636156800010,0.0001,2021-11-06 00:00:00.010
1636185600000,0.0001,2021-11-06 08:00:00.000
1636214400007,0.0001,2021-11-06 16:00:00.007
1636243200013,0.0001,2021-11-07 00:00:00.013
1636272000005,0.0001,2021-11-07 08:00:00.005
1636300800004,0.0001,2021-11-07 16:00:00.004
1636329600001,0.0001,2021-11-08 00:00:00.001
1636358400000,7.842e-05,2021-11-08 08:00:00.000
1636387200000,0.0001,2021-11-08 16:00:00.000
1636416000000,0.0001,2021-11-09 00:00:00.000
1636444800014,0.0001,2021-11-09 08:00:00.014
1636473600001,-0.00058595,2021-11-09 16:00:00.001
1636502400000,-0.00048084,2021-11-10 00:00:00.000
1636531200003,-0.00077845,2021-11-10 08:00:00.003
1636560000001,-0.00034945,2021-11-10 16:00:00.001
1636588800008,-0.00205268,2021-11-11 00:00:00.008
1636617600012,2.995e-05,2021-11-11 08:00:00.012
1636646400007,-0.00114238,2021-11-11 16:00:00.007
1636675200000,-0.00011742,2021-11-12 00:00:00.000
1636704000000,-0.00060165,2021-11-12 08:00:00.000
1636732800004,-0.00045426,2021-11-12 16:00:00.004
1636761600000,-0.0006976,2021-11-13 00:00:00.000
1636790400004,-0.00026024,2021-11-13 08:00:00.004
1636819200006,-0.00068738,2021-11-13 16:00:00.006
1636848000010,-0.00054442,2021-11-14 00:00:00.010
1636876800001,-0.00060918,2021-11-14 08:00:00.001
1636905600000,-0.00048702,2021-11-14 16:00:00.000
1636934400008,-0.00034493,2021-11-15 00:00:00.008
1636963200000,-0.0009128,2021-11-15 08:00:00.000
1636992000000,-0.00020486,2021-11-15 16:00:00.000
1637020800000,-0.00056651,2021-11-16 00:00:00.000
1637049600001,-0.00074304,2021-11-16 08:00:00.001
1637078400018,-0.0012985,2021-11-16 16:00:00.018
1637107200005,-0.00095262,2021-11-17 00:00:00.005
1637136000007,-0.00126167,2021-11-17 08:00:00.007
1637164800003,-0.00085646,2021-11-17 16:00:00.003
1637193600017,-0.00118381,2021-11-18 00:00:00.017
1637222400007,-0.00080161,2021-11-18 08:00:00.007
1637251200011,-0.00074237,2021-11-18 16:00:00.011
1637280000000,-0.00116006,2021-11-19 00:00:00.000
1637308800000,-0.0009806,2021-11-19 08:00:00.000
1637337600005,-0.00083595,2021-11-19 16:00:00.005
1637366400012,-0.00089304,2021-11-20 00:00:00.012
1637395200000,-0.00091629,2021-11-20 08:00:00.000
1637424000007,-0.00105333,2021-11-20 16:00:00.007
1637452800000,-0.00080116,2021-11-21 00:00:00.000
1637481600006,-0.00076775,2021-11-21 08:00:00.006
1637510400000,-0.00079164,2021-11-21 16:00:00.000
1637539200004,-0.00072795,2021-11-22 00:00:00.004
1637568000000,-0.00044972,2021-11-22 08:00:00.000
1637596800000,-0.00046022,2021-11-22 16:00:00.000
1637625600004,-0.0003612,2021-11-23 00:00:00.004
1637654400010,-0.00038223,2021-11-23 08:00:00.010
1637683200005,-0.00047594,2021-11-23 16:00:00.005
1637712000001,-0.00016175,2021-11-24 00:00:00.001
1637740800003,-0.00071254,2021-11-24 08:00:00.003
1637769600010,-0.00089164,2021-11-24 16:00:00.010
1637798400000,4.762e-05,2021-11-25 00:00:00.000
1637827200010,-0.00014766,2021-11-25 08:00:00.010
1637856000000,-0.00017375,2021-11-25 16:00:00.000
1637884800000,-0.00012726,2021-11-26 00:00:00.000
1637913600000,-0.00014055,2021-11-26 08:00:00.000
1637942400016,-0.00021481,2021-11-26 16:00:00.016
1637971200005,-0.00053148,2021-11-27 00:00:00.005
1638000000008,-0.00074666,2021-11-27 08:00:00.008
1638028800007,-0.00035495,2021-11-27 16:00:00.007
1638057600018,-0.0003721,2021-11-28 00:00:00.018
1638086400000,-0.00043168,2021-11-28 08:00:00.000
1638115200004,-0.00079719,2021-11-28 16:00:00.004
1638144000002,-7.301e-05,2021-11-29 00:00:00.002
1638172800004,-0.00042589,2021-11-29 08:00:00.004
1638201600000,4.038e-05,2021-11-29 16:00:00.000
1638230400000,-0.00018933,2021-11-30 00:00:00.000
1638259200006,-2.191e-05,2021-11-30 08:00:00.006
1638288000000,-0.00019023,2021-11-30 16:00:00.000
1638316800000,-3.668e-05,2021-12-01 00:00:00.000
1638345600000,-0.00088723,2021-12-01 08:00:00.000
1638374400001,-0.00036253,2021-12-01 16:00:00.001
1638403200000,-2.065e-05,2021-12-02 00:00:00.000
1638432000007,-0.00010751,2021-12-02 08:00:00.007
1638460800008,-0.00029871,2021-12-02 16:00:00.008
1638489600004,-6.921e-05,2021-12-03 00:00:00.004
1638518400002,-0.00050016,2021-12-03 08:00:00.002
1638547200006,-0.00091333,2021-12-03 16:00:00.006
1638576000006,-0.00146723,2021-12-04 00:00:00.006
1638604800004,-0.00195454,2021-12-04 08:00:00.004
1638633600000,-0.00082948,2021-12-04 16:00:00.000
1638662400003,-0.00088586,2021-12-05 00:00:00.003
1638691200008,-0.00095362,2021-12-05 08:00:00.008
1638720000007,-0.00166338,2021-12-05 16:00:00.007
1638748800009,-0.00121893,2021-12-06 00:00:00.009
1638777600001,-0.00074038,2021-12-06 08:00:00.001
1638806400000,-0.00138023,2021-12-06 16:00:00.000
1638835200018,-0.00115807,2021-12-07 00:00:00.018
1638864000000,-0.00060873,2021-12-07 08:00:00.000
1638892800000,-0.00128434,2021-12-07 16:00:00.000
1638921600000,-0.00200582,2021-12-08 00:00:00.000
1638950400018,-0.00098517,2021-12-08 08:00:00.018
1638979200010,-0.0006602,2021-12-08 16:00:00.010
1639008000010,-0.00064594,2021-12-09 00:00:00.010
1639036800000,-0.00125255,2021-12-09 08:00:00.000
1639065600000,-0.00061902,2021-12-09 16:00:00.000
1639094400000,-0.00086605,2021-12-10 00:00:00.000
1639123200008,-0.00053073,2021-12-10 08:00:00.008
1639152000012,-0.00039146,2021-12-10 16:00:00.012
1639180800009,-0.00032172,2021-12-11 00:00:00.009
1639209600008,-0.00057579,2021-12-11 08:00:00.008
1639238400000,-0.00022093,2021-12-11 16:00:00.000
1639267200001,-0.00042925,2021-12-12 00:00:00.001
1639296000015,-0.00052305,2021-12-12 08:00:00.015
1639324800011,-0.0004209,2021-12-12 16:00:00.011
1639353600006,-0.00055615,2021-12-13 00:00:00.006
1639382400019,-0.00043062,2021-12-13 08:00:00.019
1639411200000,-0.00076061,2021-12-13 16:00:00.000
1639440000004,-0.00067491,2021-12-14 00:00:00.004
1639468800000,-0.00028367,2021-12-14 08:00:00.000
1639497600015,-0.00055468,2021-12-14 16:00:00.015
1639526400000,-0.000285,2021-12-15 00:00:00.000
1639555200008,-0.00026342,2021-12-15 08:00:00.008
1639584000005,-0.00093927,2021-12-15 16:00:00.005
1639612800006,-0.00059061,2021-12-16 00:00:00.006
1639641600009,-0.00034233,2021-12-16 08:00:00.009
1639670400000,-0.00040381,2021-12-16 16:00:00.000
1639699200000,-0.0008632,2021-12-17 00:00:00.000
1639728000005,-0.00044795,2021-12-17 08:00:00.005
1639756800006,-0.00041842,2021-12-17 16:00:00.006
1639785600014,-0.00070454,2021-12-18 00:00:00.014
1639814400012,-0.0002497,2021-12-18 08:00:00.012
1639843200000,-0.00059904,2021-12-18 16:00:00.000
1639872000031,-0.0002973,2021-12-19 00:00:00.031
1639900800000,-0.00084868,2021-12-19 08:00:00.000
1639929600003,-0.00051316,2021-12-19 16:00:00.003
1639958400015,-0.00020843,2021-12-20 00:00:00.015
1639987200007,-0.00063689,2021-12-20 08:00:00.007
1640016000005,-0.00033649,2021-12-20 16:00:00.005
1640044800003,-0.00033529,2021-12-21 00:00:00.003
1640073600012,-0.00011997,2021-12-21 08:00:00.012
1640102400005,-3.881e-05,2021-12-21 16:00:00.005
1640131200000,-0.00022252,2021-12-22 00:00:00.000
1640160000001,-5.199e-05,2021-12-22 08:00:00.001
1640188800006,5.13e-06,2021-12-22 16:00:00.006
1640217600011,-5.933e-05,2021-12-23 00:00:00.011
1640246400000,-0.00014938,2021-12-23 08:00:00.000
1640275200000,0.0001,2021-12-23 16:00:00.000
1640304000005,3.54e-06,2021-12-24 00:00:00.005
1640332800000,0.0001,2021-12-24 08:00:00.000
1640361600011,0.0001,2021-12-24 16:00:00.011
1640390400000,0.0001,2021-12-25 00:00:00.000
1640419200001,0.0001,2021-12-25 08:00:00.001
1640448000005,-3.697e-05,2021-12-25 16:00:00.005
1640476800004,-0.00019988,2021-12-26 00:00:00.004
1640505600002,0.0001,2021-12-26 08:00:00.002
1640534400000,0.0001,2021-12-26 16:00:00.000
1640563200002,1.436e-05,2021-12-27 00:00:00.002
1640592000005,0.0001,2021-12-27 08:00:00.005
1640620800000,-0.00059887,2021-12-27 16:00:00.000
1640649600000,-6.613e-05,2021-12-28 00:00:00.000
1640678400012,-0.00039367,2021-12-28 08:00:00.012
1640707200000,1.786e-05,2021-12-28 16:00:00.000
1640736000006,-0.00042645,2021-12-29 00:00:00.006
1640764800003,-0.00018801,2021-12-29 08:00:00.003
1640793600004,-3.331e-05,2021-12-29 16:00:00.004
1640822400003,-0.0001378,2021-12-30 00:00:00.003
1640851200001,-9.609e-05,2021-12-30 08:00:00.001
1640880000017,-0.00042645,2021-12-30 16:00:00.017
1640908800006,-0.00078596,2021-12-31 00:00:00.006
1640937600009,-0.00052036,2021-12-31 08:00:00.009
1640966400000,-0.00066759,2021-12-31 16:00:00.000
1640995200006,-0.00059204,2022-01-01 00:00:00.006
1641024000009,-0.00096978,2022-01-01 08:00:00.009
1641052800000,-0.00061474,2022-01-01 16:00:00.000
1641081600028,-0.00092198,2022-01-02 00:00:00.028
1641110400000,-0.00062389,2022-01-02 08:00:00.000
1641139200000,-0.00040804,2022-01-02 16:00:00.000
1641168000010,-0.00028233,2022-01-03 00:00:00.010
1641196800013,-0.00036137,2022-01-03 08:00:00.013
1641225600018,-0.00045895,2022-01-03 16:00:00.018
1641254400000,-0.00014358,2022-01-04 00:00:00.000
1641283200010,-0.00090193,2022-01-04 08:00:00.010
1641312000002,-0.00049761,2022-01-04 16:00:00.002
1641340800001,-0.00066938,2022-01-05 00:00:00.001
1641369600017,4.52e-05,2022-01-05 08:00:00.017
1641398400000,-0.00021604,2022-01-05 16:00:00.000
1641427200002,-0.0011327,2022-01-06 00:00:00.002
1641456000021,-0.00062044,2022-01-06 08:00:00.021
1641484800006,-0.00030683,2022-01-06 16:00:00.006
1641513600005,-0.00044529,2022-01-07 00:00:00.005
1641542400000,-0.00063373,2022-01-07 08:00:00.000
1641571200001,-0.00051955,2022-01-07 16:00:00.001
1641600000014,-0.00090249,2022-01-08 00:00:00.014
1641628800013,-0.00027255,2022-01-08 08:00:00.013
1641657600000,-0.00073382,2022-01-08 16:00:00.000
1641686400003,-0.00059345,2022-01-09 00:00:00.003
1641715200000,-0.00073477,2022-01-09 08:00:00.000
1641744000000,-0.00048403,2022-01-09 16:00:00.000
1641772800000,-0.00069725,2022-01-10 00:00:00.000
1641801600010,-0.00049782,2022-01-10 08:00:00.010
1641830400007,-0.00108511,2022-01-10 16:00:00.007
1641859200013,-0.00058166,2022-01-11 00:00:00.013
1641888000004,-0.00066407,2022-01-11 08:00:00.004
1641916800000,-0.0005366,2022-01-11 16:00:00.000
1641945600012,-0.00056136,2022-01-12 00:00:00.012
1641974400015,-0.00040676,2022-01-12 08:00:00.015
1642003200000,-0.00047203,2022-01-12 16:00:00.000
1642032000007,-0.00027445,2022-01-13 00:00:00.007
1642060800000,-0.00023364,2022-01-13 08:00:00.000
1642089600014,-0.00033283,2022-01-13 16:00:00.014
1642118400000,-0.00033044,2022-01-14 00:00:00.000
1642147200006,-0.00047484,2022-01-14 08:00:00.006
1642176000014,-0.00054546,2022-01-14 16:00:00.014
1642204800000,-0.00020509,2022-01-15 00:00:00.000
1642233600002,-0.0006455,2022-01-15 08:00:00.002
1642262400000,-0.00014859,2022-01-15 16:00:00.000
1642291200000,-0.00051784,2022-01-16 00:00:00.000
1642320000017,-0.00026162,2022-01-16 08:00:00.017
1642348800011,-0.00058715,2022-01-16 16:00:00.011
1642377600005,-0.00030136,2022-01-17 00:00:00.005
1642406400006,-9.174e-05,2022-01-17 08:00:00.006
1642435200012,-0.0009687,2022-01-17 16:00:00.012
1642464000020,-0.00030626,2022-01-18 00:00:00.020
1642492800000,-0.00040806,2022-01-18 08:00:00.000
1642521600013,-0.00041671,2022-01-18 16:00:00.013
1642550400001,-0.00029584,2022-01-19 00:00:00.001
1642579200000,-0.00065322,2022-01-19 08:00:00.000
1642608000000,-0.00020052,2022-01-19 16:00:00.000
1642636800015,-0.00055805,2022-01-20 00:00:00.015
1642665600000,-0.00041341,2022-01-20 08:00:00.000
1642694400000,-0.00012679,2022-01-20 16:00:00.000
1642723200007,-0.00089108,2022-01-21 00:00:00.007
1642752000015,-0.00067256,2022-01-21 08:00:00.015
1642780800000,-0.00079728,2022-01-21 16:00:00.000
1642809600017,-0.00100831,2022-01-22 00:00:00.017
1642838400003,-0.00094026,2022-01-22 08:00:00.003
1642867200021,-0.00100901,2022-01-22 16:00:00.021
1642896000026,-0.00069941,2022-01-23 00:00:00.026
1642924800010,-0.00059828,2022-01-23 08:00:00.010
1642953600009,-0.00073095,2022-01-23 16:00:00.009
1642982400010,-0.00046796,2022-01-24 00:00:00.010
1643011200000,-0.001261,2022-01-24 08:00:00.000
1643040000021,-0.00040282,2022-01-24 16:00:00.021
1643068800000,-0.00061111,2022-01-25 00:00:00.000
1643097600000,-0.00049666,2022-01-25 08:00:00.000
1643126400012,-0.00047592,2022-01-25 16:00:00.012
1643155200000,-0.00079299,2022-01-26 00:00:00.000
1643184000001,-0.00053887,2022-01-26 08:00:00.001
1643212800005,-0.00043034,2022-01-26 16:00:00.005
1643241600004,-0.00055509,2022-01-27 00:00:00.004
1643270400004,-0.00048951,2022-01-27 08:00:00.004
1643299200019,-0.00017712,2022-01-27 16:00:00.019
1643328000000,-0.00054459,2022-01-28 00:00:00.000
1643356800000,-0.00032267,2022-01-28 08:00:00.000
1643385600025,-0.00041753,2022-01-28 16:00:00.025
1643414400017,-0.00053417,2022-01-29 00:00:00.017
1643443200000,-0.00019305,2022-01-29 08:00:00.000
1643472000013,6.927e-05,2022-01-29 16:00:00.013
1643500800025,-9.576e-05,2022-01-30 00:00:00.025
1643529600009,-0.00022036,2022-01-30 08:00:00.009
1643558400000,-0.00013932,2022-01-30 16:00:00.000
1643587200000,-0.00024478,2022-01-31 00:00:00.000
1643616000000,-0.00014598,2022-01-31 08:00:00.000
1643644800000,-0.00025648,2022-01-31 16:00:00.000
1643673600010,6.35e-06,2022-02-01 00:00:00.010
1643702400000,-7.94e-06,2022-02-01 08:00:00.000
1643731200004,0.0001,2022-02-01 16:00:00.004
1643760000004,9.649e-05,2022-02-02 00:00:00.004
1643788800000,-1.753e-05,2022-02-02 08:00:00.000
1643817600002,-0.00070348,2022-02-02 16:00:00.002
1643846400002,-0.00042526,2022-02-03 00:00:00.002
1643875200000,-0.0001337,2022-02-03 08:00:00.000
1643904000000,-3.943e-05,2022-02-03 16:00:00.000
1643932800018,-0.00026035,2022-02-04 00:00:00.018
1643961600005,-0.00010932,2022-02-04 08:00:00.005
1643990400010,-0.00010957,2022-02-04 16:00:00.010
1644019200014,-0.00018927,2022-02-05 00:00:00.014
1644048000000,0.0001,2022-02-05 08:00:00.000
1644076800000,0.0001,2022-02-05 16:00:00.000
1644105600000,0.0001,2022-02-06 00:00:00.000
1644134400000,4.459e-05,2022-02-06 08:00:00.000
1644163200000,-0.00025339,2022-02-06 16:00:00.000
1644192000003,-0.00026685,2022-02-07 00:00:00.003
1644220800014,0.0001,2022-02-07 08:00:00.014
1644249600003,0.0001,2022-02-07 16:00:00.003
1644278400001,0.0001,2022-02-08 00:00:00.001
1644307200003,-2.082e-05,2022-02-08 08:00:00.003
1644336000002,-0.0001157,2022-02-08 16:00:00.002
1644364800000,-0.00025458,2022-02-09 00:00:00.000
1644393600005,-0.0006244,2022-02-09 08:00:00.005
1644422400001,-0.0004081,2022-02-09 16:00:00.001
1644451200012,-2.34e-05,2022-02-10 00:00:00.012
1644480000000,-0.00019402,2022-02-10 08:00:00.000
1644508800006,-0.00060385,2022-02-10 16:00:00.006
1644537600000,-0.00083355,2022-02-11 00:00:00.000
1644566400009,-0.00026531,2022-02-11 08:00:00.009
1644595200015,-0.00053351,2022-02-11 16:00:00.015
1644624000020,-0.00091105,2022-02-12 00:00:00.020
1644652800001,-0.00100695,2022-02-12 08:00:00.001
1644681600007,-0.00085094,2022-02-12 16:00:00.007
1644710400022,-0.00068024,2022-02-13 00:00:00.022
1644739200001,-0.00061378,2022-02-13 08:00:00.001
1644768000007,-0.0009565,2022-02-13 16:00:00.007
1644796800005,-0.00059906,2022-02-14 00:00:00.005
1644825600013,-0.00090669,2022-02-14 08:00:00.013
1644854400019,-0.00081686,2022-02-14 16:00:00.019
1644883200012,-0.00085331,2022-02-15 00:00:00.012
1644912000005,-0.0010328,2022-02-15 08:00:00.005
1644940800011,-0.00108688,2022-02-15 16:00:00.011
1644969600009,-0.00059395,2022-02-16 00:00:00.009
1644998400001,-0.00033762,2022-02-16 08:00:00.001
1645027200014,-0.00043506,2022-02-16 16:00:00.014
1645056000018,-0.00061562,2022-02-17 00:00:00.018
1645084800000,-0.00053335,2022-02-17 08:00:00.000
1645113600010,-0.00104092,2022-02-17 16:00:00.010
1645142400000,-0.00091957,2022-02-18 00:00:00.000
1645171200002,-0.00071587,2022-02-18 08:00:00.002
1645200000000,-0.00075534,2022-02-18 16:00:00.000
1645228800007,-0.00052191,2022-02-19 00:00:00.007
1645257600000,0.0001,2022-02-19 08:00:00.000
1645286400023,-3.13e-06,2022-02-19 16:00:00.023
1645315200001,-0.00013285,2022-02-20 00:00:00.001
1645344000003,-0.00034754,2022-02-20 08:00:00.003
1645372800001,-0.00016428,2022-02-20 16:00:00.001
1645401600000,-9.47e-05,2022-02-21 00:00:00.000
1645430400001,-6.951e-05,2022-02-21 08:00:00.001
1645459200005,-0.00028793,2022-02-21 16:00:00.005
1645488000005,-0.00070165,2022-02-22 00:00:00.005
1645516800000,-0.00031091,2022-02-22 08:00:00.000
1645545600000,-0.00011291,2022-02-22 16:00:00.000
1645574400002,-4.565e-05,2022-02-23 00:00:00.002
1645603200005,-3.972e-05,2022-02-23 08:00:00.005
1645632000010,0.0001,2022-02-23 16:00:00.010
1645660800008,-0.00017298,2022-02-24 00:00:00.008
1645689600003,-0.00124651,2022-02-24 08:00:00.003
1645718400001,-0.00014672,2022-02-24 16:00:00.001
1645747200000,-5.486e-05,2022-02-25 00:00:00.000
1645776000006,-1.197e-05,2022-02-25 08:00:00.006
1645804800001,8.66e-05,2022-02-25 16:00:00.001
1645833600004,0.0001,2022-02-26 00:00:00.004
1645862400004,0.0001,2022-02-26 08:00:00.004
1645891200007,2.725e-05,2022-02-26 16:00:00.007
1645920000012,-0.00056314,2022-02-27 00:00:00.012
1645948800000,-0.00033561,2022-02-27 08:00:00.000
1645977600000,-5.032e-05,2022-02-27 16:00:00.000
1646006400000,-0.00068405,2022-02-28 00:00:00.000
1646035200001,-6.436e-05,2022-02-28 08:00:00.001
1646064000002,-0.00011232,2022-02-28 16:00:00.002
1646092800002,0.0001,2022-03-01 00:00:00.002
1646121600001,0.0001,2022-03-01 08:00:00.001
1646150400000,0.0001,2022-03-01 16:00:00.000
1646179200000,-5.325e-05,2022-03-02 00:00:00.000
1646208000000,-1.707e-05,2022-03-02 08:00:00.000
1646236800002,1.396e-05,2022-03-02 16:00:00.002
1646265600000,-1.215e-05,2022-03-03 00:00:00.000
1646294400000,-6.626e-05,2022-03-03 08:00:00.000
1646323200005,-0.00017899,2022-03-03 16:00:00.005
1646352000018,-0.00015583,2022-03-04 00:00:00.018
1646380800000,-0.00010697,2022-03-04 08:00:00.000
1646409600000,-0.00010232,2022-03-04 16:00:00.000
1646438400006,-0.00037392,2022-03-05 00:00:00.006
1646467200004,-6.4e-06,2022-03-05 08:00:00.004
1646496000000,-0.00030853,2022-03-05 16:00:00.000
1646524800004,-0.00034522,2022-03-06 00:00:00.004
1646553600000,-7.893e-05,2022-03-06 08:00:00.000
1646582400013,-0.00018783,2022-03-06 16:00:00.013
1646611200008,-0.00054499,2022-03-07 00:00:00.008
1646640000006,-0.00030102,2022-03-07 08:00:00.006
1646668800000,4.123e-05,2022-03-07 16:00:00.000
1646697600008,-0.00070597,2022-03-08 00:00:00.008
1646726400002,-0.00054918,2022-03-08 08:00:00.002
1646755200000,-0.00046261,2022-03-08 16:00:00.000
1646784000008,-0.00013672,2022-03-09 00:00:00.008
1646812800000,-2.837e-05,2022-03-09 08:00:00.000
1646841600004,-0.0001589,2022-03-09 16:00:00.004
