timestamp,funding_rate,datetime
1617753600000,0.00060455,2021-04-07 00:00:00.000
1617782400006,0.0010251,2021-04-07 08:00:00.006
1617811200004,0.00056655,2021-04-07 16:00:00.004
1617840000013,0.00060096,2021-04-08 00:00:00.013
1617868800003,0.00016294,2021-04-08 08:00:00.003
1617897600005,0.0001,2021-04-08 16:00:00.005
1617926400000,0.00032026,2021-04-09 00:00:00.000
1617955200004,0.0001,2021-04-09 08:00:00.004
1617984000004,0.0003036,2021-04-09 16:00:00.004
1618012800011,0.00031296,2021-04-10 00:00:00.011
1618041600005,0.00106664,2021-04-10 08:00:00.005
1618070400000,0.00117312,2021-04-10 16:00:00.000
1618099200004,0.00022274,2021-04-11 00:00:00.004
1618128000000,0.00123242,2021-04-11 08:00:00.000
1618156800000,0.00109047,2021-04-11 16:00:00.000
1618185600001,0.00116358,2021-04-12 00:00:00.001
1618214400001,0.00259387,2021-04-12 08:00:00.001
1618243200008,0.00063716,2021-04-12 16:00:00.008
1618272000003,0.00016516,2021-04-13 00:00:00.003
1618300800008,0.00045667,2021-04-13 08:00:00.008
1618329600008,0.0018329,2021-04-13 16:00:00.008
1618358400008,0.00191825,2021-04-14 00:00:00.008
1618387200000,0.00292059,2021-04-14 08:00:00.000
1618416000012,0.00107155,2021-04-14 16:00:00.012
1618444800006,0.00062627,2021-04-15 00:00:00.006
1618473600000,0.00142377,2021-04-15 08:00:00.000
1618502400008,0.00160828,2021-04-15 16:00:00.008
1618531200008,0.0027277,2021-04-16 00:00:00.008
1618560000000,0.00215562,2021-04-16 08:00:00.000
1618588800002,0.00121221,2021-04-16 16:00:00.002
1618617600008,0.00243584,2021-04-17 00:00:00.008
1618646400000,0.0017933,2021-04-17 08:00:00.000
1618675200001,0.00066191,2021-04-17 16:00:00.001
1618704000006,0.00056053,2021-04-18 00:00:00.006
1618732800004,-0.00218769,2021-04-18 08:00:00.004
1618761600000,0.0001,2021-04-18 16:00:00.000
1618790400000,0.0001,2021-04-19 00:00:00.000
1618819200000,0.0001,2021-04-19 08:00:00.000
1618848000009,0.0001,2021-04-19 16:00:00.009
1618876800004,0.0001,2021-04-20 00:00:00.004
1618905600000,-0.00085481,2021-04-20 08:00:00.000
1618934400001,-0.00019534,2021-04-20 16:00:00.001
1618963200013,0.0001,2021-04-21 00:00:00.013
1618992000001,0.0001,2021-04-21 08:00:00.001
1619020800002,0.0001,2021-04-21 16:00:00.002
1619049600000,0.0001,2021-04-22 00:00:00.000
1619078400000,0.0001,2021-04-22 08:00:00.000
1619107200001,0.0001,2021-04-22 16:00:00.001
1619136000002,0.0001,2021-04-23 00:00:00.002
1619164800009,0.0001,2021-04-23 08:00:00.009
1619193600001,0.0001,2021-04-23 16:00:00.001
1619222400019,0.00019091,2021-04-24 00:00:00.019
1619251200001,0.00010669,2021-04-24 08:00:00.001
1619280000011,0.0001,2021-04-24 16:00:00.011
1619308800000,0.00031094,2021-04-25 00:00:00.000
1619337600010,0.0001,2021-04-25 08:00:00.010
1619366400000,0.0001,2021-04-25 16:00:00.000
1619395200003,0.00010438,2021-04-26 00:00:00.003
1619424000002,0.00025632,2021-04-26 08:00:00.002
1619452800004,0.00031648,2021-04-26 16:00:00.004
1619481600000,0.00033291,2021-04-27 00:00:00.000
1619510400000,0.0003016,2021-04-27 08:00:00.000
1619539200009,0.00026503,2021-04-27 16:00:00.009
1619568000000,0.00027236,2021-04-28 00:00:00.000
1619596800000,0.00043846,2021-04-28 08:00:00.000
1619625600001,0.00038816,2021-04-28 16:00:00.001
1619654400004,0.00043248,2021-04-29 00:00:00.004
1619683200013,0.0004744,2021-04-29 08:00:00.013
1619712000003,0.00082203,2021-04-29 16:00:00.003
1619740800004,0.00055573,2021-04-30 00:00:00.004
1619769600019,0.00076373,2021-04-30 08:00:00.019
1619798400003,0.00054307,2021-04-30 16:00:00.003
1619827200002,0.00063693,2021-05-01 00:00:00.002
1619856000006,0.00086324,2021-05-01 08:00:00.006
1619884800000,0.00061894,2021-05-01 16:00:00.000
1619913600010,0.00083595,2021-05-02 00:00:00.010
1619942400011,0.00049117,2021-05-02 08:00:00.011
1619971200007,0.00034249,2021-05-02 16:00:00.007
1620000000003,0.00071644,2021-05-03 00:00:00.003
1620028800000,0.00098407,2021-05-03 08:00:00.000
1620057600043,0.0010156,2021-05-03 16:00:00.043
1620086400004,0.00077952,2021-05-04 00:00:00.004
1620115200003,0.00015015,2021-05-04 08:00:00.003
1620144000011,0.00047206,2021-05-04 16:00:00.011
1620172800001,0.0001,2021-05-05 00:00:00.001
1620201600007,0.00030281,2021-05-05 08:00:00.007
1620230400001,0.00039819,2021-05-05 16:00:00.001
1620259200003,0.00074813,2021-05-06 00:00:00.003
1620288000001,0.0010508,2021-05-06 08:00:00.001
1620316800000,0.00176115,2021-05-06 16:00:00.000
1620345600000,0.0006375,2021-05-07 00:00:00.000
1620374400000,0.00075482,2021-05-07 08:00:00.000
1620403200001,0.00111516,2021-05-07 16:00:00.001
1620432000006,0.00085483,2021-05-08 00:00:00.006
1620460800000,0.00100425,2021-05-08 08:00:00.000
1620489600000,0.0010219,2021-05-08 16:00:00.000
1620518400005,0.0008102,2021-05-09 00:00:00.005
1620547200016,0.00077297,2021-05-09 08:00:00.016
1620576000000,0.00066349,2021-05-09 16:00:00.000
1620604800004,0.00083121,2021-05-10 00:00:00.004
1620633600000,0.00098712,2021-05-10 08:00:00.000
1620662400013,0.00102362,2021-05-10 16:00:00.013
1620691200000,0.0001,2021-05-11 00:00:00.000
1620720000000,0.00031039,2021-05-11 08:00:00.000
1620748800002,0.00015586,2021-05-11 16:00:00.002
1620777600004,0.0004036,2021-05-12 00:00:00.004
1620806400007,0.00043242,2021-05-12 08:00:00.007
1620835200012,0.0003869,2021-05-12 16:00:00.012
1620864000016,0.00017641,2021-05-13 00:00:00.016
1620892800000,0.0001,2021-05-13 08:00:00.000
1620921600008,0.0001,2021-05-13 16:00:00.008
1620950400007,0.0001,2021-05-14 00:00:00.007
1620979200001,0.0001,2021-05-14 08:00:00.001
1621008000004,0.0001,2021-05-14 16:00:00.004
1621036800022,0.0001,2021-05-15 00:00:00.022
1621065600014,0.0001,2021-05-15 08:00:00.014
1621094400002,0.0001,2021-05-15 16:00:00.002
1621123200000,0.0001,2021-05-16 00:00:00.000
1621152000003,0.00034416,2021-05-16 08:00:00.003
1621180800002,0.00019464,2021-05-16 16:00:00.002
1621209600005,0.0001,2021-05-17 00:00:00.005
1621238400001,0.0001,2021-05-17 08:00:00.001
1621267200000,0.0001,2021-05-17 16:00:00.000
1621296000019,0.0001,2021-05-18 00:00:00.019
1621324800001,0.00019311,2021-05-18 08:00:00.001
1621353600006,0.00012242,2021-05-18 16:00:00.006
1621382400000,0.00016392,2021-05-19 00:00:00.000
1621411200003,0.0001,2021-05-19 08:00:00.003
1621440000018,-0.0075,2021-05-19 16:00:00.018
1621468800005,9.717e-05,2021-05-20 00:00:00.005
1621497600000,-0.00016128,2021-05-20 08:00:00.000
1621526400005,0.0001,2021-05-20 16:00:00.005
1621555200000,0.0001,2021-05-21 00:00:00.000
1621584000000,0.0001,2021-05-21 08:00:00.000
1621612800001,0.0001,2021-05-21 16:00:00.001
1621641600001,0.0001,2021-05-22 00:00:00.001
1621670400002,3.087e-05,2021-05-22 08:00:00.002
1621699200005,0.0001,2021-05-22 16:00:00.005
1621728000006,0.0001,2021-05-23 00:00:00.006
1621756800004,0.0001,2021-05-23 08:00:00.004
1621785600002,0.0001,2021-05-23 16:00:00.002
1621814400007,-7.845e-05,2021-05-24 00:00:00.007
1621843200005,0.0001,2021-05-24 08:00:00.005
1621872000005,0.0001,2021-05-24 16:00:00.005
1621900800000,0.0001,2021-05-25 00:00:00.000
1621929600014,0.0001,2021-05-25 08:00:00.014
1621958400000,0.0001,2021-05-25 16:00:00.000
1621987200022,0.0001,2021-05-26 00:00:00.022
1622016000018,0.0001,2021-05-26 08:00:00.018
1622044800004,0.0001,2021-05-26 16:00:00.004
1622073600000,0.0001,2021-05-27 00:00:00.000
1622102400017,0.0001,2021-05-27 08:00:00.017
1622131200000,0.0001,2021-05-27 16:00:00.000
1622160000005,0.0001,2021-05-28 00:00:00.005
1622188800009,0.0001,2021-05-28 08:00:00.009
1622217600000,0.0001,2021-05-28 16:00:00.000
1622246400006,0.0001,2021-05-29 00:00:00.006
1622275200000,0.0001,2021-05-29 08:00:00.000
1622304000000,0.0001,2021-05-29 16:00:00.000
1622332800003,0.0001,2021-05-30 00:00:00.003
1622361600004,0.0001,2021-05-30 08:00:00.004
1622390400018,0.0001,2021-05-30 16:00:00.018
1622419200002,0.0001,2021-05-31 00:00:00.002
1622448000000,0.0001,2021-05-31 08:00:00.000
1622476800000,0.0001,2021-05-31 16:00:00.000
1622505600001,0.0001,2021-06-01 00:00:00.001
1622534400010,0.0001,2021-06-01 08:00:00.010
1622563200010,0.0001,2021-06-01 16:00:00.010
1622592000008,0.0001,2021-06-02 00:00:00.008
1622620800000,0.0001,2021-06-02 08:00:00.000
1622649600007,0.0001,2021-06-02 16:00:00.007
1622678400019,0.0001,2021-06-03 00:00:00.019
1622707200002,0.0001,2021-06-03 08:00:00.002
1622736000003,0.0001,2021-06-03 16:00:00.003
1622764800003,0.0001,2021-06-04 00:00:00.003
1622793600006,0.0001,2021-06-04 08:00:00.006
1622822400002,0.0001,2021-06-04 16:00:00.002
1622851200000,0.0001,2021-06-05 00:00:00.000
1622880000004,0.0001,2021-06-05 08:00:00.004
1622908800020,0.0001,2021-06-05 16:00:00.020
1622937600000,0.0001,2021-06-06 00:00:00.000
1622966400004,0.0001,2021-06-06 08:00:00.004
1622995200000,0.0001,2021-06-06 16:00:00.000
1623024000007,0.0001,2021-06-07 00:00:00.007
1623052800007,0.0001,2021-06-07 08:00:00.007
1623081600003,0.0001,2021-06-07 16:00:00.003
1623110400000,0.0001,2021-06-08 00:00:00.000
1623139200000,0.0001,2021-06-08 08:00:00.000
1623168000002,4.006e-05,2021-06-08 16:00:00.002
1623196800009,0.0001,2021-06-09 00:00:00.009
1623225600002,0.0001,2021-06-09 08:00:00.002
1623254400000,0.0001,2021-06-09 16:00:00.000
1623283200007,0.0001,2021-06-10 00:00:00.007
1623312000003,0.0001,2021-06-10 08:00:00.003
1623340800000,0.0001,2021-06-10 16:00:00.000
1623369600010,0.0001,2021-06-11 00:00:00.010
1623398400007,0.0001,2021-06-11 08:00:00.007
1623427200006,0.0001,2021-06-11 16:00:00.006
1623456000005,0.0001,2021-06-12 00:00:00.005
1623484800000,2.497e-05,2021-06-12 08:00:00.000
1623513600018,0.0001,2021-06-12 16:00:00.018
1623542400002,0.0001,2021-06-13 00:00:00.002
1623571200000,0.0001,2021-06-13 08:00:00.000
1623600000003,0.0001,2021-06-13 16:00:00.003
1623628800000,0.0001,2021-06-14 00:00:00.000
1623657600015,0.0001,2021-06-14 08:00:00.015
1623686400000,0.0001,2021-06-14 16:00:00.000
1623715200000,0.0001,2021-06-15 00:00:00.000
1623744000000,0.0001,2021-06-15 08:00:00.000
1623772800004,0.0001,2021-06-15 16:00:00.004
1623801600004,0.0001,2021-06-16 00:00:00.004
1623830400001,0.0001,2021-06-16 08:00:00.001
1623859200000,0.0001,2021-06-16 16:00:00.000
1623888000004,0.0001,2021-06-17 00:00:00.004
1623916800000,0.0001,2021-06-17 08:00:00.000
1623945600002,0.0001,2021-06-17 16:00:00.002
1623974400009,0.0001,2021-06-18 00:00:00.009
1624003200014,0.0001,2021-06-18 08:00:00.014
1624032000007,0.0001,2021-06-18 16:00:00.007
1624060800003,-9.579e-05,2021-06-19 00:00:00.003
1624089600001,8.749e-05,2021-06-19 08:00:00.001
1624118400000,0.0001,2021-06-19 16:00:00.000
1624147200005,0.0001,2021-06-20 00:00:00.005
1624176000000,4.29e-06,2021-06-20 08:00:00.000
1624204800002,-0.00032108,2021-06-20 16:00:00.002
1624233600019,-4.914e-05,2021-06-21 00:00:00.019
1624262400000,-8.574e-05,2021-06-21 08:00:00.000
1624291200024,-0.00056379,2021-06-21 16:00:00.024
1624320000008,-0.00018858,2021-06-22 00:00:00.008
1624348800009,-0.00052475,2021-06-22 08:00:00.009
1624377600001,-0.00056825,2021-06-22 16:00:00.001
1624406400003,-0.00099898,2021-06-23 00:00:00.003
1624435200000,-0.00036104,2021-06-23 08:00:00.000
1624464000000,-0.0002509,2021-06-23 16:00:00.000
1624492800009,0.0001,2021-06-24 00:00:00.009
1624521600018,-5.378e-05,2021-06-24 08:00:00.018
1624550400001,8.213e-05,2021-06-24 16:00:00.001
1624579200009,0.0001,2021-06-25 00:00:00.009
1624608000004,0.0001,2021-06-25 08:00:00.004
1624636800000,0.0001,2021-06-25 16:00:00.000
1624665600007,0.0001,2021-06-26 00:00:00.007
1624694400000,0.0001,2021-06-26 08:00:00.000
1624723200002,-5.679e-05,2021-06-26 16:00:00.002
1624752000005,7.27e-05,2021-06-27 00:00:00.005
1624780800010,0.0001,2021-06-27 08:00:00.010
1624809600001,0.0001,2021-06-27 16:00:00.001
1624838400025,0.0001,2021-06-28 00:00:00.025
1624867200017,0.0001,2021-06-28 08:00:00.017
1624896000007,0.0001,2021-06-28 16:00:00.007
1624924800008,0.0001,2021-06-29 00:00:00.008
1624953600000,0.0001,2021-06-29 08:00:00.000
1624982400000,0.0001,2021-06-29 16:00:00.000
1625011200011,0.0001,2021-06-30 00:00:00.011
1625040000044,0.0001,2021-06-30 08:00:00.044
1625068800005,0.0001,2021-06-30 16:00:00.005
1625097600000,0.0001,2021-07-01 00:00:00.000
1625126400004,0.0001,2021-07-01 08:00:00.004
1625155200028,0.0001,2021-07-01 16:00:00.028
1625184000002,0.0001,2021-07-02 00:00:00.002
1625212800016,0.0001,2021-07-02 08:00:00.016
1625241600007,0.0001,2021-07-02 16:00:00.007
1625270400008,0.0001,2021-07-03 00:00:00.008
1625299200000,0.0001,2021-07-03 08:00:00.000
1625328000004,0.0001,2021-07-03 16:00:00.004
1625356800012,0.0001,2021-07-04 00:00:00.012
1625385600002,0.0001,2021-07-04 08:00:00.002
1625414400003,0.0001,2021-07-04 16:00:00.003
1625443200004,0.0001,2021-07-05 00:00:00.004
1625472000000,0.0001,2021-07-05 08:00:00.000
1625500800009,-1.676e-05,2021-07-05 16:00:00.009
1625529600008,-1.302e-05,2021-07-06 00:00:00.008
1625558400019,0.0001,2021-07-06 08:00:00.019
1625587200000,0.0001,2021-07-06 16:00:00.000
1625616000007,0.0001,2021-07-07 00:00:00.007
1625644800001,0.0001,2021-07-07 08:00:00.001
1625673600008,0.0001,2021-07-07 16:00:00.008
1625702400002,0.0001,2021-07-08 00:00:00.002
1625731200010,0.0001,2021-07-08 08:00:00.010
1625760000003,0.0001,2021-07-08 16:00:00.003
1625788800000,-0.00018883,2021-07-09 00:00:00.000
1625817600006,-4.222e-05,2021-07-09 08:00:00.006
1625846400000,4.79e-05,2021-07-09 16:00:00.000
1625875200002,0.0001,2021-07-10 00:00:00.002
1625904000000,0.0001,2021-07-10 08:00:00.000
1625932800001,0.0001,2021-07-10 16:00:00.001
1625961600001,0.0001,2021-07-11 00:00:00.001
1625990400025,0.0001,2021-07-11 08:00:00.025
1626019200006,0.0001,2021-07-11 16:00:00.006
1626048000000,0.0001,2021-07-12 00:00:00.000
1626076800021,0.0001,2021-07-12 08:00:00.021
1626105600000,0.0001,2021-07-12 16:00:00.000
1626134400000,0.0001,2021-07-13 00:00:00.000
1626163200013,0.0001,2021-07-13 08:00:00.013
1626192000005,5.71e-05,2021-07-13 16:00:00.005
1626220800000,0.0001,2021-07-14 00:00:00.000
1626249600000,-0.000189,2021-07-14 08:00:00.000
1626278400005,0.0001,2021-07-14 16:00:00.005
1626307200005,0.0001,2021-07-15 00:00:00.005
1626336000001,0.0001,2021-07-15 08:00:00.001
1626364800000,2.84e-06,2021-07-15 16:00:00.000
1626393600000,3.06e-05,2021-07-16 00:00:00.000
1626422400000,7.909e-05,2021-07-16 08:00:00.000
1626451200001,7.961e-05,2021-07-16 16:00:00.001
1626480000004,-4.303e-05,2021-07-17 00:00:00.004
1626508800009,-0.000129,2021-07-17 08:00:00.009
1626537600006,-7.522e-05,2021-07-17 16:00:00.006
1626566400000,3.21e-05,2021-07-18 00:00:00.000
1626595200001,6.28e-05,2021-07-18 08:00:00.001
1626624000003,-2.491e-05,2021-07-18 16:00:00.003
1626652800002,0.0001,2021-07-19 00:00:00.002
1626681600006,0.0001,2021-07-19 08:00:00.006
1626710400006,-0.00012833,2021-07-19 16:00:00.006
1626739200002,-7.231e-05,2021-07-20 00:00:00.002
1626768000011,-0.00057657,2021-07-20 08:00:00.011
1626796800001,-0.00024872,2021-07-20 16:00:00.001
1626825600022,-0.00029953,2021-07-21 00:00:00.022
1626854400000,-0.00033242,2021-07-21 08:00:00.000
1626883200018,-0.00012959,2021-07-21 16:00:00.018
1626912000002,0.0001,2021-07-22 00:00:00.002
1626940800006,0.0001,2021-07-22 08:00:00.006
1626969600010,0.0001,2021-07-22 16:00:00.010
1626998400013,0.0001,2021-07-23 00:00:00.013
1627027200000,0.0001,2021-07-23 08:00:00.000
1627056000005,0.0001,2021-07-23 16:00:00.005
1627084800000,0.0001,2021-07-24 00:00:00.000
1627113600002,0.0001,2021-07-24 08:00:00.002
1627142400001,0.0001,2021-07-24 16:00:00.001
1627171200003,0.0001,2021-07-25 00:00:00.003
1627200000015,0.0001,2021-07-25 08:00:00.015
1627228800000,0.0001,2021-07-25 16:00:00.000
1627257600000,0.0001,2021-07-26 00:00:00.000
1627286400000,0.0001,2021-07-26 08:00:00.000
1627315200000,0.0001,2021-07-26 16:00:00.000
1627344000046,0.0001,2021-07-27 00:00:00.046
1627372800014,0.0001,2021-07-27 08:00:00.014
1627401600007,0.0001,2021-07-27 16:00:00.007
1627430400000,0.0001,2021-07-28 00:00:00.000
1627459200002,0.0001,2021-07-28 08:00:00.002
1627488000005,0.0001,2021-07-28 16:00:00.005
1627516800004,0.0001,2021-07-29 00:00:00.004
1627545600000,0.0001,2021-07-29 08:00:00.000
1627574400007,0.0001,2021-07-29 16:00:00.007
1627603200004,0.0001,2021-07-30 00:00:00.004
1627632000000,0.0001,2021-07-30 08:00:00.000
1627660800000,0.0001,2021-07-30 16:00:00.000
1627689600000,0.0001,2021-07-31 00:00:00.000
1627718400014,0.0001,2021-07-31 08:00:00.014
1627747200003,0.0001,2021-07-31 16:00:00.003
1627776000005,0.0001,2021-08-01 00:00:00.005
1627804800016,0.0001,2021-08-01 08:00:00.016
1627833600001,0.00014684,2021-08-01 16:00:00.001
1627862400000,0.0001,2021-08-02 00:00:00.000
1627891200014,0.0001,2021-08-02 08:00:00.014
1627920000021,0.0001,2021-08-02 16:00:00.021
1627948800000,0.0001,2021-08-03 00:00:00.000
1627977600000,0.0001,2021-08-03 08:00:00.000
1628006400009,0.0001,2021-08-03 16:00:00.009
1628035200000,0.0001,2021-08-04 00:00:00.000
1628064000000,0.0001,2021-08-04 08:00:00.000
1628092800003,0.0001,2021-08-04 16:00:00.003
1628121600000,0.0001,2021-08-05 00:00:00.000
1628150400000,0.0001,2021-08-05 08:00:00.000
1628179200001,0.0001,2021-08-05 16:00:00.001
1628208000000,0.0001,2021-08-06 00:00:00.000
1628236800004,0.0001,2021-08-06 08:00:00.004
1628265600003,0.0001,2021-08-06 16:00:00.003
1628294400015,0.0001,2021-08-07 00:00:00.015
1628323200001,0.0001,2021-08-07 08:00:00.001
1628352000002,0.00019794,2021-08-07 16:00:00.002
1628380800000,0.00012566,2021-08-08 00:00:00.000
1628409600002,0.00019782,2021-08-08 08:00:00.002
1628438400018,0.0001,2021-08-08 16:00:00.018
1628467200000,0.0001,2021-08-09 00:00:00.000
1628496000000,0.0001,2021-08-09 08:00:00.000
1628524800002,0.0001,2021-08-09 16:00:00.002
1628553600000,0.0001,2021-08-10 00:00:00.000
1628582400003,0.0001,2021-08-10 08:00:00.003
1628611200000,0.00016898,2021-08-10 16:00:00.000
1628640000006,0.00034167,2021-08-11 00:00:00.006
1628668800003,0.00042945,2021-08-11 08:00:00.003
1628697600000,0.00072568,2021-08-11 16:00:00.000
1628726400013,0.00015426,2021-08-12 00:00:00.013
1628755200001,0.00027317,2021-08-12 08:00:00.001
1628784000000,0.0001,2021-08-12 16:00:00.000
1628812800000,0.0001,2021-08-13 00:00:00.000
1628841600000,0.0001,2021-08-13 08:00:00.000
1628870400002,0.00022754,2021-08-13 16:00:00.002
1628899200006,0.0001,2021-08-14 00:00:00.006
1628928000000,0.00032815,2021-08-14 08:00:00.000
1628956800000,0.0001,2021-08-14 16:00:00.000
1628985600003,0.0001,2021-08-15 00:00:00.003
1629014400000,0.00038307,2021-08-15 08:00:00.000
1629043200007,0.0001,2021-08-15 16:00:00.007
1629072000012,0.00052168,2021-08-16 00:00:00.012
1629100800003,0.0008994,2021-08-16 08:00:00.003
1629129600010,0.00048893,2021-08-16 16:00:00.010
1629158400018,0.00012613,2021-08-17 00:00:00.018
1629187200015,0.0001,2021-08-17 08:00:00.015
1629216000006,0.00019635,2021-08-17 16:00:00.006
1629244800000,0.0001,2021-08-18 00:00:00.000
1629273600000,0.0001,2021-08-18 08:00:00.000
1629302400011,0.0001,2021-08-18 16:00:00.011
1629331200000,0.0001,2021-08-19 00:00:00.000
1629360000014,0.0001,2021-08-19 08:00:00.014
1629388800000,0.0001,2021-08-19 16:00:00.000
1629417600000,0.00018292,2021-08-20 00:00:00.000
1629446400001,0.00022317,2021-08-20 08:00:00.001
1629475200001,0.00040385,2021-08-20 16:00:00.001
1629504000005,0.00057921,2021-08-21 00:00:00.005
1629532800001,0.00060274,2021-08-21 08:00:00.001
1629561600000,0.00040629,2021-08-21 16:00:00.000
1629590400005,0.00068772,2021-08-22 00:00:00.005
1629619200007,0.0006801,2021-08-22 08:00:00.007
1629648000002,0.0002674,2021-08-22 16:00:00.002
1629676800003,0.00016226,2021-08-23 00:00:00.003
1629705600005,0.00053379,2021-08-23 08:00:00.005
1629734400002,0.00063245,2021-08-23 16:00:00.002
1629763200006,0.00071122,2021-08-24 00:00:00.006
1629792000004,0.00072093,2021-08-24 08:00:00.004
1629820800000,0.00045706,2021-08-24 16:00:00.000
1629849600015,0.00015206,2021-08-25 00:00:00.015
1629878400000,0.00016333,2021-08-25 08:00:00.000
1629907200000,0.0001,2021-08-25 16:00:00.000
1629936000001,0.00014515,2021-08-26 00:00:00.001
1629964800016,0.00014632,2021-08-26 08:00:00.016
1629993600004,0.0001,2021-08-26 16:00:00.004
1630022400013,0.0001,2021-08-27 00:00:00.013
1630051200001,0.0001,2021-08-27 08:00:00.001
1630080000004,0.0001,2021-08-27 16:00:00.004
1630108800000,0.0001,2021-08-28 00:00:00.000
1630137600000,0.00017017,2021-08-28 08:00:00.000
1630166400000,0.00017973,2021-08-28 16:00:00.000
1630195200000,0.00028563,2021-08-29 00:00:00.000
1630224000002,0.0001,2021-08-29 08:00:00.002
1630252800005,0.00015794,2021-08-29 16:00:00.005
1630281600013,0.0001,2021-08-30 00:00:00.013
