timestamp,funding_rate,datetime
1749974400009,-0.00031508,2025-06-15 08:00:00.009
1750003200000,0.0001,2025-06-15 16:00:00.000
1750032000000,0.0001,2025-06-16 00:00:00.000
1750060800000,0.0001,2025-06-16 08:00:00.000
1750089600003,4.779e-05,2025-06-16 16:00:00.003
1750118400000,7.717e-05,2025-06-17 00:00:00.000
1750147200006,-0.00022682,2025-06-17 08:00:00.006
1750176000001,0.0001,2025-06-17 16:00:00.001
1750204800001,-6.181e-05,2025-06-18 00:00:00.001
1750233600001,-8.16e-05,2025-06-18 08:00:00.001
1750262400001,-5.791e-05,2025-06-18 16:00:00.001
1750291200005,-4.388e-05,2025-06-19 00:00:00.005
1750320000003,0.0001,2025-06-19 08:00:00.003
1750348800000,0.0001,2025-06-19 16:00:00.000
1750377600000,-7.922e-05,2025-06-20 00:00:00.000
1750406400002,6.649e-05,2025-06-20 08:00:00.002
1750435200001,2.875e-05,2025-06-20 16:00:00.001
1750464000002,2.599e-05,2025-06-21 00:00:00.002
1750492800005,6.21e-06,2025-06-21 08:00:00.005
1750521600000,3.751e-05,2025-06-21 16:00:00.000
1750550400005,0.0001,2025-06-22 00:00:00.005
1750579200000,3.68e-06,2025-06-22 08:00:00.000
1750608000003,1.101e-05,2025-06-22 16:00:00.003
1750636800000,7.484e-05,2025-06-23 00:00:00.000
1750665600004,3.817e-05,2025-06-23 08:00:00.004
1750694400013,3.667e-05,2025-06-23 16:00:00.013
1750723200003,0.0001,2025-06-24 00:00:00.003
1750752000000,0.0001,2025-06-24 08:00:00.000
1750780800000,3.757e-05,2025-06-24 16:00:00.000
1750809600005,6.645e-05,2025-06-25 00:00:00.005
1750838400000,-9.081e-05,2025-06-25 08:00:00.000
1750867200005,-4.444e-05,2025-06-25 16:00:00.005
1750896000000,4.84e-06,2025-06-26 00:00:00.000
1750924800006,8.478e-05,2025-06-26 08:00:00.006
1750953600007,1.274e-05,2025-06-26 16:00:00.007
1750982400000,-7.806e-05,2025-06-27 00:00:00.000
1751011200000,2.069e-05,2025-06-27 08:00:00.000
1751040000009,4.44e-05,2025-06-27 16:00:00.009
1751068800001,-0.00010217,2025-06-28 00:00:00.001
1751097600002,2.723e-05,2025-06-28 08:00:00.002
1751126400000,0.0001,2025-06-28 16:00:00.000
1751155200004,0.0001,2025-06-29 00:00:00.004
1751184000001,0.0001,2025-06-29 08:00:00.001
1751212800001,8.4e-07,2025-06-29 16:00:00.001
1751241600000,0.0001,2025-06-30 00:00:00.000
1751270400005,0.0001,2025-06-30 08:00:00.005
1751299200002,0.0001,2025-06-30 16:00:00.002
1751328000007,0.0001,2025-07-01 00:00:00.007
1751356800002,0.0001,2025-07-01 08:00:00.002
1751385600000,0.0001,2025-07-01 16:00:00.000
1751414400001,0.0001,2025-07-02 00:00:00.001
1751443200000,-0.00013519,2025-07-02 08:00:00.000
1751472000003,0.0001,2025-07-02 16:00:00.003
1751500800006,0.0001,2025-07-03 00:00:00.006
1751529600003,0.0001,2025-07-03 08:00:00.003
1751558400003,7.704e-05,2025-07-03 16:00:00.003
1751587200005,0.0001,2025-07-04 00:00:00.005
1751616000003,-3.23e-05,2025-07-04 08:00:00.003
1751644800001,-9.925e-05,2025-07-04 16:00:00.001
1751673600004,3.54e-06,2025-07-05 00:00:00.004
1751702400009,-1.31e-05,2025-07-05 08:00:00.009
1751731200006,-0.00013957,2025-07-05 16:00:00.006
1751760000001,0.0001,2025-07-06 00:00:00.001
1751788800002,-0.00021159,2025-07-06 08:00:00.002
1751817600004,0.0001,2025-07-06 16:00:00.004
1751846400000,-6.784e-05,2025-07-07 00:00:00.000
1751875200007,8.279e-05,2025-07-07 08:00:00.007
1751904000000,0.0001,2025-07-07 16:00:00.000
1751932800010,0.0001,2025-07-08 00:00:00.010
1751961600003,4.999e-05,2025-07-08 08:00:00.003
1751990400000,0.0001,2025-07-08 16:00:00.000
1752019200002,0.0001,2025-07-09 00:00:00.002
1752048000006,0.0001,2025-07-09 08:00:00.006
1752076800001,0.0001,2025-07-09 16:00:00.001
1752105600003,0.0001,2025-07-10 00:00:00.003
1752134400000,0.0001,2025-07-10 08:00:00.000
1752163200004,9.831e-05,2025-07-10 16:00:00.004
1752192000004,0.0001,2025-07-11 00:00:00.004
1752220800007,0.0001,2025-07-11 08:00:00.007
1752249600001,0.0001,2025-07-11 16:00:00.001
1752278400000,0.0001,2025-07-12 00:00:00.000
1752307200001,0.0001,2025-07-12 08:00:00.001
1752336000002,0.0001,2025-07-12 16:00:00.002
1752364800006,0.0001,2025-07-13 00:00:00.006
1752393600001,0.0001,2025-07-13 08:00:00.001
1752422400003,0.0001,2025-07-13 16:00:00.003
1752451200000,0.0001,2025-07-14 00:00:00.000
1752480000000,0.0001,2025-07-14 08:00:00.000
1752508800000,0.0001,2025-07-14 16:00:00.000
1752537600002,0.0001,2025-07-15 00:00:00.002
1752566400000,0.0001,2025-07-15 08:00:00.000
1752595200000,0.0001,2025-07-15 16:00:00.000
1752624000000,0.0001,2025-07-16 00:00:00.000
1752652800000,0.0001,2025-07-16 08:00:00.000
1752681600008,0.0001,2025-07-16 16:00:00.008
1752710400003,0.0001,2025-07-17 00:00:00.003
1752739200000,0.0001,2025-07-17 08:00:00.000
1752768000000,0.0001,2025-07-17 16:00:00.000
1752796800004,0.0001,2025-07-18 00:00:00.004
1752825600000,0.00028324,2025-07-18 08:00:00.000
1752854400000,0.0001,2025-07-18 16:00:00.000
1752883200009,0.0001,2025-07-19 00:00:00.009
1752912000000,0.0001,2025-07-19 08:00:00.000
1752940800002,0.0001,2025-07-19 16:00:00.002
1752969600000,0.0001,2025-07-20 00:00:00.000
1752998400000,0.0001,2025-07-20 08:00:00.000
1753027200000,0.0001,2025-07-20 16:00:00.000
1753056000001,0.0002579,2025-07-21 00:00:00.001
1753084800000,0.0001,2025-07-21 08:00:00.000
1753113600001,0.0001,2025-07-21 16:00:00.001
1753142400000,0.0001,2025-07-22 00:00:00.000
1753171200010,0.0001,2025-07-22 08:00:00.010
1753200000007,0.00011102,2025-07-22 16:00:00.007
1753228800000,0.00019288,2025-07-23 00:00:00.000
1753257600004,0.0001,2025-07-23 08:00:00.004
1753286400002,0.0001,2025-07-23 16:00:00.002
1753315200000,0.0001,2025-07-24 00:00:00.000
1753344000001,0.0001,2025-07-24 08:00:00.001
1753372800000,0.0001,2025-07-24 16:00:00.000
1753401600000,0.0001,2025-07-25 00:00:00.000
1753430400000,0.0001,2025-07-25 08:00:00.000
1753459200000,0.0001,2025-07-25 16:00:00.000
1753488000001,0.0001,2025-07-26 00:00:00.001
1753516800005,0.0001,2025-07-26 08:00:00.005
1753545600001,0.0001,2025-07-26 16:00:00.001
1753574400001,0.0001,2025-07-27 00:00:00.001
1753603200000,0.0001,2025-07-27 08:00:00.000
1753632000008,0.0001,2025-07-27 16:00:00.008
1753660800005,0.00015319,2025-07-28 00:00:00.005
1753689600000,0.00015634,2025-07-28 08:00:00.000
1753718400000,0.0001,2025-07-28 16:00:00.000
1753747200001,0.0001,2025-07-29 00:00:00.001
1753776000000,0.0001,2025-07-29 08:00:00.000
1753804800000,0.0001,2025-07-29 16:00:00.000
1753833600011,0.0001,2025-07-30 00:00:00.011
1753862400000,0.0001,2025-07-30 08:00:00.000
1753891200008,7.77e-05,2025-07-30 16:00:00.008
1753920000000,0.0001,2025-07-31 00:00:00.000
1753948800009,0.0001,2025-07-31 08:00:00.009
1753977600000,5.535e-05,2025-07-31 16:00:00.000
1754006400001,3.389e-05,2025-08-01 00:00:00.001
1754035200003,8.068e-05,2025-08-01 08:00:00.003
1754064000000,0.0001,2025-08-01 16:00:00.000
1754092800004,5.855e-05,2025-08-02 00:00:00.004
1754121600000,0.0001,2025-08-02 08:00:00.000
1754150400000,6.76e-05,2025-08-02 16:00:00.000
1754179200000,0.0001,2025-08-03 00:00:00.000
1754208000000,0.0001,2025-08-03 08:00:00.000
1754236800003,7.704e-05,2025-08-03 16:00:00.003
1754265600004,0.0001,2025-08-04 00:00:00.004
1754294400000,0.0001,2025-08-04 08:00:00.000
1754323200002,0.0001,2025-08-04 16:00:00.002
1754352000000,0.0001,2025-08-05 00:00:00.000
1754380800000,6.258e-05,2025-08-05 08:00:00.000
1754409600000,1.086e-05,2025-08-05 16:00:00.000
1754438400005,0.0001,2025-08-06 00:00:00.005
1754467200000,0.0001,2025-08-06 08:00:00.000
1754496000000,7.99e-05,2025-08-06 16:00:00.000
1754524800003,0.0001,2025-08-07 00:00:00.003
1754553600002,0.0001,2025-08-07 08:00:00.002
1754582400002,0.0001,2025-08-07 16:00:00.002
1754611200002,0.0001,2025-08-08 00:00:00.002
1754640000004,0.0001,2025-08-08 08:00:00.004
1754668800000,0.0001,2025-08-08 16:00:00.000
1754697600005,0.0001,2025-08-09 00:00:00.005
1754726400000,0.0001,2025-08-09 08:00:00.000
1754755200007,0.0001,2025-08-09 16:00:00.007
1754784000003,0.0001,2025-08-10 00:00:00.003
1754812800005,0.0001,2025-08-10 08:00:00.005
1754841600002,0.0001,2025-08-10 16:00:00.002
1754870400000,0.0001,2025-08-11 00:00:00.000
1754899200000,0.0001,2025-08-11 08:00:00.000
1754928000000,0.0001,2025-08-11 16:00:00.000
1754956800000,0.0001,2025-08-12 00:00:00.000
1754985600001,0.0001,2025-08-12 08:00:00.001
1755014400005,0.0001,2025-08-12 16:00:00.005
1755043200000,0.0001,2025-08-13 00:00:00.000
1755072000002,0.0001,2025-08-13 08:00:00.002
1755100800006,0.0001,2025-08-13 16:00:00.006
1755129600002,0.0001,2025-08-14 00:00:00.002
1755158400003,0.0001,2025-08-14 08:00:00.003
1755187200000,0.0001,2025-08-14 16:00:00.000
1755216000000,0.0001,2025-08-15 00:00:00.000
1755244800000,0.0001,2025-08-15 08:00:00.000
1755273600000,8.573e-05,2025-08-15 16:00:00.000
1755302400004,7.964e-05,2025-08-16 00:00:00.004
1755331200000,0.0001,2025-08-16 08:00:00.000
1755360000002,0.0001,2025-08-16 16:00:00.002
1755388800000,0.0001,2025-08-17 00:00:00.000
1755417600001,0.0001,2025-08-17 08:00:00.001
1755446400007,7.778e-05,2025-08-17 16:00:00.007
1755475200000,6.839e-05,2025-08-18 00:00:00.000
1755504000001,0.0001,2025-08-18 08:00:00.001
1755532800002,6.347e-05,2025-08-18 16:00:00.002
1755561600000,2.862e-05,2025-08-19 00:00:00.000
1755590400001,9.547e-05,2025-08-19 08:00:00.001
1755619200000,2.779e-05,2025-08-19 16:00:00.000
1755648000000,-3.5e-07,2025-08-20 00:00:00.000
1755676800000,-1.514e-05,2025-08-20 08:00:00.000
1755705600000,9.137e-05,2025-08-20 16:00:00.000
1755734400006,6.119e-05,2025-08-21 00:00:00.006
1755763200000,6.331e-05,2025-08-21 08:00:00.000
1755792000003,-6.757e-05,2025-08-21 16:00:00.003
1755820800010,7.805e-05,2025-08-22 00:00:00.010
1755849600007,8.612e-05,2025-08-22 08:00:00.007
1755878400001,-3.378e-05,2025-08-22 16:00:00.001
1755907200004,0.0001,2025-08-23 00:00:00.004
1755936000006,0.0001,2025-08-23 08:00:00.006
1755964800000,0.0001,2025-08-23 16:00:00.000
1755993600001,0.0001,2025-08-24 00:00:00.001
1756022400002,0.0001,2025-08-24 08:00:00.002
1756051200001,0.0001,2025-08-24 16:00:00.001
1756080000000,6.06e-05,2025-08-25 00:00:00.000
1756108800002,0.0001,2025-08-25 08:00:00.002
1756137600002,0.0001,2025-08-25 16:00:00.002
1756166400000,-0.00014166,2025-08-26 00:00:00.000
1756195200000,-3.952e-05,2025-08-26 08:00:00.000
1756224000000,-4.05e-06,2025-08-26 16:00:00.000
1756252800003,9.483e-05,2025-08-27 00:00:00.003
1756281600000,2.214e-05,2025-08-27 08:00:00.000
1756310400009,8.495e-05,2025-08-27 16:00:00.009
1756339200000,0.0001,2025-08-28 00:00:00.000
1756368000005,0.0001,2025-08-28 08:00:00.005
1756396800004,0.0001,2025-08-28 16:00:00.004
1756425600000,0.0001,2025-08-29 00:00:00.000
1756454400000,0.0001,2025-08-29 08:00:00.000
1756483200005,6.824e-05,2025-08-29 16:00:00.005
1756512000000,0.0001,2025-08-30 00:00:00.000
1756540800002,7.622e-05,2025-08-30 08:00:00.002
1756569600003,1.37e-06,2025-08-30 16:00:00.003
1756598400016,-0.00011058,2025-08-31 00:00:00.016
1756627200000,4.375e-05,2025-08-31 08:00:00.000
1756656000001,2.368e-05,2025-08-31 16:00:00.001
1756684800000,0.0001,2025-09-01 00:00:00.000
1756713600000,0.0001,2025-09-01 08:00:00.000
1756742400001,0.0001,2025-09-01 16:00:00.001
1756771200000,0.0001,2025-09-02 00:00:00.000
1756800000005,0.0001,2025-09-02 08:00:00.005
1756828800007,0.0001,2025-09-02 16:00:00.007
1756857600006,0.0001,2025-09-03 00:00:00.006
1756886400002,0.0001,2025-09-03 08:00:00.002
1756915200002,5.702e-05,2025-09-03 16:00:00.002
1756944000002,0.0001,2025-09-04 00:00:00.002
1756972800000,0.0001,2025-09-04 08:00:00.000
1757001600000,8.611e-05,2025-09-04 16:00:00.000
1757030400001,-6.43e-06,2025-09-05 00:00:00.001
1757059200006,0.0001,2025-09-05 08:00:00.006
1757088000000,0.0001,2025-09-05 16:00:00.000
1757116800000,0.0001,2025-09-06 00:00:00.000
1757145600005,0.0001,2025-09-06 08:00:00.005
1757174400000,0.0001,2025-09-06 16:00:00.000
1757203200000,0.0001,2025-09-07 00:00:00.000
1757232000000,0.0001,2025-09-07 08:00:00.000
1757260800000,0.0001,2025-09-07 16:00:00.000
1757289600007,0.0001,2025-09-08 00:00:00.007
1757318400000,0.0001,2025-09-08 08:00:00.000
1757347200000,7.873e-05,2025-09-08 16:00:00.000
1757376000000,0.0001,2025-09-09 00:00:00.000
1757404800000,0.0001,2025-09-09 08:00:00.000
1757433600000,1.629e-05,2025-09-09 16:00:00.000
1757462400000,6.559e-05,2025-09-10 00:00:00.000
1757491200002,7.286e-05,2025-09-10 08:00:00.002
1757520000000,0.0001,2025-09-10 16:00:00.000
1757548800000,3.237e-05,2025-09-11 00:00:00.000
1757577600000,0.0001,2025-09-11 08:00:00.000
1757606400001,9.673e-05,2025-09-11 16:00:00.001
1757635200002,3.82e-05,2025-09-12 00:00:00.002
1757664000001,9.211e-05,2025-09-12 08:00:00.001
1757692800005,-5.585e-05,2025-09-12 16:00:00.005
1757721600005,8.34e-05,2025-09-13 00:00:00.005
1757750400002,0.0001,2025-09-13 08:00:00.002
1757779200000,9.526e-05,2025-09-13 16:00:00.000
1757808000006,0.0001,2025-09-14 00:00:00.006
1757836800000,0.0001,2025-09-14 08:00:00.000
1757865600001,2.759e-05,2025-09-14 16:00:00.001
1757894400006,0.0001,2025-09-15 00:00:00.006
1757923200002,-2.744e-05,2025-09-15 08:00:00.002
1757952000001,1.476e-05,2025-09-15 16:00:00.001
1757980800001,8.436e-05,2025-09-16 00:00:00.001
1758009600000,1.355e-05,2025-09-16 08:00:00.000
1758038400000,0.0001,2025-09-16 16:00:00.000
1758067200001,-4.235e-05,2025-09-17 00:00:00.001
1758096000000,4.563e-05,2025-09-17 08:00:00.000
1758124800003,5.732e-05,2025-09-17 16:00:00.003
1758153600006,0.0001,2025-09-18 00:00:00.006
1758182400002,-8.783e-05,2025-09-18 08:00:00.002
1758211200000,0.0001,2025-09-18 16:00:00.000
1758240000000,0.0001,2025-09-19 00:00:00.000
1758268800005,0.0001,2025-09-19 08:00:00.005
1758297600000,8.04e-06,2025-09-19 16:00:00.000
1758326400000,-0.00016228,2025-09-20 00:00:00.000
1758355200000,0.0001,2025-09-20 08:00:00.000
1758384000002,8.33e-06,2025-09-20 16:00:00.002
1758412800000,-0.00012105,2025-09-21 00:00:00.000
1758441600000,0.0001,2025-09-21 08:00:00.000
1758470400000,0.0001,2025-09-21 16:00:00.000
1758499200005,0.0001,2025-09-22 00:00:00.005
1758528000003,-7.951e-05,2025-09-22 08:00:00.003
1758556800000,0.0001,2025-09-22 16:00:00.000
1758585600000,-4.11e-06,2025-09-23 00:00:00.000
1758614400001,0.0001,2025-09-23 08:00:00.001
1758643200000,5.203e-05,2025-09-23 16:00:00.000
1758672000003,3.897e-05,2025-09-24 00:00:00.003
1758700800001,7.918e-05,2025-09-24 08:00:00.001
1758729600002,9.166e-05,2025-09-24 16:00:00.002
1758758400000,2.558e-05,2025-09-25 00:00:00.000
1758787200001,3.157e-05,2025-09-25 08:00:00.001
1758816000000,0.0001,2025-09-25 16:00:00.000
1758844800000,-9.743e-05,2025-09-26 00:00:00.000
1758873600000,0.0001,2025-09-26 08:00:00.000
1758902400008,2.314e-05,2025-09-26 16:00:00.008
1758931200000,0.0001,2025-09-27 00:00:00.000
1758960000010,0.0001,2025-09-27 08:00:00.010
1758988800003,0.0001,2025-09-27 16:00:00.003
1759017600000,0.0001,2025-09-28 00:00:00.000
1759046400000,0.0001,2025-09-28 08:00:00.000
1759075200000,0.0001,2025-09-28 16:00:00.000
1759104000000,8.198e-05,2025-09-29 00:00:00.000
1759132800002,0.0001,2025-09-29 08:00:00.002
1759161600001,1.824e-05,2025-09-29 16:00:00.001
1759190400002,0.0001,2025-09-30 00:00:00.002
1759219200005,-3.9e-07,2025-09-30 08:00:00.005
1759248000000,9.33e-06,2025-09-30 16:00:00.000
1759276800000,0.0001,2025-10-01 00:00:00.000
1759305600000,1.036e-05,2025-10-01 08:00:00.000
1759334400000,5.46e-05,2025-10-01 16:00:00.000
1759363200000,0.0001,2025-10-02 00:00:00.000
1759392000013,0.0001,2025-10-02 08:00:00.013
1759420800000,-5.759e-05,2025-10-02 16:00:00.000
1759449600006,0.0001,2025-10-03 00:00:00.006
1759478400006,0.0001,2025-10-03 08:00:00.006
1759507200000,0.0001,2025-10-03 16:00:00.000
1759536000001,0.0001,2025-10-04 00:00:00.001
1759564800000,0.0001,2025-10-04 08:00:00.000
1759593600000,0.0001,2025-10-04 16:00:00.000
1759622400000,0.0001,2025-10-05 00:00:00.000
1759651200003,0.0001,2025-10-05 08:00:00.003
1759680000009,0.0001,2025-10-05 16:00:00.009
1759708800004,8.86e-05,2025-10-06 00:00:00.004
1759737600002,7.78e-06,2025-10-06 08:00:00.002
1759766400004,0.0001,2025-10-06 16:00:00.004
1759795200000,0.0001,2025-10-07 00:00:00.000
1759824000003,0.0001,2025-10-07 08:00:00.003
1759852800000,0.0001,2025-10-07 16:00:00.000
1759881600000,-0.00011756,2025-10-08 00:00:00.000
1759910400006,-0.00016614,2025-10-08 08:00:00.006
1759939200002,-0.00027018,2025-10-08 16:00:00.002
1759968000001,0.0001,2025-10-09 00:00:00.001
1759996800000,0.0001,2025-10-09 08:00:00.000
1760025600000,1.901e-05,2025-10-09 16:00:00.000
1760054400005,-8.67e-05,2025-10-10 00:00:00.005
1760083200002,0.0001,2025-10-10 08:00:00.002
1760112000014,0.0001,2025-10-10 16:00:00.014
1760140800000,-0.00050867,2025-10-11 00:00:00.000
1760169600003,-0.00019654,2025-10-11 08:00:00.003
1760198400000,2.22e-06,2025-10-11 16:00:00.000
1760227200004,5.283e-05,2025-10-12 00:00:00.004
1760256000002,-5.549e-05,2025-10-12 08:00:00.002
1760284800000,4.016e-05,2025-10-12 16:00:00.000
1760313600003,-0.00021238,2025-10-13 00:00:00.003
1760342400002,0.0001,2025-10-13 08:00:00.002
1760371200003,6.736e-05,2025-10-13 16:00:00.003
1760400000000,0.0001,2025-10-14 00:00:00.000
1760428800000,-3.553e-05,2025-10-14 08:00:00.000
1760457600000,-7.117e-05,2025-10-14 16:00:00.000
1760486400006,8.434e-05,2025-10-15 00:00:00.006
1760515200002,0.0001,2025-10-15 08:00:00.002
1760544000000,4.418e-05,2025-10-15 16:00:00.000
1760572800000,4.277e-05,2025-10-16 00:00:00.000
1760601600003,-0.00023463,2025-10-16 08:00:00.003
1760630400002,6.56e-06,2025-10-16 16:00:00.002
1760659200001,5.08e-06,2025-10-17 00:00:00.001
1760688000005,3.034e-05,2025-10-17 08:00:00.005
1760716800003,0.0001,2025-10-17 16:00:00.003
1760745600000,-6.69e-05,2025-10-18 00:00:00.000
1760774400002,0.0001,2025-10-18 08:00:00.002
1760803200001,3.343e-05,2025-10-18 16:00:00.001
1760832000001,4.249e-05,2025-10-19 00:00:00.001
1760860800001,-1.665e-05,2025-10-19 08:00:00.001
1760889600001,4.8e-05,2025-10-19 16:00:00.001
1760918400004,1.103e-05,2025-10-20 00:00:00.004
1760947200001,0.0001,2025-10-20 08:00:00.001
1760976000000,-7.88e-06,2025-10-20 16:00:00.000
1761004800009,0.0001,2025-10-21 00:00:00.009
1761033600000,7.861e-05,2025-10-21 08:00:00.000
1761062400000,0.0001,2025-10-21 16:00:00.000
1761091200004,0.0001,2025-10-22 00:00:00.004
1761120000000,-3.652e-05,2025-10-22 08:00:00.000
1761148800000,9.017e-05,2025-10-22 16:00:00.000
1761177600000,7.949e-05,2025-10-23 00:00:00.000
1761206400001,-0.00020503,2025-10-23 08:00:00.001
1761235200004,-9.339e-05,2025-10-23 16:00:00.004
1761264000000,0.0001,2025-10-24 00:00:00.000
1761292800000,0.0001,2025-10-24 08:00:00.000
1761321600009,-4.187e-05,2025-10-24 16:00:00.009
1761350400000,0.0001,2025-10-25 00:00:00.000
1761379200001,-4.268e-05,2025-10-25 08:00:00.001
1761408000001,5.843e-05,2025-10-25 16:00:00.001
1761436800001,8.062e-05,2025-10-26 00:00:00.001
1761465600001,0.0001,2025-10-26 08:00:00.001
1761494400000,9.091e-05,2025-10-26 16:00:00.000
1761523200000,3.574e-05,2025-10-27 00:00:00.000
1761552000005,5.395e-05,2025-10-27 08:00:00.005
1761580800000,-6.035e-05,2025-10-27 16:00:00.000
1761609600000,-0.00016631,2025-10-28 00:00:00.000
1761638400000,-8.31e-06,2025-10-28 08:00:00.000
1761667200004,3.45e-06,2025-10-28 16:00:00.004
1761696000004,-2.213e-05,2025-10-29 00:00:00.004
1761724800005,-0.00017522,2025-10-29 08:00:00.005
1761753600000,0.0001,2025-10-29 16:00:00.000
1761782400004,6.583e-05,2025-10-30 00:00:00.004
1761811200008,-0.00038289,2025-10-30 08:00:00.008
1761840000001,-0.00031506,2025-10-30 16:00:00.001
1761868800000,7.884e-05,2025-10-31 00:00:00.000
1761897600008,-0.00013776,2025-10-31 08:00:00.008
1761926400007,0.0001,2025-10-31 16:00:00.007
1761955200001,0.0001,2025-11-01 00:00:00.001
1761984000000,0.0001,2025-11-01 08:00:00.000
1762012800000,-0.00026045,2025-11-01 16:00:00.000
1762041600007,0.0001,2025-11-02 00:00:00.007
1762070400000,0.0001,2025-11-02 08:00:00.000
1762099200001,-7.34e-06,2025-11-02 16:00:00.001
1762128000000,0.0001,2025-11-03 00:00:00.000
1762156800010,2.04e-06,2025-11-03 08:00:00.010
1762185600000,-2.384e-05,2025-11-03 16:00:00.000
1762214400002,0.0001,2025-11-04 00:00:00.002
1762243200004,0.0001,2025-11-04 08:00:00.004
1762272000000,0.0001,2025-11-04 16:00:00.000
1762300800000,7.653e-05,2025-11-05 00:00:00.000
1762329600000,8.07e-05,2025-11-05 08:00:00.000
1762358400004,4.283e-05,2025-11-05 16:00:00.004
1762387200001,5.977e-05,2025-11-06 00:00:00.001
1762416000000,7.305e-05,2025-11-06 08:00:00.000
1762444800001,7.099e-05,2025-11-06 16:00:00.001
1762473600005,-0.00017174,2025-11-07 00:00:00.005
1762502400003,0.0001,2025-11-07 08:00:00.003
1762531200005,9.881e-05,2025-11-07 16:00:00.005
1762560000011,1.937e-05,2025-11-08 00:00:00.011
1762588800015,0.0001,2025-11-08 08:00:00.015
1762617600001,0.0001,2025-11-08 16:00:00.001
1762646400004,0.0001,2025-11-09 00:00:00.004
1762675200000,0.0001,2025-11-09 08:00:00.000
1762704000005,-0.00021365,2025-11-09 16:00:00.005
1762732800000,1.51e-05,2025-11-10 00:00:00.000
1762761600000,-6.985e-05,2025-11-10 08:00:00.000
1762790400003,2.798e-05,2025-11-10 16:00:00.003
1762819200007,0.0001,2025-11-11 00:00:00.007
1762848000000,-0.00012825,2025-11-11 08:00:00.000
1762876800009,0.0001,2025-11-11 16:00:00.009
1762905600000,0.0001,2025-11-12 00:00:00.000
1762934400002,-1.019e-05,2025-11-12 08:00:00.002
1762963200000,0.0001,2025-11-12 16:00:00.000
1762992000002,-3.642e-05,2025-11-13 00:00:00.002
1763020800000,-6.957e-05,2025-11-13 08:00:00.000
1763049600001,0.0001,2025-11-13 16:00:00.001
1763078400000,4.273e-05,2025-11-14 00:00:00.000
1763107200000,0.0001,2025-11-14 08:00:00.000
1763136000001,-2.014e-05,2025-11-14 16:00:00.001
1763164800005,0.0001,2025-11-15 00:00:00.005
1763193600000,0.0001,2025-11-15 08:00:00.000
1763222400001,0.0001,2025-11-15 16:00:00.001
1763251200001,0.0001,2025-11-16 00:00:00.001
1763280000000,-1.256e-05,2025-11-16 08:00:00.000
1763308800000,1.203e-05,2025-11-16 16:00:00.000
1763337600003,0.0001,2025-11-17 00:00:00.003
1763366400003,-3.442e-05,2025-11-17 08:00:00.003
1763395200000,-0.00012249,2025-11-17 16:00:00.000
1763424000002,3.02e-05,2025-11-18 00:00:00.002
1763452800004,8.016e-05,2025-11-18 08:00:00.004
1763481600000,0.0001,2025-11-18 16:00:00.000
1763510400000,-7.774e-05,2025-11-19 00:00:00.000
1763539200000,0.0001,2025-11-19 08:00:00.000
1763568000008,1.839e-05,2025-11-19 16:00:00.008
1763596800000,0.0001,2025-11-20 00:00:00.000
1763625600000,0.0001,2025-11-20 08:00:00.000
1763654400000,0.0001,2025-11-20 16:00:00.000
1763683200001,0.0001,2025-11-21 00:00:00.001
1763712000000,0.0001,2025-11-21 08:00:00.000
1763740800001,3.57e-05,2025-11-21 16:00:00.001
1763769600004,-3.55e-06,2025-11-22 00:00:00.004
1763798400000,0.0001,2025-11-22 08:00:00.000
1763827200000,-0.00010185,2025-11-22 16:00:00.000
1763856000000,2.156e-05,2025-11-23 00:00:00.000
1763884800008,3.052e-05,2025-11-23 08:00:00.008
1763913600003,-0.00014716,2025-11-23 16:00:00.003
1763942400004,-0.0001511,2025-11-24 00:00:00.004
1763971200000,1.057e-05,2025-11-24 08:00:00.000
1764000000006,5.099e-05,2025-11-24 16:00:00.006
1764028800000,-0.00011759,2025-11-25 00:00:00.000
1764057600009,-5.57e-06,2025-11-25 08:00:00.009
1764086400007,-1.171e-05,2025-11-25 16:00:00.007
1764115200001,7.036e-05,2025-11-26 00:00:00.001
1764144000001,0.0001,2025-11-26 08:00:00.001
1764172800000,-9.64e-05,2025-11-26 16:00:00.000
1764201600013,-5.629e-05,2025-11-27 00:00:00.013
1764230400000,0.0001,2025-11-27 08:00:00.000
1764259200004,8.765e-05,2025-11-27 16:00:00.004
1764288000008,3.614e-05,2025-11-28 00:00:00.008
1764316800000,2.726e-05,2025-11-28 08:00:00.000
1764345600008,1.183e-05,2025-11-28 16:00:00.008
1764374400000,1.805e-05,2025-11-29 00:00:00.000
1764403200005,4.119e-05,2025-11-29 08:00:00.005
1764432000001,-8.72e-06,2025-11-29 16:00:00.001
1764460800003,3.845e-05,2025-11-30 00:00:00.003
1764489600000,0.0001,2025-11-30 08:00:00.000
1764518400004,0.0001,2025-11-30 16:00:00.004
1764547200000,4.006e-05,2025-12-01 00:00:00.000
1764576000004,3.794e-05,2025-12-01 08:00:00.004
1764604800000,9.859e-05,2025-12-01 16:00:00.000
1764633600004,0.0001,2025-12-02 00:00:00.004
1764662400000,-3.776e-05,2025-12-02 08:00:00.000
1764691200000,4.557e-05,2025-12-02 16:00:00.000
1764720000000,-4.404e-05,2025-12-03 00:00:00.000
1764748800000,-0.00014712,2025-12-03 08:00:00.000
1764777600005,-7.951e-05,2025-12-03 16:00:00.005
1764806400012,0.0001,2025-12-04 00:00:00.012
