timestamp,funding_rate,datetime
1706817600000,0.00033192,2024-02-01 20:00:00.000
1706832000000,0.00062617,2024-02-02 00:00:00.000
1706846400000,0.00032505,2024-02-02 04:00:00.000
1706860800000,0.00046349,2024-02-02 08:00:00.000
1706875200000,0.00071296,2024-02-02 12:00:00.000
1706889600000,0.00037487,2024-02-02 16:00:00.000
1706904000000,0.00052311,2024-02-02 20:00:00.000
1706918400000,0.00030065,2024-02-03 00:00:00.000
1706932800000,0.0005646,2024-02-03 04:00:00.000
1706947200000,0.00021371,2024-02-03 08:00:00.000
1706961600000,0.00051879,2024-02-03 12:00:00.000
1706976000001,0.00051958,2024-02-03 16:00:00.001
1706990400000,0.0005819,2024-02-03 20:00:00.000
1707004800000,0.00049627,2024-02-04 00:00:00.000
1707019200000,0.00030634,2024-02-04 04:00:00.000
1707033600004,0.00049289,2024-02-04 08:00:00.004
1707048000001,0.00034442,2024-02-04 12:00:00.001
1707062400000,5e-05,2024-02-04 16:00:00.000
1707076800000,0.00026142,2024-02-04 20:00:00.000
1707091200000,0.00023404,2024-02-05 00:00:00.000
1707105600000,0.00032826,2024-02-05 04:00:00.000
1707120000000,0.00046908,2024-02-05 08:00:00.000
1707134400000,0.00032798,2024-02-05 12:00:00.000
1707148800000,0.00013166,2024-02-05 16:00:00.000
1707163200000,0.00024928,2024-02-05 20:00:00.000
1707177600000,5.894e-05,2024-02-06 00:00:00.000
1707192000000,0.00013559,2024-02-06 04:00:00.000
1707206400001,0.00052365,2024-02-06 08:00:00.001
1707220800000,0.00055296,2024-02-06 12:00:00.000
1707235200000,0.00039369,2024-02-06 16:00:00.000
1707249600000,0.00018135,2024-02-06 20:00:00.000
1707264000000,0.00013978,2024-02-07 00:00:00.000
1707278400000,0.00038849,2024-02-07 04:00:00.000
1707292800000,0.00055871,2024-02-07 08:00:00.000
1707307200000,0.00041945,2024-02-07 12:00:00.000
1707321600000,0.00023532,2024-02-07 16:00:00.000
1707336000000,0.0002321,2024-02-07 20:00:00.000
1707350400000,5e-05,2024-02-08 00:00:00.000
1707364800001,0.00022139,2024-02-08 04:00:00.001
1707379200000,0.00035163,2024-02-08 08:00:00.000
1707393600000,0.00013137,2024-02-08 12:00:00.000
1707408000000,0.00016187,2024-02-08 16:00:00.000
1707422400000,0.00027074,2024-02-08 20:00:00.000
1707436800000,0.00036971,2024-02-09 00:00:00.000
1707451200000,0.00033391,2024-02-09 04:00:00.000
1707465600000,0.00013382,2024-02-09 08:00:00.000
1707480000000,0.00038538,2024-02-09 12:00:00.000
1707494400001,0.00041753,2024-02-09 16:00:00.001
1707508800000,0.00038495,2024-02-09 20:00:00.000
1707523200001,0.00067753,2024-02-10 00:00:00.001
1707537600000,0.00041943,2024-02-10 04:00:00.000
1707552000000,0.00075229,2024-02-10 08:00:00.000
1707566400001,0.0003719,2024-02-10 12:00:00.001
1707580800000,0.00030272,2024-02-10 16:00:00.000
1707595200000,0.0005713,2024-02-10 20:00:00.000
1707609600000,0.00056036,2024-02-11 00:00:00.000
1707624000000,0.00057402,2024-02-11 04:00:00.000
1707638400001,0.00081757,2024-02-11 08:00:00.001
1707652800001,0.00065463,2024-02-11 12:00:00.001
1707667200000,0.00059074,2024-02-11 16:00:00.000
1707681600001,0.00044208,2024-02-11 20:00:00.001
1707696000000,0.00039248,2024-02-12 00:00:00.000
1707710400001,0.00020156,2024-02-12 04:00:00.001
1707724800000,0.000307,2024-02-12 08:00:00.000
1707739200000,0.00039731,2024-02-12 12:00:00.000
1707753600000,0.00023588,2024-02-12 16:00:00.000
1707768000000,0.00067747,2024-02-12 20:00:00.000
1707782400000,0.000855,2024-02-13 00:00:00.000
1707796800000,0.00091028,2024-02-13 04:00:00.000
1707811200000,0.00019652,2024-02-13 08:00:00.000
1707825600000,0.00041977,2024-02-13 12:00:00.000
1707840000000,0.00068629,2024-02-13 16:00:00.000
1707854400000,0.00014354,2024-02-13 20:00:00.000
1707868800000,0.00050753,2024-02-14 00:00:00.000
1707883200000,0.00011827,2024-02-14 04:00:00.000
1707897600000,0.00043264,2024-02-14 08:00:00.000
1707912000000,0.00063645,2024-02-14 12:00:00.000
1707926400000,0.00068573,2024-02-14 16:00:00.000
1707940800000,0.00050278,2024-02-14 20:00:00.000
1707955200000,0.00029844,2024-02-15 00:00:00.000
1707969600000,0.00055876,2024-02-15 04:00:00.000
1707984000000,0.00037025,2024-02-15 08:00:00.000
1707998400000,0.00055647,2024-02-15 12:00:00.000
1708012800000,0.00023989,2024-02-15 16:00:00.000
1708027200000,0.00027956,2024-02-15 20:00:00.000
1708041600000,0.0004525,2024-02-16 00:00:00.000
1708056000000,0.00035604,2024-02-16 04:00:00.000
1708070400000,0.00048036,2024-02-16 08:00:00.000
1708084800000,0.00046075,2024-02-16 12:00:00.000
1708099200000,0.0004281,2024-02-16 16:00:00.000
1708113600000,0.00035585,2024-02-16 20:00:00.000
1708128000000,8.895e-05,2024-02-17 00:00:00.000
1708142400000,0.00040994,2024-02-17 04:00:00.000
1708156800000,0.00039581,2024-02-17 08:00:00.000
1708171200000,0.00051859,2024-02-17 12:00:00.000
1708185600000,7.767e-05,2024-02-17 16:00:00.000
1708200000000,0.0001649,2024-02-17 20:00:00.000
1708214400000,5e-05,2024-02-18 00:00:00.000
1708228800000,0.00045866,2024-02-18 04:00:00.000
1708243200000,0.00057766,2024-02-18 08:00:00.000
1708257600000,0.00027206,2024-02-18 12:00:00.000
1708272000000,0.00047106,2024-02-18 16:00:00.000
1708286400000,0.00042863,2024-02-18 20:00:00.000
1708300800000,0.00047926,2024-02-19 00:00:00.000
1708315200000,0.00037277,2024-02-19 04:00:00.000
1708329600000,0.00081169,2024-02-19 08:00:00.000
1708344000000,0.00040482,2024-02-19 12:00:00.000
1708358400000,0.00070984,2024-02-19 16:00:00.000
1708372800000,0.0005933,2024-02-19 20:00:00.000
1708387200000,0.00023257,2024-02-20 00:00:00.000
1708401600000,0.00081628,2024-02-20 04:00:00.000
1708416000000,0.00060028,2024-02-20 08:00:00.000
1708430400000,0.0004681,2024-02-20 12:00:00.000
1708444800000,0.00042292,2024-02-20 16:00:00.000
1708459200000,0.00029045,2024-02-20 20:00:00.000
1708473600000,0.00041873,2024-02-21 00:00:00.000
1708488000000,0.00036244,2024-02-21 04:00:00.000
1708502400000,0.0003732,2024-02-21 08:00:00.000
1708516800000,5e-05,2024-02-21 12:00:00.000
1708531200000,0.00052573,2024-02-21 16:00:00.000
1708545600000,0.00025031,2024-02-21 20:00:00.000
1708560000001,0.00035296,2024-02-22 00:00:00.001
1708574400000,0.00015836,2024-02-22 04:00:00.000
1708588800001,0.00035783,2024-02-22 08:00:00.001
1708603200000,0.00024822,2024-02-22 12:00:00.000
1708617600000,0.00023717,2024-02-22 16:00:00.000
1708632000000,0.00052209,2024-02-22 20:00:00.000
1708646400000,0.00080461,2024-02-23 00:00:00.000
1708660800001,0.00063252,2024-02-23 04:00:00.001
1708675200000,0.00037029,2024-02-23 08:00:00.000
1708689600001,0.00057718,2024-02-23 12:00:00.001
1708704000000,5e-05,2024-02-23 16:00:00.000
1708718400000,0.00058473,2024-02-23 20:00:00.000
1708732800000,0.00022668,2024-02-24 00:00:00.000
1708747200000,0.00031628,2024-02-24 04:00:00.000
1708761600001,0.00023573,2024-02-24 08:00:00.001
1708776000000,0.00038581,2024-02-24 12:00:00.000
1708790400000,0.00038936,2024-02-24 16:00:00.000
1708804800000,0.00066775,2024-02-24 20:00:00.000
1708819200001,0.00044129,2024-02-25 00:00:00.001
1708833600000,0.00044957,2024-02-25 04:00:00.000
1708848000000,0.0006805,2024-02-25 08:00:00.000
1708862400001,0.00059358,2024-02-25 12:00:00.001
1708876800000,0.00068831,2024-02-25 16:00:00.000
1708891200000,0.00094742,2024-02-25 20:00:00.000
1708905600000,0.00058388,2024-02-26 00:00:00.000
1708920000000,0.00045295,2024-02-26 04:00:00.000
1708934400000,0.00036789,2024-02-26 08:00:00.000
1708948800000,0.00068922,2024-02-26 12:00:00.000
1708963200000,0.00056212,2024-02-26 16:00:00.000
1708977600001,0.00027864,2024-02-26 20:00:00.001
1708992000000,0.00099623,2024-02-27 00:00:00.000
1709006400000,0.00092349,2024-02-27 04:00:00.000
1709020800000,0.00090219,2024-02-27 08:00:00.000
1709035200000,0.00059622,2024-02-27 12:00:00.000
1709049600000,0.00024172,2024-02-27 16:00:00.000
1709064000000,0.0006367,2024-02-27 20:00:00.000
1709078400000,0.00067776,2024-02-28 00:00:00.000
1709092800000,0.00082509,2024-02-28 04:00:00.000
1709107200000,0.00042163,2024-02-28 08:00:00.000
1709121600000,0.00079003,2024-02-28 12:00:00.000
1709136000000,0.00043604,2024-02-28 16:00:00.000
1709150400000,0.0002236,2024-02-28 20:00:00.000
1709164800000,5.937e-05,2024-02-29 00:00:00.000
1709179200001,0.00060623,2024-02-29 04:00:00.001
1709193600000,0.00059987,2024-02-29 08:00:00.000
1709208000000,0.00078482,2024-02-29 12:00:00.000
1709222400000,0.00063004,2024-02-29 16:00:00.000
1709236800000,0.00112927,2024-02-29 20:00:00.000
1709251200000,0.00064662,2024-03-01 00:00:00.000
1709265600000,0.00073832,2024-03-01 04:00:00.000
1709280000000,0.00080488,2024-03-01 08:00:00.000
1709294400000,0.00114933,2024-03-01 12:00:00.000
1709308800000,0.00053702,2024-03-01 16:00:00.000
1709323200000,0.00124075,2024-03-01 20:00:00.000
1709337600000,0.0011121,2024-03-02 00:00:00.000
1709352000001,0.00089568,2024-03-02 04:00:00.001
1709366400001,0.00103473,2024-03-02 08:00:00.001
1709380800000,0.00072732,2024-03-02 12:00:00.000
1709395200000,0.00063547,2024-03-02 16:00:00.000
1709409600000,0.00068605,2024-03-02 20:00:00.000
1709424000000,0.00050127,2024-03-03 00:00:00.000
1709438400000,0.00109563,2024-03-03 04:00:00.000
1709452800000,0.00054778,2024-03-03 08:00:00.000
1709467200000,0.00053698,2024-03-03 12:00:00.000
1709481600000,0.00090713,2024-03-03 16:00:00.000
1709496000000,0.00085526,2024-03-03 20:00:00.000
1709510400000,0.00089515,2024-03-04 00:00:00.000
1709524800001,0.00096196,2024-03-04 04:00:00.001
1709539200000,0.00103597,2024-03-04 08:00:00.000
1709553600000,0.00087976,2024-03-04 12:00:00.000
1709568000000,0.00069481,2024-03-04 16:00:00.000
1709582400000,0.00133968,2024-03-04 20:00:00.000
1709596800000,0.00049897,2024-03-05 00:00:00.000
1709611200000,0.00113132,2024-03-05 04:00:00.000
1709625600000,0.00139289,2024-03-05 08:00:00.000
1709640000000,0.00093746,2024-03-05 12:00:00.000
1709654400000,0.00114998,2024-03-05 16:00:00.000
1709668800000,5e-05,2024-03-05 20:00:00.000
1709683200000,0.00047995,2024-03-06 00:00:00.000
1709697600000,0.00017917,2024-03-06 04:00:00.000
1709712000001,0.00112947,2024-03-06 08:00:00.001
1709726400000,0.00078839,2024-03-06 12:00:00.000
1709740800000,0.00033209,2024-03-06 16:00:00.000
1709755200000,0.00042305,2024-03-06 20:00:00.000
1709769600000,0.0005057,2024-03-07 00:00:00.000
1709784000000,0.0002516,2024-03-07 04:00:00.000
1709798400000,0.00046772,2024-03-07 08:00:00.000
1709812800001,0.00049237,2024-03-07 12:00:00.001
1709827200000,0.00066387,2024-03-07 16:00:00.000
1709841600000,0.0003226,2024-03-07 20:00:00.000
1709856000000,0.00059066,2024-03-08 00:00:00.000
1709870400000,0.000712,2024-03-08 04:00:00.000
1709884800000,0.00064206,2024-03-08 08:00:00.000
1709899200000,0.00100172,2024-03-08 12:00:00.000
1709913600000,0.00127575,2024-03-08 16:00:00.000
1709928000000,0.00110772,2024-03-08 20:00:00.000
1709942400000,0.00085621,2024-03-09 00:00:00.000
1709956800000,0.00047832,2024-03-09 04:00:00.000
1709971200001,0.00081982,2024-03-09 08:00:00.001
1709985600001,0.00093869,2024-03-09 12:00:00.001
1710000000000,0.00104053,2024-03-09 16:00:00.000
1710014400000,0.00084835,2024-03-09 20:00:00.000
1710028800000,0.00090931,2024-03-10 00:00:00.000
1710043200000,0.00064477,2024-03-10 04:00:00.000
1710057600000,0.00061402,2024-03-10 08:00:00.000
1710072000000,0.00060495,2024-03-10 12:00:00.000
1710086400000,0.00089528,2024-03-10 16:00:00.000
1710100800000,0.0005309,2024-03-10 20:00:00.000
1710115200000,0.00072647,2024-03-11 00:00:00.000
1710129600000,0.00034743,2024-03-11 04:00:00.000
1710144000000,0.00060399,2024-03-11 08:00:00.000
1710158400000,0.00046547,2024-03-11 12:00:00.000
1710172800000,0.00038154,2024-03-11 16:00:00.000
1710187200001,0.00066883,2024-03-11 20:00:00.001
1710201600000,0.0004222,2024-03-12 00:00:00.000
1710216000000,0.00056146,2024-03-12 04:00:00.000
1710230400000,0.0004763,2024-03-12 08:00:00.000
1710244800000,0.00099606,2024-03-12 12:00:00.000
1710259200000,0.00095922,2024-03-12 16:00:00.000
1710273600000,0.00079259,2024-03-12 20:00:00.000
1710288000000,0.00072164,2024-03-13 00:00:00.000
1710302400000,0.00057806,2024-03-13 04:00:00.000
1710316800001,0.00054627,2024-03-13 08:00:00.001
1710331200000,0.00085899,2024-03-13 12:00:00.000
1710345600000,0.00074774,2024-03-13 16:00:00.000
1710360000000,0.00071995,2024-03-13 20:00:00.000
1710374400001,0.00085592,2024-03-14 00:00:00.001
1710388800000,0.00072113,2024-03-14 04:00:00.000
1710403200000,0.00071119,2024-03-14 08:00:00.000
1710417600000,0.00084059,2024-03-14 12:00:00.000
1710432000000,0.0006383,2024-03-14 16:00:00.000
1710446400001,0.00063628,2024-03-14 20:00:00.001
1710460800000,0.00059967,2024-03-15 00:00:00.000
1710475200000,0.00066045,2024-03-15 04:00:00.000
1710489600000,0.00070697,2024-03-15 08:00:00.000
1710504000000,0.00053217,2024-03-15 12:00:00.000
1710518400000,0.00039034,2024-03-15 16:00:00.000
1710532800000,0.00014003,2024-03-15 20:00:00.000
1710547200000,0.00027276,2024-03-16 00:00:00.000
1710561600000,0.00059996,2024-03-16 04:00:00.000
1710576000000,0.00037966,2024-03-16 08:00:00.000
1710590400000,0.00033973,2024-03-16 12:00:00.000
1710604800000,0.00051137,2024-03-16 16:00:00.000
1710619200000,5e-05,2024-03-16 20:00:00.000
1710633600000,6.94e-05,2024-03-17 00:00:00.000
1710648000000,5e-05,2024-03-17 04:00:00.000
1710662400000,5e-05,2024-03-17 08:00:00.000
1710676800000,0.00022629,2024-03-17 12:00:00.000
1710691200000,0.0003341,2024-03-17 16:00:00.000
1710705600000,0.00012254,2024-03-17 20:00:00.000
1710720000000,7.848e-05,2024-03-18 00:00:00.000
1710734400001,0.00027329,2024-03-18 04:00:00.001
1710748800000,0.00018724,2024-03-18 08:00:00.000
1710763200000,0.00062421,2024-03-18 12:00:00.000
1710777600001,0.00057453,2024-03-18 16:00:00.001
1710792000001,0.00057491,2024-03-18 20:00:00.001
1710806400000,0.00036384,2024-03-19 00:00:00.000
1710820800000,0.00028899,2024-03-19 04:00:00.000
1710835200000,0.0002026,2024-03-19 08:00:00.000
1710849600000,0.00043952,2024-03-19 12:00:00.000
1710864000001,0.00028889,2024-03-19 16:00:00.001
1710878400000,0.00032186,2024-03-19 20:00:00.000
1710892800000,0.0003001,2024-03-20 00:00:00.000
1710907200000,0.00014413,2024-03-20 04:00:00.000
1710921600004,0.00031118,2024-03-20 08:00:00.004
1710936000001,0.00022917,2024-03-20 12:00:00.001
1710950400000,0.00074114,2024-03-20 16:00:00.000
1710964800000,5e-05,2024-03-20 20:00:00.000
1710979200000,0.0002164,2024-03-21 00:00:00.000
1710993600000,0.0002054,2024-03-21 04:00:00.000
1711008000000,0.00038303,2024-03-21 08:00:00.000
1711022400013,0.00037608,2024-03-21 12:00:00.013
1711036800000,0.00075245,2024-03-21 16:00:00.000
1711051200000,0.00056496,2024-03-21 20:00:00.000
1711065600000,0.0002185,2024-03-22 00:00:00.000
1711080000000,0.00052635,2024-03-22 04:00:00.000
1711094400000,0.00048858,2024-03-22 08:00:00.000
1711108800000,0.0007618,2024-03-22 12:00:00.000
1711123200000,0.00033848,2024-03-22 16:00:00.000
1711137600000,0.00021218,2024-03-22 20:00:00.000
1711152000000,0.00043053,2024-03-23 00:00:00.000
1711166400000,0.00024574,2024-03-23 04:00:00.000
1711180800000,5e-05,2024-03-23 08:00:00.000
1711195200000,5e-05,2024-03-23 12:00:00.000
1711209600000,5e-05,2024-03-23 16:00:00.000
1711224000000,0.00011735,2024-03-23 20:00:00.000
1711238400000,0.00013116,2024-03-24 00:00:00.000
1711252800001,0.00029647,2024-03-24 04:00:00.001
1711267200000,0.00020096,2024-03-24 08:00:00.000
1711281600000,0.00017973,2024-03-24 12:00:00.000
1711296000000,0.00022818,2024-03-24 16:00:00.000
1711310400000,0.00034494,2024-03-24 20:00:00.000
1711324800000,0.00020306,2024-03-25 00:00:00.000
1711339200000,0.00029212,2024-03-25 04:00:00.000
1711353600001,0.0010062,2024-03-25 08:00:00.001
1711368000000,0.00096254,2024-03-25 12:00:00.000
1711382400000,0.00018736,2024-03-25 16:00:00.000
1711396800000,0.00031446,2024-03-25 20:00:00.000
1711411200000,5e-05,2024-03-26 00:00:00.000
1711425600000,0.00051234,2024-03-26 04:00:00.000
1711440000000,0.00031599,2024-03-26 08:00:00.000
1711454400000,0.00074856,2024-03-26 12:00:00.000
1711468800000,0.00082262,2024-03-26 16:00:00.000
1711483200000,0.00171398,2024-03-26 20:00:00.000
1711497600000,0.00017724,2024-03-27 00:00:00.000
1711512000000,0.00036845,2024-03-27 04:00:00.000
1711526400001,0.00090358,2024-03-27 08:00:00.001
1711540800001,0.00087657,2024-03-27 12:00:00.001
1711555200000,0.00080033,2024-03-27 16:00:00.000
1711569600000,0.00017803,2024-03-27 20:00:00.000
1711584000000,5e-05,2024-03-28 00:00:00.000
1711598400000,0.00015966,2024-03-28 04:00:00.000
1711612800000,0.00044882,2024-03-28 08:00:00.000
1711627200000,0.00053813,2024-03-28 12:00:00.000
1711641600000,0.00019868,2024-03-28 16:00:00.000
1711656000000,0.00069002,2024-03-28 20:00:00.000
1711670400000,0.00045617,2024-03-29 00:00:00.000
1711684800000,0.00031137,2024-03-29 04:00:00.000
1711699200000,0.00040201,2024-03-29 08:00:00.000
1711713600000,0.00090898,2024-03-29 12:00:00.000
1711728000000,0.00048188,2024-03-29 16:00:00.000
1711742400000,0.0009885,2024-03-29 20:00:00.000
1711756800000,0.00039846,2024-03-30 00:00:00.000
1711771200000,0.00070983,2024-03-30 04:00:00.000
1711785600000,0.00072556,2024-03-30 08:00:00.000
1711800000001,0.00095905,2024-03-30 12:00:00.001
1711814400000,0.0007562,2024-03-30 16:00:00.000
1711828800000,0.00081319,2024-03-30 20:00:00.000
1711843200000,0.00038009,2024-03-31 00:00:00.000
1711857600000,0.00041853,2024-03-31 04:00:00.000
1711872000000,0.0006558,2024-03-31 08:00:00.000
1711886400000,0.00014337,2024-03-31 12:00:00.000
1711900800001,0.00073762,2024-03-31 16:00:00.001
1711915200000,0.00228396,2024-03-31 20:00:00.000
1711929600000,0.00064556,2024-04-01 00:00:00.000
1711944000000,0.00050491,2024-04-01 04:00:00.000
1711958400000,6.914e-05,2024-04-01 08:00:00.000
1711972800000,0.0002021,2024-04-01 12:00:00.000
1711987200000,0.00041001,2024-04-01 16:00:00.000
1712001600000,5e-05,2024-04-01 20:00:00.000
1712016000007,5e-05,2024-04-02 00:00:00.007
1712030400000,0.0004172,2024-04-02 04:00:00.000
1712044800015,0.00028231,2024-04-02 08:00:00.015
1712059200000,0.0005131,2024-04-02 12:00:00.000
1712073600000,8.688e-05,2024-04-02 16:00:00.000
1712088000000,0.00019736,2024-04-02 20:00:00.000
1712102400000,0.00029716,2024-04-03 00:00:00.000
1712116800000,0.0002284,2024-04-03 04:00:00.000
1712131200000,5e-05,2024-04-03 08:00:00.000
1712145600000,0.0001619,2024-04-03 12:00:00.000
1712160000000,0.0002262,2024-04-03 16:00:00.000
1712174400000,0.00022807,2024-04-03 20:00:00.000
1712188800000,0.00023877,2024-04-04 00:00:00.000
1712203200000,0.00035755,2024-04-04 04:00:00.000
1712217600000,0.00036506,2024-04-04 08:00:00.000
1712232000000,0.00031075,2024-04-04 12:00:00.000
1712246400000,0.00029571,2024-04-04 16:00:00.000
1712260800000,0.00028783,2024-04-04 20:00:00.000
1712275200000,0.00019516,2024-04-05 00:00:00.000
1712289600000,0.00013805,2024-04-05 04:00:00.000
1712304000000,0.00031504,2024-04-05 08:00:00.000
1712318400000,0.00020464,2024-04-05 12:00:00.000
1712332800000,5e-05,2024-04-05 16:00:00.000
1712347200000,0.0002355,2024-04-05 20:00:00.000
1712361600000,0.00022717,2024-04-06 00:00:00.000
1712376000000,6.276e-05,2024-04-06 04:00:00.000
1712390400000,9.233e-05,2024-04-06 08:00:00.000
1712404800000,0.00016823,2024-04-06 12:00:00.000
1712419200000,0.00024645,2024-04-06 16:00:00.000
1712433600000,7.37e-05,2024-04-06 20:00:00.000
1712448000000,7.347e-05,2024-04-07 00:00:00.000
1712462400000,0.00024713,2024-04-07 04:00:00.000
1712476800000,0.00060602,2024-04-07 08:00:00.000
1712491200001,0.00046409,2024-04-07 12:00:00.001
1712505600000,0.00033864,2024-04-07 16:00:00.000
1712520000000,0.00042783,2024-04-07 20:00:00.000
1712534400001,0.0004074,2024-04-08 00:00:00.001
1712548800000,0.00023831,2024-04-08 04:00:00.000
1712563200000,0.00048921,2024-04-08 08:00:00.000
1712577600000,0.0003156,2024-04-08 12:00:00.000
1712592000006,0.00037203,2024-04-08 16:00:00.006
1712606400001,0.00050987,2024-04-08 20:00:00.001
1712620800000,0.00032498,2024-04-09 00:00:00.000
1712635200000,0.00013326,2024-04-09 04:00:00.000
1712649600001,0.00034367,2024-04-09 08:00:00.001
1712664000000,0.00020742,2024-04-09 12:00:00.000
1712678400001,0.00018576,2024-04-09 16:00:00.001
1712692800000,0.00020298,2024-04-09 20:00:00.000
1712707200000,5e-05,2024-04-10 00:00:00.000
1712721600000,5e-05,2024-04-10 04:00:00.000
1712736000001,5e-05,2024-04-10 08:00:00.001
1712750400002,0.00024095,2024-04-10 12:00:00.002
1712764800000,0.00010907,2024-04-10 16:00:00.000
1712779200000,5e-05,2024-04-10 20:00:00.000
1712793600000,5e-05,2024-04-11 00:00:00.000
1712808000001,5e-05,2024-04-11 04:00:00.001
1712822400000,9.155e-05,2024-04-11 08:00:00.000
1712836800000,0.00020424,2024-04-11 12:00:00.000
1712851200000,0.00024031,2024-04-11 16:00:00.000
1712865600000,5e-05,2024-04-11 20:00:00.000
1712880000000,5e-05,2024-04-12 00:00:00.000
1712894400000,0.00042386,2024-04-12 04:00:00.000
1712908800001,0.00030191,2024-04-12 08:00:00.001
1712923200000,0.0001059,2024-04-12 12:00:00.000
1712937600000,0.00019539,2024-04-12 16:00:00.000
1712952000000,-7.46e-05,2024-04-12 20:00:00.000
1712966400000,-0.00030697,2024-04-13 00:00:00.000
1712980800000,-2.99e-05,2024-04-13 04:00:00.000
1712995200000,1.152e-05,2024-04-13 08:00:00.000
1713009600000,5e-05,2024-04-13 12:00:00.000
1713024000001,0.00023704,2024-04-13 16:00:00.001
1713038400001,5e-05,2024-04-13 20:00:00.001
1713052800000,5e-05,2024-04-14 00:00:00.000
1713067200000,5e-05,2024-04-14 04:00:00.000
1713081600000,5e-05,2024-04-14 08:00:00.000
1713096000000,0.00013502,2024-04-14 12:00:00.000
1713110400000,5.341e-05,2024-04-14 16:00:00.000
1713124800000,5e-05,2024-04-14 20:00:00.000
1713139200000,0.00028811,2024-04-15 00:00:00.000
1713153600000,5e-05,2024-04-15 04:00:00.000
1713168000001,0.00078744,2024-04-15 08:00:00.001
1713182400000,0.00010719,2024-04-15 12:00:00.000
1713196800000,0.00027293,2024-04-15 16:00:00.000
1713211200000,5e-05,2024-04-15 20:00:00.000
1713225600001,5e-05,2024-04-16 00:00:00.001
1713240000000,5e-05,2024-04-16 04:00:00.000
1713254400000,3.996e-05,2024-04-16 08:00:00.000
1713268800000,5e-05,2024-04-16 12:00:00.000
1713283200000,5e-05,2024-04-16 16:00:00.000
1713297600000,4.011e-05,2024-04-16 20:00:00.000
1713312000000,-0.00014131,2024-04-17 00:00:00.000
1713326400001,5e-05,2024-04-17 04:00:00.001
1713340800000,5e-05,2024-04-17 08:00:00.000
1713355200000,5e-05,2024-04-17 12:00:00.000
1713369600000,5e-05,2024-04-17 16:00:00.000
1713384000000,5e-05,2024-04-17 20:00:00.000
1713398400000,5e-05,2024-04-18 00:00:00.000
1713412800000,-0.00023695,2024-04-18 04:00:00.000
1713427200000,-6.46e-05,2024-04-18 08:00:00.000
1713441600002,5e-05,2024-04-18 12:00:00.002
1713456000000,5e-05,2024-04-18 16:00:00.000
1713470400000,5e-05,2024-04-18 20:00:00.000
1713484800001,5e-05,2024-04-19 00:00:00.001
1713499200000,5e-05,2024-04-19 04:00:00.000
1713513600000,2.331e-05,2024-04-19 08:00:00.000
1713528000001,5e-05,2024-04-19 12:00:00.001
1713542400000,5e-05,2024-04-19 16:00:00.000
1713556800000,5e-05,2024-04-19 20:00:00.000
1713571200000,5e-05,2024-04-20 00:00:00.000
1713585600001,-5.9e-06,2024-04-20 04:00:00.001
1713600000000,5e-05,2024-04-20 08:00:00.000
1713614400001,5e-05,2024-04-20 12:00:00.001
1713628800000,5e-05,2024-04-20 16:00:00.000
1713643200001,0.00021371,2024-04-20 20:00:00.001
1713657600000,0.00021673,2024-04-21 00:00:00.000
1713672000000,0.00020167,2024-04-21 04:00:00.000
1713686400000,0.00025743,2024-04-21 08:00:00.000
1713700800000,0.00024098,2024-04-21 12:00:00.000
1713715200000,0.0002868,2024-04-21 16:00:00.000
1713729600000,0.00014936,2024-04-21 20:00:00.000
1713744000000,5e-05,2024-04-22 00:00:00.000
1713758400000,0.00018122,2024-04-22 04:00:00.000
1713772800000,6.028e-05,2024-04-22 08:00:00.000
1713787200000,5e-05,2024-04-22 12:00:00.000
1713801600000,5e-05,2024-04-22 16:00:00.000
1713816000000,5e-05,2024-04-22 20:00:00.000
1713830400000,5.477e-05,2024-04-23 00:00:00.000
1713844800000,5e-05,2024-04-23 04:00:00.000
1713859200000,5e-05,2024-04-23 08:00:00.000
1713873600000,5e-05,2024-04-23 12:00:00.000
1713888000001,5e-05,2024-04-23 16:00:00.001
1713902400000,5e-05,2024-04-23 20:00:00.000
1713916800000,5e-05,2024-04-24 00:00:00.000
1713931200000,5e-05,2024-04-24 04:00:00.000
1713945600000,5e-05,2024-04-24 08:00:00.000
1713960000000,5e-05,2024-04-24 12:00:00.000
1713974400000,0.00043131,2024-04-24 16:00:00.000
1713988800000,5e-05,2024-04-24 20:00:00.000
1714003200000,5e-05,2024-04-25 00:00:00.000
1714017600000,5e-05,2024-04-25 04:00:00.000
1714032000000,5e-05,2024-04-25 08:00:00.000
1714046400000,5e-05,2024-04-25 12:00:00.000
1714060800010,5e-05,2024-04-25 16:00:00.010
1714075200000,5e-05,2024-04-25 20:00:00.000
1714089600001,5e-05,2024-04-26 00:00:00.001
1714104000000,5e-05,2024-04-26 04:00:00.000
1714118400000,5e-05,2024-04-26 08:00:00.000
1714132800000,5e-05,2024-04-26 12:00:00.000
1714147200000,3.977e-05,2024-04-26 16:00:00.000
1714161600000,5e-05,2024-04-26 20:00:00.000
1714176000000,5e-05,2024-04-27 00:00:00.000
1714190400000,3.91e-06,2024-04-27 04:00:00.000
1714204800001,5e-05,2024-04-27 08:00:00.001
1714219200000,5e-05,2024-04-27 12:00:00.000
1714233600000,5e-05,2024-04-27 16:00:00.000
1714248000000,5e-05,2024-04-27 20:00:00.000
1714262400000,5e-05,2024-04-28 00:00:00.000
1714276800000,5e-05,2024-04-28 04:00:00.000
1714291200000,5e-05,2024-04-28 08:00:00.000
