timestamp,funding_rate,datetime
1733702400000,0.00033793,2024-12-09 00:00:00.000
1733731200000,0.00029914,2024-12-09 08:00:00.000
1733760000001,0.00014353,2024-12-09 16:00:00.001
1733788800007,0.0001,2024-12-10 00:00:00.007
1733817600000,0.0001,2024-12-10 08:00:00.000
1733846400000,0.0001,2024-12-10 16:00:00.000
1733875200000,0.0001,2024-12-11 00:00:00.000
1733904000000,2e-08,2024-12-11 08:00:00.000
1733932800001,0.0001,2024-12-11 16:00:00.001
1733961600001,0.0001,2024-12-12 00:00:00.001
1733990400000,0.0001,2024-12-12 08:00:00.000
1734019200001,0.0001,2024-12-12 16:00:00.001
1734048000000,0.0001,2024-12-13 00:00:00.000
1734076800000,0.0001,2024-12-13 08:00:00.000
1734105600001,0.0001,2024-12-13 16:00:00.001
1734134400000,0.0001,2024-12-14 00:00:00.000
1734163200000,0.0001,2024-12-14 08:00:00.000
1734192000000,0.0001,2024-12-14 16:00:00.000
1734220800000,0.0001,2024-12-15 00:00:00.000
1734249600000,8.944e-05,2024-12-15 08:00:00.000
1734278400000,0.0001,2024-12-15 16:00:00.000
1734307200000,0.0001,2024-12-16 00:00:00.000
1734336000001,0.0001,2024-12-16 08:00:00.001
1734364800000,-1.808e-05,2024-12-16 16:00:00.000
1734393600000,0.0001,2024-12-17 00:00:00.000
1734422400000,9.377e-05,2024-12-17 08:00:00.000
1734451200000,0.0001,2024-12-17 16:00:00.000
1734480000000,0.0001,2024-12-18 00:00:00.000
1734508800000,0.0001,2024-12-18 08:00:00.000
1734537600000,8.224e-05,2024-12-18 16:00:00.000
1734566400000,-5.242e-05,2024-12-19 00:00:00.000
1734595200000,-2.246e-05,2024-12-19 08:00:00.000
1734624000000,4.691e-05,2024-12-19 16:00:00.000
1734652800000,-6.632e-05,2024-12-20 00:00:00.000
1734681600001,-4.855e-05,2024-12-20 08:00:00.001
1734710400014,-0.00019986,2024-12-20 16:00:00.014
1734739200000,-5.419e-05,2024-12-21 00:00:00.000
1734768000000,-6.007e-05,2024-12-21 08:00:00.000
1734796800001,0.0001,2024-12-21 16:00:00.001
1734825600000,0.0001,2024-12-22 00:00:00.000
1734854400000,0.0001,2024-12-22 08:00:00.000
1734883200000,9.985e-05,2024-12-22 16:00:00.000
1734912000000,5.797e-05,2024-12-23 00:00:00.000
1734940800000,5.435e-05,2024-12-23 08:00:00.000
1734969600001,0.0001,2024-12-23 16:00:00.001
1734998400000,8.841e-05,2024-12-24 00:00:00.000
1735027200000,-5.178e-05,2024-12-24 08:00:00.000
1735056000001,-4.31e-06,2024-12-24 16:00:00.001
1735084800001,7.657e-05,2024-12-25 00:00:00.001
1735113600000,3.273e-05,2024-12-25 08:00:00.000
1735142400000,-0.00011966,2024-12-25 16:00:00.000
1735171200000,-1.293e-05,2024-12-26 00:00:00.000
1735200000000,0.0001,2024-12-26 08:00:00.000
1735228800000,7.297e-05,2024-12-26 16:00:00.000
1735257600000,8.973e-05,2024-12-27 00:00:00.000
1735286400000,-4.591e-05,2024-12-27 08:00:00.000
1735315200000,9.894e-05,2024-12-27 16:00:00.000
1735344000001,0.0001,2024-12-28 00:00:00.001
1735372800000,0.0001,2024-12-28 08:00:00.000
1735401600000,0.0001,2024-12-28 16:00:00.000
1735430400000,0.0001,2024-12-29 00:00:00.000
1735459200000,0.0001,2024-12-29 08:00:00.000
1735488000000,0.0001,2024-12-29 16:00:00.000
1735516800000,0.0001,2024-12-30 00:00:00.000
1735545600001,0.0001,2024-12-30 08:00:00.001
1735574400000,0.0001,2024-12-30 16:00:00.000
1735603200000,0.0001,2024-12-31 00:00:00.000
1735632000000,-2.904e-05,2024-12-31 08:00:00.000
1735660800000,0.0001,2024-12-31 16:00:00.000
1735689600015,0.0001,2025-01-01 00:00:00.015
1735718400000,0.0001,2025-01-01 08:00:00.000
1735747200001,8.39e-05,2025-01-01 16:00:00.001
1735776000000,4.721e-05,2025-01-02 00:00:00.000
1735804800006,2.614e-05,2025-01-02 08:00:00.006
1735833600000,0.0001,2025-01-02 16:00:00.000
1735862400000,0.0001,2025-01-03 00:00:00.000
1735891200000,3.536e-05,2025-01-03 08:00:00.000
1735920000000,0.0001,2025-01-03 16:00:00.000
1735948800000,0.0001,2025-01-04 00:00:00.000
1735977600000,0.0001,2025-01-04 08:00:00.000
1736006400000,0.0001,2025-01-04 16:00:00.000
1736035200000,0.0001,2025-01-05 00:00:00.000
1736064000000,0.0001,2025-01-05 08:00:00.000
1736092800000,0.0001,2025-01-05 16:00:00.000
1736121600000,7.535e-05,2025-01-06 00:00:00.000
1736150400001,0.0001,2025-01-06 08:00:00.001
1736179200000,0.0001,2025-01-06 16:00:00.000
1736208000000,8.333e-05,2025-01-07 00:00:00.000
1736236800000,0.0001,2025-01-07 08:00:00.000
1736265600008,0.0001,2025-01-07 16:00:00.008
1736294400001,-0.00015857,2025-01-08 00:00:00.001
1736323200000,0.0001,2025-01-08 08:00:00.000
1736352000000,0.0001,2025-01-08 16:00:00.000
1736380800000,-0.00018133,2025-01-09 00:00:00.000
1736409600000,0.0001,2025-01-09 08:00:00.000
1736438400000,0.0001,2025-01-09 16:00:00.000
1736467200000,-9.53e-06,2025-01-10 00:00:00.000
1736496000000,-3.094e-05,2025-01-10 08:00:00.000
1736524800000,6.884e-05,2025-01-10 16:00:00.000
1736553600000,-6.76e-06,2025-01-11 00:00:00.000
1736582400000,0.0001,2025-01-11 08:00:00.000
1736611200000,6.424e-05,2025-01-11 16:00:00.000
1736640000000,-3.236e-05,2025-01-12 00:00:00.000
1736668800000,-3.7e-06,2025-01-12 08:00:00.000
1736697600000,8.928e-05,2025-01-12 16:00:00.000
1736726400000,0.0001,2025-01-13 00:00:00.000
1736755200000,6.069e-05,2025-01-13 08:00:00.000
1736784000000,0.0001,2025-01-13 16:00:00.000
1736812800000,-2.145e-05,2025-01-14 00:00:00.000
1736841600000,7.472e-05,2025-01-14 08:00:00.000
1736870400000,-2.655e-05,2025-01-14 16:00:00.000
1736899200000,0.0001,2025-01-15 00:00:00.000
1736928000000,0.0001,2025-01-15 08:00:00.000
1736956800000,0.0001,2025-01-15 16:00:00.000
1736985600000,0.0001,2025-01-16 00:00:00.000
1737014400000,0.0001,2025-01-16 08:00:00.000
1737043200000,0.0001,2025-01-16 16:00:00.000
1737072000004,0.0001,2025-01-17 00:00:00.004
1737100800000,0.0001,2025-01-17 08:00:00.000
